unix_utc,GSR,IBT
1455212769.5,685.2605198843627,599.9999999999999
1455212770.1,686.181682869822,620.0
1455212770.7,686.9563343728482,610.0
1455212771.4,686.8866419352439,660.0
1455212772.0,683.6491479736018,689.9999999999999
1455212772.7,683.5037761961088,689.9999999999999
1455212773.5,683.0183586369952,720.0
1455212774.2,682.2498784512584,700.0000000000001
1455212774.8,681.5484015548367,680.0000000000002
1455212775.5,681.0689983638223,660.0
1455212776.2,681.1310259915474,710.0
1455212776.9,680.8549062486162,689.9999999999999
1455212777.6,680.5790646609972,670.0000000000002
1455212778.2,680.1571509955768,660.0
1455212778.9,678.918296088246,630.0
1455212779.5,675.8134976880065,610.0
1455212780.1,673.2948871210358,620.0
1455212780.7,671.9327198099893,660.0
1455212781.4,667.4925885096125,689.9999999999999
1455212782.1,658.9198959704179,710.0
1455212783.0,650.2416417678701,809.9999999999999
1455212783.8,640.0614989575091,830.0000000000002
1455212784.6,637.9225320976692,839.9999999999999
1455212785.5,638.0467436101346,839.9999999999999
1455212786.3,638.3492070447777,800.0
1455212787.1,638.7125963157971,800.0
1455212787.9,639.5141534457057,800.0
1455212788.6,640.1282151163855,780.0
1455212789.4,640.4921580082147,760.0000000000001
1455212790.1,640.313142348732,730.0
1455212790.9,641.4224117174151,750.0
1455212791.7,640.9240014795332,780.0
1455212792.5,644.9553895381638,790.0000000000001
1455212793.3,644.8976734683392,809.9999999999999
1455212794.1,644.5212853591771,839.9999999999999
1455212794.9,644.5169482522688,830.0000000000002
1455212795.7,644.6467856432298,809.9999999999999
1455212796.6,644.3361317266529,830.0000000000002
1455212797.4,644.269440271795,830.0000000000002
1455212798.2,644.7048676160945,770.0000000000001
1455212799.0,645.6470292563772,830.0000000000002
1455212799.8,647.0879781379854,780.0
1455212800.5,647.7110532157153,740.0000000000001
1455212801.2,642.5988073361999,670.0000000000002
1455212801.9,634.4588796156443,720.0
1455212802.7,628.5968387540138,780.0
1455212803.5,626.4751502465631,839.9999999999999
1455212804.3,626.5303918255246,800.0
1455212805.0,627.945022864673,710.0
1455212805.8,628.364625163849,800.0
1455212806.7,625.5331913502348,809.9999999999999
1455212807.3,623.9489475455465,680.0000000000002
1455212808.1,623.4882061134701,750.0
1455212808.9,623.6586545143964,809.9999999999999
1455212809.7,624.3566858540986,800.0
1455212810.5,625.94533173055,830.0000000000002
1455212811.4,627.1197592515298,850.0
1455212812.2,628.180809105378,780.0
1455212813.0,628.6556169014788,800.0
1455212813.8,625.5915332423888,839.9999999999999
1455212814.6,622.899547024135,770.0000000000001
1455212815.3,622.3177576613117,710.0
1455212815.9,622.4946281699383,630.0
1455212816.5,623.3060911870195,620.0
1455212817.2,624.5365340786503,660.0
1455212817.9,625.9395926153798,670.0000000000002
1455212818.5,626.3552621079112,689.9999999999999
1455212819.2,627.1193151900952,700.0000000000001
1455212820.0,627.8845163637476,770.0000000000001
1455212820.8,629.2513442566228,760.0000000000001
1455212821.5,630.4403425496428,700.0000000000001
1455212822.2,630.02126912684,720.0
1455212822.9,627.8904752495494,710.0
1455212823.6,626.2922241431628,740.0000000000001
1455212824.4,625.1771996342648,730.0
1455212825.2,625.4165075659273,830.0000000000002
1455212826.1,626.883967686758,859.9999999999998
1455212826.9,628.1802513600694,850.0
1455212827.7,627.1537730566636,790.0000000000001
1455212828.5,431.7126717692876,790.0000000000001
1455212829.3,441.1313613275117,760.0000000000001
1455212829.9,448.97495726239447,660.0
1455212830.6,452.2045459276756,650.0
1455212831.2,445.01842779400164,670.0000000000002
1455212831.9,437.54293401385286,670.0000000000002
1455212832.6,430.5617555055336,660.0
1455212833.2,425.3975720703785,630.0
1455212833.8,422.91387453369487,570.0
1455212834.4,423.12902014277427,599.9999999999999
1455212835.0,424.47587751586855,589.9999999999999
1455212835.6,423.6668186416053,620.0
1455212836.2,423.5322664159444,650.0
1455212836.9,424.9759309796949,680.0000000000002
1455212837.5,424.80093247293746,640.0
1455212838.3,425.69523167683815,730.0
1455212839.0,424.2600808082196,689.9999999999999
1455212839.7,421.2046574964778,710.0
1455212840.3,418.2704370168162,660.0
1455212841.0,415.0689582049882,710.0
1455212841.8,413.9206013177198,720.0
1455212842.5,414.16508822574286,740.0000000000001
1455212843.2,414.62936812930616,689.9999999999999
1455212843.9,415.01533061381286,750.0
1455212844.7,417.12007331011193,710.0
1455212845.4,419.178101682402,770.0000000000001
1455212846.1,420.7784359407898,720.0
1455212846.9,421.3382229751713,750.0
1455212847.7,422.2447927204854,809.9999999999999
1455212848.5,420.9907402916157,800.0
1455212849.3,420.83258528813485,760.0000000000001
1455212850.1,420.61977662845635,790.0000000000001
1455212850.8,420.6454774987407,760.0000000000001
1455212851.6,421.1509426229599,760.0000000000001
1455212852.2,421.25669088555486,670.0000000000002
1455212853.0,419.0597611332726,710.0
1455212853.7,408.7824268534864,730.0
1455212854.5,398.61302687083815,790.0000000000001
1455212855.3,392.78927232062307,809.9999999999999
1455212856.1,391.8664772259513,800.0
1455212856.9,393.3682308662664,790.0000000000001
1455212857.6,394.97689648514336,740.0000000000001
1455212858.3,396.9290019524952,720.0
1455212859.1,398.39847953955285,730.0
1455212859.8,399.90569806168264,700.0000000000001
1455212860.5,400.96279693844,750.0
1455212861.3,401.05902168795166,820.0
1455212862.1,400.50571852182367,800.0
1455212862.9,400.31283405375837,809.9999999999999
1455212863.8,400.79358431467836,809.9999999999999
1455212864.6,401.2770013950502,869.9999999999998
1455212865.4,401.857489979756,809.9999999999999
1455212866.3,402.7307906609694,839.9999999999999
1455212867.1,403.5353565948384,830.0000000000002
1455212867.9,404.19666263485374,800.0
1455212868.7,404.6867277344651,760.0000000000001
1455212869.4,405.27727930101616,720.0
1455212870.2,405.84535315663527,780.0
1455212870.9,406.277046874757,770.0000000000001
1455212871.7,406.88509175126404,730.0
1455212872.4,407.38251804818407,770.0000000000001
1455212873.2,407.7555479311795,780.0
1455212874.0,408.106263053849,750.0
1455212874.8,408.7315339307117,790.0000000000001
1455212875.6,409.5088637049153,830.0000000000002
1455212876.4,410.4421578687673,780.0
1455212877.1,411.3028520535162,760.0000000000001
1455212877.8,411.75993074427663,680.0000000000002
1455212878.4,409.9876997062304,630.0
1455212879.1,402.48779607596566,650.0
1455212879.7,394.9766052030474,660.0
1455212880.4,388.89333688998926,680.0000000000002
1455212881.1,384.0329264398748,650.0
1455212881.7,381.8106006969878,640.0
1455212882.3,381.09123203712153,570.0
1455212882.9,379.8093800912506,589.9999999999999
1455212883.5,380.6561610198689,580.0
1455212884.0,381.5702124560357,570.0
1455212884.6,378.323360429055,580.0
1455212885.2,350.68166345759863,580.0
1455212885.8,347.3016702423865,599.9999999999999
1455212886.4,348.04412556534135,640.0
1455212887.1,338.1713366211853,650.0
1455212887.8,306.77582488704843,689.9999999999999
1455212888.5,306.97043871149555,750.0
1455212889.3,314.4860722330851,770.0000000000001
1455212890.1,319.5502467821691,809.9999999999999
1455212890.9,324.59178786087614,800.0
1455212891.7,328.1869855460086,800.0
1455212892.5,330.5949291079658,800.0
1455212893.3,332.3260594800328,820.0
1455212894.1,333.773511130873,780.0
1455212894.9,335.38482196704024,770.0000000000001
1455212895.6,336.79196586256006,740.0000000000001
1455212896.4,338.14977106872533,770.0000000000001
1455212897.1,338.5873425065873,680.0000000000002
1455212897.8,339.5365546686417,730.0
1455212898.6,340.2113854780165,800.0
1455212899.4,341.16922330438774,850.0
1455212900.3,342.43151537841703,820.0
1455212901.1,343.6311901692804,830.0000000000002
1455212901.9,344.60786899461084,770.0000000000001
1455212902.6,345.35855923450515,740.0000000000001
1455212903.3,346.77676677291686,720.0
1455212904.0,347.89944599746116,700.0000000000001
1455212904.7,348.6634348358957,680.0000000000002
1455212905.4,349.08295819959864,700.0000000000001
1455212906.1,349.8897379193412,700.0000000000001
1455212906.8,350.5697494113614,750.0
1455212907.7,352.05086803860985,809.9999999999999
1455212908.4,353.28290637189764,780.0
1455212909.2,354.69199450326937,750.0
1455212910.0,355.4862698489933,770.0000000000001
1455212910.7,356.03759559596534,790.0000000000001
1455212911.5,357.83325638248823,710.0
1455212912.2,358.9507785544954,750.0
1455212912.9,359.92021305331133,700.0000000000001
1455212913.6,360.3863594229171,710.0
1455212914.3,360.8160728080111,689.9999999999999
1455212915.0,361.40268251203855,689.9999999999999
1455212915.7,361.61807947209036,700.0000000000001
1455212916.4,362.34582967113886,730.0
1455212917.1,362.99626618111876,689.9999999999999
1455212917.9,364.26583337633934,740.0000000000001
1455212918.6,365.484469012287,760.0000000000001
1455212919.4,367.09391277330207,760.0000000000001
1455212920.1,368.5146283784298,730.0
1455212920.8,369.7411064247888,700.0000000000001
1455212921.5,370.93370426977083,730.0
1455212922.2,372.0940850280323,689.9999999999999
1455212922.9,373.0929896708314,689.9999999999999
1455212923.6,374.20301028396426,689.9999999999999
1455212924.3,372.3225043451976,730.0
1455212925.0,375.29792719439314,680.0000000000002
1455212925.7,376.9326140254535,680.0000000000002
1455212926.4,378.2367579336393,689.9999999999999
1455212927.0,376.8900052507158,630.0
1455212927.6,370.89317022670167,610.0
1455212928.2,364.0078139773312,580.0
1455212928.8,359.3380457005382,580.0
1455212929.4,357.20060175442114,589.9999999999999
1455212930.0,356.28471229389186,610.0
1455212930.6,356.3222932031547,650.0
1455212931.3,357.2780929547084,620.0
1455212931.9,358.5064714057045,689.9999999999999
1455212932.7,360.29959578245763,710.0
1455212933.4,361.87358383092885,740.0000000000001
1455212934.1,363.2533784724916,740.0000000000001
1455212934.9,364.64510663619023,720.0
1455212935.6,365.9857310188354,750.0
1455212936.4,367.3669836296824,780.0
1455212937.1,368.495021283586,710.0
1455212937.8,369.6791032722802,730.0
1455212938.5,370.85203966187447,650.0
1455212939.2,371.8242357164895,700.0000000000001
1455212939.9,371.9063082356468,710.0
1455212940.6,372.8851018143602,700.0000000000001
1455212941.3,374.1818741255895,750.0
1455212942.1,375.59412841839134,800.0
1455212942.9,376.9117912749034,750.0
1455212943.6,377.97931233954284,700.0000000000001
1455212944.3,377.1454662722838,730.0
1455212945.0,375.27786051865166,720.0
1455212945.7,374.4757765068005,660.0
1455212946.4,374.392836819233,750.0
1455212947.2,375.0455681656935,780.0
1455212948.0,376.27234375082185,760.0000000000001
1455212948.7,377.3595980543625,740.0000000000001
1455212949.4,378.2369526030027,720.0
1455212950.2,379.5714995011869,740.0000000000001
1455212950.8,380.417315013146,640.0
1455212951.5,381.5922568937152,700.0000000000001
1455212952.3,382.7094317405776,770.0000000000001
1455212953.1,383.87832518833983,760.0000000000001
1455212953.8,384.9414685942143,760.0000000000001
1455212954.6,386.16758318763175,770.0000000000001
1455212955.4,387.47051286112395,809.9999999999999
1455212956.1,388.5539360716072,750.0
1455212956.9,389.9396340867568,750.0
1455212957.6,391.13040164899,750.0
1455212958.4,392.58099725471453,780.0
1455212959.2,394.0886919764714,750.0
1455212959.9,392.63546761096364,720.0
1455212960.6,309.6256751829384,689.9999999999999
1455212961.2,302.5820854311806,660.0
1455212961.9,317.677742958706,620.0
1455212962.5,321.2129744580792,630.0
1455212963.2,324.2443336247256,680.0000000000002
1455212963.8,323.5199543639756,620.0
1455212964.4,321.8027785342931,599.9999999999999
1455212965.0,320.0871529514765,610.0
1455212965.6,318.57341667839125,630.0
1455212966.3,318.0563484206489,710.0
1455212967.1,318.5728491794838,750.0
1455212967.9,319.8343084894128,809.9999999999999
1455212968.7,321.50787575906094,770.0000000000001
1455212969.4,323.0026969099729,760.0000000000001
1455212970.2,324.78149440167607,750.0
1455212970.9,324.18081740011286,680.0000000000002
1455212971.5,321.9113021168265,650.0
1455212972.2,318.48179715935237,640.0
1455212972.8,317.3144283857608,640.0
1455212973.4,315.3185199845007,650.0
1455212974.1,314.60394449308257,650.0
1455212974.7,314.81245871397294,620.0
1455212975.4,315.5868620051012,670.0000000000002
1455212976.1,316.92260373970305,730.0
1455212976.8,318.6339578401124,680.0000000000002
1455212977.5,320.13333780528194,720.0
1455212978.3,321.5854611670327,740.0000000000001
1455212979.0,322.8150530636513,720.0
1455212979.7,324.0550271329156,700.0000000000001
1455212980.3,325.00282066000125,650.0
1455212981.0,325.6535758856212,670.0000000000002
1455212981.6,326.2913893444898,640.0
1455212982.3,327.2519817474166,670.0000000000002
1455212982.9,328.12235189578576,630.0
1455212983.6,329.17477172379904,660.0
1455212984.3,330.1863126822317,700.0000000000001
1455212985.0,331.28528849142435,740.0000000000001
1455212985.8,332.74003742810453,800.0
1455212986.6,334.04120817930857,740.0000000000001
1455212987.4,335.2505647498514,780.0
1455212988.1,335.89191395915645,740.0000000000001
1455212988.8,337.54214835065153,680.0000000000002
1455212989.4,338.48395577919575,640.0
1455212990.1,339.5535567692639,640.0
1455212990.7,340.52419179863125,670.0000000000002
1455212991.4,341.3964524226382,670.0000000000002
1455212992.1,342.255301228246,700.0000000000001
1455212992.8,343.153363261122,680.0000000000002
1455212993.5,344.0041769524762,760.0000000000001
1455212994.3,343.9678877095788,809.9999999999999
1455212995.1,345.41141972319434,760.0000000000001
1455212995.8,346.8857748113517,700.0000000000001
1455212996.5,348.22580860380793,710.0
1455212997.3,349.79768004437204,760.0000000000001
1455212998.0,351.08710379842927,770.0000000000001
1455212998.8,352.6653752894145,730.0
1455212999.5,354.183935793916,760.0000000000001
1455213000.2,355.6758457926577,689.9999999999999
1455213000.9,357.29650122452324,650.0
1455213001.5,358.69976017500727,660.0
1455213002.2,360.62043144356005,680.0000000000002
1455213002.9,362.4049915431565,730.0
1455213003.6,364.24570818272485,700.0000000000001
1455213004.4,366.347843879447,730.0
1455213005.1,368.0673498081375,750.0
1455213005.9,370.17162590136496,750.0
1455213006.5,371.7414452955677,670.0000000000002
1455213007.3,373.720624439876,720.0
1455213008.0,375.2347307336848,730.0
1455213008.7,376.99662404777604,710.0
1455213009.4,378.7951569050852,670.0000000000002
1455213010.1,380.6123239783411,740.0000000000001
1455213010.8,382.1395203366506,710.0
1455213011.5,383.7888695009729,680.0000000000002
1455213012.1,382.55634732166396,630.0
1455213012.8,380.9923476355014,630.0
1455213013.4,382.5567755079997,640.0
1455213014.0,383.3695290475669,589.9999999999999
1455213014.6,383.0180985145546,570.0
1455213015.1,382.3141739325627,580.0
1455213015.7,381.00442715882673,580.0
1455213016.3,379.1614128869202,610.0
1455213017.0,377.9584943135793,630.0
1455213017.7,377.8297227466076,689.9999999999999
1455213018.3,378.0435885287419,680.0000000000002
1455213019.0,378.92542037343605,660.0
1455213019.7,380.1342627792509,750.0
1455213020.4,381.19998067937485,689.9999999999999
1455213021.1,382.3369486792996,700.0000000000001
1455213021.8,383.6122997476877,640.0
1455213022.5,384.8869597881263,680.0000000000002
1455213023.2,386.36906080503104,720.0
1455213023.9,387.5376225970929,700.0000000000001
1455213024.6,388.8487698596393,760.0000000000001
1455213025.3,390.2363803242438,670.0000000000002
1455213026.0,391.520873199766,689.9999999999999
1455213026.7,392.9508085322364,660.0
1455213027.3,394.031670469257,660.0
1455213028.0,396.3859276360791,650.0
1455213028.6,397.61464796392426,660.0
1455213029.4,398.70967436130036,750.0
1455213030.2,399.42566563200035,790.0000000000001
1455213031.0,400.57692607018316,830.0000000000002
1455213031.9,402.4880307056969,869.9999999999998
1455213032.7,404.44220196790224,839.9999999999999
1455213033.5,406.56233430621245,800.0
1455213034.3,408.6556405439086,790.0000000000001
1455213035.1,410.6959120798521,770.0000000000001
1455213035.8,412.371758920208,700.0000000000001
1455213036.5,413.8819729268854,700.0000000000001
1455213037.2,415.35307049976575,689.9999999999999
1455213037.9,416.7796894516548,710.0
1455213038.6,418.2446914649078,720.0
1455213039.3,419.6931104354642,740.0000000000001
1455213040.1,420.99074035532067,780.0
1455213040.9,422.35148263056846,800.0
1455213041.7,423.8292742220527,820.0
1455213042.6,425.7232161964351,830.0000000000002
1455213043.4,427.5789069501078,850.0
1455213044.2,429.59121265650964,839.9999999999999
1455213045.1,432.0977754149614,820.0
1455213045.9,434.43374339146567,790.0000000000001
1455213046.7,436.5669394762755,830.0000000000002
1455213047.4,438.174222056712,740.0000000000001
1455213048.2,439.90872896157913,740.0000000000001
1455213048.8,441.36500917634385,640.0
1455213049.4,442.8897154986705,620.0
1455213050.1,443.77408095751946,670.0000000000002
1455213050.8,443.42043703087234,689.9999999999999
1455213051.5,443.65575458325935,710.0
1455213052.2,444.42584573498743,740.0000000000001
1455213053.0,445.5839153295653,730.0
1455213053.7,447.10734495790945,730.0
1455213054.4,448.854392825482,660.0
1455213055.0,450.1869178862448,670.0000000000002
1455213055.7,451.9276671986075,670.0000000000002
1455213056.3,453.34016891497373,650.0
1455213057.0,454.63931382320914,700.0000000000001
1455213057.8,455.85233754019225,710.0
1455213058.4,457.0698312689932,689.9999999999999
1455213059.1,458.4224893145156,689.9999999999999
1455213059.9,459.81284272507196,770.0000000000001
1455213060.7,460.4794930664301,760.0000000000001
1455213061.4,460.35379582933894,710.0
1455213062.1,460.4161616882431,689.9999999999999
1455213062.8,460.8940921816951,730.0
1455213063.5,461.69255871732,750.0
1455213064.3,463.134583662605,720.0
1455213065.0,464.5237938833217,780.0
1455213065.9,466.31097914619073,809.9999999999999
1455213066.6,467.6504038767756,740.0000000000001
1455213067.3,469.0667931276631,689.9999999999999
1455213068.0,470.6556189798234,730.0
1455213068.8,472.48941667890404,740.0000000000001
1455213069.5,474.03706929267935,780.0
1455213070.3,476.03281852317235,750.0
1455213071.0,477.56694696970703,710.0
1455213071.7,479.07844135106245,710.0
1455213072.4,480.8733384088337,710.0
1455213073.1,482.4064879603399,730.0
1455213073.9,484.1926501541504,710.0
1455213074.5,484.9667607405763,689.9999999999999
1455213075.2,485.53293251160295,680.0000000000002
1455213076.0,486.7010562491517,730.0
1455213076.7,487.4858044654423,720.0
1455213077.4,488.5565536604562,689.9999999999999
1455213078.1,489.7047903782248,750.0
1455213078.9,491.33020543953245,750.0
1455213079.6,492.9997211574646,780.0
1455213080.4,494.79331656856783,730.0
1455213081.1,496.4157939373372,720.0
1455213081.8,499.0520365007848,750.0
1455213082.6,501.5319246404953,750.0
1455213083.2,503.3095712433968,650.0
1455213083.9,505.29511769036924,630.0
1455213084.5,506.907133008701,670.0000000000002
1455213085.2,508.5324501630571,689.9999999999999
1455213085.9,510.0494492641996,680.0000000000002
1455213086.6,511.535466263244,700.0000000000001
1455213087.3,513.0730501001717,720.0
1455213088.1,514.8940285938005,750.0
1455213088.8,516.6105915206138,700.0000000000001
1455213089.5,518.4187145310035,750.0
1455213090.2,520.1564773202626,710.0
1455213090.9,521.7874308619994,670.0000000000002
1455213091.6,523.6083737059012,660.0
1455213092.3,525.4051526472349,680.0000000000002
1455213092.9,526.9821220649242,680.0000000000002
1455213093.6,528.7795871399803,640.0
1455213094.2,530.2945337560171,640.0
1455213094.9,532.1137122798847,720.0
1455213095.6,533.9052131005079,710.0
1455213096.3,535.790882659516,680.0000000000002
1455213097.0,537.564745279479,630.0
1455213097.6,539.4330961571733,640.0
1455213098.2,539.8717734335075,620.0
1455213098.8,538.866325094097,599.9999999999999
1455213099.4,537.868199489797,580.0
1455213100.0,537.3464767431042,580.0
1455213100.5,536.9163592646116,550.0
1455213101.1,536.1360898511664,570.0
1455213101.7,535.7507072420124,599.9999999999999
1455213102.3,535.5331538523516,640.0
1455213103.0,535.8354873728274,670.0000000000002
1455213103.7,536.5262901232903,720.0
1455213104.4,537.129118498086,700.0000000000001
1455213105.2,537.6514667059547,790.0000000000001
1455213106.0,536.1812523677593,790.0000000000001
1455213106.7,535.6187640017779,720.0
1455213107.4,535.879848788448,680.0000000000002
1455213108.1,536.3087634649257,670.0000000000002
1455213108.7,537.0881986804088,660.0
1455213109.4,537.651047077257,620.0
1455213110.0,537.9104392507172,620.0
1455213110.6,538.08500178964,630.0
1455213111.2,538.5183220656677,610.0
1455213111.9,539.1305694238442,670.0000000000002
1455213112.5,539.7383012775923,640.0
1455213113.2,540.4413109478189,710.0
1455213114.0,540.5712390931551,790.0000000000001
1455213114.8,540.4384694986752,730.0
1455213115.6,541.142410766936,800.0
1455213116.3,529.3269839720949,780.0
1455213117.1,525.8178230804965,760.0000000000001
1455213117.7,526.7764372345932,650.0
1455213118.4,527.1900421955403,680.0000000000002
1455213119.1,519.9963035188539,670.0000000000002
1455213119.8,520.5640988137352,660.0
1455213120.4,521.3775054033491,670.0000000000002
1455213121.1,499.01664126294713,710.0
1455213121.9,510.1850334679637,740.0000000000001
1455213122.6,511.65483890742416,750.0
1455213123.3,509.85549861706187,700.0000000000001
1455213124.0,510.0091071663452,710.0
1455213124.7,511.0282818473255,680.0000000000002
1455213125.4,509.89238015729063,730.0
1455213126.1,510.4787040731868,670.0000000000002
1455213126.8,511.7141044826165,700.0000000000001
1455213127.5,513.5843780273956,689.9999999999999
1455213128.3,515.1346506669367,800.0
1455213129.1,516.4510174780671,780.0
1455213129.9,517.8934480309483,820.0
1455213130.7,519.3471875866309,809.9999999999999
1455213131.5,520.6061219184394,760.0000000000001
1455213132.2,521.2135248906374,740.0000000000001
1455213133.0,522.1130325067742,750.0
1455213133.7,522.4409384443571,720.0
1455213134.4,523.5055212293257,720.0
1455213135.1,524.1677300167723,680.0000000000002
1455213135.8,525.0730964739852,750.0
1455213136.6,526.0259068435038,760.0000000000001
1455213137.4,526.7764372345932,770.0000000000001
1455213138.2,528.0268078178926,790.0000000000001
1455213139.0,529.5769482708583,800.0
1455213139.8,531.1408657662288,809.9999999999999
1455213140.5,532.3696568064963,780.0
1455213141.3,533.7106349364433,790.0000000000001
1455213142.0,534.934562339761,710.0
1455213142.8,535.921928202607,720.0
1455213143.5,536.9132948238815,730.0
1455213144.2,538.0854224352439,680.0000000000002
1455213144.8,538.9529027402939,640.0
1455213145.4,537.7821782887152,610.0
1455213146.1,535.1461795623196,650.0
1455213146.8,532.2846582316158,710.0
1455213147.5,529.8307871080517,740.0000000000001
1455213148.2,526.7734116241263,700.0000000000001
1455213149.0,522.6864353981002,770.0000000000001
1455213149.8,516.1114616530086,820.0
1455213150.6,511.1431438601534,830.0000000000002
1455213151.5,509.9702579553127,820.0
1455213152.3,510.6358963396154,839.9999999999999
1455213153.0,508.2985227072965,670.0000000000002
1455213153.6,503.6140043262481,670.0000000000002
1455213154.3,493.6575423874012,660.0
1455213154.9,486.73668125925116,610.0
1455213155.5,479.49058944572647,610.0
1455213156.2,473.4290493781404,689.9999999999999
1455213156.9,467.1924991934581,720.0
1455213157.6,459.1797804181656,710.0
1455213158.3,452.5402368966783,689.9999999999999
1455213159.0,447.37878412218026,660.0
1455213159.6,445.37483057916484,630.0
1455213160.2,443.6570907221689,610.0
1455213160.8,442.7425433192952,560.0
1455213161.3,442.62601553127314,539.9999999999999
1455213161.9,442.90415899559014,610.0
1455213162.5,444.2780844970646,589.9999999999999
1455213163.2,445.1075186227976,630.0
1455213163.8,443.7157629397257,630.0
1455213164.5,443.42043703087234,710.0
1455213165.2,443.0661656018938,720.0
1455213165.9,443.0971268215308,670.0000000000002
1455213166.6,443.2725981921418,740.0000000000001
1455213167.4,442.65447438290886,730.0
1455213168.1,441.8051200189724,770.0000000000001
1455213168.9,439.41607542514777,760.0000000000001
1455213169.7,437.54131342534095,790.0000000000001
1455213170.5,437.4560647007,780.0
1455213171.2,438.14559290087715,780.0
1455213172.0,439.0105636889334,710.0
1455213172.7,439.93942349467886,790.0000000000001
1455213173.5,440.9860503293515,720.0
1455213174.2,441.8623577733122,730.0
1455213174.9,442.2446136713917,710.0
1455213175.6,441.9793168074546,680.0000000000002
1455213176.2,441.6880044487552,650.0
1455213177.0,440.6365993417616,750.0
1455213177.8,440.8393889922133,809.9999999999999
1455213178.5,441.4244951525885,740.0000000000001
1455213179.3,441.3078444153637,740.0000000000001
1455213180.1,435.3697747517984,790.0000000000001
1455213180.8,429.591498011711,770.0000000000001
1455213181.6,428.0193838557676,740.0000000000001
1455213182.4,428.6786354523505,850.0
1455213183.3,430.3948601326831,839.9999999999999
1455213184.0,431.1196353957736,750.0
1455213184.8,432.06842967790567,790.0000000000001
1455213185.6,433.05080906283087,760.0000000000001
1455213186.3,433.36161179723325,740.0000000000001
1455213187.0,433.13485161527916,700.0000000000001
1455213187.8,434.0380524824942,760.0000000000001
1455213188.5,434.9732008980642,750.0
1455213189.2,435.96737888195366,730.0
1455213190.0,437.1406455269332,750.0
1455213190.7,437.9732115004492,720.0
1455213191.4,438.6063850632922,710.0
1455213192.2,438.0602722562617,750.0
1455213192.9,436.25315246636563,740.0000000000001
1455213193.7,434.88679763047423,760.0000000000001
1455213194.5,434.9164623328141,780.0
1455213195.2,435.42677265594114,750.0
1455213196.0,436.42418344645887,800.0
1455213196.8,437.34169534734366,790.0000000000001
1455213197.6,438.4626343852069,760.0000000000001
1455213198.3,439.2276711283181,710.0
1455213199.0,439.59104624268053,689.9999999999999
1455213199.6,439.85048146957314,660.0
1455213200.3,440.25886889373595,689.9999999999999
1455213201.0,440.14179653598967,689.9999999999999
1455213201.8,440.1409909084975,790.0000000000001
1455213202.6,440.5207952130154,830.0000000000002
1455213203.5,441.0451478634729,850.0
1455213204.3,441.7449718332227,850.0
1455213205.2,442.71326508416917,910.0000000000001
1455213206.1,443.92286517090116,859.9999999999998
1455213206.9,444.7816569552176,809.9999999999999
1455213207.7,445.2855810806965,809.9999999999999
1455213208.5,445.01918135525113,770.0000000000001
1455213209.2,443.8777496550998,680.0000000000002
1455213209.8,443.3313885815037,599.9999999999999
1455213210.4,440.75271055257866,630.0
1455213211.0,432.46119159727607,630.0
1455213211.6,421.6050176762221,620.0
1455213212.2,414.8864737467405,610.0
1455213212.9,411.0263189622114,610.0
1455213213.5,398.89923287886063,620.0
1455213214.1,395.4587318934221,620.0
1455213214.7,393.809405461751,599.9999999999999
1455213215.3,392.9186092586625,580.0
1455213215.8,392.16458617172486,550.0
1455213216.4,391.0172109739285,550.0
1455213217.0,390.9457460394913,580.0
1455213217.5,391.15473638404353,560.0
1455213218.1,391.28991541347534,560.0
1455213218.6,392.18941982008016,560.0
1455213219.2,393.809405461751,539.9999999999999
1455213219.8,394.13730586564094,580.0
1455213220.3,391.5660929645082,539.9999999999999
1455213220.8,387.5831919444126,550.0
1455213221.4,384.25382990611365,550.0
1455213221.9,382.93042015646233,550.0
1455213222.5,382.1835858200409,560.0
1455213223.1,382.9088794352032,570.0
1455213223.7,384.27621965488777,599.9999999999999
1455213224.3,385.8565633000872,599.9999999999999
1455213224.9,387.4698583579642,670.0000000000002
1455213225.7,389.4410395097403,750.0
1455213226.5,390.9012491582943,800.0
1455213227.3,392.00332030679,809.9999999999999
1455213228.1,392.44367091264337,839.9999999999999
1455213229.0,392.79063540863007,809.9999999999999
1455213229.7,393.4839284482569,790.0000000000001
1455213230.5,394.55676428333925,770.0000000000001
1455213231.3,395.49364730333053,760.0000000000001
1455213232.1,396.5031100030234,820.0
1455213232.9,397.37829244535965,780.0
1455213233.7,397.97299060892686,780.0
1455213234.4,398.66069464597024,780.0
1455213235.2,399.5220902491522,740.0000000000001
1455213235.9,400.47065520626177,760.0000000000001
1455213236.7,401.4453716838569,780.0
1455213237.5,402.6833139746353,809.9999999999999
1455213238.4,404.0757046173549,839.9999999999999
1455213239.2,405.1543314245144,809.9999999999999
1455213240.0,405.59786647191146,830.0000000000002
1455213240.8,406.6519040569953,780.0
1455213241.5,407.70603459898064,710.0
1455213242.1,408.7080385065311,610.0
1455213242.7,409.7104412572245,630.0
1455213243.3,410.77305881730746,610.0
1455213244.0,411.8118382330107,680.0000000000002
1455213244.7,413.24148031779,689.9999999999999
1455213245.5,414.7595105275151,800.0
1455213246.3,416.36336259396575,770.0000000000001
1455213247.0,417.90489412694916,750.0
1455213247.8,419.5621832142386,770.0000000000001
1455213248.6,421.2034469966542,790.0000000000001
1455213249.4,422.7546580469237,770.0000000000001
1455213250.2,424.4235713243719,790.0000000000001
