unix_utc,GSR,IBT
1455305127.5,379.74456627348167,740.0000000000001
1455305128.3,381.657589982134,780.0
1455305129.1,383.6121473543368,800.0
1455305129.9,385.4531698406308,770.0000000000001
1455305130.7,387.44674700602593,800.0
1455305131.5,389.39310114434517,809.9999999999999
1455305132.3,391.33591788896484,809.9999999999999
1455305133.0,393.043192489282,720.0
1455305133.7,394.7421523377962,680.0000000000002
1455305134.4,396.0553116914192,720.0
1455305135.2,397.4722414877304,760.0000000000001
1455305135.9,398.9945680708228,780.0
1455305136.8,401.05887648889137,820.0
1455305137.6,403.0228777213009,800.0
1455305138.3,404.6371550526959,790.0000000000001
1455305139.2,406.7357282890874,809.9999999999999
1455305140.0,408.605331982601,850.0
1455305140.9,410.87170949292715,879.9999999999999
1455305141.7,412.6264869850238,859.9999999999998
1455305142.6,414.705566187408,839.9999999999999
1455305143.4,416.75351635866235,850.0
1455305144.3,418.97993482355565,839.9999999999999
1455305145.0,420.5923009653355,740.0000000000001
1455305145.8,422.2705843089683,740.0000000000001
1455305146.5,423.34324494610183,780.0
1455305147.3,425.01651948228033,780.0
1455305148.1,426.8945466887323,790.0000000000001
1455305148.9,428.6511344148384,800.0
1455305149.7,430.58911047761,809.9999999999999
1455305150.5,432.3204155562484,770.0000000000001
1455305151.3,433.92424675651114,790.0000000000001
1455305152.1,435.91038097743035,800.0
1455305152.9,437.5986859791909,820.0
1455305153.6,439.29977334712464,720.0
1455305154.3,440.7812567320805,660.0
1455305154.9,441.65709742955596,650.0
1455305155.6,442.8307684096873,660.0
1455305156.4,444.2026456622184,839.9999999999999
1455305157.3,446.00053250803086,859.9999999999998
1455305158.1,447.25737443433525,809.9999999999999
1455305158.9,448.340071764643,809.9999999999999
1455305159.7,449.2162891923343,839.9999999999999
1455305160.5,450.9482607716288,730.0
1455305161.2,452.69355986657956,760.0000000000001
1455305162.0,454.39076187382216,760.0000000000001
1455305162.7,455.91322825712837,720.0
1455305163.4,457.2894564713088,710.0
1455305164.1,458.7050951269756,710.0
1455305164.9,460.35230326856265,750.0
1455305165.6,461.65934488810166,689.9999999999999
1455305166.3,463.1990211670643,680.0000000000002
1455305167.0,464.6518554226892,710.0
1455305167.7,466.43974822533164,710.0
1455305168.4,467.78168646225515,700.0000000000001
1455305169.1,469.42851972815623,689.9999999999999
1455305169.8,471.0873650328085,720.0
1455305170.5,472.7909416689503,760.0000000000001
1455305171.3,474.5074543051921,740.0000000000001
1455305172.0,476.099877925568,689.9999999999999
1455305172.7,476.2018750718401,740.0000000000001
1455305173.5,474.74382135742513,790.0000000000001
1455305174.3,471.8539707506724,809.9999999999999
1455305175.1,469.7263735563594,800.0
1455305175.9,456.79018379472166,820.0
1455305176.8,442.65431822890304,839.9999999999999
1455305177.5,433.0508089207677,740.0000000000001
1455305178.3,425.6949886634245,760.0000000000001
1455305179.1,424.9894719989466,809.9999999999999
1455305179.9,426.5940377384385,800.0
1455305180.7,428.43070096880166,790.0000000000001
1455305181.5,428.6787771678395,780.0
1455305182.2,422.27078759570304,790.0000000000001
1455305183.0,417.9554017983146,780.0
1455305183.8,420.03597142681394,750.0
1455305184.5,422.2705843089683,740.0000000000001
1455305185.2,422.96721813323313,720.0
1455305185.9,420.40670197579215,670.0000000000002
1455305186.6,417.3536739807682,700.0000000000001
1455305187.4,418.37519614881796,760.0000000000001
1455305188.2,419.4807427010144,839.9999999999999
1455305189.0,420.48621573270066,809.9999999999999
1455305189.9,422.4580023198996,839.9999999999999
1455305190.7,423.9893309115083,839.9999999999999
1455305191.5,425.1521370719952,809.9999999999999
1455305192.3,426.1304151116915,790.0000000000001
1455305193.1,427.49658002736,800.0
1455305193.9,428.4859509091378,830.0000000000002
1455305194.7,429.56253518964064,809.9999999999999
1455305195.5,429.1753911667929,800.0
1455305196.3,430.81182905273056,790.0000000000001
1455305197.1,431.9841320168602,750.0
1455305197.8,433.05055324741136,760.0000000000001
1455305198.6,434.00909508611056,809.9999999999999
1455305199.4,435.0569003711498,750.0
1455305200.1,435.7110930584694,740.0000000000001
1455305200.9,436.16696471409307,750.0
1455305201.6,436.28137126039513,730.0
1455305202.3,436.68129015987023,689.9999999999999
1455305203.0,437.68476325589324,650.0
1455305203.6,437.4549345540476,599.9999999999999
1455305204.2,437.48367728249184,620.0
1455305204.8,437.2254449326927,599.9999999999999
1455305205.5,437.5123823023667,689.9999999999999
1455305206.5,436.8244768453995,1019.9999999999999
1455305207.5,438.116244601209,1030.0
1455305208.5,439.08281850060956,1000.0
1455305209.5,439.56047012277617,940.0000000000001
1455305210.4,439.3867613068227,930.0
1455305211.3,440.14106760224746,910.0000000000001
1455305212.2,441.2917356238717,869.9999999999998
1455305213.0,441.51089854043914,839.9999999999999
1455305213.8,442.7131089301635,770.0000000000001
1455305214.5,443.86254058915495,740.0000000000001
1455305215.3,445.19653011739405,750.0
1455305216.0,445.5832783423645,720.0
1455305216.6,445.5832783423645,660.0
1455305217.3,446.12005018548723,670.0000000000002
1455305218.0,446.8974970474401,660.0
1455305218.6,447.46742360967255,650.0
1455305219.3,447.6476844565075,650.0
1455305219.9,446.4787239414627,660.0
1455305220.6,438.6929541914756,660.0
1455305221.3,429.6182134320193,700.0000000000001
1455305222.0,424.5025119190368,670.0000000000002
1455305222.7,420.3803311701778,700.0000000000001
1455305223.4,413.52236756123483,780.0
1455305224.3,407.4938488709066,809.9999999999999
1455305225.1,404.17119373824295,800.0
1455305225.9,404.3181531819016,830.0000000000002
1455305226.8,405.4739591062669,890.0
1455305227.7,404.416374001384,890.0
1455305228.5,404.63721469013467,800.0
1455305229.3,404.61263710766616,839.9999999999999
1455305230.1,404.48998758237883,839.9999999999999
1455305231.0,404.26911718337533,809.9999999999999
1455305231.8,404.53896399769945,820.0
1455305232.6,406.0667876966526,839.9999999999999
1455305233.4,407.7306082454816,809.9999999999999
1455305234.2,409.4335233997746,780.0
1455305235.0,411.02381845993483,809.9999999999999
1455305235.8,412.60086250829767,760.0000000000001
1455305236.5,413.34289946122396,770.0000000000001
1455305237.3,414.0358476425857,780.0
1455305238.1,415.2997611472591,790.0000000000001
1455305238.9,416.7927759371111,770.0000000000001
1455305239.7,418.58520847765976,780.0
1455305240.4,420.035938160507,780.0
1455305241.2,421.73632373249467,740.0000000000001
1455305241.9,423.3970654449856,740.0000000000001
1455305242.7,425.1521370719952,750.0
1455305243.3,426.484806299513,650.0
1455305244.0,427.7161304101471,689.9999999999999
1455305244.7,428.2105506804188,670.0000000000002
1455305245.4,426.8946167328752,680.0000000000002
1455305246.0,418.4015672109503,680.0000000000002
1455305246.7,410.13909254583916,700.0000000000001
1455305247.5,402.99844879843874,780.0
1455305248.3,401.3486532456659,800.0
1455305249.1,403.7062418234789,790.0000000000001
1455305250.0,406.9342429468327,859.9999999999998
1455305250.8,409.0566358868631,869.9999999999998
1455305251.6,410.9478264133621,770.0000000000001
1455305252.4,412.72857375332876,750.0
1455305253.1,414.1646086876159,760.0000000000001
1455305253.8,415.58448178790803,650.0
1455305254.4,416.5713471729872,670.0000000000002
1455305255.1,417.3014252423658,630.0
1455305255.7,417.9030877071479,599.9999999999999
1455305256.3,417.5104199499739,580.0
1455305256.9,414.8862808431493,599.9999999999999
1455305257.5,415.1186603839685,599.9999999999999
1455305258.1,415.4810233154857,610.0
1455305258.8,417.6935358692029,730.0
1455305259.5,419.6259679359554,689.9999999999999
1455305260.1,420.6719150889122,660.0
1455305260.9,422.0566974290162,770.0000000000001
1455305261.7,423.39713370322295,800.0
1455305262.5,425.07078722479713,740.0000000000001
1455305263.2,426.53931725516503,780.0
1455305264.0,428.0457205084725,780.0
1455305264.7,428.40316450246115,680.0000000000002
1455305265.4,429.5904635006125,689.9999999999999
1455305266.0,430.72821966031586,660.0
1455305266.7,431.87239419415175,700.0000000000001
1455305267.4,433.16299979791137,660.0
1455305268.1,434.1787183700631,650.0
1455305268.7,434.82991166962233,680.0000000000002
1455305269.4,435.59713444294374,689.9999999999999
1455305270.1,436.4526636188816,670.0000000000002
1455305270.9,437.82840148097574,760.0000000000001
1455305271.6,438.9095096620795,740.0000000000001
1455305272.3,440.257140884538,710.0
1455305273.0,441.71584843519776,670.0000000000002
1455305273.7,443.1544296139292,770.0000000000001
1455305274.6,445.1072409118924,859.9999999999998
1455305275.5,446.50855342752953,859.9999999999998
1455305276.3,448.00869084205596,800.0
1455305276.9,448.8534161606318,640.0
1455305277.6,448.6116366162966,700.0000000000001
1455305278.3,446.4486542933587,680.0000000000002
1455305279.0,446.5383427258533,720.0
1455305279.7,447.7979959795266,730.0
1455305280.5,449.3979703061588,800.0
1455305281.4,450.6737902330597,890.0
1455305282.3,452.14088710042,869.9999999999998
1455305283.1,453.15530379331597,830.0000000000002
1455305284.0,454.6385523708732,850.0
1455305284.8,456.1939929134628,839.9999999999999
1455305285.6,457.57172105134805,760.0000000000001
1455305286.3,458.8629898059786,740.0000000000001
1455305287.1,460.32054973922027,740.0000000000001
1455305287.8,461.65930055596453,720.0
1455305288.6,462.7648166432463,800.0
1455305289.4,464.005052679811,869.9999999999998
1455305290.3,465.65791426386915,859.9999999999998
1455305291.1,467.28975634413325,790.0000000000001
1455305291.8,467.97877184347084,700.0000000000001
1455305292.5,468.3731268345424,710.0
1455305293.1,469.19739881829565,610.0
1455305293.8,470.65468066079904,660.0
1455305294.5,472.1882240062049,689.9999999999999
1455305295.2,473.7316219746309,720.0
1455305295.9,474.84514201728797,680.0000000000002
1455305296.6,476.33803328290674,689.9999999999999
1455305297.3,477.8060526557595,740.0000000000001
1455305298.1,479.283054572658,800.0
1455305298.8,480.35360004871,750.0
1455305299.6,479.04215358066523,770.0000000000001
1455305300.4,481.22044758595945,800.0
1455305301.2,482.9285796581031,770.0000000000001
1455305301.9,483.31384947250837,680.0000000000002
1455305302.6,484.01541466442217,760.0000000000001
1455305303.4,484.7546665986386,820.0
1455305304.3,486.47016760037735,869.9999999999998
1455305305.1,486.94980914664717,830.0000000000002
1455305306.0,487.5197614906536,830.0000000000002
1455305306.8,489.43442265149366,850.0
1455305307.6,491.36432894196776,809.9999999999999
1455305308.4,493.145615192696,800.0
1455305309.3,495.0496578477203,830.0000000000002
1455305310.1,496.78339691570153,790.0000000000001
1455305310.8,498.3804758760495,790.0000000000001
1455305311.6,499.83761178260943,800.0
1455305312.4,500.5507298662597,760.0000000000001
1455305313.2,501.8319700051,780.0
1455305314.0,503.38529175900635,820.0
1455305314.8,504.8340411564186,809.9999999999999
1455305315.5,506.17540918015175,710.0
1455305316.2,507.36961607394295,660.0
1455305316.8,508.1818557533165,660.0
1455305317.6,508.1817966424646,800.0
1455305318.6,508.64710558260657,950.0000000000001
1455305319.5,509.69717879901367,879.9999999999999
1455305320.4,510.0091071663452,900.0
1455305321.3,510.63397899708536,900.0
1455305322.1,512.0459548285666,869.9999999999998
1455305323.0,513.5450503564077,839.9999999999999
1455305323.8,514.8138428691625,859.9999999999998
1455305324.7,516.0891419040893,839.9999999999999
1455305325.5,517.4914395621714,800.0
1455305326.3,519.0627271649527,820.0
1455305327.2,520.9283609931625,859.9999999999998
1455305328.0,522.3981298928528,830.0000000000002
1455305328.8,524.2053716799102,800.0
1455305329.6,526.0666524676668,839.9999999999999
1455305330.4,527.6491274958901,800.0
1455305331.2,529.3666429064598,770.0000000000001
1455305332.0,530.9688501616527,790.0000000000001
1455305332.8,532.5809626904863,790.0000000000001
1455305333.6,534.3308056286257,800.0
1455305334.4,535.877045760453,809.9999999999999
1455305335.2,537.3891385032914,839.9999999999999
1455305336.1,538.9529027402939,850.0
1455305336.9,540.3945447599779,839.9999999999999
1455305337.8,542.1526173820652,830.0000000000002
1455305338.6,543.8330938118049,850.0
1455305339.4,545.3009025681591,830.0000000000002
1455305340.2,546.6874439376014,790.0000000000001
1455305341.0,547.8552358800383,730.0
1455305341.7,547.0909512773037,780.0
1455305342.4,547.4954901291092,710.0
1455305343.1,548.3509127456875,700.0000000000001
1455305343.9,548.802466058879,720.0
1455305344.6,549.2092282808436,740.0000000000001
1455305345.3,550.4336201692192,730.0
1455305346.0,551.0706841292539,689.9999999999999
1455305346.8,551.9373907029341,740.0000000000001
1455305347.6,552.5780790276474,790.0000000000001
1455305348.3,553.2658220702681,710.0
1455305349.0,554.4621444395234,780.0
1455305349.8,555.802887978045,770.0000000000001
1455305350.5,556.963532536234,730.0
1455305351.2,557.8957154044805,680.0000000000002
1455305351.9,558.831023870062,640.0
1455305352.6,559.9104774933095,689.9999999999999
1455305353.3,560.7583196431854,760.0000000000001
1455305354.1,561.8688743217489,790.0000000000001
1455305354.8,562.7940649840414,689.9999999999999
1455305355.5,563.9365212583688,710.0
1455305356.2,564.7484856403937,740.0000000000001
1455305357.0,565.3711914140505,720.0
1455305357.7,564.7006850193081,720.0
1455305358.5,562.3665980376853,770.0000000000001
1455305359.3,560.8527975589158,820.0
1455305360.1,560.9469577594268,809.9999999999999
1455305360.9,562.3665980376853,820.0
1455305361.7,563.9365212583689,820.0
1455305362.5,565.251202811329,809.9999999999999
1455305363.3,566.7170091791724,780.0
1455305364.1,567.6338650022801,800.0
1455305364.9,569.0387294935033,790.0000000000001
1455305365.6,570.0608432222874,720.0
1455305366.3,570.7926500555702,720.0
1455305367.1,571.9188548425676,750.0
1455305367.9,573.1482737867266,830.0000000000002
1455305368.8,573.9872534899532,839.9999999999999
1455305369.6,573.3452714898548,869.9999999999998
1455305370.5,572.2625449712165,890.0
1455305371.3,573.4934013923001,800.0
1455305372.1,574.72926566938,809.9999999999999
1455305372.9,575.2748822154897,790.0000000000001
1455305373.7,576.1698136252784,730.0
1455305374.4,577.1673669150936,710.0
1455305375.1,577.5176389809544,710.0
1455305375.9,578.7960018669328,780.0
1455305376.7,580.585300401748,800.0
1455305377.4,581.4464500486779,780.0
1455305378.2,582.4621071454037,770.0000000000001
1455305378.9,582.9717128857312,689.9999999999999
1455305379.6,580.7372416368944,670.0000000000002
1455305380.3,570.0118894446382,689.9999999999999
1455305380.9,557.4760770792827,670.0000000000002
1455305381.7,547.5402828664481,750.0
1455305382.5,543.1684773617324,809.9999999999999
1455305383.4,535.7911595520723,869.9999999999998
1455305384.3,535.4466453440397,900.0
1455305385.1,537.129118498086,809.9999999999999
1455305385.9,538.1263987435987,820.0
1455305386.7,538.6918313850292,850.0
1455305387.5,535.0170045912766,750.0
1455305388.2,528.6951327267209,700.0000000000001
1455305388.9,526.606891171206,760.0000000000001
1455305389.7,525.0309139249287,720.0
1455305390.4,521.9073009359139,689.9999999999999
1455305391.1,519.4670552338383,750.0
1455305391.9,520.6843981412665,780.0
1455305392.6,520.8469765336921,740.0000000000001
1455305393.4,520.5216292223256,780.0
1455305394.2,520.1969162565308,820.0
1455305395.0,520.3186756986694,800.0
1455305395.8,518.2152666217552,800.0
1455305396.6,519.0224139157641,809.9999999999999
1455305397.4,519.9533970760546,780.0
1455305398.1,518.7395290804953,700.0000000000001
1455305398.9,519.1436367914455,750.0
1455305399.6,519.9938360123226,740.0000000000001
1455305400.3,520.8063478127954,720.0
1455305401.1,521.4174959002154,770.0000000000001
1455305401.8,519.2243576658609,730.0
1455305402.6,520.2781420181865,750.0
1455305403.2,520.7655920742217,670.0000000000002
1455305404.0,521.457996558377,720.0
1455305404.7,522.1933909417579,770.0000000000001
1455305405.5,523.3410863905922,740.0000000000001
1455305406.3,523.5056503531125,780.0
1455305407.1,523.2589979431576,850.0
1455305408.0,523.9168020118402,930.0
1455305408.9,523.3410863905922,910.0000000000001
1455305409.8,522.7462826938797,859.9999999999998
1455305410.7,524.1228305361217,869.9999999999998
1455305411.5,525.154920701607,869.9999999999998
1455305412.4,524.4940062150183,820.0
1455305413.2,522.807672204607,790.0000000000001
1455305413.9,522.193262726248,770.0000000000001
1455305414.8,522.8486199646449,830.0000000000002
1455305415.5,520.5217562400023,710.0
1455305416.2,519.3861770660252,750.0
1455305417.0,519.9533338638781,809.9999999999999
1455305417.8,520.8469765336921,800.0
1455305418.6,521.5804556432591,790.0000000000001
1455305419.4,522.2753505695891,830.0000000000002
1455305420.3,522.438885178721,820.0
1455305421.1,521.2137161632228,820.0
1455305421.9,514.4168446594716,820.0
1455305422.7,507.0610595144104,820.0
1455305423.5,502.39902633960656,820.0
1455305424.3,500.92683890191597,790.0000000000001
1455305425.1,501.0399092019377,730.0
1455305425.8,499.1265733194728,770.0000000000001
1455305426.6,498.4176608783577,800.0
1455305427.4,496.11804526154367,750.0
1455305428.1,497.3021608027898,710.0
1455305428.8,498.3431794134751,750.0
1455305429.6,499.0893329633592,770.0000000000001
1455305430.3,495.1969645031444,720.0
1455305431.1,484.5083345722865,760.0000000000001
1455305431.9,471.35407845245624,809.9999999999999
1455305432.8,468.53774939241936,859.9999999999998
1455305433.6,469.8255181770745,850.0
1455305434.5,470.25646754946393,859.9999999999998
1455305435.4,472.2551504427785,879.9999999999999
1455305436.2,472.92507944320886,859.9999999999998
1455305437.1,472.8915449996441,859.9999999999998
1455305437.9,473.9339271119586,850.0
1455305438.8,473.1937837600528,830.0000000000002
1455305439.6,472.35542155704877,820.0
1455305440.4,473.66436241102485,839.9999999999999
1455305441.3,475.0144915860575,839.9999999999999
1455305442.1,473.6307326292218,820.0
1455305442.9,472.6903383382566,790.0000000000001
1455305443.7,473.7991207485878,820.0
1455305444.5,474.4734403134357,800.0
1455305445.3,473.7316219746309,770.0000000000001
1455305446.1,474.4733922873375,800.0
1455305446.8,473.6645058759896,750.0
1455305447.5,474.946607063423,710.0
1455305448.2,475.92999594722085,689.9999999999999
1455305449.0,477.19041103416083,760.0000000000001
1455305449.8,478.56054923844255,820.0
1455305450.6,479.731539286017,809.9999999999999
1455305451.4,480.8040767054573,809.9999999999999
1455305452.2,481.9161210845271,830.0000000000002
1455305453.0,482.7536899713926,800.0
1455305453.8,482.928681023841,730.0
1455305454.5,483.2085450688732,689.9999999999999
1455305455.2,481.8118029696155,700.0000000000001
1455305456.0,481.25530388757863,830.0000000000002
1455305456.9,482.68377464300363,890.0
1455305457.7,484.1209488554689,850.0
1455305458.6,485.70821880943794,839.9999999999999
1455305459.4,487.0566328313942,859.9999999999998
1455305460.3,488.4482629879492,850.0
1455305461.1,489.41642638464134,800.0
1455305461.9,490.1721669475862,800.0
1455305462.7,491.11110605150384,809.9999999999999
1455305463.5,491.7267544634145,790.0000000000001
1455305464.3,492.8902467945667,780.0
1455305465.0,494.20550909805854,780.0
1455305465.9,495.93339048874384,820.0
1455305466.7,497.48786451495386,820.0
1455305467.5,498.00817938780784,839.9999999999999
1455305468.3,497.2650865133238,830.0000000000002
1455305469.2,497.7477166819752,850.0
1455305470.0,498.6786805114372,839.9999999999999
1455305470.9,499.5381770717559,820.0
1455305471.7,498.99584020682425,830.0000000000002
1455305472.5,498.4920866131073,830.0000000000002
1455305473.3,498.4923095336393,830.0000000000002
1455305474.2,497.710808959188,839.9999999999999
1455305475.0,498.08238282612,830.0000000000002
1455305475.8,499.6502897544584,800.0
1455305476.6,501.15297962980867,830.0000000000002
1455305477.5,502.51277985960166,850.0
1455305478.4,504.4518129993835,900.0
1455305479.2,506.0601538971682,839.9999999999999
1455305480.1,507.67881894819396,839.9999999999999
1455305480.9,509.19106198024286,850.0
1455305481.8,510.8297191720363,830.0000000000002
1455305482.5,512.0459548285666,750.0
1455305483.2,513.0707406502954,700.0000000000001
1455305484.0,513.7426637407798,780.0
1455305484.8,513.5843780273954,809.9999999999999
1455305485.6,513.7429688250378,800.0
1455305486.3,514.0199689643915,750.0
1455305487.1,515.0524342675792,780.0
1455305487.9,516.2492107145015,790.0000000000001
1455305488.7,517.7928521955737,790.0000000000001
1455305489.4,518.9414099132329,710.0
1455305490.1,519.3458641111945,670.0000000000002
1455305490.8,515.6501741923911,700.0000000000001
1455305491.4,509.8537688834692,650.0
1455305492.1,501.90757768786233,689.9999999999999
1455305492.8,495.9702994485919,700.0000000000001
1455305493.5,496.41361949058853,680.0000000000002
1455305494.2,498.4176051482247,689.9999999999999
1455305495.0,500.77636131900726,760.0000000000001
1455305495.7,502.39902633960656,790.0000000000001
1455305496.5,504.14663179618736,720.0
1455305497.1,505.25493855366545,640.0
1455305497.7,505.9065190578015,640.0
1455305498.4,504.5668054430535,689.9999999999999
1455305499.1,504.18477944658684,689.9999999999999
1455305499.9,505.7146212758854,770.0000000000001
1455305500.6,507.2153378610685,700.0000000000001
1455305501.2,508.569465313452,630.0
1455305502.0,510.28245511344886,730.0
1455305502.7,511.260587965124,730.0
1455305503.5,511.9672975222104,770.0000000000001
1455305504.2,513.1496401715551,760.0000000000001
1455305505.0,514.8138428691625,790.0000000000001
1455305505.8,516.4490337972912,800.0
1455305506.6,517.9738244710904,790.0000000000001
1455305507.4,519.669565976061,770.0000000000001
1455305508.2,521.2135248906374,790.0000000000001
1455305508.9,522.3980015264382,780.0
1455305509.6,523.8345200305799,710.0
1455305510.4,525.1965821643767,760.0000000000001
1455305511.1,526.3574391508108,740.0000000000001
1455305511.9,527.8160433382357,770.0000000000001
1455305512.7,528.7369940585812,760.0000000000001
1455305513.3,529.28258749959,650.0
1455305514.0,529.9558324173355,700.0000000000001
1455305514.8,531.1804309115233,770.0000000000001
1455305515.6,532.495625281687,839.9999999999999
1455305516.5,530.7997337951781,850.0
1455305517.3,531.6887919839792,850.0
1455305518.2,533.6465973356492,820.0
1455305519.0,533.988496090872,800.0
1455305519.6,527.3155594567208,680.0000000000002
1455305520.3,519.9533970760546,660.0
1455305521.0,514.6947005615922,680.0000000000002
1455305521.7,510.4387779138272,710.0
1455305522.4,504.71925113685273,760.0000000000001
1455305523.2,501.3413737711329,790.0000000000001
1455305524.1,499.68786637376365,859.9999999999998
1455305525.0,496.50597437037834,920.0
1455305525.9,492.9266124508332,890.0
1455305526.8,495.56479454560736,869.9999999999998
1455305527.7,497.6365495425946,890.0
1455305528.5,498.5667352683889,869.9999999999998
1455305529.4,499.95006123266,830.0000000000002
1455305530.2,501.2658233443407,820.0
1455305531.0,502.66433696334786,790.0000000000001
1455305531.7,503.4233242438398,680.0000000000002
1455305532.4,504.2230423931293,700.0000000000001
1455305533.0,504.6045769381118,680.0000000000002
1455305533.7,505.17823774741447,680.0000000000002
1455305534.4,506.0602705110022,660.0
1455305535.0,506.8681091447634,650.0
1455305535.7,507.52430577292944,710.0
1455305536.5,507.83344994054016,800.0
1455305537.3,508.569465313452,809.9999999999999
1455305538.2,509.5414230662994,850.0
1455305539.1,510.4778660191829,890.0
1455305540.0,511.299856273601,920.0
1455305540.9,512.9126377897294,859.9999999999998
1455305541.7,514.2183148905226,839.9999999999999
1455305542.5,515.5704796623746,839.9999999999999
1455305543.4,517.210246177739,809.9999999999999
1455305544.1,518.4571469972136,720.0
1455305544.8,519.5886247437098,710.0
1455305545.5,520.6028866641193,740.0000000000001
1455305546.2,521.2135248906374,700.0000000000001
1455305546.9,522.0706437480602,670.0000000000002
1455305547.6,523.1357686569474,700.0000000000001
1455305548.3,524.5353418072443,740.0000000000001
1455305549.0,525.8177249331903,660.0
1455305549.7,527.4820792827678,730.0
1455305550.5,528.9888601922628,800.0
1455305551.4,530.9265879147412,839.9999999999999
1455305552.2,532.5381580135447,809.9999999999999
1455305553.0,534.1599252637683,830.0000000000002
1455305553.9,536.0064291086993,850.0
1455305554.7,537.432149191165,859.9999999999998
1455305555.5,538.3437591877819,809.9999999999999
1455305556.2,539.3453901531093,689.9999999999999
1455305556.9,539.8257248072111,700.0000000000001
1455305557.6,534.6740082178617,700.0000000000001
1455305558.4,524.7005541354852,750.0
1455305559.2,522.0706117693991,859.9999999999998
1455305560.0,524.4940062150183,820.0
1455305560.8,526.5238280155532,740.0000000000001
1455305561.5,528.3597769599216,710.0
1455305562.1,529.4929597621006,570.0
1455305562.8,529.7452594604891,730.0
1455305563.7,525.6518605543669,920.0
1455305564.8,524.3701296322973,1079.9999999999998
1455305565.8,523.9582018593749,1010.0000000000001
1455305566.8,522.9717205821564,950.0000000000001
1455305567.6,523.3000099618555,869.9999999999998
1455305568.3,523.9992134215528,720.0
1455305569.1,512.3620370692936,710.0
1455305569.8,499.20183776495577,720.0
1455305570.6,489.3090810559553,780.0
1455305571.4,481.1511360716787,830.0000000000002
1455305572.2,481.7769965863646,830.0000000000002
1455305573.0,481.18564142046,790.0000000000001
1455305573.8,481.77694634152647,800.0
1455305574.6,481.4290341157952,820.0
1455305575.5,481.46368965549834,830.0000000000002
1455305576.3,481.707233085348,839.9999999999999
1455305577.2,482.26491444990836,869.9999999999998
1455305578.0,483.4538574641765,839.9999999999999
1455305578.7,484.64877385632536,730.0
1455305579.5,485.74368819172895,770.0000000000001
1455305580.3,486.6654830395029,780.0
1455305581.1,487.7692424377463,780.0
1455305581.9,488.0550273868142,800.0
1455305582.6,487.8407017104603,750.0
1455305583.4,485.88510155196974,790.0000000000001
1455305584.2,485.8497868926532,800.0
1455305585.0,486.629909829854,750.0
1455305585.8,485.6727494271469,830.0000000000002
1455305586.7,482.54419685065295,879.9999999999999
1455305587.7,480.3883058338777,1000.0
1455305588.6,479.35201783488,959.9999999999999
1455305589.5,480.6999590256769,920.0
1455305590.5,481.864037557878,930.0
1455305591.4,483.48906920517305,879.9999999999999
1455305592.2,484.9661447695974,839.9999999999999
1455305593.1,486.629909829854,859.9999999999998
1455305593.9,487.94789061953173,820.0
1455305594.7,489.2009983653096,850.0
1455305595.5,490.4966836104519,820.0
1455305596.4,491.7632806198725,830.0000000000002
1455305597.2,493.10897981528,809.9999999999999
1455305598.0,494.53544932735593,809.9999999999999
1455305598.8,495.454451226333,780.0
1455305599.5,496.5243737405518,689.9999999999999
1455305600.2,497.4321145646971,710.0
1455305600.9,498.3804758760495,740.0000000000001
1455305601.7,499.38831944923487,740.0000000000001
1455305602.4,499.9502861653,720.0
1455305603.1,501.039682744297,760.0000000000001
1455305603.9,501.37897888560036,800.0
1455305604.7,500.6635738361058,770.0000000000001
1455305605.4,500.5506733793145,700.0000000000001
1455305606.2,501.1528662731392,750.0
1455305607.0,501.9451536614058,800.0
1455305607.8,502.7400012589736,850.0
1455305608.6,504.1087723861451,839.9999999999999
1455305609.4,505.4079338709066,740.0000000000001
1455305610.1,506.598517875902,680.0000000000002
1455305610.8,506.1371463705752,730.0
1455305611.6,497.7850127708383,780.0
1455305612.4,488.0551582008648,830.0000000000002
1455305613.2,488.4841499695044,839.9999999999999
1455305614.1,488.9856230642675,839.9999999999999
1455305614.9,484.3326310857071,809.9999999999999
1455305615.7,459.530296021295,790.0000000000001
1455305616.5,445.85146481080915,790.0000000000001
1455305617.2,439.6913346967775,750.0
1455305617.9,434.1503496297362,660.0
1455305618.6,434.0372797415103,700.0000000000001
1455305619.3,434.88664958298193,750.0
1455305620.2,433.9807264895195,820.0
1455305621.0,435.45477004146403,869.9999999999998
1455305621.9,435.59717163646485,890.0
1455305622.8,433.5574773487198,850.0
1455305623.6,435.08530637591866,850.0
1455305624.5,436.8100868857667,839.9999999999999
1455305625.3,438.346715986457,809.9999999999999
1455305626.1,438.8949102914945,820.0
1455305626.9,439.4302172045733,790.0000000000001
1455305627.7,441.10204432176783,780.0
1455305628.4,442.4485509689106,770.0000000000001
1455305629.2,444.01049799164315,809.9999999999999
1455305630.0,445.0775307861029,809.9999999999999
1455305630.8,446.090020966231,730.0
1455305631.5,446.17970915762055,700.0000000000001
1455305632.2,446.71775945675324,680.0000000000002
1455305632.9,447.31739421397367,790.0000000000001
1455305633.8,447.16728436119934,839.9999999999999
1455305634.7,447.4373532350125,879.9999999999999
1455305635.5,446.8076081580097,869.9999999999998
1455305636.4,447.2874044587142,879.9999999999999
1455305637.3,447.7078252058277,850.0
1455305638.0,448.189598433377,780.0
1455305638.7,447.2274651365866,700.0000000000001
1455305639.4,448.0387611351165,680.0000000000002
1455305640.1,446.4189050221845,670.0000000000002
