unix_utc,GSR,IBT
1455211086.0,7335.05947597782,830.0000000000002
1455211086.9,7354.809850510859,820.0
1455211087.6,7414.870698992512,780.0
1455211088.5,7456.561001279196,830.0000000000002
1455211089.3,7489.651012858586,830.0000000000002
1455211090.2,7539.105631958324,850.0
1455211090.9,7572.317416149847,780.0
1455211091.7,7611.428259515595,770.0000000000001
1455211092.5,7645.63845461515,809.9999999999999
1455211093.3,7653.3625657996,830.0000000000002
1455211094.2,7699.626745865591,830.0000000000002
1455211095.0,7792.5482510753955,800.0
1455211095.8,8043.832468868651,790.0000000000001
1455211096.6,8103.404196286532,800.0
1455211097.3,8121.7763970049955,730.0
1455211098.1,8136.018582821339,820.0
1455211098.9,8222.795437064313,800.0
1455211099.7,8215.681141479286,780.0
1455211100.5,8236.317170894308,780.0
1455211101.3,8291.641860018895,839.9999999999999
1455211102.2,8309.383364572222,869.9999999999998
1455211103.0,8315.655923954184,790.0000000000001
1455211103.8,8341.121583057125,780.0
1455211104.6,8363.118694801493,809.9999999999999
1455211105.4,8400.795344669885,830.0000000000002
1455211106.2,8440.926036735453,760.0000000000001
1455211107.0,8447.654719203254,800.0
1455211107.7,8460.896094148186,790.0000000000001
1455211108.5,8531.012699371222,770.0000000000001
1455211109.3,8551.583263490029,830.0000000000002
1455211110.2,8592.16609348964,809.9999999999999
1455211111.0,8653.555500065278,830.0000000000002
1455211111.8,8677.410555546634,790.0000000000001
1455211112.6,8706.0836752477,839.9999999999999
1455211113.4,8756.988094491535,740.0000000000001
1455211114.2,8758.392999501179,830.0000000000002
1455211114.9,8762.810847650178,700.0000000000001
1455211115.6,8826.03951153521,740.0000000000001
1455211116.3,8847.088229495479,700.0000000000001
1455211117.1,8870.242123775284,780.0
1455211117.9,8888.300832960022,790.0000000000001
1455211118.7,8896.805149577849,770.0000000000001
1455211119.5,8917.313620732986,839.9999999999999
1455211120.3,8956.273910021058,820.0
1455211121.2,8985.445595141808,830.0000000000002
1455211121.9,8998.272027073752,760.0000000000001
1455211122.7,9044.134060347416,790.0000000000001
1455211123.5,9043.586211163045,770.0000000000001
1455211124.3,9050.386956585815,809.9999999999999
1455211125.1,9119.152184119985,800.0
1455211125.9,9118.809199060417,800.0
1455211126.6,9132.436481253262,740.0000000000001
1455211127.4,9162.207627330856,800.0
1455211128.2,9175.901040354216,809.9999999999999
1455211129.0,9201.568770824511,760.0000000000001
1455211129.8,9235.3738301878,809.9999999999999
1455211130.6,9258.243292325336,770.0000000000001
1455211131.3,9271.116278950392,770.0000000000001
1455211132.2,9305.073393359193,809.9999999999999
1455211133.0,9302.117426433346,839.9999999999999
1455211133.8,9339.498106823652,760.0000000000001
1455211134.6,9360.146609351432,820.0
1455211135.3,9356.395024609174,770.0000000000001
1455211136.2,9376.186879979574,820.0
1455211137.0,9399.845455016248,830.0000000000002
1455211137.8,9405.886769110792,809.9999999999999
1455211138.6,9409.12741499732,809.9999999999999
1455211139.4,9447.494119106363,790.0000000000001
1455211140.2,9450.252089637337,809.9999999999999
1455211141.0,9450.57816670572,780.0
1455211141.8,9492.174560204838,780.0
1455211142.6,9490.708718625892,800.0
1455211143.4,9496.12170733018,830.0000000000002
1455211144.3,9528.782178454196,850.0
1455211145.1,9543.335519265693,879.9999999999999
1455211146.0,9544.670623201817,839.9999999999999
1455211146.8,9587.890200331258,820.0
1455211147.6,9632.910125689526,820.0
1455211148.4,9628.99899851021,800.0
1455211149.2,9664.462631056229,809.9999999999999
1455211150.0,9708.749252888108,780.0
1455211150.9,9708.832638626134,850.0
1455211151.7,9752.920346814692,859.9999999999998
1455211152.5,9788.727651896215,830.0000000000002
1455211153.3,9794.655157762903,730.0
1455211154.0,9799.682107193328,740.0000000000001
1455211154.7,9791.648850775611,730.0
1455211155.4,9831.206835021463,689.9999999999999
1455211156.1,9854.098512583932,650.0
1455211156.8,9867.663736362634,720.0
1455211157.5,9879.431577901109,700.0000000000001
1455211158.4,9939.14356271286,850.0
1455211159.2,9972.368243313991,839.9999999999999
1455211160.1,9991.18200932584,869.9999999999998
1455211160.9,10096.055171604417,850.0
1455211161.7,10159.562476148947,809.9999999999999
1455211162.5,10216.088283927214,820.0
1455211163.4,10312.820513880852,809.9999999999999
1455211164.1,10442.13993392482,790.0000000000001
1455211164.9,10627.74897717025,770.0000000000001
1455211165.7,10751.379105141008,790.0000000000001
1455211166.5,11006.272644473278,820.0
1455211167.4,11190.605550596101,830.0000000000002
1455211168.2,11472.9932067426,809.9999999999999
1455211169.0,11613.875338558622,809.9999999999999
1455211169.8,12465.469609273829,820.0
1455211170.6,12662.24154017372,770.0000000000001
1455211171.3,12865.978168423579,780.0
1455211172.1,13017.06802514036,730.0
1455211172.8,13275.491197518142,730.0
1455211173.6,13988.139118068792,820.0
1455211174.4,14140.286710181983,790.0000000000001
1455211175.2,14272.922430537483,800.0
1455211176.0,14261.515457283396,780.0
1455211176.8,14522.446736622813,790.0000000000001
1455211177.6,15007.070593300616,800.0
1455211178.4,15545.027827982693,800.0
1455211179.0,16388.225335913514,640.0
1455211179.7,16364.583331474409,710.0
1455211180.4,16340.941327035296,700.0000000000001
1455211181.2,16313.921893390601,750.0
1455211182.0,16286.902459745901,809.9999999999999
1455211182.8,16259.8830261012,830.0000000000002
1455211183.6,16232.863592456506,750.0
1455211184.4,16205.84415881181,839.9999999999999
1455211185.1,16182.202154372695,730.0
1455211185.8,16158.560149933584,700.0000000000001
1455211186.7,16128.163287083298,830.0000000000002
1455211187.6,16097.766424233012,920.0
1455211188.5,16067.369561382731,890.0
1455211189.3,16040.350127738033,830.0000000000002
1455211190.2,16009.953264887748,869.9999999999998
1455211191.0,15982.933831243046,820.0
1455211191.9,15952.536968392758,910.0000000000001
1455211192.8,15922.140105542476,859.9999999999998
1455211193.7,15891.743242692193,890.0
1455211194.6,15861.346379841903,900.0
1455211195.4,15834.326946197205,879.9999999999999
1455211196.3,15803.930083346919,859.9999999999998
1455211197.2,15773.53322049664,850.0
1455211198.0,15746.513786851938,850.0
1455211198.8,15719.494353207241,800.0
1455211199.6,15692.474919562545,809.9999999999999
1455211200.4,15665.455485917842,780.0
1455211201.2,15638.436052273144,760.0000000000001
1455211202.0,15611.416618628446,820.0
1455211202.8,15584.397184983747,820.0
1455211203.6,15557.377751339052,839.9999999999999
1455211204.5,15526.980888488764,850.0
1455211205.3,15499.961454844068,809.9999999999999
1455211206.1,15472.942021199367,800.0
1455211206.9,15445.922587554667,809.9999999999999
1455211207.7,15418.903153909976,839.9999999999999
1455211208.5,15391.883720265274,800.0
1455211209.4,15361.486857414988,830.0000000000002
1455211210.1,15337.844852975877,770.0000000000001
1455211211.0,15307.447990125596,839.9999999999999
1455211211.8,15280.42855648089,830.0000000000002
1455211212.7,15250.031693630608,859.9999999999998
1455211213.5,15223.012259985913,820.0
1455211214.3,15195.992826341217,850.0
1455211215.2,15165.595963490929,830.0000000000002
1455211216.0,15138.57652984623,820.0
1455211216.8,15111.55709620153,780.0
1455211217.6,15084.537662556831,780.0
1455211218.3,15060.895658117724,780.0
1455211219.1,15033.876224473015,780.0
1455211220.0,15003.479361622742,850.0
1455211220.6,14983.214786389211,670.0000000000002
1455211221.4,14956.195352744518,740.0000000000001
1455211222.1,14932.553348305406,770.0000000000001
1455211222.9,14905.533914660704,760.0000000000001
1455211223.7,14878.514481016009,750.0
1455211224.4,14854.872476576897,780.0
1455211225.2,14827.853042932198,809.9999999999999
1455211226.1,14797.456180081912,820.0
1455211226.9,14770.436746437219,820.0
1455211227.5,14750.17217120369,630.0
1455211228.3,14723.152737558994,740.0000000000001
1455211229.0,14699.510733119883,700.0000000000001
1455211229.6,14679.24615788636,620.0
1455211230.3,14655.604153447246,770.0000000000001
1455211231.1,14628.58471980255,770.0000000000001
1455211232.0,14598.187856952269,869.9999999999998
1455211232.9,14567.790994101983,879.9999999999999
1455211233.7,14540.77156045728,879.9999999999999
1455211234.6,14510.374697606998,839.9999999999999
1455211235.4,14483.3552639623,770.0000000000001
1455211236.2,14456.335830317601,820.0
1455211237.0,14429.3163966729,809.9999999999999
1455211237.8,14402.296963028206,780.0
1455211238.6,14375.277529383504,809.9999999999999
1455211239.4,14348.258095738809,830.0000000000002
1455211240.2,14321.238662094109,820.0
1455211241.1,14290.841799243823,869.9999999999998
1455211241.9,14263.822365599128,850.0
1455211242.8,14233.42550274884,879.9999999999999
1455211243.7,14203.028639898557,839.9999999999999
1455211244.4,14179.386635459448,750.0
1455211245.2,14152.367201814748,809.9999999999999
1455211246.0,14125.347768170046,790.0000000000001
1455211246.8,14098.32833452535,809.9999999999999
1455211247.6,14071.308900880651,750.0
1455211248.4,14044.289467235954,800.0
1455211249.2,14017.270033591254,809.9999999999999
1455211250.1,13986.87317074097,869.9999999999998
1455211250.8,13963.23116630186,780.0
1455211251.6,13936.21173265716,760.0000000000001
1455211252.3,13912.569728218052,720.0
1455211253.1,13885.55029457335,780.0
1455211253.8,13861.90829013424,730.0
1455211254.5,13838.26628569513,710.0
1455211255.2,13814.624281256023,680.0000000000002
1455211255.9,13790.982276816909,670.0000000000002
1455211256.6,13767.340272377798,680.0000000000002
1455211257.3,13743.69826793869,710.0
1455211258.0,13720.056263499575,750.0
1455211258.8,13693.036829854875,780.0
1455211259.6,13666.017396210178,830.0000000000002
1455211260.4,13638.997962565481,740.0000000000001
1455211261.1,13615.355958126367,740.0000000000001
1455211261.8,13591.713953687258,700.0000000000001
1455211262.6,13564.694520042558,750.0
1455211263.3,13541.052515603453,760.0000000000001
1455211264.0,13517.41051116434,710.0
1455211264.8,13490.391077519638,720.0
1455211265.5,13466.74907308053,700.0000000000001
1455211266.2,13443.107068641417,760.0000000000001
1455211267.1,13412.710205791136,850.0
1455211267.9,13385.690772146438,809.9999999999999
1455211268.7,13358.671338501741,830.0000000000002
1455211269.4,13335.029334062627,740.0000000000001
1455211270.2,13308.009900417925,800.0
1455211271.1,13277.613037567644,820.0
1455211271.8,13253.971033128535,750.0
1455211272.6,13226.951599483833,750.0
1455211273.3,13203.309595044719,760.0000000000001
1455211274.1,13176.290161400028,780.0
1455211274.9,13149.270727755327,820.0
1455211275.7,13122.251294110627,740.0000000000001
1455211276.5,13095.231860465929,809.9999999999999
1455211277.3,13068.212426821234,809.9999999999999
1455211278.0,13044.570422382125,710.0
1455211278.7,13020.928417943012,710.0
1455211279.4,12997.286413503898,710.0
1455211280.1,12973.64440906479,730.0
1455211280.9,12946.624975420087,790.0000000000001
1455211281.7,12919.605541775392,720.0
1455211282.3,12899.34096654187,660.0
1455211283.1,12872.321532897173,740.0000000000001
1455211283.9,12845.302099252473,800.0
1455211284.7,12818.28266560777,809.9999999999999
1455211285.5,12791.263231963076,820.0
1455211286.3,12764.243798318379,809.9999999999999
1455211287.1,12737.224364673679,839.9999999999999
1455211288.0,12706.827501823394,839.9999999999999
1455211288.8,12679.808068178701,820.0
1455211289.6,12652.788634534,790.0000000000001
1455211290.4,12625.7692008893,800.0
1455211291.2,12598.749767244599,770.0000000000001
1455211292.0,12571.730333599904,820.0
1455211292.8,12544.710899955206,809.9999999999999
1455211293.6,12517.691466310507,780.0
1455211294.4,12490.67203266581,879.9999999999999
1455211295.2,12463.652599021108,780.0
1455211296.1,12433.255736170826,839.9999999999999
1455211296.8,12409.613731731717,760.0000000000001
1455211297.6,12382.594298087019,730.0
1455211298.3,12358.952293647908,780.0
1455211299.2,12328.555430797616,820.0
1455211300.0,12301.53599715292,839.9999999999999
1455211300.7,12277.893992713809,750.0
1455211301.5,12250.874559069114,760.0000000000001
1455211302.3,12223.855125424412,839.9999999999999
1455211303.1,12196.835691779717,780.0
1455211303.9,12169.816258135019,760.0000000000001
1455211304.7,12142.79682449032,809.9999999999999
1455211305.5,12115.77739084562,820.0
1455211306.4,12085.380527995334,839.9999999999999
1455211307.1,12061.738523556229,770.0000000000001
1455211307.9,12034.719089911528,740.0000000000001
1455211308.6,12011.077085472414,750.0
1455211309.4,11984.05765182772,780.0
1455211310.2,11957.03821818302,809.9999999999999
1455211311.0,11930.018784538324,830.0000000000002
1455211311.9,11899.621921688036,850.0
1455211312.8,11869.225058837754,869.9999999999998
1455211313.6,11842.205625193052,830.0000000000002
1455211314.4,11815.186191548357,839.9999999999999
1455211315.3,11784.78932869807,830.0000000000002
1455211316.1,11757.769895053369,839.9999999999999
1455211316.9,11730.750461408674,809.9999999999999
1455211317.7,11703.731027763977,760.0000000000001
1455211318.4,11680.089023324863,780.0
1455211319.2,11653.069589680166,770.0000000000001
1455211320.0,11626.050156035464,800.0
1455211320.7,11602.408151596355,720.0
1455211321.5,11575.38871795166,750.0
1455211322.3,11548.369284306962,820.0
1455211323.1,11521.349850662264,839.9999999999999
1455211324.0,11490.952987811976,820.0
1455211324.7,11467.310983372869,770.0000000000001
1455211325.6,11436.91412052258,820.0
1455211326.4,11409.89468687788,830.0000000000002
1455211327.1,11386.25268243877,730.0
1455211327.9,11359.233248794077,760.0000000000001
1455211328.6,11335.591244354964,760.0000000000001
1455211329.4,11308.571810710262,740.0000000000001
1455211330.2,11281.552377065569,800.0
1455211330.9,11257.910372626455,750.0
1455211331.7,11230.890938981758,730.0
1455211332.5,11203.871505337058,800.0
1455211333.3,11176.852071692358,800.0
1455211334.1,11149.832638047663,820.0
1455211334.8,11126.190633608554,750.0
1455211335.6,11099.171199963856,760.0000000000001
1455211336.4,11072.151766319153,800.0
1455211337.2,11045.13233267446,790.0000000000001
1455211337.9,11021.49032823535,720.0
1455211338.7,10994.470894590648,780.0
1455211339.4,10970.828890151535,730.0
1455211340.1,10947.186885712425,660.0
1455211340.8,10923.544881273312,750.0
1455211341.5,10899.902876834203,660.0
1455211342.2,10876.260872395096,710.0
1455211342.8,10855.99629716157,650.0
1455211343.6,10828.976863516873,790.0000000000001
1455211344.5,10798.580000666585,830.0000000000002
1455211345.2,10774.937996227474,780.0
1455211346.0,10747.918562582778,750.0
1455211346.7,10724.276558143665,730.0
1455211347.4,10700.634553704556,730.0
1455211348.2,10673.615120059858,710.0
1455211348.9,10649.973115620744,740.0000000000001
1455211349.6,10626.331111181637,750.0
1455211350.3,10602.689106742524,670.0000000000002
1455211351.1,10575.669673097826,740.0000000000001
1455211351.8,10552.027668658717,730.0
1455211352.6,10525.008235014018,850.0
1455211353.4,10497.988801369318,790.0000000000001
1455211354.2,10470.969367724623,790.0000000000001
1455211355.0,10443.949934079925,820.0
1455211355.9,10413.553071229637,820.0
1455211356.7,10386.53363758494,809.9999999999999
1455211357.5,10359.514203940244,809.9999999999999
1455211358.2,10335.872199501131,770.0000000000001
1455211359.1,10305.475336650843,809.9999999999999
1455211359.9,10278.455903006146,830.0000000000002
1455211360.7,10251.43646936145,859.9999999999998
1455211361.6,10221.039606511162,839.9999999999999
1455211362.4,10194.020172866463,780.0
1455211363.1,10170.378168427356,689.9999999999999
1455211363.8,10146.736163988246,790.0000000000001
1455211364.7,10116.339301137958,830.0000000000002
1455211365.5,10089.31986749326,820.0
1455211366.3,10062.300433848564,820.0
1455211367.1,10035.281000203864,809.9999999999999
1455211367.9,10008.261566559164,780.0
1455211368.7,9981.242132914467,800.0
1455211369.4,9957.600128475357,740.0000000000001
1455211370.2,9930.58069483066,730.0
1455211370.9,9906.938690391547,730.0
1455211371.7,9879.919256746849,790.0000000000001
1455211372.5,9852.89982310215,839.9999999999999
1455211373.4,9822.502960251866,890.0
1455211374.3,9792.10609740158,830.0000000000002
1455211375.1,9765.086663756883,820.0
1455211375.9,9738.067230112183,839.9999999999999
1455211376.7,9711.047796467485,830.0000000000002
1455211377.6,9680.650933617202,859.9999999999998
1455211378.5,9650.254070766914,850.0
1455211379.3,9623.234637122216,839.9999999999999
1455211380.1,9596.215203477515,820.0
1455211380.9,9569.195769832822,830.0000000000002
1455211381.8,9538.798906982534,869.9999999999998
1455211382.7,9508.40204413225,910.0000000000001
1455211383.7,9474.627752076376,950.0000000000001
1455211384.5,9447.60831843168,839.9999999999999
1455211385.4,9417.211455581391,879.9999999999999
1455211386.3,9386.814592731109,879.9999999999999
1455211387.1,9359.79515908641,830.0000000000002
1455211387.9,9332.775725441712,770.0000000000001
1455211388.6,9309.1337210026,760.0000000000001
1455211389.4,9282.114287357901,750.0
1455211390.2,9255.094853713206,820.0
1455211391.1,9224.697990862918,879.9999999999999
1455211392.0,9194.301128012634,890.0
1455211392.9,9163.90426516235,910.0000000000001
1455211393.8,9133.50740231206,900.0
1455211394.7,9103.110539461779,890.0
1455211395.5,9076.09110581708,809.9999999999999
1455211396.3,9049.071672172378,839.9999999999999
1455211397.2,9018.674809322096,839.9999999999999
1455211398.0,8991.655375677397,839.9999999999999
1455211398.8,8964.635942032697,750.0
1455211399.6,8937.616508388,820.0
1455211400.4,8910.597074743304,830.0000000000002
1455211401.3,8880.200211893018,859.9999999999998
1455211402.1,8853.180778248321,830.0000000000002
1455211402.9,8826.161344603623,809.9999999999999
1455211403.7,8799.141910958922,809.9999999999999
1455211404.5,8772.122477314224,830.0000000000002
1455211405.4,8741.72561446394,830.0000000000002
1455211406.1,8718.083610024829,700.0000000000001
1455211406.8,8694.441605585718,750.0
1455211407.6,8667.422171941018,740.0000000000001
1455211408.3,8643.780167501907,780.0
1455211409.1,8616.760733857209,790.0000000000001
1455211409.9,8589.741300212514,790.0000000000001
1455211410.8,8559.344437362226,830.0000000000002
1455211411.6,8532.325003717531,869.9999999999998
1455211412.5,8501.928140867243,850.0
1455211413.2,8478.28613642813,760.0000000000001
1455211414.1,8447.889273577846,830.0000000000002
1455211414.8,8424.247269138734,740.0000000000001
1455211415.5,8400.605264699625,680.0000000000002
1455211416.2,8376.963260260514,700.0000000000001
1455211416.8,8356.698685026991,630.0
1455211417.4,8336.434109793468,630.0
1455211418.2,8309.414676148768,760.0000000000001
1455211419.1,8279.017813298484,859.9999999999998
1455211419.9,8251.998379653787,809.9999999999999
1455211420.7,8224.978946009087,859.9999999999998
1455211421.6,8194.5820831588,900.0
1455211422.5,8164.185220308517,869.9999999999998
1455211423.4,8133.78835745823,850.0
1455211424.2,8106.768923813532,859.9999999999998
1455211425.0,8079.749490168835,830.0000000000002
1455211425.9,8049.352627318549,839.9999999999999
1455211426.7,8022.333193673849,820.0
1455211427.5,7995.313760029154,790.0000000000001
1455211428.3,7968.2943263844545,820.0
1455211429.2,7937.897463534167,839.9999999999999
1455211430.0,7910.878029889472,879.9999999999999
1455211430.9,7880.481167039185,859.9999999999998
1455211431.7,7853.461733394487,820.0
1455211432.5,7826.442299749791,830.0000000000002
1455211433.4,7796.045436899503,850.0
1455211434.2,7769.026003254805,839.9999999999999
1455211435.0,7742.006569610106,809.9999999999999
1455211435.9,7711.609706759822,830.0000000000002
1455211436.7,7684.590273115125,859.9999999999998
1455211437.6,7654.193410264839,869.9999999999998
1455211438.5,7623.796547414549,850.0
1455211439.3,7596.777113769854,809.9999999999999
1455211440.1,7569.757680125157,800.0
1455211440.9,7542.738246480459,790.0000000000001
1455211441.7,7515.718812835759,830.0000000000002
1455211442.5,7488.699379191062,820.0
1455211443.3,7461.679945546363,760.0000000000001
1455211444.1,7434.660511901666,790.0000000000001
1455211444.8,7411.018507462555,750.0
1455211445.6,7383.999073817857,809.9999999999999
1455211446.4,7356.979640173159,809.9999999999999
1455211447.2,7329.960206528461,760.0000000000001
1455211448.0,7302.940772883761,830.0000000000002
1455211448.9,7272.543910033477,850.0
1455211449.7,7245.524476388778,839.9999999999999
1455211450.5,7218.505042744079,820.0
1455211451.3,7191.4856090993835,800.0
1455211452.1,7164.466175454685,800.0
1455211452.9,7137.446741809987,770.0000000000001
1455211453.7,7110.427308165288,760.0000000000001
1455211454.4,7086.785303726177,760.0000000000001
1455211455.2,7059.765870081479,809.9999999999999
1455211456.1,7029.369007231193,850.0
1455211456.9,7002.349573586495,809.9999999999999
1455211457.8,6971.95271073621,879.9999999999999
1455211458.6,6944.9332770915125,850.0
1455211459.5,6914.536414241225,859.9999999999998
1455211460.3,6887.51698059653,820.0
1455211461.1,6860.4975469518295,790.0000000000001
1455211461.9,6833.478113307133,820.0
1455211462.7,6806.458679662433,830.0000000000002
1455211463.6,6776.061816812148,820.0
1455211464.4,6749.0423831674525,809.9999999999999
1455211465.2,6722.022949522751,859.9999999999998
1455211466.1,6691.626086672467,830.0000000000002
1455211466.9,6664.6066530277685,890.0
1455211467.8,6634.209790177483,839.9999999999999
1455211468.6,6607.190356532785,850.0
1455211469.4,6580.170922888086,740.0000000000001
1455211470.1,6556.528918448976,740.0000000000001
1455211470.9,6529.509484804277,750.0
1455211471.6,6505.867480365168,720.0
1455211472.3,6482.225475926057,720.0
1455211473.1,6455.206042281357,809.9999999999999
1455211473.9,6428.18660863666,809.9999999999999
1455211474.8,6397.789745786375,839.9999999999999
1455211475.6,6370.770312141676,790.0000000000001
1455211476.4,6343.750878496978,820.0
1455211477.2,6316.731444852279,859.9999999999998
1455211478.1,6286.334582001993,879.9999999999999
1455211478.9,6259.315148357297,820.0
1455211479.7,6232.295714712598,780.0
1455211480.5,6205.2762810679005,750.0
1455211481.3,6178.256847423199,809.9999999999999
1455211482.1,6151.237413778504,820.0
1455211482.9,6124.2179801338025,839.9999999999999
1455211483.8,6093.821117283519,830.0000000000002
1455211484.6,6066.801683638822,830.0000000000002
1455211485.5,6036.404820788535,859.9999999999998
1455211486.3,6009.385387143838,839.9999999999999
1455211487.1,5982.365953499139,839.9999999999999
1455211487.9,5955.346519854442,800.0
1455211488.7,5928.327086209742,760.0000000000001
1455211489.5,5901.307652565044,820.0
1455211490.4,5870.9107897147605,859.9999999999998
1455211491.2,5843.891356070062,850.0
1455211492.1,5813.494493219775,830.0000000000002
1455211492.9,5786.475059575078,839.9999999999999
1455211493.6,5762.833055135967,689.9999999999999
1455211494.3,5739.191050696857,730.0
1455211495.2,5708.79418784657,930.0
1455211496.1,5678.3973249962855,879.9999999999999
1455211497.0,5648.000462145998,850.0
1455211497.8,5620.981028501301,830.0000000000002
1455211498.6,5593.961594856604,830.0000000000002
1455211499.5,5563.564732006318,839.9999999999999
1455211500.3,5536.545298361622,809.9999999999999
1455211501.2,5506.148435511335,869.9999999999998
1455211502.0,5479.129001866637,820.0
1455211502.8,5452.109568221939,820.0
1455211503.6,5425.09013457724,780.0
1455211504.4,5398.070700932542,809.9999999999999
1455211505.2,5371.051267287844,859.9999999999998
1455211506.1,5340.6544044375605,820.0
1455211506.9,5313.634970792861,790.0000000000001
1455211507.7,5286.615537148162,820.0
1455211508.4,5262.973532709051,740.0000000000001
1455211509.1,5239.3315282699405,730.0
1455211509.9,5212.312094625242,710.0
1455211510.6,5188.670090186131,760.0000000000001
1455211511.5,5158.273227335846,850.0
1455211512.3,5131.253793691147,830.0000000000002
1455211513.2,5100.856930840861,859.9999999999998
1455211514.0,5073.837497196164,809.9999999999999
1455211514.8,5046.818063551466,820.0
1455211515.6,5019.798629906768,820.0
1455211516.4,4992.7791962620695,800.0
1455211517.2,4965.759762617372,790.0000000000001
1455211518.0,4938.7403289726735,809.9999999999999
1455211518.9,4908.343466122387,869.9999999999998
1455211519.8,4877.946603272101,930.0
1455211520.7,4847.549740421817,920.0
1455211521.6,4817.152877571532,839.9999999999999
1455211522.3,4793.51087313242,760.0000000000001
1455211523.1,4766.491439487722,790.0000000000001
1455211523.9,4739.472005843025,780.0
1455211524.7,4712.4525721983255,790.0000000000001
1455211525.5,4685.433138553628,830.0000000000002
1455211526.3,4658.4137049089295,750.0
1455211527.0,4634.771700469819,770.0000000000001
1455211527.8,4607.75226682512,720.0
1455211528.5,4584.11026238601,750.0
1455211529.2,4560.468257946899,730.0
1455211530.0,4533.448824302201,790.0000000000001
1455211530.8,4506.429390657502,760.0000000000001
1455211531.6,4479.4099570128055,800.0
1455211532.4,4452.390523368105,790.0000000000001
1455211533.1,4428.748518928995,760.0000000000001
1455211533.9,4401.729085284298,790.0000000000001
1455211534.7,4374.7096516396,760.0000000000001
1455211535.5,4347.690217994901,790.0000000000001
1455211536.2,4324.0482135557895,740.0000000000001
1455211536.9,4300.40620911668,710.0
1455211537.7,4273.386775471981,770.0000000000001
1455211538.5,4246.367341827284,770.0000000000001
1455211539.3,4219.347908182584,830.0000000000002
1455211540.1,4192.328474537887,809.9999999999999
1455211540.9,4165.309040893188,800.0
1455211541.7,4138.28960724849,820.0
1455211542.5,4111.2701736037925,820.0
1455211543.3,4084.250739959094,780.0
1455211544.1,4057.2313063143956,790.0000000000001
1455211544.9,4030.211872669697,809.9999999999999
1455211545.7,4003.1924390249987,790.0000000000001
1455211546.5,3976.1730053803017,830.0000000000002
1455211547.3,3949.1535717356032,800.0
1455211548.1,3922.1341380909053,770.0000000000001
1455211549.0,3891.73727524062,839.9999999999999
1455211549.8,3864.717841595921,830.0000000000002
1455211550.6,3837.698407951223,800.0
1455211551.3,3814.056403512112,760.0000000000001
1455211552.1,3787.036969867414,790.0000000000001
1455211552.9,3760.0175362227174,809.9999999999999
1455211553.7,3732.998102578018,800.0
1455211554.6,3702.601239727732,809.9999999999999
1455211555.3,3678.959235288621,740.0000000000001
1455211556.1,3651.9398016439227,780.0
1455211556.9,3624.9203679992247,820.0
1455211557.7,3597.900934354527,790.0000000000001
1455211558.5,3570.881500709829,770.0000000000001
1455211559.2,3547.2394962707176,790.0000000000001
1455211560.1,3516.842633420433,809.9999999999999
1455211560.8,3493.2006289813207,770.0000000000001
1455211561.6,3466.1811953366227,730.0
1455211562.3,3442.539190897513,700.0000000000001
1455211563.0,3418.897186458401,780.0
1455211563.8,1731.8269518827606,800.0
1455211564.6,821.917559152771,780.0
1455211565.4,715.563471581401,820.0
1455211566.2,700.5533687414297,790.0000000000001
1455211567.0,743.5979127884135,820.0
1455211567.9,831.1678801854489,820.0
1455211568.7,878.6304207544969,790.0000000000001
1455211569.5,920.8873741330024,830.0000000000002
1455211570.3,957.0758738154228,850.0
1455211571.2,1014.70971878144,820.0
1455211572.0,1039.4274119781417,809.9999999999999
1455211572.7,1072.2378437122459,700.0000000000001
1455211573.5,1097.662476780974,820.0
1455211574.3,1131.761045342027,859.9999999999998
1455211575.2,1154.1464395137332,850.0
1455211576.0,1183.589656473059,839.9999999999999
1455211576.9,1227.148252711007,830.0000000000002
1455211577.7,1265.1603589635095,790.0000000000001
1455211578.4,1281.56118992238,790.0000000000001
1455211579.3,1300.158447352856,830.0000000000002
1455211580.0,1321.556576664365,760.0000000000001
1455211580.9,1357.963057562932,820.0
1455211581.7,1384.0725399801474,830.0000000000002
1455211582.5,1409.1395187628748,859.9999999999998
1455211583.4,1432.998292146354,809.9999999999999
1455211584.2,1457.2620689164985,820.0
1455211585.0,1489.700300056246,830.0000000000002
1455211585.8,1523.225068489998,780.0
1455211586.5,1542.7335996541647,720.0
1455211587.3,1576.2904398715411,750.0
1455211588.0,1594.4067512648558,760.0000000000001
1455211588.8,1617.457810156907,790.0000000000001
1455211589.6,1636.1251484432662,809.9999999999999
1455211590.4,1656.2620311723224,760.0000000000001
1455211591.2,1674.115349274818,820.0
1455211592.0,1691.779893778501,830.0000000000002
1455211592.8,1714.6299323446729,820.0
1455211593.7,1736.3706639238305,850.0
1455211594.5,1753.743845253956,809.9999999999999
1455211595.2,1776.270215239274,710.0
1455211595.9,1797.115750531726,720.0
1455211596.6,1810.3122706769384,710.0
1455211597.4,1818.9733090377665,730.0
1455211598.1,1823.4066923995958,770.0000000000001
1455211599.0,1838.5332329208154,820.0
1455211599.7,1851.517767207697,750.0
1455211600.5,1868.896835273047,800.0
1455211601.3,1885.7908902311228,770.0000000000001
1455211602.1,1904.242087737845,830.0000000000002
1455211602.9,1920.4055445354807,800.0
1455211603.7,1937.927417853867,820.0
1455211604.5,1954.583147322807,800.0
1455211605.3,1970.235219805102,750.0
1455211606.0,1981.8889021183486,720.0
1455211606.8,1993.929409568661,790.0000000000001
