unix_utc,GSR,IBT
1455300727.5,315.1095540635435,680.0000000000002
1455300728.2,315.1244016894877,660.0
1455300728.9,316.4707534929292,700.0000000000001
1455300729.5,317.8589233884347,650.0
1455300730.2,318.98438666966683,660.0
1455300730.9,319.96421487269333,680.0000000000002
1455300731.6,321.04277587832223,700.0000000000001
1455300732.3,322.00419066161436,710.0
1455300733.0,322.87750003988367,700.0000000000001
1455300733.7,324.02313167771234,710.0
1455300734.4,324.49621961904086,680.0000000000002
1455300735.1,325.05001121845345,730.0
1455300735.8,324.14916684104253,710.0
1455300736.5,323.5042134609702,680.0000000000002
1455300737.2,324.6068823201378,670.0000000000002
1455300737.8,326.19511368411173,680.0000000000002
1455300738.5,324.5755391689737,660.0
1455300739.2,314.66354583638974,689.9999999999999
1455300739.9,311.2695541088757,700.0000000000001
1455300740.5,311.2985881414852,640.0
1455300741.2,312.0709818161933,660.0
1455300741.9,312.8177474864764,700.0000000000001
1455300742.6,312.2317108263552,689.9999999999999
1455300743.3,313.17043631776926,689.9999999999999
1455300743.9,314.1888092658864,680.0000000000002
1455300744.6,315.7662605302272,660.0
1455300745.3,317.22369373664384,680.0000000000002
1455300746.0,318.13199379234663,689.9999999999999
1455300746.6,316.41066978914193,640.0
1455300747.3,314.0408349541642,650.0
1455300747.9,312.5977115203235,660.0
1455300748.6,312.70767445634084,650.0
1455300749.2,313.4059674374435,660.0
1455300749.9,313.93731981455755,670.0000000000002
1455300750.5,313.19990882653696,640.0
1455300751.2,308.74683383083755,660.0
1455300751.9,308.7325444087054,689.9999999999999
1455300752.6,308.947124177372,689.9999999999999
1455300753.3,308.8755976062272,710.0
1455300754.0,310.14006111335414,670.0000000000002
1455300754.6,310.87766156646063,680.0000000000002
1455300755.3,309.77976265453486,660.0
1455300756.0,309.3055005387207,670.0000000000002
1455300756.6,310.4433399781338,670.0000000000002
1455300757.3,311.7353078057413,630.0
1455300757.9,311.6187503299744,670.0000000000002
1455300758.6,311.3567648229695,640.0
1455300759.3,309.6071459688758,689.9999999999999
1455300759.9,306.447904832596,650.0
1455300760.6,299.8053181633653,680.0000000000002
1455300761.3,295.78802808904555,670.0000000000002
1455300762.0,294.6050823606748,700.0000000000001
1455300762.7,297.04004892973126,680.0000000000002
1455300763.3,299.32061234748414,660.0
1455300764.0,300.72476132400044,700.0000000000001
1455300764.7,302.0601140364638,640.0
1455300765.3,302.99359906674874,689.9999999999999
1455300766.0,302.897227462943,650.0
1455300766.7,302.6222620817685,660.0
1455300767.3,303.7944424230318,620.0
1455300767.9,305.00360996958784,630.0
1455300768.5,302.8837030149543,610.0
1455300769.1,290.59432453349336,580.0
1455300769.7,277.9440758807865,630.0
1455300770.5,273.7551245357884,809.9999999999999
1455300771.3,274.9405913382963,780.0
1455300772.1,269.90967340023104,830.0000000000002
1455300772.9,258.6520425519867,730.0
1455300773.6,257.8316575401714,730.0
1455300774.3,259.8010334684782,680.0000000000002
1455300775.0,258.84273334536744,710.0
1455300775.7,256.7196532377211,670.0000000000002
1455300776.4,257.4333952509656,689.9999999999999
1455300777.0,257.7120495225724,650.0
1455300777.7,258.0512050902391,670.0000000000002
1455300778.3,257.31425605741674,650.0
1455300779.0,255.83307660515166,670.0000000000002
1455300779.7,249.9535066144599,680.0000000000002
1455300780.4,244.54434447167046,680.0000000000002
1455300781.1,245.7788835537488,720.0
1455300781.7,248.49972493575882,670.0000000000002
1455300782.4,251.03559127341518,689.9999999999999
1455300783.1,252.2036468956925,700.0000000000001
1455300783.8,251.87984289001568,700.0000000000001
1455300784.5,251.20581060623314,689.9999999999999
1455300785.2,252.3564069639859,700.0000000000001
1455300785.9,253.65262531435764,680.0000000000002
1455300786.6,254.7478800369262,680.0000000000002
1455300787.3,255.85266505888592,689.9999999999999
1455300788.0,255.9115735553709,689.9999999999999
1455300788.7,253.7009351513577,720.0
1455300789.4,253.2479263001971,700.0000000000001
1455300790.1,254.59224739831933,680.0000000000002
1455300790.8,254.79654495884998,710.0
1455300791.5,253.12300645319772,689.9999999999999
1455300792.2,253.0268411487611,710.0
1455300792.9,253.0748799643692,720.0
1455300793.6,254.52419526164826,670.0000000000002
1455300794.2,253.97155456704425,660.0
1455300794.9,251.54703419024742,710.0
1455300795.6,248.65789498910857,700.0000000000001
1455300796.4,240.5205242228893,730.0
1455300797.1,240.73333091896995,710.0
1455300797.8,243.67665883630198,700.0000000000001
1455300798.5,245.9601320469729,710.0
1455300799.2,246.6973626769212,710.0
1455300799.9,245.86940086627072,720.0
1455300800.6,245.3762438005496,720.0
1455300801.3,243.1346596106764,680.0000000000002
1455300802.0,242.32589234339082,660.0
1455300802.7,243.50748858880505,700.0000000000001
1455300803.4,243.91733194567482,689.9999999999999
1455300804.1,243.8905484530441,710.0
1455300804.8,243.86379760171383,730.0
1455300805.5,243.77462588539467,689.9999999999999
1455300806.2,244.52569742861968,670.0000000000002
1455300806.9,244.52571058596334,700.0000000000001
1455300807.6,243.78354500477596,710.0
1455300808.3,242.45366152565617,680.0000000000002
1455300809.0,242.81571297723391,710.0
1455300809.6,243.1434168411044,660.0
1455300810.3,244.27481604843857,689.9999999999999
1455300811.0,242.5242123274627,670.0000000000002
1455300811.7,242.08826053442203,670.0000000000002
1455300812.3,242.4977718194252,689.9999999999999
1455300813.0,244.2927591058031,680.0000000000002
1455300813.7,245.9964566742313,700.0000000000001
1455300814.4,246.660849620428,670.0000000000002
1455300815.1,242.9927719953953,700.0000000000001
1455300815.7,241.2429086067368,640.0
1455300816.4,241.76782527676826,670.0000000000002
1455300817.1,243.5520060111969,650.0
1455300817.7,244.95695179179143,689.9999999999999
1455300818.4,240.33022742764442,660.0
1455300819.1,235.00109371303367,680.0000000000002
1455300819.7,235.84078431386985,640.0
1455300820.4,238.0555925288329,650.0
1455300821.1,238.60086420269886,689.9999999999999
1455300821.7,239.48369823097067,680.0000000000002
1455300822.4,239.34613389226456,689.9999999999999
1455300823.1,240.7115586995256,660.0
1455300823.8,240.94210392023587,689.9999999999999
1455300824.5,238.27679570549952,680.0000000000002
1455300825.1,239.02004281496826,670.0000000000002
1455300825.8,240.52051168931422,689.9999999999999
1455300826.5,240.26913135153282,660.0
1455300827.1,239.4922998663525,650.0
1455300827.8,240.2085224953825,660.0
1455300828.5,241.6451529914346,680.0000000000002
1455300829.1,242.68311854994042,650.0
1455300829.8,243.11677654148892,670.0000000000002
1455300830.4,243.0015552099529,640.0
1455300831.1,242.10589491239315,650.0
1455300831.7,240.1912698102961,620.0
1455300832.3,237.2888755309453,620.0
1455300833.0,233.85535291560825,640.0
1455300833.6,231.29947254765247,680.0000000000002
1455300834.3,232.2745939239418,660.0
1455300835.0,232.574422264079,680.0000000000002
1455300835.7,230.9308890367194,740.0000000000001
1455300836.4,231.3636741160408,680.0000000000002
1455300837.1,231.45202788046944,660.0
1455300837.7,231.7416770841959,650.0
1455300838.4,233.11520281520282,660.0
1455300839.0,234.0604916146092,630.0
1455300839.7,235.10881677288842,670.0000000000002
1455300840.3,235.74898156673345,620.0
1455300840.9,235.4243172118729,650.0
1455300841.6,235.29136387443046,620.0
1455300842.2,235.907496288364,650.0
1455300842.9,236.35075519948708,689.9999999999999
1455300843.6,236.78728226496415,660.0
1455300844.2,237.5804876297058,640.0
1455300844.8,237.66519663125047,610.0
1455300845.5,234.3576218557685,640.0
1455300846.1,220.5929242208431,630.0
1455300846.8,199.83107043975917,680.0000000000002
1455300847.4,199.97133469088243,660.0
1455300848.1,202.9073623879288,680.0000000000002
1455300848.8,204.63377859019096,670.0000000000002
1455300849.4,205.4282761203936,660.0
1455300850.1,202.64106752852246,670.0000000000002
1455300850.8,200.0144570482844,670.0000000000002
1455300851.5,201.91176958832062,680.0000000000002
1455300852.1,203.86780173033418,670.0000000000002
1455300852.8,204.565911136568,650.0
1455300853.4,203.66598778004098,650.0
1455300854.1,203.66598778004098,660.0
1455300854.7,203.95764511503899,660.0
1455300855.4,205.6564134347208,689.9999999999999
1455300856.1,206.41285702519258,710.0
1455300856.8,205.72493574606318,670.0000000000002
1455300857.5,206.16006267265897,720.0
1455300858.2,207.54638661740898,670.0000000000002
1455300858.9,208.36378565596152,700.0000000000001
1455300859.6,208.92793124894104,689.9999999999999
1455300860.3,209.99410099075416,689.9999999999999
1455300860.9,210.90287664459083,620.0
1455300861.6,210.68693866569458,650.0
1455300862.2,209.56634602043323,670.0000000000002
1455300862.9,207.31414323513096,660.0
1455300863.6,206.16006267265897,710.0
1455300864.3,207.709394708627,689.9999999999999
1455300865.0,209.4004269615771,689.9999999999999
1455300865.7,210.1609356186446,689.9999999999999
1455300866.4,210.8308244216836,720.0
1455300867.1,211.2397046474344,720.0
1455300867.8,212.0136349934624,670.0000000000002
1455300868.5,213.0134409275317,730.0
1455300869.2,213.4554324141129,670.0000000000002
1455300869.9,213.52921079603698,710.0
1455300870.6,214.41933583233376,689.9999999999999
1455300871.3,214.71764956191018,689.9999999999999
1455300871.9,215.44208360365383,670.0000000000002
1455300872.6,216.070503351881,670.0000000000002
1455300873.3,216.3734794843274,720.0
1455300874.0,216.9565106685156,700.0000000000001
1455300874.7,216.2344875994217,689.9999999999999
1455300875.4,210.04195320026642,660.0
1455300876.1,204.11495754408904,689.9999999999999
1455300876.7,204.52081594240502,670.0000000000002
1455300877.4,205.63358958475519,689.9999999999999
1455300878.1,204.81480855730808,689.9999999999999
1455300878.8,205.35995634849,670.0000000000002
1455300879.5,205.930807248764,689.9999999999999
1455300880.2,207.12857717176442,680.0000000000002
1455300880.9,208.27000827654828,730.0
1455300881.6,205.15534983790425,680.0000000000002
1455300882.2,201.8237770715884,640.0
1455300882.9,200.534260770799,670.0000000000002
1455300883.5,197.18194145384774,670.0000000000002
1455300884.2,194.61239677325455,670.0000000000002
1455300884.9,196.4081419065316,680.0000000000002
1455300885.5,197.1399591992524,650.0
1455300886.2,198.216055500496,640.0
1455300886.8,198.5561548121099,660.0
1455300887.5,199.69089940004025,670.0000000000002
1455300888.2,200.38235061878999,700.0000000000001
1455300888.9,201.40666195407601,689.9999999999999
1455300889.5,202.28668686650317,640.0
1455300890.2,202.99622427022902,689.9999999999999
1455300890.9,203.0185007214373,689.9999999999999
1455300891.6,200.68640623028904,680.0000000000002
1455300892.3,199.88490355327,660.0
1455300893.0,201.16605524414348,689.9999999999999
1455300893.6,202.3972431398983,660.0
1455300894.3,202.92954127012402,680.0000000000002
1455300895.0,203.91269870673898,660.0
1455300895.6,204.74689101289601,660.0
1455300896.3,205.72498650750882,660.0
1455300896.9,205.9537327911536,660.0
1455300897.6,205.5879924774884,640.0
1455300898.3,199.79889141510785,680.0000000000002
1455300898.9,194.7765896859436,660.0
1455300899.6,191.85020336121602,660.0
1455300900.2,193.3425826873079,670.0000000000002
1455300900.9,195.47516101191917,689.9999999999999
1455300901.6,195.289614498301,680.0000000000002
1455300902.3,195.33084705688282,680.0000000000002
1455300903.0,197.1609279779524,660.0
1455300903.6,198.6413392637245,670.0000000000002
1455300904.2,200.01445704828444,620.0
1455300904.9,200.75165176563863,700.0000000000001
1455300905.6,201.450443190975,640.0
1455300906.2,201.8237290805178,640.0
1455300906.9,202.3972431398983,630.0
1455300907.5,201.04606032655929,670.0000000000002
1455300908.2,196.44990138804448,630.0
1455300908.8,195.9095430424606,689.9999999999999
1455300909.5,198.04655116177742,640.0
1455300910.1,199.4543300504096,660.0
1455300910.8,199.49726688744403,670.0000000000002
1455300911.5,199.34698795782361,670.0000000000002
1455300912.2,199.08978233759223,670.0000000000002
1455300912.8,198.15247439604641,620.0
1455300913.5,198.41784992445588,680.0000000000002
1455300914.1,199.06836007485,670.0000000000002
1455300914.8,199.8956841426205,689.9999999999999
1455300915.5,200.31734008574296,670.0000000000002
1455300916.1,199.47584477403146,650.0
1455300916.8,198.216055500496,660.0
1455300917.5,199.025607563539,670.0000000000002
1455300918.1,199.86334237456902,660.0
1455300918.8,201.187850816087,660.0
1455300919.4,202.02189220968003,630.0
1455300920.1,202.81840293661546,650.0
1455300920.7,202.773947603212,670.0000000000002
1455300921.4,203.0185007214373,640.0
1455300922.0,204.03632612732898,620.0
1455300922.6,205.2688633192852,650.0
1455300923.3,206.5970803529654,620.0
1455300923.9,207.49991715527563,630.0
1455300924.5,208.27000827654828,650.0
1455300925.2,208.951481466004,660.0
1455300925.9,209.37677015352008,680.0000000000002
1455300926.6,210.28024236543223,670.0000000000002
1455300927.2,211.1915236645876,670.0000000000002
1455300927.9,212.4270481068445,670.0000000000002
1455300928.6,213.5785099425716,689.9999999999999
1455300929.3,214.7425282301196,689.9999999999999
1455300929.9,215.4921887874246,660.0
1455300930.6,216.272330118085,710.0
1455300931.3,216.85488684591925,689.9999999999999
1455300932.0,215.9948771041232,710.0
1455300932.7,216.04533379567408,680.0000000000002
1455300933.4,217.363960513263,720.0
1455300934.1,218.62133550315946,660.0
1455300934.8,219.4503948157192,689.9999999999999
1455300935.5,220.52183264861804,700.0000000000001
1455300936.2,237.23388361176222,700.0000000000001
1455300936.9,238.60939826528167,700.0000000000001
1455300937.6,239.99235258759083,700.0000000000001
1455300938.3,241.40014475139282,700.0000000000001
1455300939.0,242.45806935315048,680.0000000000002
1455300939.7,242.3831235607584,720.0
1455300940.4,243.23208843550896,740.0000000000001
1455300941.1,244.5795596892252,700.0000000000001
1455300941.8,246.13265732017743,689.9999999999999
1455300942.5,247.57690346461726,700.0000000000001
1455300943.2,249.05671201000862,710.0
1455300943.9,250.4932060575562,689.9999999999999
1455300944.7,252.0606256356237,740.0000000000001
1455300945.4,253.34417926110686,689.9999999999999
1455300946.1,254.57279332594288,710.0
1455300946.8,255.90174165357158,730.0
1455300947.5,256.94229404607444,740.0000000000001
1455300948.3,257.1652936613424,740.0000000000001
1455300949.0,257.94138112451674,720.0
1455300949.7,259.02377901951,700.0000000000001
1455300950.4,260.3590545680896,680.0000000000002
1455300951.1,261.06765321357517,720.0
1455300951.8,260.48113604442034,689.9999999999999
1455300952.5,260.83782063142684,670.0000000000002
1455300953.1,262.08891131247503,660.0
1455300953.8,263.977639531614,680.0000000000002
1455300954.5,265.5020421181152,689.9999999999999
1455300955.2,266.350607919998,720.0
1455300955.9,266.8944268342432,700.0000000000001
1455300956.6,267.18324706719255,680.0000000000002
1455300957.3,267.354663191882,730.0
1455300958.0,267.52636313620013,720.0
1455300958.7,268.766656144796,710.0
1455300959.4,270.06229764776486,689.9999999999999
1455300960.1,271.1496997417592,689.9999999999999
1455300960.8,272.42391931920383,700.0000000000001
1455300961.5,273.2389950068784,710.0
1455300962.2,272.9257715090794,710.0
1455300963.0,273.519276213673,720.0
1455300963.6,273.95760061743164,670.0000000000002
1455300964.4,274.80456627337844,720.0
1455300965.1,276.1706774551895,710.0
1455300965.8,276.3767209168759,730.0
1455300966.5,274.7139732224586,720.0
1455300967.2,275.2925245699838,650.0
1455300967.9,276.2164111533994,760.0000000000001
1455300968.6,277.3194711688474,700.0000000000001
1455300969.3,277.82794549722473,700.0000000000001
1455300970.0,277.1811169266586,700.0000000000001
1455300970.7,278.1061076411508,650.0
1455300971.3,279.0139983684252,670.0000000000002
1455300972.1,280.36339255529356,710.0
1455300972.8,281.6782495058127,720.0
1455300973.5,281.2148861782065,700.0000000000001
1455300974.2,281.1674190781538,689.9999999999999
1455300974.9,282.1193224685788,689.9999999999999
1455300975.6,283.3062246021139,700.0000000000001
1455300976.3,284.7218579351464,700.0000000000001
1455300976.9,285.9185531851364,650.0
1455300977.6,287.0140711509312,660.0
1455300978.3,287.9936155860989,730.0
1455300978.9,289.29328925921124,570.0
1455300979.6,290.69348735672,760.0000000000001
1455300980.3,290.93449263624467,680.0000000000002
1455300981.0,290.3642757372105,660.0
1455300981.6,290.63011033396674,660.0
1455300982.3,291.04882151319964,680.0000000000002
1455300982.9,291.1123646714685,610.0
1455300983.5,291.95381050243094,630.0
1455300984.2,293.43161751437214,640.0
1455300984.8,293.78067248707885,610.0
1455300985.5,292.7486596585595,680.0000000000002
1455300986.1,291.0361195391525,650.0
1455300986.8,289.8719445845729,650.0
1455300987.4,291.0996626974216,630.0
1455300988.1,291.99213917621444,650.0
1455300988.7,291.7941169339414,680.0000000000002
1455300989.4,285.40478639418615,660.0
1455300990.1,280.7175557762713,680.0000000000002
1455300990.7,281.1674290755692,660.0
1455300991.5,282.3941987999953,720.0
1455300992.2,283.1137052358586,740.0000000000001
1455300993.0,284.69752758848256,760.0000000000001
1455300993.6,285.88178067332814,670.0000000000002
1455300994.3,287.112949186476,710.0
1455300995.1,287.57120382668376,750.0
1455300995.8,282.45434338725937,710.0
1455300996.6,278.1525211884532,770.0000000000001
1455300997.2,279.0549022447871,680.0000000000002
1455300998.0,279.58734877182303,720.0
1455300998.6,280.4459789630523,680.0000000000002
1455300999.4,282.27460946014116,740.0000000000001
1455301000.1,283.7281966160332,730.0
1455301000.8,284.7097135217884,660.0
1455301001.5,285.4655485475788,710.0
1455301002.2,286.0780498202194,680.0000000000002
1455301002.9,286.4468075154474,730.0
1455301003.6,286.9028918735126,720.0
1455301004.3,287.9687248948968,730.0
1455301005.0,289.15524876170554,700.0000000000001
1455301005.8,289.2556230398812,750.0
1455301006.6,290.048492991923,760.0000000000001
1455301007.3,291.1123535754572,750.0
1455301008.0,292.38915867159244,740.0000000000001
1455301008.7,293.18638552996657,680.0000000000002
1455301009.5,293.65126888218447,740.0000000000001
1455301010.2,294.52048674709516,689.9999999999999
1455301010.9,293.80661711684667,740.0000000000001
1455301011.7,290.8076169116682,770.0000000000001
1455301012.4,290.9345258807168,730.0
1455301013.1,292.5816213065155,710.0
1455301013.8,294.117690557377,710.0
1455301014.5,295.59128488372346,689.9999999999999
1455301015.3,295.99811495079337,750.0
1455301015.9,295.6044072837313,680.0000000000002
1455301016.6,296.2282938319855,710.0
1455301017.3,296.9474068413767,660.0
1455301018.0,297.0135814394783,700.0000000000001
1455301018.7,298.0626026749012,680.0000000000002
1455301019.4,299.29370313916195,710.0
1455301020.1,300.2913215420525,720.0
1455301020.8,300.84689929488405,660.0
1455301021.5,301.05751023431105,689.9999999999999
1455301022.2,302.21069899666287,720.0
1455301022.9,303.3106763967175,740.0000000000001
1455301023.7,302.45750488658393,750.0
1455301024.4,301.7456162132482,710.0
1455301025.1,302.4094813405258,740.0000000000001
1455301025.8,302.897227462943,720.0
1455301026.5,299.4820558582965,689.9999999999999
1455301027.3,295.5126899157658,720.0
1455301027.9,295.78800480135214,670.0000000000002
1455301028.6,296.7887904827545,689.9999999999999
1455301029.3,297.59694115897724,700.0000000000001
1455301030.0,299.1056884833364,689.9999999999999
1455301030.7,300.38605027672827,670.0000000000002
1455301031.4,301.8002786248454,680.0000000000002
1455301032.0,302.53986479827597,680.0000000000002
1455301032.8,302.96610007695,720.0
1455301033.5,303.10378273520894,760.0000000000001
1455301034.2,303.96068000621267,700.0000000000001
1455301034.9,305.6328744122837,730.0
1455301035.7,307.2668847678087,730.0
1455301036.4,308.64680783915844,710.0
1455301037.1,308.918492334904,760.0000000000001
1455301037.8,307.62134500886503,670.0000000000002
1455301038.5,307.9837554861718,680.0000000000002
1455301039.2,308.8326233250125,700.0000000000001
1455301039.9,309.9526469256918,689.9999999999999
1455301040.6,311.37132257037376,710.0
1455301041.3,309.9093923770748,660.0
1455301041.9,308.247192773822,689.9999999999999
1455301042.6,308.9757560198401,670.0000000000002
1455301043.3,310.35666969392895,730.0
1455301044.0,311.8811580215815,700.0000000000001
1455301044.7,313.1557000926099,670.0000000000002
1455301045.4,313.59762210863687,730.0
1455301046.1,314.0407792138461,680.0000000000002
1455301046.8,315.30329155528364,720.0
1455301047.5,316.5158340869317,700.0000000000001
1455301048.2,317.48049222918905,680.0000000000002
1455301048.9,315.9908525368319,689.9999999999999
1455301049.6,313.5091628855464,660.0
1455301050.3,311.22594873282617,720.0
1455301051.0,312.7443700560612,700.0000000000001
1455301051.7,314.6336400039553,689.9999999999999
1455301052.4,316.0956185664476,680.0000000000002
1455301053.0,316.9522085388814,660.0
1455301053.7,316.09566121988536,689.9999999999999
1455301054.4,314.7524640402792,700.0000000000001
1455301055.1,315.2883593864738,720.0
1455301055.9,316.9522515380245,730.0
1455301056.5,318.29902460178505,680.0000000000002
1455301057.3,319.64205681367014,720.0
1455301058.0,320.6567227372972,720.0
1455301058.7,321.6003017181638,710.0
1455301059.4,322.94009846390725,700.0000000000001
1455301060.1,324.21217671246154,689.9999999999999
1455301060.8,324.8124825106832,689.9999999999999
1455301061.5,322.21432015363,710.0
1455301062.2,321.1200995682487,710.0
1455301062.9,321.6468737123272,710.0
1455301063.6,322.5026361858468,650.0
1455301064.4,324.3857568051901,830.0000000000002
1455301065.1,325.7886530961286,760.0000000000001
1455301065.9,326.6586279082462,770.0000000000001
1455301066.6,326.8829237767865,720.0
1455301067.3,326.4187043086159,710.0
1455301068.0,325.86035207220823,640.0
1455301068.6,324.5278243414245,620.0
1455301069.2,324.25949160771694,610.0
1455301069.9,324.101851945787,650.0
1455301070.5,324.41728469275836,630.0
1455301071.2,324.8203836800201,689.9999999999999
1455301071.8,320.010458527804,640.0
1455301072.5,315.33315593296163,680.0000000000002
1455301073.2,315.5271191058431,689.9999999999999
1455301073.9,315.557068326904,700.0000000000001
1455301074.6,313.2586878770818,700.0000000000001
1455301075.3,313.2734241217118,670.0000000000002
1455301075.9,314.12961398687247,670.0000000000002
1455301076.6,315.72136487597425,680.0000000000002
1455301077.3,316.5834764162684,689.9999999999999
1455301078.0,316.15555990304296,700.0000000000001
1455301078.7,316.51584835203965,670.0000000000002
1455301079.4,314.8862620983428,680.0000000000002
1455301080.0,314.42591152972415,670.0000000000002
1455301080.8,314.3813963214289,750.0
1455301081.5,313.435426118883,710.0
1455301082.2,314.60398654543764,720.0
1455301082.9,314.9606411659694,720.0
1455301083.6,313.33236917826235,700.0000000000001
1455301084.4,314.08519659049483,740.0000000000001
1455301085.1,314.94576535244414,720.0
1455301085.8,316.02070254895284,710.0
1455301086.5,317.25390023874365,670.0000000000002
1455301087.1,317.57127010306203,660.0
1455301087.8,315.2734977166993,710.0
1455301088.5,312.3780603517942,689.9999999999999
1455301089.2,312.59772526998717,720.0
1455301090.0,313.62713623605185,720.0
1455301090.7,315.18404572190286,710.0
1455301091.4,315.9757500975893,750.0
1455301092.2,316.80160638841164,740.0000000000001
1455301092.9,317.3142845085974,700.0000000000001
1455301093.6,315.512172773102,700.0000000000001
1455301094.2,315.17659373130743,660.0
1455301094.9,315.213811372868,700.0000000000001
1455301095.6,315.5869044368075,710.0
1455301096.3,314.262852211351,689.9999999999999
1455301097.0,313.67138664718533,700.0000000000001
1455301097.7,314.841704897403,670.0000000000002
1455301098.4,313.3470362277288,660.0
1455301099.0,312.509818111651,689.9999999999999
1455301099.7,313.8929303671067,700.0000000000001
1455301100.4,315.42260788773723,650.0
1455301101.1,314.81195325043643,680.0000000000002
1455301101.8,311.45866918809963,680.0000000000002
1455301102.5,308.9614533758075,700.0000000000001
1455301103.2,309.8805738565598,700.0000000000001
1455301103.8,310.09676628676806,689.9999999999999
1455301104.5,310.34220670142724,680.0000000000002
1455301105.3,309.96700258485805,730.0
1455301106.0,309.6215151099292,700.0000000000001
1455301106.6,310.5879834231772,689.9999999999999
1455301107.3,311.6333080964164,689.9999999999999
1455301108.0,311.9103280532625,670.0000000000002
1455301108.7,312.1585875041737,680.0000000000002
1455301109.4,313.1263105283776,710.0
1455301110.1,313.2586878770818,680.0000000000002
1455301110.8,311.7353078057412,689.9999999999999
1455301111.4,311.38586675978263,660.0
1455301112.1,312.21707794684085,720.0
1455301112.9,313.5681218280209,710.0
1455301113.6,313.5754968932796,740.0000000000001
1455301114.3,314.21842087004774,710.0
1455301114.9,315.4002484450238,589.9999999999999
1455301115.6,316.185537673507,740.0000000000001
1455301116.2,305.0074142276775,550.0
1455301116.9,275.8089043093982,750.0
1455301117.6,248.94853958116886,640.0
1455301118.4,226.4230450969971,800.0
1455301119.0,199.4372654186021,589.9999999999999
1455301122.3,186.66749347971242,800.0
1455301122.9,184.9223313201171,570.0
1455301123.6,184.83675705998303,670.0000000000002
1455301124.3,184.75118279984886,680.0000000000002
1455301124.9,184.67783343401973,620.0
1455301125.5,184.60448406819046,640.0
1455301126.2,184.51890980805646,660.0
1455301126.9,184.4333355479224,689.9999999999999
1455301127.6,184.3477612877883,750.0
1455301128.4,184.24996213334938,800.0
1455301129.3,185.30393363958592,830.0000000000002
1455301130.1,185.65692105116943,800.0
1455301130.9,187.176941353635,800.0
1455301131.7,187.86050558424148,820.0
1455301132.5,187.8223906989245,800.0
1455301133.2,189.1267440224072,770.0000000000001
1455301134.0,189.51383912055093,760.0000000000001
1455301134.8,190.27323236167092,770.0000000000001
1455301135.6,191.1768568484866,790.0000000000001
1455301136.3,192.02926846364213,760.0000000000001
1455301137.1,192.5884706999401,730.0
1455301137.8,193.11063082562316,730.0
1455301138.5,194.14314244586566,740.0000000000001
1455301139.3,194.448892836551,780.0
1455301140.1,194.3876914504404,820.0
1455301140.9,195.2896579348629,820.0
1455301141.8,196.951195493757,820.0
1455301142.5,198.15247439604641,780.0
1455301143.3,198.62000886710544,740.0000000000001
1455301144.0,198.65195875041348,710.0
1455301144.7,198.83326712167585,750.0
1455301145.5,199.841781195868,740.0000000000001
1455301146.3,201.34099009872745,780.0
1455301147.0,202.1321109704839,750.0
1455301147.8,203.44224274728404,760.0000000000001
1455301148.5,204.22757154248848,720.0
1455301149.2,204.38533066002395,730.0
1455301150.0,203.89022550258892,750.0
1455301150.8,203.73325909680537,780.0
1455301151.5,203.33061576479804,790.0000000000001
1455301152.4,203.92408352304162,820.0
1455301153.1,204.1825259431287,770.0000000000001
1455301153.9,205.63358958475519,740.0000000000001
1455301154.6,206.82782250983246,750.0
1455301155.4,207.314039306742,730.0
1455301156.1,207.84927287408874,740.0000000000001
1455301156.9,209.23482930517798,790.0000000000001
1455301157.6,210.49536342168255,700.0000000000001
1455301158.3,211.38435769131482,750.0
1455301159.1,212.30520996985302,740.0000000000001
1455301159.8,213.40624682616348,689.9999999999999
1455301160.5,214.3945147363585,770.0000000000001
1455301161.3,214.1961180864203,740.0000000000001
1455301162.0,213.99806547351966,700.0000000000001
1455301162.7,214.99183486717862,710.0
1455301163.4,216.04527500610558,670.0000000000002
1455301164.0,217.0073225798138,680.0000000000002
1455301164.8,217.2619187185675,720.0
1455301165.5,218.2863053589227,720.0
1455301166.2,219.1906467687822,680.0000000000002
1455301166.9,220.20714816013802,710.0
1455301167.6,224.29322093072227,689.9999999999999
1455301168.2,237.5889609381304,689.9999999999999
1455301169.0,238.3193988933821,730.0
1455301169.6,238.9600593910661,670.0000000000002
1455301170.3,240.31245639475463,670.0000000000002
1455301171.0,242.1102803643108,700.0000000000001
1455301171.7,243.498595503824,710.0
1455301172.4,244.4629754515569,710.0
1455301173.1,245.7697122726761,689.9999999999999
1455301173.8,247.4666105082333,660.0
1455301174.5,247.46659688410625,689.9999999999999
1455301175.2,246.92578224174665,710.0
1455301175.9,247.99130365302048,720.0
1455301176.6,249.85012363820468,730.0
1455301177.3,251.70851036303029,700.0000000000001
1455301178.0,253.24794822681568,689.9999999999999
1455301178.8,255.20622755614448,740.0000000000001
1455301179.4,256.7691467158608,680.0000000000002
1455301180.2,258.73224177278803,710.0
1455301180.8,260.3997536857238,660.0
1455301181.6,262.2641931863423,740.0000000000001
1455301182.2,263.0194945685468,660.0
1455301182.9,263.9045000826065,720.0
1455301183.6,264.984931028321,700.0000000000001
1455301184.3,266.5742985808468,689.9999999999999
1455301185.0,268.5176836045884,660.0
1455301185.7,269.52724920489493,670.0000000000002
1455301186.3,269.4074774986323,689.9999999999999
1455301187.1,268.55011545163427,740.0000000000001
1455301187.8,270.01852505930566,680.0000000000002
1455301188.5,271.8130631521557,700.0000000000001
