unix_utc,GSR,IBT
1455122071.2,199.19689365130324,780.0
1455122072.0,199.38992479485802,770.0000000000001
1455122072.8,200.6429562682188,750.0
1455122073.5,201.99985808719399,770.0000000000001
1455122074.3,203.330615764798,780.0
1455122075.1,204.47567082326896,790.0000000000001
1455122075.9,205.31451085118286,800.0
1455122076.7,206.59713179709328,780.0
1455122077.5,207.7794122635667,800.0
1455122078.3,208.88083081481528,820.0
1455122079.1,209.99410099075416,800.0
1455122079.9,211.21561415601104,790.0000000000001
1455122080.7,211.98932317452432,800.0
1455122081.5,212.57330987208042,790.0000000000001
1455122082.3,213.6524586623735,800.0
1455122083.1,214.7923433393123,809.9999999999999
1455122083.9,215.2417210452266,780.0
1455122084.7,215.6177436469001,780.0
1455122085.4,215.016771308162,790.0000000000001
1455122086.2,213.5293811339148,780.0
1455122087.0,215.22934019092392,800.0
1455122087.8,215.6427962387855,780.0
1455122088.6,215.79352065446795,780.0
1455122089.4,216.63926298406741,790.0000000000001
1455122090.2,217.5682238048492,800.0
1455122091.0,218.5439740611509,790.0000000000001
1455122091.8,219.9326009141806,800.0
1455122092.6,235.86577474822928,790.0000000000001
1455122093.4,233.13591278777068,809.9999999999999
1455122094.2,226.60603790640727,809.9999999999999
1455122095.0,226.15993355689326,809.9999999999999
1455122095.8,227.34775148639855,780.0
1455122096.6,228.54025352957882,800.0
1455122097.4,229.51573706208177,800.0
1455122098.2,230.0782345561059,800.0
1455122098.9,230.404244438765,780.0
1455122099.7,230.98691395631985,780.0
1455122100.5,231.3076773572242,800.0
1455122101.3,230.69122913257942,820.0
1455122102.2,227.44849985855103,820.0
1455122103.0,224.87119972693745,790.0000000000001
1455122103.8,204.90549885862904,820.0
1455122104.6,204.4079529794801,820.0
1455122105.4,207.08231521814682,809.9999999999999
1455122106.2,208.92798445418416,800.0
1455122107.0,209.7562440183936,790.0000000000001
1455122107.8,205.61132326828425,790.0000000000001
1455122108.6,199.0470298262812,800.0
1455122109.4,199.75558293614318,800.0
1455122110.2,202.13220726723168,830.0000000000002
1455122111.0,204.520865867378,820.0
1455122111.9,206.5741038811217,830.0000000000002
1455122112.7,208.15304989517483,790.0000000000001
1455122113.5,209.44784771184345,820.0
1455122114.3,210.7109196250261,820.0
1455122115.1,212.2809539593753,830.0000000000002
1455122116.0,214.12182691635857,830.0000000000002
1455122116.8,215.5925742949953,809.9999999999999
1455122117.6,216.9565106685156,809.9999999999999
1455122118.4,217.56840392924786,820.0
1455122119.2,218.853846316437,820.0
1455122120.0,220.23334585479603,809.9999999999999
1455122120.8,235.8576217317268,790.0000000000001
1455122121.6,235.0674356243563,770.0000000000001
1455122122.3,232.23422615150048,760.0000000000001
1455122123.1,231.3638859120477,770.0000000000001
1455122123.8,232.97263370146442,720.0
1455122124.6,233.92921212378783,730.0
1455122125.3,233.46224368735068,740.0000000000001
1455122126.1,232.78551824108862,760.0000000000001
1455122126.8,233.55229444133667,770.0000000000001
1455122127.6,234.3814752086354,780.0
1455122128.4,228.4384718911947,790.0000000000001
1455122129.2,225.8689418666082,809.9999999999999
1455122130.0,226.275116268678,780.0
1455122130.8,225.3114993153672,780.0
1455122131.6,224.06973750738388,790.0000000000001
1455122132.3,223.2666601530116,780.0
1455122133.1,224.1826277716753,790.0000000000001
1455122133.9,226.14480452951312,760.0000000000001
1455122134.7,227.5416836014352,780.0
1455122135.5,228.4148672469076,790.0000000000001
1455122136.3,229.4922546499949,800.0
1455122137.0,230.2927196101376,770.0000000000001
1455122137.8,231.3718679127368,790.0000000000001
1455122138.6,232.4042593092876,800.0
1455122139.4,233.0785053984044,809.9999999999999
1455122140.3,233.46223799669292,830.0000000000002
1455122141.1,233.38871164619565,790.0000000000001
1455122141.9,234.0604916146092,800.0
1455122142.7,235.07577149800636,800.0
1455122143.5,236.46827174616126,809.9999999999999
1455122144.3,238.05557430985598,830.0000000000002
1455122145.1,239.23463337006092,850.0
1455122146.0,240.01841841991725,839.9999999999999
1455122146.8,240.972574403572,839.9999999999999
1455122147.7,241.21679208123496,839.9999999999999
1455122148.5,241.52274714000006,839.9999999999999
1455122149.3,242.81571297723391,830.0000000000002
1455122150.2,244.0691923436289,830.0000000000002
1455122151.0,244.43623824759982,820.0
1455122151.8,244.99297663156503,830.0000000000002
1455122152.6,245.3808491197088,830.0000000000002
1455122153.5,246.12378750998462,830.0000000000002
1455122154.3,247.08139939193512,820.0
1455122155.1,247.52173310811543,830.0000000000002
1455122156.0,247.84403470390407,839.9999999999999
1455122156.8,248.23144660955285,820.0
1455122157.6,249.5601673703817,800.0
1455122158.4,250.34761996539632,820.0
1455122159.2,250.4415178249505,820.0
1455122160.0,249.54147769253188,800.0
1455122160.8,250.46986246274398,790.0000000000001
1455122161.6,251.4997096803441,780.0
1455122162.4,248.75025415762173,780.0
1455122163.2,246.114656019084,800.0
1455122164.0,247.10899783476142,800.0
1455122164.8,248.36083100587948,780.0
1455122165.5,249.39236533920268,790.0000000000001
1455122166.3,249.75656314186818,790.0000000000001
1455122167.1,250.33797176995063,800.0
1455122167.9,250.931846948276,790.0000000000001
1455122168.7,251.7371129872834,770.0000000000001
1455122169.5,252.73428439288563,770.0000000000001
1455122170.2,253.49857090522858,760.0000000000001
1455122171.0,253.91348841847275,770.0000000000001
1455122171.8,254.57282301585911,770.0000000000001
1455122172.5,255.51944175225142,760.0000000000001
1455122173.3,256.88781988864713,770.0000000000001
1455122174.1,256.98697491512337,800.0
1455122174.9,257.3938561621703,809.9999999999999
1455122175.7,258.4012965769241,800.0
1455122176.5,257.4832874370382,809.9999999999999
1455122177.3,254.6021526848874,800.0
1455122178.1,255.030514960353,800.0
1455122178.9,257.2646631861964,820.0
1455122179.7,258.5718820387616,809.9999999999999
1455122180.5,259.2856919052724,790.0000000000001
1455122181.3,260.0646305515704,790.0000000000001
1455122182.1,260.71565983831044,780.0
1455122182.9,261.0523262501498,800.0
1455122183.7,261.82136414180053,809.9999999999999
1455122184.5,261.86260107981303,780.0
1455122185.3,260.84804924742383,780.0
1455122186.1,260.0037760920435,800.0
1455122186.9,260.77684810929816,820.0
1455122187.7,262.1610194265952,830.0000000000002
1455122188.6,263.3519928419721,830.0000000000002
1455122189.4,263.52913847144646,800.0
1455122190.1,262.7551876739743,780.0
1455122190.9,256.7903413907057,740.0000000000001
1455122191.6,232.8435224880834,760.0000000000001
1455122192.4,191.25799177596008,790.0000000000001
1455122193.2,178.56815980247566,800.0
1455122194.0,170.19818501175718,820.0
1455122194.9,172.7784396269184,830.0000000000002
1455122195.7,175.92136973099758,839.9999999999999
1455122196.6,176.79476482768638,850.0
1455122197.4,180.15718888639407,850.0
1455122198.3,183.2686500148557,839.9999999999999
1455122199.1,185.7128758043725,850.0
1455122199.9,187.27157470785176,830.0000000000002
1455122200.8,189.9610718679892,830.0000000000002
1455122201.6,192.2287257949947,820.0
1455122202.4,193.6356046114239,809.9999999999999
1455122203.2,195.5785475665728,800.0
1455122204.0,197.32908076844643,800.0
1455122204.8,199.45437635551426,790.0000000000001
1455122205.6,201.07868270877003,790.0000000000001
1455122206.4,202.72968676752026,790.0000000000001
1455122207.2,204.7469411036852,790.0000000000001
1455122207.9,206.2750482645221,780.0
1455122208.7,208.1998859163028,760.0000000000001
1455122209.5,209.87511857237598,800.0
1455122210.3,211.5293966355696,830.0000000000002
1455122211.2,212.94005784872616,839.9999999999999
1455122212.0,214.41933583233376,850.0
1455122212.8,215.1918485680798,820.0
1455122213.7,213.77582048102204,820.0
1455122214.5,212.548886243836,820.0
1455122215.3,213.9487667225343,830.0000000000002
1455122216.1,215.8690293230886,790.0000000000001
1455122216.9,217.64498014804275,809.9999999999999
1455122217.7,218.28654808196308,809.9999999999999
1455122218.5,219.24254714029078,830.0000000000002
1455122219.4,220.8373927283376,830.0000000000002
1455122220.2,220.02413754642484,830.0000000000002
1455122221.0,215.492305547444,839.9999999999999
1455122221.9,214.0970631930046,850.0
1455122222.7,216.1714757307681,839.9999999999999
1455122223.6,217.6963315920952,830.0000000000002
1455122224.4,219.1128575406816,820.0
1455122225.2,220.0894451586234,830.0000000000002
1455122226.0,236.141650494742,830.0000000000002
1455122226.9,237.68219763912867,809.9999999999999
1455122227.7,239.01576046585083,809.9999999999999
1455122228.5,240.22604964100987,820.0
1455122229.3,240.9465081137069,800.0
1455122230.1,242.10585979064226,820.0
1455122230.9,243.05497136666287,820.0
1455122231.7,243.4808677954339,820.0
1455122232.6,244.1406498797531,809.9999999999999
1455122233.4,244.9661547835326,800.0
1455122234.1,245.67017720330296,780.0
1455122234.9,245.7878143901315,790.0000000000001
1455122235.7,246.6975586092307,780.0
1455122236.4,247.81621668614,740.0000000000001
1455122237.2,248.40711057987858,760.0000000000001
1455122237.9,247.4942911882304,730.0
1455122238.7,246.5970024060082,750.0
1455122239.4,245.3086135840354,750.0
1455122240.2,243.4365386647908,730.0
1455122240.9,243.89946757957418,750.0
1455122241.7,244.4720587923796,760.0000000000001
1455122242.4,244.62448992588315,760.0000000000001
1455122243.2,244.1227527718766,770.0000000000001
1455122243.9,244.8312249841413,740.0000000000001
1455122244.7,245.8604300764629,770.0000000000001
1455122245.5,243.312048317968,760.0000000000001
1455122246.2,239.20911188080663,760.0000000000001
1455122247.0,238.56675852869785,770.0000000000001
1455122247.7,240.17398593668528,740.0000000000001
1455122248.5,241.7417413539918,760.0000000000001
1455122249.3,242.4713248964255,760.0000000000001
1455122250.0,243.65889868648338,760.0000000000001
1455122250.8,245.4170733095597,740.0000000000001
1455122251.5,246.70648756892362,750.0
1455122252.3,247.77940452436198,770.0000000000001
1455122253.1,247.63682735910183,770.0000000000001
1455122253.8,248.34232193937004,760.0000000000001
1455122254.6,249.5790389165739,750.0
1455122255.3,250.74293239583062,770.0000000000001
1455122256.1,252.08921401948442,790.0000000000001
1455122256.9,253.382952772641,790.0000000000001
1455122257.7,254.68958472853112,809.9999999999999
1455122258.5,256.0098398389386,790.0000000000001
1455122259.3,257.03663658740794,809.9999999999999
1455122260.1,258.0913372722281,800.0
1455122260.9,259.568357134602,800.0
1455122261.7,260.95033567018106,809.9999999999999
1455122262.5,262.058161695034,809.9999999999999
1455122263.3,263.4248025026992,770.0000000000001
1455122264.1,264.71158681114366,790.0000000000001
1455122264.9,265.9152267934403,760.0000000000001
1455122265.6,264.50137443972596,780.0
1455122266.4,260.9708090129933,770.0000000000001
1455122267.2,261.2263096784424,750.0
1455122267.9,261.9755823619918,760.0000000000001
1455122268.7,260.91975361277,760.0000000000001
1455122269.4,259.62906930751933,750.0
1455122270.2,258.0513133479002,750.0
1455122270.9,245.99142899284826,720.0
1455122271.7,221.17397762539798,750.0
1455122272.4,187.9776385871953,770.0000000000001
1455122273.2,179.34592084896803,800.0
1455122274.0,180.13090839898211,790.0000000000001
1455122274.8,182.90644362238478,760.0000000000001
1455122275.5,182.78002385431662,740.0000000000001
1455122276.3,183.7777008219458,770.0000000000001
1455122277.0,186.7428417075149,750.0
1455122277.8,189.4169862530364,750.0
1455122278.6,191.86023378595715,780.0
1455122279.3,193.73696758329442,780.0
1455122280.1,195.66105611971557,800.0
1455122280.9,197.4974129206041,800.0
1455122281.7,199.32556569508145,780.0
1455122282.5,200.81694451573605,760.0000000000001
1455122283.3,201.53824405734298,770.0000000000001
1455122284.0,201.845859185145,760.0000000000001
1455122284.8,203.1521594286871,800.0
1455122285.6,205.06440791530116,830.0000000000002
1455122286.5,207.19812547238098,820.0
1455122287.3,208.83373038068947,820.0
1455122288.1,210.32804101119396,820.0
1455122288.9,211.5776877137564,809.9999999999999
1455122289.7,212.280898150915,820.0
1455122290.6,214.14659063971249,820.0
1455122291.3,215.64291320310704,790.0000000000001
1455122292.1,217.21098756676648,800.0
1455122293.0,218.72464648150228,809.9999999999999
1455122293.8,220.23334585479603,800.0
1455122294.6,236.36765871565154,809.9999999999999
1455122295.4,237.14948175177673,790.0000000000001
1455122296.1,237.50449316397842,760.0000000000001
1455122296.9,234.14321097696904,790.0000000000001
1455122297.7,229.5869839967828,790.0000000000001
1455122298.5,222.6708873141516,790.0000000000001
1455122299.3,205.33718309118882,790.0000000000001
1455122300.1,206.8740844634501,780.0
1455122300.8,208.7866829721119,780.0
1455122301.7,210.87900503017207,820.0
1455122302.5,212.25664214043726,800.0
1455122303.2,212.0136349934623,770.0000000000001
1455122304.0,207.40708233431062,780.0
1455122304.8,206.1372393328029,770.0000000000001
1455122305.6,207.2213082392532,780.0
1455122306.3,208.6455937719273,790.0000000000001
1455122307.1,210.39976613015912,750.0
1455122307.9,211.5533764649686,780.0
1455122308.7,212.76881128626945,780.0
1455122309.4,213.82517660371258,790.0000000000001
1455122310.2,215.3168206442268,780.0
1455122311.0,216.65193625633148,790.0000000000001
1455122311.8,217.46618222125545,790.0000000000001
1455122312.6,217.5171729923192,800.0
1455122313.4,219.03506831258102,809.9999999999999
1455122314.2,220.46943725930203,780.0
1455122315.0,236.2796683882549,800.0
1455122315.8,236.87983367753282,800.0
1455122316.6,237.49600772727348,809.9999999999999
1455122317.4,238.93023647104343,830.0000000000002
1455122318.2,240.0442166810923,800.0
1455122319.0,240.9725995864167,790.0000000000001
1455122319.8,242.06648323124463,780.0
1455122320.6,243.31206777435608,770.0000000000001
1455122321.3,244.1674660854375,770.0000000000001
1455122322.1,244.8312249841413,790.0000000000001
1455122322.9,245.79699241867803,750.0
1455122323.7,246.31452876020646,770.0000000000001
1455122324.4,246.3784700508208,790.0000000000001
1455122325.3,246.6427889007445,809.9999999999999
1455122326.1,247.01730855828728,820.0
1455122326.9,245.87851212113944,830.0000000000002
1455122327.7,244.1678721384261,839.9999999999999
1455122328.6,236.91383361613128,850.0
1455122329.4,235.29137560298463,850.0
1455122330.3,236.95565437943543,820.0
1455122331.0,233.70885177622586,780.0
1455122331.8,196.54133655421344,790.0000000000001
1455122332.6,168.3127264642024,780.0
1455122333.4,160.88250015013472,820.0
1455122334.3,162.27821120533287,830.0000000000002
1455122335.1,166.2555740461253,820.0
1455122335.9,166.50965857502175,850.0
1455122336.7,165.18778611103545,800.0
1455122337.6,159.11504132090607,820.0
1455122338.3,144.47844773460673,780.0
1455122339.1,140.04165969469278,800.0
1455122339.9,138.45012627696912,780.0
1455122340.7,139.819589456737,790.0000000000001
1455122341.5,144.3424468582628,809.9999999999999
1455122342.3,147.41011827699128,750.0
1455122343.0,138.20277956647442,780.0
1455122343.8,135.7207542365332,780.0
1455122344.6,140.70125456736258,780.0
1455122345.4,145.2709131149822,809.9999999999999
1455122346.2,148.4143324656871,830.0000000000002
1455122347.1,150.5254925866814,850.0
1455122347.9,152.571640849999,839.9999999999999
1455122348.8,154.54523813532631,839.9999999999999
1455122349.6,156.2139822342288,830.0000000000002
1455122350.4,158.06732698330762,839.9999999999999
1455122351.3,159.9928992130744,820.0
1455122352.1,161.54210029343932,790.0000000000001
1455122352.8,162.83472587525014,750.0
1455122353.6,164.19178067641698,750.0
1455122354.3,165.45342140139513,770.0000000000001
1455122355.1,166.8698337268162,800.0
1455122355.9,168.35646081104107,809.9999999999999
1455122356.7,164.6898994770546,800.0
1455122357.5,148.83340181225842,790.0000000000001
1455122358.3,145.7395466909578,820.0
1455122359.2,150.66029003924749,820.0
1455122360.0,154.8037057360794,820.0
1455122360.8,156.84899399310743,800.0
1455122361.6,154.60993032613996,830.0000000000002
1455122362.4,150.93020377697212,830.0000000000002
1455122363.3,153.10148024036766,830.0000000000002
1455122364.1,155.89832529054942,790.0000000000001
1455122364.9,156.9819553095442,820.0
1455122365.7,158.4189006340265,839.9999999999999
1455122366.5,159.78580801785978,820.0
1455122367.3,161.12040194995544,800.0
1455122368.2,162.6772888535291,820.0
1455122369.0,163.7707388288134,809.9999999999999
1455122369.8,162.1077198124453,820.0
1455122370.6,160.29751218261097,790.0000000000001
1455122371.3,161.6126083147183,760.0000000000001
1455122372.1,160.71522284006167,770.0000000000001
1455122372.8,153.0261236487632,730.0
1455122373.6,150.2932705791526,710.0
1455122374.3,153.25357320374798,720.0
1455122375.0,156.5043865876375,730.0
1455122375.8,158.78570100489927,760.0000000000001
1455122376.5,160.17276502330998,770.0000000000001
1455122377.3,161.49978076435525,750.0
1455122378.1,162.1645170550021,780.0
1455122378.9,161.767829362593,809.9999999999999
1455122379.7,163.19339950517596,809.9999999999999
1455122380.5,165.2393730444899,830.0000000000002
1455122381.3,166.77961416166582,800.0
1455122382.2,168.1577478198031,839.9999999999999
1455122383.0,169.69867226033801,839.9999999999999
1455122383.9,171.3157198043512,859.9999999999998
1455122384.7,172.75400127913426,869.9999999999998
1455122385.6,174.249459189967,869.9999999999998
1455122386.5,175.6876667435834,879.9999999999999
1455122387.3,177.04828056657897,869.9999999999998
1455122388.2,178.51607559315892,869.9999999999998
1455122389.1,179.8335166002895,890.0
1455122390.0,181.18833315055957,910.0000000000001
1455122390.9,182.2582809171652,890.0
1455122391.8,181.73960991320763,859.9999999999998
1455122392.6,181.7841819566757,850.0
1455122393.4,181.56139169335125,830.0000000000002
1455122394.3,178.37847875299565,809.9999999999999
1455122395.0,176.98059567149525,780.0
1455122395.8,177.33640716439098,760.0000000000001
1455122396.6,176.89600976414798,780.0
1455122397.4,177.6853294326031,809.9999999999999
1455122398.2,178.20678906492427,790.0000000000001
1455122398.9,179.8509802467664,760.0000000000001
1455122399.7,179.62432510172147,809.9999999999999
1455122400.6,176.22292614720573,809.9999999999999
1455122401.4,173.49847129464183,800.0
1455122402.1,173.8895484830471,790.0000000000001
1455122402.9,176.2729886728876,800.0
1455122403.7,175.9882053831115,800.0
1455122404.6,174.1511759357233,809.9999999999999
1455122405.3,175.5545017953953,790.0000000000001
1455122406.1,177.33640716439098,760.0000000000001
1455122406.9,173.6938723158605,780.0
1455122407.7,173.44974303531419,770.0000000000001
1455122408.4,175.2471404730083,770.0000000000001
1455122409.2,177.69382853889732,760.0000000000001
1455122409.9,179.43273252711356,740.0000000000001
1455122410.7,180.49958658117242,770.0000000000001
1455122411.5,181.4369112463814,770.0000000000001
1455122412.2,182.6898208049794,780.0
1455122413.0,184.32640470176403,780.0
1455122413.8,185.6755975310893,760.0000000000001
1455122414.6,187.0635189365335,780.0
1455122415.3,188.12765830138989,780.0
1455122416.1,189.06886930878704,780.0
1455122416.9,190.48862562822262,790.0000000000001
1455122417.7,191.81049347972763,760.0000000000001
1455122418.5,192.80907094580527,790.0000000000001
1455122419.3,193.9702937506836,809.9999999999999
1455122420.1,194.46929329858798,809.9999999999999
1455122420.9,195.166177441927,809.9999999999999
1455122421.7,195.87846576754558,820.0
1455122422.5,196.67931382086041,809.9999999999999
1455122423.4,197.75042760210084,830.0000000000002
1455122424.2,198.62010029034667,839.9999999999999
1455122425.1,199.626401684254,869.9999999999998
1455122425.9,200.490857870225,859.9999999999998
1455122426.8,201.450443190975,850.0
1455122427.6,201.779756817687,869.9999999999998
1455122428.5,202.0440226289138,869.9999999999998
1455122429.4,202.50794449107255,879.9999999999999
1455122430.3,202.59656373007041,859.9999999999998
1455122431.1,198.1313261132423,839.9999999999999
1455122431.9,195.5784602797351,830.0000000000002
1455122432.8,195.1045455126024,839.9999999999999
1455122433.6,196.49148406435916,830.0000000000002
1455122434.4,198.06779013640755,830.0000000000002
1455122435.3,199.282721169597,859.9999999999998
1455122436.2,200.62116069493942,890.0
1455122437.1,202.15419324134385,910.0000000000001
1455122438.0,203.44229185406255,890.0
1455122438.9,204.25014410205642,910.0000000000001
1455122439.8,204.65645099970504,900.0
1455122440.7,205.15519873130242,869.9999999999998
1455122441.5,205.24609006198398,850.0
1455122442.3,204.9395579789645,830.0000000000002
1455122443.1,203.44239006761956,809.9999999999999
1455122444.0,200.88233169532901,820.0
1455122444.8,202.1984059314375,820.0
1455122445.6,204.34033482055236,809.9999999999999
1455122446.4,206.1830904175819,839.9999999999999
1455122447.3,207.49991715527563,850.0
1455122448.1,208.5045574184041,839.9999999999999
1455122449.0,208.59849333780147,830.0000000000002
1455122449.8,207.2213082392532,820.0
1455122450.6,205.4739744129892,820.0
1455122451.4,199.49759087449158,800.0
1455122452.2,192.83118076297922,770.0000000000001
1455122452.9,171.25640790029232,750.0
1455122453.7,149.97884292359828,760.0000000000001
1455122454.5,142.5423862494538,790.0000000000001
1455122455.3,144.38725344046327,790.0000000000001
1455122456.0,147.1524349369729,780.0
1455122456.8,149.08335352961572,800.0
1455122457.6,150.74598654440643,800.0
1455122458.5,153.83916505707148,820.0
1455122459.3,156.7429240070472,820.0
1455122460.1,159.60687129296915,809.9999999999999
1455122460.9,161.54202651843391,800.0
1455122461.7,162.22846689185238,809.9999999999999
1455122462.5,164.95237276012105,800.0
1455122463.3,167.14087246725936,790.0000000000001
1455122464.1,168.693838873116,790.0000000000001
1455122464.9,170.2447926267479,780.0
1455122465.6,171.99990229953534,790.0000000000001
1455122466.4,174.20033296881718,800.0
1455122467.2,176.15573991388672,780.0
1455122468.0,178.06968831520612,780.0
1455122468.8,176.86223998548408,790.0000000000001
1455122469.6,174.5615697275224,790.0000000000001
1455122470.4,174.80874824172486,790.0000000000001
1455122471.2,176.1556443671516,809.9999999999999
1455122472.0,165.7501301346407,790.0000000000001
1455122472.8,156.5440997854729,800.0
1455122473.6,157.34214419899172,809.9999999999999
1455122474.4,160.53384028974526,820.0
1455122475.2,163.1647128656406,820.0
1455122476.0,165.11409809914122,820.0
1455122476.9,167.03529041177842,809.9999999999999
1455122477.7,166.2704224162795,809.9999999999999
1455122478.5,166.99012643151258,839.9999999999999
1455122479.3,168.70920598001575,839.9999999999999
1455122480.2,170.5739819437732,839.9999999999999
1455122481.0,172.04781946369263,839.9999999999999
1455122481.9,173.74269188946056,830.0000000000002
1455122482.7,175.08968345632644,839.9999999999999
1455122483.5,176.28139094834333,839.9999999999999
1455122484.4,178.0525918717701,820.0
1455122485.2,179.31119608003957,820.0
1455122486.0,180.20100105427986,820.0
1455122486.8,181.45468420330243,820.0
1455122487.6,182.7078756556639,820.0
1455122488.5,184.06988730743976,830.0000000000002
1455122489.3,184.767746942094,800.0
1455122490.1,184.45499207326856,800.0
1455122490.9,184.67566319343345,820.0
1455122491.7,185.7314029111792,839.9999999999999
1455122492.6,187.61314466292941,839.9999999999999
1455122493.4,188.799022991394,850.0
1455122494.3,189.84417185598062,859.9999999999998
1455122495.1,191.0979282094622,850.0
1455122496.0,192.36841213886143,839.9999999999999
1455122496.8,193.35259238156502,830.0000000000002
1455122497.6,193.69638003905217,770.0000000000001
1455122498.3,192.78913403277232,760.0000000000001
1455122499.1,186.0488683191236,780.0
1455122499.9,180.799132164166,809.9999999999999
1455122500.7,181.9181785224553,809.9999999999999
1455122501.5,183.45002202881562,780.0
1455122502.3,179.4330020023917,750.0
1455122503.0,177.61710759706116,760.0000000000001
1455122503.8,177.7962432613112,790.0000000000001
1455122504.6,179.83358443627492,790.0000000000001
1455122505.4,181.8109461689615,790.0000000000001
1455122506.2,183.05109699150557,770.0000000000001
1455122506.9,183.5954284474102,780.0
1455122507.7,180.20100105427986,780.0
1455122508.5,180.41175724791825,780.0
1455122509.3,182.6537823076956,770.0000000000001
1455122510.0,184.5284759047023,750.0
1455122510.8,186.03004145075286,760.0000000000001
1455122511.5,187.12019194638057,760.0000000000001
1455122512.3,188.14675446848491,770.0000000000001
1455122513.1,189.4363568265393,780.0
1455122513.9,190.93057072903468,780.0
1455122514.6,192.24853891110405,770.0000000000001
1455122515.4,193.59522884465167,790.0000000000001
1455122516.2,195.00176789781986,809.9999999999999
1455122517.0,196.32479974870398,800.0
1455122517.8,197.47639944470868,790.0000000000001
1455122518.6,198.04655116177742,790.0000000000001
1455122519.4,197.898376343983,770.0000000000001
1455122520.2,196.4498129854454,790.0000000000001
1455122521.0,195.14625423183327,809.9999999999999
1455122521.8,178.0885635468784,800.0
1455122522.5,169.54330732782097,760.0000000000001
1455122523.3,169.45023049579578,790.0000000000001
1455122524.1,171.1889728299294,780.0
1455122524.9,173.3524079567728,800.0
1455122525.7,176.13890366574563,770.0000000000001
1455122526.5,178.32692554681114,780.0
1455122527.2,179.39794051164296,780.0
1455122528.0,179.7811933980308,790.0000000000001
1455122528.8,181.3303429463441,780.0
1455122529.6,183.23211012206573,760.0000000000001
1455122530.4,184.78623726617587,780.0
1455122531.1,185.8433126427124,790.0000000000001
1455122531.9,187.25267099096519,800.0
1455122532.7,188.9530804409364,780.0
1455122533.5,190.48858532957874,770.0000000000001
1455122534.3,191.15720616287132,800.0
1455122535.1,192.44845232840015,780.0
1455122535.8,193.9804512921962,770.0000000000001
1455122536.6,195.6404835529901,750.0
1455122537.4,197.2870089763925,760.0000000000001
1455122538.1,198.42849226695512,770.0000000000001
1455122538.9,199.69099231019862,790.0000000000001
1455122539.7,200.79533764819615,780.0
1455122540.5,201.80179094017302,790.0000000000001
1455122541.3,203.0185007214373,780.0
1455122542.1,202.95176893682563,800.0
1455122542.9,203.08537885956883,820.0
1455122543.7,203.89027493448413,830.0000000000002
1455122544.5,204.9281714339592,830.0000000000002
1455122545.4,206.05689773190625,859.9999999999998
1455122546.3,207.12873254195455,850.0
1455122547.1,207.9427345965979,859.9999999999998
1455122548.0,208.90443423712128,850.0
1455122548.8,209.85130051582118,830.0000000000002
1455122549.6,207.36076893967342,830.0000000000002
1455122550.5,204.679023559273,830.0000000000002
1455122551.3,205.5651180348584,839.9999999999999
1455122552.1,207.10539440489208,800.0
1455122552.9,208.2701662822841,800.0
1455122553.7,209.164072424011,830.0000000000002
1455122554.5,210.3996575288685,820.0
1455122555.3,211.48093984768843,790.0000000000001
1455122556.1,211.72283732090068,790.0000000000001
1455122556.9,202.77443384889003,790.0000000000001
1455122557.7,195.51643714477325,809.9999999999999
1455122558.5,195.5164807190456,800.0
1455122559.3,196.5541677692379,760.0000000000001
1455122560.1,195.6403962661524,800.0
1455122560.9,194.40809191247726,800.0
1455122561.7,196.30414073313545,790.0000000000001
1455122562.4,197.7399210802861,760.0000000000001
1455122563.2,199.3040511207893,780.0
1455122564.0,200.0360648326875,780.0
1455122564.8,200.62127834868,790.0000000000001
1455122565.5,201.538196378829,760.0000000000001
1455122566.3,202.95176893682563,770.0000000000001
1455122567.1,204.1826251341885,780.0
1455122567.9,205.4510999703592,780.0
1455122568.7,206.27494589094,790.0000000000001
1455122569.4,206.73550506943448,770.0000000000001
1455122570.2,207.5698820440123,770.0000000000001
1455122571.0,207.9894129665577,770.0000000000001
1455122571.8,208.4106743456681,790.0000000000001
1455122572.5,209.51903258646672,770.0000000000001
1455122573.3,209.68513976760585,740.0000000000001
1455122574.0,208.10621387404686,750.0
1455122574.8,202.66334366027283,730.0
1455122575.5,188.0748329698182,750.0
1455122576.2,164.3404185735954,720.0
1455122577.0,150.29539025218452,730.0
1455122577.7,145.4763093342751,710.0
1455122578.4,147.2344148605984,730.0
1455122579.1,149.3237798878471,720.0
1455122579.8,150.04975415057942,689.9999999999999
1455122580.5,152.24551883933933,700.0000000000001
1455122581.2,154.92020415554867,700.0000000000001
1455122581.9,157.78468745996486,710.0
1455122582.6,160.20051589763648,730.0
1455122583.4,161.8667969651376,740.0000000000001
1455122584.2,163.60434760998382,780.0
1455122585.0,165.9426850923969,790.0000000000001
1455122585.8,168.1271809032857,800.0
1455122586.6,170.3151500280497,809.9999999999999
1455122587.3,171.9679574958778,770.0000000000001
1455122588.1,173.82421083812267,780.0
1455122588.9,175.08968345632644,790.0000000000001
1455122589.7,176.82847020682019,800.0
1455122590.5,178.79183384770622,800.0
1455122591.3,180.62285610389355,790.0000000000001
1455122592.1,182.3659710756358,800.0
1455122592.9,183.23211012206573,800.0
1455122593.7,183.8141698367678,830.0000000000002
1455122594.5,185.52674572879158,820.0
1455122595.3,186.818113884322,790.0000000000001
1455122596.1,186.08607122820308,780.0
1455122596.9,182.0255162199823,790.0000000000001
1455122597.7,173.2900169511806,790.0000000000001
