unix_utc,GSR,IBT
1455113666.9,109.97666578917809,809.9999999999999
1455113667.7,111.22507946929152,820.0
1455113668.6,112.68015088332147,859.9999999999998
1455113669.4,113.92092467115113,839.9999999999999
1455113669.7,114.39948841197908,300.0
1455113671.0,116.39845550751663,1250.0
1455113671.3,116.86121278109616,300.0
1455113671.8,117.60335892781909,570.0
1455113672.7,119.06267758239308,850.0
1455113673.4,120.214298288417,720.0
1455113674.2,121.46009082482071,820.0
1455113675.0,122.78890570721056,820.0
1455113675.8,124.18877560850348,790.0000000000001
1455113676.6,125.63796183738472,800.0
1455113677.5,127.30488086795013,859.9999999999998
1455113678.3,128.75649491007022,850.0
1455113679.1,130.2690841460435,740.0000000000001
1455113679.8,131.59283911102716,700.0000000000001
1455113680.5,132.57256000470142,710.0
1455113681.2,132.0714677116154,680.0000000000002
1455113681.8,130.92296492551878,650.0
1455113682.4,130.49856705905756,620.0
1455113683.2,129.4315500877778,740.0000000000001
1455113684.0,123.51844565045198,790.0000000000001
1455113684.6,119.54729561567959,640.0
1455113685.7,117.03845883757398,1140.0
1455113686.4,117.10507322249359,610.0
1455113687.2,117.6855684104243,850.0
1455113687.8,118.423090396499,589.9999999999999
1455113688.6,119.16225953724552,830.0000000000002
1455113689.4,120.27675503761921,780.0
1455113690.2,121.3406838895661,750.0
1455113690.8,121.85167098110901,689.9999999999999
1455113691.5,121.72351221790942,689.9999999999999
1455113692.2,121.436163483036,640.0
1455113692.9,121.57966492806801,689.9999999999999
1455113693.5,122.08464263118609,650.0
1455113694.5,123.0990479209037,989.9999999999998
1455113695.1,123.7075878428516,620.0
1455113696.1,124.86703706413871,970.0000000000001
1455113696.8,125.5953310650112,689.9999999999999
1455113697.7,126.53936065688438,910.0000000000001
1455113698.6,127.4187434589984,859.9999999999998
1455113699.5,128.32820151448442,900.0
1455113700.4,129.21467738922007,900.0
1455113701.2,130.2599100073002,820.0
1455113702.0,131.38740894936677,850.0
1455113702.3,131.81764933881098,310.0
1455113702.9,132.70557215726893,560.0
1455113703.8,134.0310262624724,630.0
1455113704.5,135.096814829692,740.0000000000001
1455113705.2,136.12962379285574,700.0000000000001
1455113705.9,136.85395346164842,740.0000000000001
1455113706.7,136.94504524294692,809.9999999999999
1455113707.6,136.843833816848,820.0
1455113708.4,136.9247909752512,809.9999999999999
1455113709.1,137.46347590412108,750.0
1455113710.0,138.63666663635496,900.0
1455113710.9,139.999180008443,859.9999999999998
1455113711.7,141.1624072530844,599.9999999999999
1455113712.5,142.3232350058628,599.9999999999999
1455113713.3,143.3811164012008,820.0
1455113714.1,144.4773927685383,750.0
1455113714.9,145.55620609598557,850.0
1455113715.8,146.81403483033458,900.0
1455113716.8,148.18856601787795,920.0
1455113717.0,148.48562309793982,280.0
1455113718.0,149.80692733854647,970.0000000000001
1455113719.4,151.95817753216582,1430.0
1455113720.3,153.46935291267383,650.0
1455113721.1,154.7130454986624,790.0000000000001
1455113722.0,155.9902109574291,830.0000000000002
1455113722.7,157.0085881788761,760.0000000000001
1455113723.5,158.21585017761882,770.0000000000001
1455113724.3,159.4418449565742,780.0
1455113725.0,160.53376791269562,760.0000000000001
1455113725.8,161.72543586508144,750.0
1455113726.4,162.50599836461814,640.0
1455113727.1,163.06406884790218,689.9999999999999
1455113728.0,161.45753501027662,910.0000000000001
1455113728.9,158.5681180642526,910.0000000000001
1455113729.3,157.78448129970982,320.0
1455113729.9,156.45148036946932,640.0
1455113730.8,154.7906244623292,900.0
1455113731.7,155.062800434176,650.0
1455113732.5,155.29688295341117,839.9999999999999
1455113733.3,155.5708459434629,820.0
1455113734.1,154.95901521821838,800.0
1455113734.9,154.92011745176677,800.0
1455113735.7,155.42722473112025,760.0000000000001
1455113736.4,155.80646169878213,710.0
1455113737.2,156.61022138011342,820.0
1455113738.0,157.14179769434656,790.0000000000001
1455113738.8,157.52945830489932,770.0000000000001
1455113739.5,157.83824736410102,740.0000000000001
1455113740.3,158.4188774651967,770.0000000000001
1455113741.1,158.92187400673802,800.0
1455113741.9,159.51054270771255,760.0000000000001
1455113742.7,160.39472453557883,800.0
1455113743.5,161.26068242291325,800.0
1455113744.2,161.93757639853413,780.0
1455113745.0,162.2354949700066,800.0
1455113745.8,162.47748752143752,760.0000000000001
1455113746.5,162.99228879790118,750.0
1455113747.2,163.65489834576744,680.0000000000002
1455113748.0,164.29372938347754,780.0
1455113748.8,164.01726208956578,790.0000000000001
1455113749.6,164.01726208956578,820.0
1455113750.4,164.60040400734496,780.0
1455113751.2,164.98167498034837,839.9999999999999
1455113752.0,164.4542301321734,750.0
1455113752.7,164.4542301321734,750.0
1455113753.5,165.30565014712195,800.0
1455113754.3,166.41984421451897,730.0
1455113755.0,167.2766907692086,750.0
1455113755.8,168.21879845938884,760.0000000000001
1455113756.5,168.75530730071517,770.0000000000001
1455113757.3,168.90923068952014,800.0
1455113758.1,169.55878696080808,780.0
1455113758.9,170.4640501920574,790.0000000000001
1455113759.7,171.20476858130286,740.0000000000001
1455113760.6,171.904008801485,930.0
1455113761.3,172.1117386145465,760.0000000000001
1455113762.0,172.67342263407158,650.0
1455113762.7,173.01219017810962,720.0
1455113763.4,173.71005379184535,730.0
1455113764.2,174.51219622593362,730.0
1455113764.9,175.37155761546848,750.0
1455113765.7,176.30653383405723,800.0
1455113766.6,177.16678177579834,839.9999999999999
1455113767.3,177.65966855287175,720.0
1455113768.1,178.51597603062683,780.0
1455113768.9,179.38057817601384,790.0000000000001
1455113769.5,179.5545045812607,680.0000000000002
1455113770.3,180.30625946948743,730.0
1455113771.0,181.04663569035839,730.0
1455113771.8,181.8109461689615,809.9999999999999
1455113772.5,182.5997600586116,720.0
1455113773.3,183.44991394773223,760.0000000000001
1455113774.0,184.19803662818958,760.0000000000001
1455113774.9,185.137186655312,839.9999999999999
1455113775.5,185.65692105116943,640.0
1455113776.3,186.2357093812177,800.0
1455113777.1,186.818113884322,800.0
1455113777.9,187.49910862669861,790.0000000000001
1455113778.7,187.95579279753403,790.0000000000001
1455113779.5,188.721974786744,790.0000000000001
1455113780.4,189.47505829028808,859.9999999999998
1455113781.2,190.05844196211558,830.0000000000002
1455113782.0,190.8418980949316,550.0
1455113782.8,191.81049347972763,839.9999999999999
1455113783.6,192.86925735801452,820.0
1455113784.4,193.87887587707016,790.0000000000001
1455113785.3,195.0428269844154,830.0000000000002
1455113786.1,196.03389599356478,820.0
1455113786.8,196.84657437393452,760.0000000000001
1455113787.6,197.8137826306382,760.0000000000001
1455113787.9,198.216055500496,310.0
1455113788.5,198.83326712167587,560.0
1455113789.4,199.88490355327,890.0
1455113790.1,200.62116069493942,760.0000000000001
1455113791.0,199.90655794337522,890.0
1455113791.7,196.6168960282508,689.9999999999999
1455113792.5,185.04580562667286,800.0
1455113793.3,171.7614105163505,750.0
1455113794.1,159.3054170761765,839.9999999999999
1455113794.9,154.04383480852786,800.0
1455113795.7,152.4962197699889,770.0000000000001
1455113796.4,151.04099047991986,780.0
1455113797.2,149.77056718172918,800.0
1455113797.9,149.31167318661002,689.9999999999999
1455113798.7,149.4804294871426,780.0
1455113799.5,149.29964413852252,790.0000000000001
1455113800.2,149.15535366068815,730.0
1455113800.9,149.31167318661002,670.0000000000002
1455113801.6,149.63744902173758,730.0
1455113802.4,150.2322827981676,720.0
1455113803.1,150.3237446757961,710.0
1455113803.8,150.64778547755301,740.0000000000001
1455113804.6,150.403080255084,770.0000000000001
1455113805.4,149.8796672545179,780.0
1455113806.1,149.87966725451787,710.0
1455113806.9,150.6478054166763,820.0
1455113807.6,151.22601026472617,750.0
1455113808.3,151.97062429197587,670.0000000000002
1455113809.1,152.7982151668519,780.0
1455113809.8,153.45663648764454,740.0000000000001
1455113810.5,153.95418415116882,700.0000000000001
1455113811.3,153.96698529853995,780.0
1455113812.1,154.54519508126208,790.0000000000001
1455113812.9,155.1537647065764,850.0
1455113813.6,155.8326705802867,650.0
1455113814.4,156.769298300621,850.0
1455113815.3,157.6971228821387,820.0
1455113816.0,158.36467355869092,730.0
1455113816.8,159.1951330554264,780.0
1455113817.6,159.85474307523097,809.9999999999999
1455113818.4,159.20885362409138,770.0000000000001
1455113819.1,157.56966859922582,730.0
1455113819.8,155.9376606320919,750.0
1455113820.6,155.30989964824408,770.0000000000001
1455113821.4,155.58390640072201,800.0
1455113822.2,155.4794227426492,760.0000000000001
1455113823.0,152.19577357841968,839.9999999999999
1455113823.3,149.09596245296643,280.0
1455113824.0,141.24899711682292,670.0000000000002
1455113824.6,136.61215508303582,670.0000000000002
1455113825.4,134.50808298121913,790.0000000000001
1455113826.2,133.7889355221057,830.0000000000002
1455113827.0,134.27398770443898,720.0
1455113827.7,134.0989637034007,780.0
1455113828.6,134.34216465071782,859.9999999999998
1455113829.4,132.40194613178798,750.0
1455113830.2,131.0712346184258,550.0
1455113831.0,130.1637749400774,859.9999999999998
1455113831.8,129.27781256042022,830.0000000000002
1455113832.5,129.18763922643677,689.9999999999999
1455113833.3,129.75791619009408,730.0
1455113834.1,130.02210375763894,809.9999999999999
1455113834.8,129.8671074320775,770.0000000000001
1455113835.6,129.9673675671892,790.0000000000001
1455113836.4,129.7760977319777,809.9999999999999
1455113837.3,129.576329775251,890.0
1455113838.1,128.88193852119198,750.0
1455113838.8,128.83709626168542,740.0000000000001
1455113839.6,128.98068144052598,809.9999999999999
1455113840.4,129.02559867877798,790.0000000000001
1455113841.2,129.11555842478995,750.0
1455113842.0,129.2327070242307,800.0
1455113842.7,129.3861919056,770.0000000000001
1455113843.6,129.3590907663888,839.9999999999999
1455113844.3,129.8488876202265,760.0000000000001
1455113845.1,130.3057290978303,800.0
1455113846.0,130.6550842823513,809.9999999999999
1455113846.8,130.48936703683572,800.0
1455113847.5,130.5537671923884,760.0000000000001
1455113848.3,130.8859564499884,800.0
1455113849.1,131.3315017633022,809.9999999999999
1455113849.8,131.34081962764628,720.0
1455113850.6,131.312866034614,750.0
1455113851.4,131.78009873998582,790.0000000000001
1455113852.0,132.15626156367304,650.0
1455113852.8,132.5440836474671,809.9999999999999
1455113853.6,133.010561038546,710.0
1455113854.3,133.38420339819152,780.0
1455113855.1,133.9050331992477,750.0
1455113855.9,134.3616619575765,770.0000000000001
1455113856.7,134.78216660625588,809.9999999999999
1455113857.4,135.25467751748042,720.0
1455113858.1,134.7429446620163,740.0000000000001
1455113858.8,133.38423108384126,720.0
1455113859.6,129.63999672534223,750.0
1455113861.0,123.70757680853588,1370.0
1455113861.7,122.54511981631607,760.0000000000001
1455113862.5,123.02545252065269,770.0000000000001
1455113863.1,123.7985595523482,640.0
1455113863.8,124.34300532092949,689.9999999999999
1455113864.6,122.6509091168963,760.0000000000001
1455113865.4,114.40714956077848,800.0
1455113866.2,106.28760808014879,790.0000000000001
1455113867.0,98.29744833332094,800.0
1455113867.7,90.54837343411484,770.0000000000001
1455113868.4,84.03303330784837,620.0
1455113869.0,78.25750578583563,680.0000000000002
1455113869.7,76.68888679910003,630.0
1455113870.3,76.54625483798758,650.0
1455113870.9,76.13399928116242,620.0
1455113871.6,74.8205100038851,630.0
1455113872.2,74.77522754103376,589.9999999999999
1455113872.7,74.01630625712417,580.0
1455113873.3,70.65560027699226,599.9999999999999
1455113874.0,69.28355884396551,610.0
1455113874.6,69.46034172674754,630.0
1455113875.4,71.39101257440161,790.0000000000001
1455113876.0,72.08007984525322,660.0
1455113877.5,70.61241367254983,1420.0
1455113878.3,71.06360174573145,879.9999999999999
1455113879.0,71.93171646051826,630.0
1455113879.7,72.96619549367237,760.0000000000001
1455113880.4,72.7597687723572,689.9999999999999
1455113881.1,72.34477118763819,730.0
1455113881.9,73.05255200566867,740.0000000000001
1455113882.6,73.93335344074524,740.0000000000001
1455113883.4,74.72691403433204,780.0
1455113884.2,75.07226013177456,790.0000000000001
1455113885.0,75.5253975421965,760.0000000000001
1455113885.8,75.72924340407675,809.9999999999999
1455113886.5,76.19350212813774,760.0000000000001
1455113887.3,76.14650247797827,750.0
1455113888.1,76.33168460901109,809.9999999999999
1455113888.9,76.35686142756789,790.0000000000001
1455113889.7,72.60923812546932,790.0000000000001
1455113890.5,68.02393426581332,820.0
1455113891.3,66.3305794422852,830.0000000000002
1455113892.2,60.18893811189653,599.9999999999999
1455113893.0,58.81959388089846,830.0000000000002
1455113893.8,61.1951489595691,770.0000000000001
1455113894.5,64.56600435825578,770.0000000000001
1455113895.3,67.30942779688755,750.0
1455113896.0,69.27325938899574,750.0
1455113896.8,70.39498879118166,790.0000000000001
1455113897.7,71.46672155733741,850.0
1455113898.4,72.10814667742602,760.0000000000001
1455113899.2,72.49487358554977,809.9999999999999
1455113900.1,72.93457688643944,839.9999999999999
1455113900.9,73.49320844695066,800.0
1455113901.7,73.97468217601009,850.0
1455113902.5,74.51943581840438,790.0000000000001
1455113903.3,75.21863049610745,780.0
1455113904.0,75.65807948456917,730.0
1455113904.8,75.75402027598544,790.0000000000001
1455113905.6,75.88440092170933,800.0
1455113906.4,76.34427561463087,740.0000000000001
1455113907.1,76.73974236317204,780.0
1455113908.0,77.22294437164248,839.9999999999999
1455113908.8,77.77102706100527,850.0
1455113909.5,78.04306089363311,710.0
1455113910.4,78.56953747661753,820.0
1455113911.2,78.9884475847093,850.0
1455113912.0,79.46296574212025,800.0
1455113912.8,80.06072642744458,809.9999999999999
1455113913.7,80.7414030524974,859.9999999999998
1455113914.0,80.93195822772233,280.0
1455113914.5,81.31219227226553,570.0
1455113915.4,82.1162417981155,570.0
1455113916.2,82.80655380510856,610.0
1455113916.4,82.94378139721971,280.0
1455113917.0,83.33945434361291,570.0
1455113917.9,83.95911615080186,839.9999999999999
1455113918.7,84.55329806638227,830.0000000000002
1455113919.6,85.32861131012501,869.9999999999998
1455113920.4,86.10624579227293,869.9999999999998
1455113921.2,86.93491462578406,820.0
1455113922.1,85.72780169355019,820.0
1455113922.8,81.34123972245979,730.0
1455113923.5,78.09590572270645,700.0000000000001
1455113924.1,77.51385661425705,650.0
1455113924.9,75.40857882998316,780.0
1455113925.7,74.09010138525753,740.0000000000001
1455113926.4,74.6035067061528,770.0000000000001
1455113927.3,75.86265641698888,839.9999999999999
1455113928.1,76.90228281167154,809.9999999999999
1455113928.9,77.85277294309549,820.0
1455113929.7,78.50625498777745,830.0000000000002
1455113930.6,79.04239202748649,830.0000000000002
1455113931.3,79.32000894950225,780.0
1455113932.1,78.20473847848857,750.0
1455113932.7,75.91246705447087,610.0
1455113933.3,75.30427050157142,630.0
1455113933.9,75.81295793449736,610.0
1455113934.7,76.88630582533975,770.0000000000001
1455113935.4,77.61132322905256,660.0
1455113936.2,78.559552199503,839.9999999999999
1455113937.0,79.48684838279189,780.0
1455113937.8,80.33162399388368,850.0
1455113938.7,81.26580621152773,850.0
1455113939.5,81.85490529712901,530.0
1455113939.8,82.07256989295345,310.0
1455113940.3,82.49300852227216,530.0
1455113941.2,83.35821554345706,830.0000000000002
1455113942.0,84.16517962953358,820.0
1455113942.8,84.98792072132956,839.9999999999999
1455113943.6,85.89856959964678,800.0
1455113944.4,86.80045022433077,790.0000000000001
1455113945.2,87.44806053441702,809.9999999999999
1455113945.9,87.53486486475944,730.0
1455113946.7,88.05933901774652,740.0000000000001
1455113947.3,88.67072682856715,660.0
1455113948.1,89.1702758005485,800.0
1455113948.8,88.90912557226271,650.0
1455113949.5,88.99885705383568,730.0
1455113950.3,89.44160989955546,809.9999999999999
1455113951.2,90.3889662355817,890.0
1455113952.0,91.4016752466482,780.0
1455113952.8,92.44657716079266,809.9999999999999
1455113953.6,93.37889371292385,820.0
1455113954.4,94.35423651621149,809.9999999999999
1455113955.2,95.3256293932599,740.0000000000001
1455113955.9,96.1073031742543,750.0
1455113956.7,97.10002948809921,809.9999999999999
1455113957.4,98.01482153213043,670.0000000000002
1455113958.1,98.94702884167536,730.0
1455113959.0,100.194394689786,820.0
1455113959.8,101.37917549330963,800.0
1455113960.6,102.43908219706648,839.9999999999999
1455113961.4,103.6662834035282,760.0000000000001
1455113962.3,105.19143886236273,920.0
1455113963.1,106.54712635537764,839.9999999999999
1455113964.0,108.1209896933794,890.0
1455113964.9,109.49546030162556,900.0
1455113965.8,110.6204700697344,890.0
1455113966.7,111.9309659884236,850.0
1455113967.5,113.27289632645164,869.9999999999998
1455113968.4,114.83220367934099,839.9999999999999
1455113969.2,116.15025558491502,809.9999999999999
1455113970.0,117.60336840284248,839.9999999999999
1455113970.9,118.93266847785131,869.9999999999998
1455113971.7,120.2220990447666,809.9999999999999
1455113972.5,121.65956958954443,800.0
1455113973.3,123.07452338203629,830.0000000000002
1455113974.1,124.10968652366932,760.0000000000001
1455113974.9,125.2470732989782,780.0
1455113975.7,126.4184287532394,809.9999999999999
1455113976.5,127.14317406743204,859.9999999999998
1455113977.4,128.1594637561277,859.9999999999998
1455113978.3,129.75792892887426,940.0000000000001
1455113978.9,130.70120134898778,530.0
1455113979.6,129.4224405013731,740.0000000000001
1455113980.4,127.62951134713491,770.0000000000001
1455113981.1,127.1999370676378,730.0
1455113981.9,128.1683478979051,790.0000000000001
1455113982.6,128.84607968326085,740.0000000000001
1455113983.4,129.7215531063269,770.0000000000001
1455113984.2,130.7935136545968,760.0000000000001
1455113985.0,132.10913894326904,820.0
1455113985.7,133.20194880082107,670.0000000000002
1455113986.4,134.27398770443898,790.0000000000001
1455113987.3,135.59139998465548,879.9999999999999
1455113988.0,136.6822480896818,650.0
1455113988.8,137.95504762909042,790.0000000000001
1455113989.6,139.251735873845,800.0
1455113990.2,140.21117809836701,680.0000000000002
1455113991.0,140.1475144968206,770.0000000000001
1455113991.8,139.67184614686482,780.0
1455113992.5,140.1581143922158,660.0
1455113993.2,140.96898387495457,770.0000000000001
1455113993.6,141.46435524366012,360.0
1455113994.3,141.767557912047,720.0
1455113994.9,140.9582544925735,630.0
1455113995.6,139.33558085754063,670.0000000000002
1455113996.3,138.46044315721264,710.0
1455113997.1,138.78211078099622,790.0000000000001
1455113997.9,137.3513625345365,760.0000000000001
1455113998.6,136.5814394822502,770.0000000000001
1455113999.5,137.2291902686432,830.0000000000002
1455114000.3,136.83375900679292,830.0000000000002
1455114001.1,132.62021114639828,760.0000000000001
1455114001.8,129.39531404465887,740.0000000000001
1455114002.6,126.5653725547576,800.0
1455114003.4,123.7985484958938,800.0
1455114004.1,123.35323432180401,689.9999999999999
1455114004.8,122.94376552165001,689.9999999999999
1455114005.5,123.18913083964468,770.0000000000001
1455114006.3,123.40258902538879,750.0
1455114007.1,124.85017978425896,800.0
1455114008.0,120.03546630655993,879.9999999999999
1455114008.8,115.95392148417419,830.0000000000002
1455114009.6,114.91772958613588,809.9999999999999
1455114010.5,115.9829560658326,850.0
1455114011.2,116.9719286010776,760.0000000000001
1455114012.0,117.64070615402599,750.0
1455114012.9,118.18880175164448,920.0
1455114013.6,118.5671514952838,730.0
1455114014.3,118.88685050969858,689.9999999999999
1455114015.1,119.13158633110541,800.0
1455114015.9,119.0626578918349,790.0000000000001
1455114016.7,119.13158633110541,770.0000000000001
1455114017.4,119.3081128769348,750.0
1455114018.2,119.34656564413379,800.0
1455114018.9,119.7014247912002,680.0000000000002
1455114019.6,119.92622591755224,670.0000000000002
1455114020.4,120.00394066686708,790.0000000000001
1455114021.1,120.30017755835578,689.9999999999999
1455114021.8,119.2775090264268,730.0
1455114022.4,116.71400072074672,660.0
1455114023.1,114.93911546925993,650.0
1455114023.8,114.24772865313238,710.0
1455114024.5,114.24420381431021,670.0000000000002
1455114026.1,115.41187975299765,1660.0000000000005
1455114027.0,115.93934053703104,820.0
1455114027.8,116.09197681268265,800.0
1455114028.3,116.3545745824416,589.9999999999999
1455114029.2,116.44237321824468,809.9999999999999
1455114030.0,117.03106658907438,850.0
1455114030.8,117.38716920531341,809.9999999999999
1455114031.6,117.97796377096584,809.9999999999999
1455114032.5,118.46095526914301,830.0000000000002
1455114033.3,118.8639660252395,800.0
1455114034.0,119.22361581382003,720.0
1455114034.8,119.36195667264872,780.0
1455114035.6,120.13630080150119,809.9999999999999
1455114036.2,120.79455665592907,650.0
1455114037.1,121.34068388956612,850.0
1455114037.9,122.08463202749559,839.9999999999999
1455114038.7,122.73192716495943,790.0000000000001
1455114039.5,123.12360510273659,820.0
1455114040.4,123.60022742441795,910.0000000000001
1455114040.7,123.73237520713779,320.0
1455114041.3,124.11383619692256,539.9999999999999
1455114041.6,124.28876934503799,310.0
1455114042.1,124.6233378527257,509.99999999999994
1455114042.5,125.0609928764045,350.00000000000006
1455114043.0,125.55275808691671,550.0
1455114043.9,126.28050524952951,869.9999999999998
1455114044.6,126.816648489614,710.0
1455114045.4,126.87748185652859,839.9999999999999
1455114046.3,126.8427199325774,850.0
1455114047.1,127.2436526246925,800.0
1455114047.9,128.1328604056655,869.9999999999998
1455114048.8,129.14258400810806,830.0000000000002
1455114049.1,129.48572702195992,340.00000000000006
1455114049.8,130.45261876959816,720.0
1455114050.4,131.34083283268177,610.0
1455114051.3,132.75316899084308,820.0
1455114052.1,133.9437744053993,790.0000000000001
1455114052.8,135.037724205811,730.0
1455114053.5,136.2097495990816,720.0
1455114054.3,137.48389593316728,790.0000000000001
1455114055.0,138.19180040942678,720.0
1455114055.7,138.36732790778572,700.0000000000001
1455114057.9,128.74756133540382,2180.0
1455114058.6,128.3015243730616,750.0
1455114059.3,129.05258660258158,689.9999999999999
1455114060.1,129.83069333956269,730.0
1455114060.9,130.82125694567222,790.0000000000001
1455114061.7,131.71448862734542,830.0000000000002
1455114062.5,132.496677360283,809.9999999999999
1455114063.3,133.26902331510692,850.0
1455114064.1,133.779278177221,780.0
1455114065.0,134.44946352775082,869.9999999999998
1455114065.6,135.05739235228242,640.0
1455114066.5,135.3535363963822,820.0
1455114067.2,135.80020655798458,730.0
1455114067.8,136.38026771258146,650.0
1455114068.6,137.43287615150481,809.9999999999999
1455114069.4,138.51222889978592,800.0
1455114070.2,138.54334994107631,790.0000000000001
1455114070.9,132.8873567763167,650.0
1455114071.7,125.70639125748858,790.0000000000001
1455114072.5,123.00096053806361,809.9999999999999
1455114073.3,123.54252981042644,770.0000000000001
1455114074.2,124.77447524604868,900.0
1455114075.0,124.3388669620693,800.0
1455114075.7,122.6019582854165,770.0000000000001
1455114076.4,120.84974376120228,710.0
1455114077.2,120.59788676794331,750.0
1455114077.9,121.8035956411397,750.0
1455114078.6,122.95196564872762,680.0000000000002
1455114079.4,124.222073327397,790.0000000000001
1455114080.2,124.934409435047,839.9999999999999
1455114081.0,124.74086276501438,710.0
1455114082.0,122.73616185063179,1010.0000000000001
1455114082.6,119.99628110266448,650.0
1455114083.4,119.11627438877107,740.0000000000001
1455114084.2,120.0817763958182,830.0000000000002
1455114085.0,121.35658325527751,859.9999999999998
1455114085.9,122.3184844795418,839.9999999999999
1455114086.7,122.43979267474779,809.9999999999999
1455114087.5,121.12643232157801,809.9999999999999
1455114088.3,120.28455577420138,820.0
1455114089.2,117.17265329818501,890.0
1455114089.9,106.7329887731316,650.0
1455114090.6,98.75760814812479,700.0000000000001
1455114091.3,93.421521177701,720.0
1455114092.0,88.14814171625483,720.0
1455114092.7,84.0854968447901,689.9999999999999
1455114093.4,79.63047315539619,670.0000000000002
1455114094.2,76.67938031949069,869.9999999999998
1455114095.1,75.22781009993008,879.9999999999999
1455114095.8,73.91564784226891,689.9999999999999
1455114096.6,72.83417930414406,790.0000000000001
1455114097.4,73.07564424139765,760.0000000000001
1455114098.1,74.68773740243319,740.0000000000001
1455114098.8,75.2461594197118,730.0
1455114099.5,72.98634630766881,710.0
1455114100.3,73.0872096488505,750.0
1455114101.0,74.42964821580289,750.0
1455114101.7,75.60560674173223,630.0
1455114102.5,76.67935664788959,850.0
1455114103.3,77.38753205501682,740.0000000000001
1455114104.2,77.63084160618159,980.0000000000002
1455114104.8,78.04635292972252,589.9999999999999
1455114105.7,78.1781401855306,879.9999999999999
1455114106.5,78.02004434521996,750.0
1455114107.2,78.313690400762,790.0000000000001
1455114108.0,79.15727402878001,800.0
1455114108.8,79.38121402714114,790.0000000000001
1455114109.7,79.21823799387306,850.0
1455114110.4,79.55172547204035,689.9999999999999
1455114111.1,80.13001131737998,750.0
1455114111.9,80.7484517455584,809.9999999999999
1455114112.7,80.99212666385156,730.0
1455114113.4,81.41228823478978,700.0000000000001
1455114114.0,81.84043472517071,670.0000000000002
1455114114.8,82.30053558592806,730.0
1455114115.6,82.3536039137509,809.9999999999999
1455114116.3,82.48198655645197,700.0000000000001
1455114117.0,82.86212803658516,750.0
1455114118.1,83.58017753130333,1030.0
1455114118.6,83.94389484973856,589.9999999999999
1455114119.4,84.60351832997824,760.0000000000001
1455114120.3,85.16770534607755,850.0
1455114121.0,83.14519008114412,700.0000000000001
1455114121.6,79.94002562173027,660.0
1455114122.4,76.02480419355093,740.0000000000001
1455114123.1,74.05160387566869,730.0
1455114123.8,74.23563531161273,730.0
1455114124.6,75.56240881112109,750.0
1455114125.4,76.70795500077072,859.9999999999998
1455114126.3,77.771029803945,879.9999999999999
1455114127.2,78.31369040076201,859.9999999999998
1455114127.9,78.36008585291013,760.0000000000001
1455114128.7,78.5928731982584,780.0
1455114129.4,78.65629999442784,740.0000000000001
1455114130.2,78.38330040842966,780.0
1455114131.0,78.73321920208123,750.0
1455114131.8,79.34380396044907,809.9999999999999
1455114132.5,79.87081005728349,720.0
1455114133.3,80.3978864779063,839.9999999999999
1455114134.2,81.02578936433336,850.0
1455114134.9,81.55929264400497,750.0
1455114135.6,82.11260247375814,670.0000000000002
1455114136.4,82.82877554215864,790.0000000000001
1455114137.1,83.53871035249944,650.0
1455114137.8,84.18430061068986,700.0000000000001
1455114138.5,84.28776141836617,760.0000000000001
1455114139.2,83.12996620353644,700.0000000000001
1455114140.0,82.03987396001426,750.0
1455114140.5,80.22742629208261,560.0
1455114141.2,76.93458736600755,700.0000000000001
1455114142.0,72.74272538558765,809.9999999999999
1455114142.7,71.73107418760301,670.0000000000002
1455114143.7,72.11657263048241,980.0000000000002
1455114144.3,71.6561511061166,599.9999999999999
1455114145.0,71.19606710477089,680.0000000000002
1455114145.7,71.81455386953381,710.0
1455114146.3,72.5332061284561,630.0
1455114147.1,72.95468917213681,760.0000000000001
1455114147.8,73.07851738085664,700.0000000000001
1455114148.4,71.46814788660066,660.0
1455114149.1,70.64472080518685,630.0
1455114149.7,70.91255534887617,630.0
1455114150.3,71.909416948019,640.0
1455114151.0,73.50492379229894,700.0000000000001
1455114151.6,74.71791107388324,589.9999999999999
1455114152.3,75.60865215028069,700.0000000000001
1455114153.0,73.94529940860845,670.0000000000002
1455114153.7,72.60571989847172,670.0000000000002
1455114154.3,73.13334866885994,660.0
1455114155.0,74.12569701992274,650.0
1455114155.7,74.68773740243319,750.0
1455114156.5,75.17283173102948,760.0000000000001
1455114157.2,75.82847265428579,689.9999999999999
1455114157.9,75.7137565925569,700.0000000000001
1455114158.6,74.87502735054309,740.0000000000001
1455114159.3,72.38722439048152,740.0000000000001
1455114160.1,72.17842209095218,750.0
1455114160.8,73.56040794679748,710.0
1455114161.5,74.9264892407177,680.0000000000002
1455114162.1,75.89842504387522,660.0
1455114162.8,76.82569828464098,670.0000000000002
1455114163.5,77.63735683025163,650.0
1455114164.1,78.2243818140531,670.0000000000002
1455114164.9,78.88413956330365,720.0
1455114165.5,79.13358642542289,670.0000000000002
1455114166.2,79.5312165095242,720.0
1455114167.0,79.65436732190831,790.0000000000001
1455114167.9,79.85014453670485,820.0
1455114168.6,80.40486801672998,750.0
1455114169.6,81.29791481935409,800.0
1455114170.3,81.82235370894878,689.9999999999999
1455114171.0,82.25849556824114,689.9999999999999
1455114171.8,82.85843326312295,780.0
1455114172.6,83.46340136572441,770.0000000000001
1455114173.3,84.02768969022887,730.0
1455114174.0,84.60738740061191,710.0
1455114174.8,85.09726286700857,790.0000000000001
