unix_utc,GSR,IBT
1455104482.1,355.63775649515884,1030.0
1455104483.1,356.77979732328635,989.9999999999998
1455104484.1,358.0638027920108,1010.0000000000001
1455104485.1,359.24087946299375,1000.0
1455104486.1,360.44492477336286,959.9999999999999
1455104487.0,361.2553886393367,950.0000000000001
1455104488.0,362.20738640029424,980.0000000000002
1455104489.0,363.23390252822577,1000.0
1455104490.0,364.2657464530831,1010.0000000000001
1455104491.0,365.32358610811895,959.9999999999999
1455104491.9,366.26687070369775,970.0000000000001
1455104492.9,366.20657770580397,940.0000000000001
1455104493.8,366.8919869053632,930.0
1455104494.7,367.70118172522035,869.9999999999998
1455104495.5,368.31062014859236,850.0
1455104496.4,368.51444818532906,869.9999999999998
1455104497.3,369.14688147764883,900.0
1455104498.2,369.8019949343409,940.0000000000001
1455104499.2,370.64510085898,950.0000000000001
1455104500.1,371.2230427210503,890.0
1455104501.0,371.8440251807618,879.9999999999999
1455104501.8,372.3840674383574,869.9999999999998
1455104502.7,372.8841919562201,869.9999999999998
1455104503.5,373.21802029114457,839.9999999999999
1455104504.3,373.6572411319882,809.9999999999999
1455104505.1,374.1397195672522,760.0000000000001
1455104505.9,373.48977721746206,780.0
1455104506.7,372.7172428473778,859.9999999999998
1455104507.7,370.27464748413473,940.0000000000001
1455104508.7,370.13074594175714,1010.0000000000001
1455104509.7,369.04463414734124,989.9999999999998
1455104510.6,369.1263052620528,950.0000000000001
1455104511.6,369.3923704337764,930.0
1455104512.5,369.83307631419717,910.0000000000001
1455104513.4,370.2538877936598,879.9999999999999
1455104514.2,369.966267732391,809.9999999999999
1455104515.0,368.0261782328488,800.0
1455104515.7,365.7043485259013,760.0000000000001
1455104516.5,364.9437885537037,750.0
1455104517.2,363.3920392592102,760.0000000000001
1455104518.0,362.6802507307634,730.0
1455104518.7,360.3865489751821,750.0
1455104519.5,358.1020756134211,760.0000000000001
1455104520.2,357.77573305834574,750.0
1455104521.0,357.02822713431414,770.0000000000001
1455104521.7,357.21952313560814,740.0000000000001
1455104522.5,357.16230759843916,730.0
1455104523.2,353.694500679935,740.0000000000001
1455104523.9,348.31714430531355,730.0
1455104524.7,346.18252973612533,750.0
1455104525.5,345.6442266110197,770.0000000000001
1455104526.2,344.4121703683831,770.0000000000001
1455104527.0,343.94106018048905,780.0
1455104527.7,343.1005847164693,730.0
1455104528.5,338.10644156047783,740.0000000000001
1455104529.2,333.7229407596824,740.0000000000001
1455104529.9,330.70983648090987,730.0
1455104530.7,329.95683224093875,740.0000000000001
1455104531.5,327.8636750979464,770.0000000000001
1455104532.2,326.5626333939136,770.0000000000001
1455104533.0,324.3227316698581,780.0
1455104533.8,322.533995594954,800.0
1455104534.6,321.35227192202836,809.9999999999999
1455104535.5,319.36653106096975,859.9999999999998
1455104536.3,317.5865607029757,859.9999999999998
1455104537.2,318.5424112970327,859.9999999999998
1455104538.0,319.04551036461584,839.9999999999999
1455104538.9,318.147401043233,830.0000000000002
1455104539.7,317.9954875204749,830.0000000000002
1455104540.6,318.2230896598008,869.9999999999998
1455104541.5,317.1030830719509,900.0
1455104542.4,317.64708905593693,910.0000000000001
1455104543.3,317.3747406964345,879.9999999999999
1455104544.1,317.54102041728544,890.0
1455104545.1,317.9500770125046,920.0
1455104546.0,316.5610431685825,930.0
1455104546.9,316.42574418387227,930.0
1455104547.9,315.85598101869607,940.0000000000001
1455104548.8,315.7214286341511,940.0000000000001
1455104549.7,316.1557874555598,890.0
1455104550.6,316.7415371532809,890.0
1455104551.5,317.10295393128206,890.0
1455104552.4,317.4654609783592,910.0000000000001
1455104553.3,317.85912570261814,900.0
1455104554.2,318.29916971892607,890.0
1455104555.0,318.34463779665805,839.9999999999999
1455104555.8,318.72534440052925,820.0
1455104556.6,318.6338122646094,809.9999999999999
1455104557.5,318.58803900357225,830.0000000000002
1455104558.3,318.8928982983253,830.0000000000002
1455104559.1,318.13199379234663,790.0000000000001
1455104559.9,317.2538571372248,770.0000000000001
1455104560.6,316.1857794910548,740.0000000000001
1455104561.3,315.348073997966,740.0000000000001
1455104562.1,315.2585655678812,760.0000000000001
1455104562.9,312.78856451592543,790.0000000000001
1455104563.6,310.8486545739732,730.0
1455104564.4,311.45864199592165,730.0
1455104565.0,311.5751178379348,689.9999999999999
1455104565.7,312.1293765123321,689.9999999999999
1455104566.4,311.09549859627407,650.0
1455104567.1,303.73923169087874,670.0000000000002
1455104567.7,299.64371734306906,660.0
1455104568.4,297.37127613211436,670.0000000000002
1455104569.1,298.1826851514048,730.0
1455104569.9,297.5306248795856,780.0
1455104570.7,298.1692671098583,830.0000000000002
1455104571.6,299.3475216045375,890.0
1455104572.6,299.89971875778167,950.0000000000001
1455104573.6,299.36100036998005,1010.0000000000001
1455104574.6,299.6569782161011,989.9999999999998
1455104575.6,300.4536997093752,989.9999999999998
1455104576.5,301.02357556209563,959.9999999999999
1455104577.5,301.6502380823003,959.9999999999999
1455104578.4,302.0465135383017,920.0
1455104579.3,302.608500106916,890.0
1455104580.1,303.02124829226403,859.9999999999998
1455104581.0,303.93306849559565,820.0
1455104581.8,304.87807173546213,790.0000000000001
1455104582.6,305.464828770098,800.0
1455104583.4,305.983753078638,820.0
1455104584.2,305.3668481602864,830.0000000000002
1455104585.1,303.80829238923235,859.9999999999998
1455104585.9,303.9468679424658,839.9999999999999
1455104586.7,304.52989534128,800.0
1455104587.5,305.1712199978388,830.0000000000002
1455104588.4,304.68314535800675,869.9999999999998
1455104589.3,304.1825702755638,890.0
1455104590.2,297.583784673435,930.0
1455104591.2,293.9232425203269,930.0
1455104592.1,295.5259516553133,930.0
1455104593.0,297.4111014633798,950.0000000000001
1455104594.0,298.9045203624619,970.0000000000001
1455104595.0,298.91796280505207,980.0000000000002
1455104595.9,299.24008975221216,959.9999999999999
1455104596.9,299.6301053150978,930.0
1455104597.8,300.2777818992728,900.0
1455104598.7,301.2411404449485,910.0000000000001
1455104599.6,302.18342378046304,890.0
1455104600.5,302.9110770183133,890.0
1455104601.3,303.6422063122506,859.9999999999998
1455104602.2,304.37698227275814,859.9999999999998
1455104603.0,304.7109974900425,809.9999999999999
1455104603.8,304.66909204770303,770.0000000000001
1455104604.5,298.7446034637213,720.0
1455104605.2,288.4174472947154,700.0000000000001
1455104606.0,280.37522179314726,809.9999999999999
1455104606.9,279.4350516832518,940.0000000000001
1455104607.9,279.470301422758,989.9999999999998
1455104608.9,280.835968560749,950.0000000000001
1455104609.8,283.0776729698225,930.0
1455104610.7,284.93482653475445,890.0
1455104611.5,285.7838168915172,820.0
1455104612.3,286.6685824114882,809.9999999999999
1455104613.1,287.4967891910593,809.9999999999999
1455104613.9,285.77156811670886,750.0
1455104614.6,283.28219290625464,740.0000000000001
1455104615.4,281.3216796711285,790.0000000000001
1455104616.2,283.0778873533378,830.0000000000002
1455104617.1,285.33121040032,869.9999999999998
1455104618.0,286.5329597561,910.0000000000001
1455104618.9,287.4968533425378,920.0
1455104619.9,288.4048562472185,920.0
1455104620.8,289.4315150997008,900.0
1455104621.7,290.55410871938994,910.0000000000001
1455104622.6,291.5834935166975,900.0
1455104623.5,292.7230665144281,920.0
1455104624.4,293.94921006965967,930.0
1455104625.4,294.8331090255736,930.0
1455104626.2,295.8405294180508,879.9999999999999
1455104627.1,296.9740039999603,890.0
1455104628.0,297.6236574588593,900.0
1455104629.0,298.28937350507664,940.0000000000001
1455104629.9,298.81075968974653,940.0000000000001
1455104630.8,299.8052576295803,920.0
1455104631.8,301.14604497588124,930.0
1455104632.7,302.06015123916643,930.0
1455104633.6,303.2278787678002,950.0000000000001
1455104634.5,304.4743691183445,910.0000000000001
1455104635.5,305.8152313130139,910.0000000000001
1455104636.4,306.9981819664066,920.0
1455104637.3,308.01928792702086,959.9999999999999
1455104638.3,309.17639142625717,980.0000000000002
1455104639.3,310.54463485514333,980.0000000000002
1455104640.3,311.9835127389614,959.9999999999999
1455104641.2,313.19997794374405,950.0000000000001
1455104642.2,314.5668531575824,970.0000000000001
1455104643.2,315.96077541669,980.0000000000002
1455104644.1,317.2992962770496,970.0000000000001
1455104645.1,318.7253152102735,959.9999999999999
1455104646.0,319.9642590798034,940.0000000000001
1455104646.9,321.15103797964395,890.0
1455104647.8,322.300007646198,859.9999999999998
1455104648.7,323.12806080022966,879.9999999999999
1455104649.6,324.0074212811004,920.0
1455104650.5,324.6700609905604,959.9999999999999
1455104651.5,325.79663174381346,920.0
1455104652.4,325.98791750460407,910.0000000000001
1455104653.3,319.70356231827685,940.0000000000001
1455104654.3,311.6842807016804,989.9999999999998
1455104655.3,311.1387787308293,980.0000000000002
1455104656.2,312.2464396254581,930.0
1455104657.1,312.4220756789078,920.0
1455104658.1,313.12639343393465,930.0
1455104659.0,313.8042628151088,920.0
1455104659.9,314.0556268211469,900.0
1455104660.7,313.40610596446993,830.0000000000002
1455104661.5,312.4365507366305,790.0000000000001
1455104662.3,310.96472318004584,760.0000000000001
1455104663.0,309.4203870405312,770.0000000000001
1455104663.8,308.68962318092684,820.0
1455104664.7,310.21232216536566,859.9999999999998
1455104665.6,311.0083014020289,859.9999999999998
1455104666.4,310.22665076652635,850.0
1455104667.3,309.72224605496336,839.9999999999999
1455104668.1,309.8087149677295,839.9999999999999
1455104668.9,310.57349346592673,820.0
1455104669.8,311.79366152250225,859.9999999999998
1455104670.6,311.10994789804613,869.9999999999998
1455104671.5,307.0829477465421,839.9999999999999
1455104672.3,305.7309705809788,820.0
1455104673.1,304.6414053751831,800.0
1455104673.9,303.1727305353786,820.0
1455104674.8,302.8009308917061,839.9999999999999
1455104675.6,303.43504881406153,830.0000000000002
1455104676.4,303.448735277024,780.0
1455104677.2,300.64346242482213,809.9999999999999
1455104678.0,299.5493290743625,850.0
1455104679.0,300.34544354370206,920.0
1455104679.9,301.49997526466467,989.9999999999998
1455104681.0,301.80714699754014,1040.0000000000002
1455104682.0,302.29308363101336,970.0000000000001
1455104682.9,303.24171601416697,959.9999999999999
1455104683.9,304.1131433762768,959.9999999999999
1455104684.8,304.25198459275396,940.0000000000001
1455104685.7,305.1015134470589,920.0
1455104686.6,305.9976010222045,869.9999999999998
1455104687.4,306.78613730453134,839.9999999999999
1455104688.3,307.5434172250576,859.9999999999998
1455104689.2,308.46120384994236,869.9999999999998
1455104690.1,309.5208777172553,920.0
1455104691.0,310.5591517771779,920.0
1455104691.9,311.61160081936225,879.9999999999999
1455104692.7,312.275568389508,850.0
1455104693.5,311.57524039355974,790.0000000000001
1455104694.4,309.07617999614985,830.0000000000002
1455104695.2,308.01928792702086,879.9999999999999
1455104696.2,308.80405775791536,980.0000000000002
1455104697.2,310.2123624434047,1010.0000000000001
1455104698.3,311.53149890385464,1019.9999999999999
1455104699.2,312.48783789914484,950.0000000000001
1455104700.2,313.5828580921585,950.0000000000001
1455104701.1,314.61893236024366,940.0000000000001
1455104702.0,315.646718115892,930.0
1455104702.9,316.7037650875046,910.0000000000001
1455104703.8,317.58641657896567,879.9999999999999
1455104704.6,318.26877539247846,820.0
1455104705.4,317.6923409493505,809.9999999999999
1455104706.3,310.6459972760535,820.0
1455104707.1,309.1908137499997,820.0
1455104707.9,308.06199785956034,820.0
1455104708.7,307.8061323643404,830.0000000000002
1455104709.6,307.90559191454537,890.0
1455104710.6,307.55037184129736,989.9999999999998
1455104711.7,308.346967823005,1070.0
1455104712.7,309.3342787819592,1040.0000000000002
1455104713.7,309.9383180623995,989.9999999999998
1455104714.7,310.4289442845832,989.9999999999998
1455104715.7,311.3858395866785,970.0000000000001
1455104716.6,312.23174507509987,940.0000000000001
1455104717.5,312.8619283130276,879.9999999999999
1455104718.3,312.59773901965093,820.0
1455104719.1,300.4979701078116,780.0
1455104719.9,282.1911528503537,820.0
1455104720.8,280.94231283851684,839.9999999999999
1455104721.6,282.41815924689723,850.0
1455104722.5,283.2340886263354,859.9999999999998
1455104723.3,284.296875709363,859.9999999999998
1455104724.2,284.68539356175967,879.9999999999999
1455104725.1,285.955467748918,930.0
1455104726.1,287.19967529401737,959.9999999999999
1455104727.1,288.3423815043883,980.0000000000002
1455104728.0,289.51942838068385,959.9999999999999
1455104729.0,290.8584579654073,930.0
1455104729.9,292.0178671598537,930.0
1455104730.8,293.18639687675744,930.0
1455104731.7,294.3644172153921,910.0000000000001
1455104732.7,295.70938665402036,920.0
1455104733.5,296.7360320253605,879.9999999999999
1455104734.4,297.83623710205813,859.9999999999998
1455104735.3,299.01183166825524,859.9999999999998
1455104736.1,299.80529401844944,859.9999999999998
1455104737.0,300.02102820047236,879.9999999999999
1455104737.9,299.80514849573376,859.9999999999998
1455104738.7,300.440282102219,820.0
1455104739.5,295.7229745618587,820.0
1455104740.4,286.73017415388773,859.9999999999998
1455104741.2,283.22203697841013,830.0000000000002
1455104742.0,284.16365952906574,809.9999999999999
1455104742.8,285.20907911978804,820.0
1455104743.6,285.2823933869418,820.0
1455104744.4,285.3311685864584,770.0000000000001
1455104745.2,284.95308990802585,760.0000000000001
1455104745.9,283.7524334717798,770.0000000000001
1455104746.7,282.04773467534665,790.0000000000001
1455104747.6,279.0373510554977,830.0000000000002
1455104748.4,279.29461238184854,839.9999999999999
1455104749.2,280.2573063975334,850.0
1455104750.1,281.6068833468654,820.0
1455104750.9,282.45407964802916,809.9999999999999
1455104751.7,283.0175783352849,820.0
1455104752.5,283.87320663266684,850.0
1455104753.4,284.9409872011533,879.9999999999999
1455104754.3,285.93087556546953,900.0
1455104755.2,286.96464277680303,890.0
1455104756.1,287.98114336843554,910.0000000000001
1455104757.1,289.21807656645933,940.0000000000001
1455104758.0,290.313821017677,950.0000000000001
1455104759.0,291.5835158546646,950.0000000000001
1455104759.9,292.7486370843409,930.0
1455104760.8,293.66425254367374,869.9999999999998
1455104761.6,294.5335854773093,830.0000000000002
1455104762.4,295.5388882332707,839.9999999999999
1455104763.3,296.5115821811148,869.9999999999998
1455104764.2,297.62362184437853,910.0000000000001
1455104765.1,298.87779166614604,910.0000000000001
1455104766.0,299.83211828657164,890.0
1455104766.9,300.65697759436205,900.0
1455104767.8,301.6774643229943,920.0
1455104768.8,302.95240063791545,950.0000000000001
1455104769.7,304.0576803234753,920.0
1455104770.6,305.0035971961949,940.0000000000001
1455104771.6,306.29290746492893,940.0000000000001
1455104772.6,307.6499098662645,989.9999999999998
1455104773.5,308.8326896003834,959.9999999999999
1455104774.5,310.11120237096384,950.0000000000001
1455104775.4,311.3422749797689,869.9999999999998
1455104776.2,312.5245402963234,859.9999999999998
1455104777.1,313.4796487776757,869.9999999999998
1455104778.0,314.2406784149341,890.0
1455104778.9,315.2139523109635,900.0
1455104779.8,316.32062264081236,890.0
1455104780.6,316.9672974023068,820.0
1455104781.4,317.389858335187,800.0
1455104782.2,315.9458149199415,820.0
1455104783.1,314.54460952791646,900.0
1455104784.1,314.94585672770216,989.9999999999998
1455104785.1,314.94587780357614,989.9999999999998
1455104786.0,315.42262201157183,950.0000000000001
1455104786.9,316.0356914341848,910.0000000000001
1455104787.8,316.260695569248,900.0
1455104788.7,316.39573796430307,879.9999999999999
1455104789.6,315.6914580464847,839.9999999999999
1455104790.4,314.30739530946016,800.0
1455104791.1,311.86662760022745,760.0000000000001
1455104791.9,309.5065352602695,740.0000000000001
1455104792.6,307.47245055025746,770.0000000000001
1455104793.4,307.281029733536,770.0000000000001
1455104794.2,307.72076513084374,780.0
1455104794.9,308.0051170268416,760.0000000000001
1455104795.7,306.5040437033734,730.0
1455104796.5,305.2411183076225,780.0
1455104797.2,304.78051306987675,790.0000000000001
1455104798.0,305.5908405162628,790.0000000000001
1455104798.9,306.84273015387197,820.0
1455104799.7,307.6639236716945,879.9999999999999
1455104800.6,308.51820300321526,900.0
1455104801.6,309.24818376349253,920.0
1455104802.4,309.6071593202008,869.9999999999998
1455104803.3,310.0679209703792,839.9999999999999
1455104804.1,305.1856576513673,790.0000000000001
1455104804.9,295.63089619488,800.0
1455104805.7,291.71108077176535,859.9999999999998
1455104806.6,290.2632231056817,890.0
1455104807.5,289.93495841488874,890.0
1455104808.4,288.74197514078213,869.9999999999998
1455104809.2,288.72956792618254,839.9999999999999
1455104810.1,288.51710680655475,869.9999999999998
1455104811.0,287.49678917722724,910.0000000000001
1455104811.9,287.38530082088226,959.9999999999999
1455104812.9,288.23024415267054,970.0000000000001
1455104813.9,289.26818207799363,970.0000000000001
1455104814.8,290.22522796857663,930.0
1455104815.7,291.17605223794146,900.0
1455104816.6,292.13295402553337,910.0000000000001
1455104817.5,292.85149500688203,910.0000000000001
1455104818.5,293.9361577252552,920.0
1455104819.4,294.89841936766896,930.0
1455104820.3,295.6044072837313,910.0000000000001
1455104821.2,296.39291951610636,879.9999999999999
1455104822.0,297.2255456050789,809.9999999999999
1455104822.8,297.1062235120849,770.0000000000001
1455104823.5,294.7680063475321,760.0000000000001
1455104824.3,289.8845911813101,790.0000000000001
1455104825.2,287.7325372453585,859.9999999999998
1455104826.1,286.8658604653715,950.0000000000001
1455104827.1,286.6809262142018,1000.0
1455104828.1,287.52171172910425,1010.0000000000001
1455104829.1,288.46714208228036,940.0000000000001
1455104830.0,289.33093368852644,930.0
1455104830.9,289.5194829693595,930.0
1455104831.9,288.60455322740575,950.0000000000001
1455104832.8,288.36728829219595,930.0
1455104833.7,289.30583740231634,920.0
1455104834.6,290.38966830079966,850.0
1455104835.4,291.17598557454653,830.0000000000002
1455104836.2,290.87102709197245,839.9999999999999
1455104837.1,291.13785744583686,869.9999999999998
1455104838.0,292.10738292219486,879.9999999999999
1455104838.9,293.03174226795517,890.0
1455104839.8,293.98796707613997,879.9999999999999
1455104840.6,294.72890545234,850.0
1455104841.5,295.65689694564287,859.9999999999998
1455104842.4,296.44563111818815,879.9999999999999
1455104843.3,297.344761409384,900.0
1455104844.2,298.32952050016416,910.0000000000001
1455104845.1,299.45506200397546,890.0
1455104845.9,300.4536997093752,869.9999999999998
1455104846.8,301.05072821775815,839.9999999999999
1455104847.6,300.99642290643317,859.9999999999998
1455104848.5,301.26836678598636,859.9999999999998
1455104849.4,301.69100326505287,869.9999999999998
1455104850.2,301.7593529250377,859.9999999999998
1455104851.0,302.6222496188612,820.0
1455104851.9,303.5454456297353,830.0000000000002
1455104852.7,304.03006893386384,859.9999999999998
1455104853.6,303.2831274024685,900.0
1455104854.6,301.1322720317764,930.0
1455104855.5,294.5467762821637,950.0000000000001
1455104856.4,287.6705518654042,910.0000000000001
1455104857.2,285.881796434327,809.9999999999999
1455104858.0,283.7766703670097,760.0000000000001
1455104858.7,273.7905100849016,740.0000000000001
1455104859.5,264.1242249736648,730.0
1455104860.2,262.70882509412405,710.0
1455104860.9,263.695794594252,700.0000000000001
1455104861.6,263.5914749072095,720.0
1455104877.6,257.96135824467484,650.0
1455104878.3,258.42152209755005,670.0000000000002
1455104879.0,259.2856762223821,720.0
1455104879.8,259.47754455672646,790.0000000000001
1455104880.6,259.95309436822527,850.0
1455104881.5,260.20661355803765,910.0000000000001
1455104882.5,260.9808137024436,950.0000000000001
1455104883.4,261.62619137910303,970.0000000000001
1455104884.4,262.4811426499849,989.9999999999998
1455104885.4,262.80180314549665,970.0000000000001
1455104886.4,262.6671317432444,980.0000000000002
1455104887.3,257.76706214292517,940.0000000000001
1455104888.3,257.52329240865794,950.0000000000001
1455104889.3,257.4927830681262,1010.0000000000001
1455104890.3,257.46227372759455,1040.0000000000002
1455104891.4,257.42871345300966,1040.0000000000002
1455104892.4,257.39820411247797,1010.0000000000001
1455104893.5,257.36464383789314,1100.0
1455104894.6,257.3310835633082,1100.0
1455104895.7,257.2975232887234,1100.0
1455104896.8,257.26396301413854,1140.0
1455104897.9,257.23040273955365,1079.9999999999998
1455104899.0,257.19684246496877,1070.0
1455104900.0,257.16633312443713,1070.0
1455104901.1,257.1327728498523,1070.0
1455104902.2,257.0992125752674,1070.0
1455104903.2,257.0687032347356,1010.0000000000001
1455104904.1,257.04124482825716,940.0000000000001
1455104905.1,257.01073548772547,970.0000000000001
1455104906.0,256.98327708124697,950.0000000000001
1455104907.0,256.9527677407153,940.0000000000001
1455104907.9,256.92530933423683,930.0
1455104908.9,256.8947999937051,980.0000000000002
1455104909.9,256.86429065317344,1000.0
1455104910.9,256.8337813126417,1010.0000000000001
1455104911.9,256.80327197211,1000.0
1455104912.9,256.7727626315783,989.9999999999998
1455104914.0,256.7392023569935,1100.0
1455104915.1,256.7056420824086,1100.0
1455104916.2,256.6720818078237,1100.0
1455104917.3,257.2350851277573,1070.0
1455104918.3,257.6922496272589,1019.9999999999999
1455104919.3,258.3712495100769,1010.0000000000001
1455104920.3,258.5917422304859,1040.0000000000002
1455104921.4,259.5887020986529,1070.0
1455104922.5,260.8585015365807,1060.0
1455104923.5,262.0066881705656,1010.0000000000001
1455104924.5,263.0506997581768,1030.0
1455104925.6,263.88358655705576,1050.0
1455104926.6,265.10088044778513,1079.9999999999998
1455104927.7,266.19125017416417,1060.0
1455104928.7,267.39792369708147,989.9999999999998
1455104929.7,268.5286888298341,1010.0000000000001
1455104930.7,269.46190398290105,1010.0000000000001
1455104931.7,269.67992703804185,1000.0
1455104932.7,270.7864802523653,980.0000000000002
1455104933.6,272.1461858375451,959.9999999999999
1455104934.6,273.5530083257603,970.0000000000001
1455104935.6,274.9178893190449,970.0000000000001
1455104936.6,276.2623535463428,980.0000000000002
1455104937.5,277.59692941501305,970.0000000000001
1455104938.5,279.09593331995535,989.9999999999998
1455104939.5,280.5285355925143,989.9999999999998
1455104940.5,281.9642929961265,1030.0
1455104941.5,283.3065622495165,970.0000000000001
1455104942.5,284.6370753751225,959.9999999999999
1455104943.4,285.61230281894365,970.0000000000001
1455104944.4,286.73019537258625,959.9999999999999
1455104945.4,287.66459976809364,959.9999999999999
1455104946.3,288.85481033200716,920.0
1455104947.2,290.0863122105528,940.0000000000001
1455104948.2,291.4561069962597,989.9999999999998
1455104949.2,292.6847161695625,970.0000000000001
1455104950.1,293.76797399817207,959.9999999999999
1455104951.0,294.8069803233253,890.0
1455104951.9,295.8145175262147,869.9999999999998
1455104952.8,296.80227717289864,890.0
1455104953.7,297.6500890336756,920.0
1455104954.6,298.58333100385164,930.0
1455104955.6,299.80543954134225,910.0000000000001
1455104956.5,300.9013885120246,900.0
1455104957.4,301.93694085986345,930.0
1455104958.3,302.814942787808,940.0000000000001
1455104959.3,302.9665380660033,989.9999999999998
1455104960.3,303.7115695573788,940.0000000000001
1455104961.2,304.4673045007611,900.0
1455104962.1,304.210523514143,910.0000000000001
1455104963.0,304.0303977161767,950.0000000000001
1455104964.0,304.641303625065,1019.9999999999999
1455104965.1,305.75897599436746,1060.0
1455104966.1,306.6451034900697,1019.9999999999999
1455104967.1,307.5223699479061,1030.0
1455104968.2,308.36162665401605,1070.0
1455104969.3,309.37750614433014,1079.9999999999998
1455104970.4,310.27008000320967,1079.9999999999998
1455104971.4,311.1533093241672,1050.0
1455104972.5,312.21713273328066,1070.0
1455104973.5,313.1413922034585,1050.0
1455104974.6,314.0560729018955,1060.0
1455104975.6,314.9608661480105,1019.9999999999999
1455104976.6,315.84102052194766,1010.0000000000001
1455104977.7,316.8317268103405,1050.0
1455104978.8,317.82873156270836,1090.0
1455104979.9,318.8322560561898,1130.0000000000002
1455104981.0,319.7344843475498,1090.0
1455104982.1,320.61077523900383,1060.0
1455104983.1,321.39888861451794,1090.0
1455104984.3,322.42470565597597,1110.0000000000002
1455104985.3,323.17488814698424,1079.9999999999998
1455104986.4,324.1492281208258,1050.0
1455104987.5,325.08209491578657,1070.0
1455104988.6,325.97230298812906,1140.0
1455104989.7,326.85111944177885,1100.0
1455104990.7,327.60580849795787,1050.0
1455104991.8,328.428831716304,1070.0
1455104993.0,329.256062826464,1140.0
1455104994.1,329.9405984837373,1110.0000000000002
1455104995.1,330.57903761821547,1079.9999999999998
1455104996.2,331.36779758827595,1070.0
1455104997.3,332.09386369331594,1060.0
1455104998.3,332.62379894863636,1030.0
1455104999.3,332.7732389584087,1010.0000000000001
1455105000.3,332.85665757803366,1010.0000000000001
1455105001.4,333.0397646610187,1040.0000000000002
1455105002.4,333.3725277727791,1060.0
1455105003.4,334.0069684388422,980.0000000000002
1455105004.4,334.5264979842242,950.0000000000001
1455105005.3,335.01451558596904,989.9999999999998
1455105006.3,335.503415130174,1000.0
1455105007.3,336.14593739735795,1000.0
1455105008.3,336.65502686492243,959.9999999999999
1455105009.3,337.23430353457434,980.0000000000002
1455105010.3,337.729986655596,1000.0
1455105011.3,338.2953556089173,970.0000000000001
1455105012.2,338.8452330127573,920.0
1455105013.1,339.22477511820284,900.0
1455105014.0,339.63981784987493,930.0
1455105015.0,340.19420820442815,950.0000000000001
1455105015.9,340.6633114316972,910.0000000000001
1455105016.7,341.11680374851545,850.0
1455105017.6,341.3614225090068,869.9999999999998
1455105018.5,341.74607091603764,900.0
1455105019.5,342.21965820752496,970.0000000000001
1455105020.5,342.7124201749885,1000.0
1455105021.4,343.10080273909284,980.0000000000002
1455105022.4,343.56027861230064,959.9999999999999
1455105023.4,344.05649491047495,980.0000000000002
1455105024.4,344.57216530560555,989.9999999999998
1455105025.3,345.0361495844748,970.0000000000001
1455105026.3,345.4654112343908,940.0000000000001
1455105027.2,345.96710060600753,879.9999999999999
1455105028.0,346.2904214518133,850.0
1455105028.9,346.66906303462656,869.9999999999998
1455105029.8,346.9936188520932,890.0
1455105030.7,347.3911155333513,930.0
1455105031.6,347.6630152724812,940.0000000000001
1455105032.5,348.00812648896897,890.0
1455105033.4,348.20783791018783,850.0
1455105034.2,348.33498171773374,820.0
1455105035.0,348.5904301758361,839.9999999999999
1455105035.8,348.15329876850245,800.0
1455105036.6,347.6629207380754,770.0000000000001
1455105037.4,347.7722446203835,760.0000000000001
1455105038.1,347.6628829125142,720.0
1455105038.9,347.7537620942994,809.9999999999999
1455105039.8,347.6271854041967,869.9999999999998
1455105040.6,347.6448545604368,869.9999999999998
1455105041.5,346.77682306977056,839.9999999999999
1455105042.3,345.44755008051385,839.9999999999999
1455105043.2,344.9647232725366,850.0
1455105044.0,345.3217618790815,859.9999999999998
1455105044.9,345.07172408573854,879.9999999999999
1455105045.7,345.07201992841414,839.9999999999999
1455105046.5,345.23240059621656,800.0
1455105047.4,344.28754798582617,830.0000000000002
1455105048.2,343.80855163132543,830.0000000000002
1455105049.1,343.2064327362308,850.0
1455105049.9,343.6131473286736,859.9999999999998
1455105050.8,344.09239969505853,850.0
1455105051.6,344.1987943468592,830.0000000000002
1455105052.5,344.34078166547965,879.9999999999999
1455105053.4,344.483412122185,930.0
1455105054.3,344.7330258871847,940.0000000000001
1455105055.3,345.2683451881228,940.0000000000001
1455105056.2,345.5723737149977,910.0000000000001
1455105057.1,345.82367341850716,920.0
1455105058.1,346.1829777474504,950.0000000000001
1455105059.0,345.9311553787983,950.0000000000001
1455105060.0,346.146547152876,959.9999999999999
1455105060.9,346.326553604883,930.0
1455105061.8,345.70728840620114,859.9999999999998
1455105062.6,345.0180111500773,869.9999999999998
1455105063.5,344.82176002354737,890.0
1455105064.4,344.590394573565,900.0
1455105065.4,344.60809001727546,930.0
1455105066.2,344.7859824030587,869.9999999999998
1455105067.1,344.8218707064399,879.9999999999999
1455105068.1,344.7330258871847,950.0000000000001
1455105069.0,344.9646678451325,989.9999999999998
1455105070.0,344.89302002450205,1000.0
1455105071.0,344.4297739476304,989.9999999999998
1455105072.0,344.66150754022937,930.0
1455105072.9,344.69737731087855,920.0
1455105073.8,344.60786899461084,910.0000000000001
1455105074.7,344.8395473316031,910.0000000000001
1455105075.6,345.3937440463601,890.0
1455105076.4,345.6981070092109,830.0000000000002
1455105077.2,345.10729850110425,800.0
1455105078.1,344.3588998518933,830.0000000000002
1455105079.0,344.447965950681,900.0
1455105079.9,344.5899895365718,980.0000000000002
1455105080.9,343.8080395505475,1010.0000000000001
