unix_utc,GSR,IBT
1455100535.9,335.6549815962194,720.0
1455100536.6,328.7694692152795,720.0
1455100537.3,322.7368504943582,680.0000000000002
1455100537.9,323.58284189908875,640.0
1455100538.7,326.89906959213005,770.0000000000001
1455100539.3,329.27238530188623,660.0
1455100540.0,331.18626986452944,710.0
1455100540.7,333.20565527973287,689.9999999999999
1455100541.4,334.1744940891213,689.9999999999999
1455100542.1,332.2259928177222,710.0
1455100542.8,330.4311520051128,660.0
1455100543.5,329.8589851757648,700.0000000000001
1455100544.2,320.85776269227074,750.0
1455100544.9,317.06534648484006,670.0000000000002
1455100545.6,319.9949604547806,740.0000000000001
1455100547.6,320.4564697400188,620.0
1455100548.4,322.2377565693748,770.0000000000001
1455100549.0,324.2122380593192,620.0
1455100549.7,325.9081851915085,730.0
1455100550.3,327.01117816267464,630.0
1455100551.0,328.59083743189615,640.0
1455100551.6,328.1055378066232,650.0
1455100553.5,330.79185512612753,630.0
1455100554.1,322.09957522753837,630.0
1455100554.7,308.7472709660192,620.0
1455100555.4,306.1521457152798,680.0000000000002
1455100556.1,306.6874344086408,689.9999999999999
1455100556.8,307.7208438054206,680.0000000000002
1455100557.5,311.75005643287875,730.0
1455100558.2,315.6467535058812,630.0
1455100558.8,318.35987123916715,650.0
1455100559.4,317.50357892286337,570.0
1455100560.0,307.32420923444755,640.0
1455100560.7,302.3889069327608,650.0
1455100561.3,305.3390093105366,620.0
1455100562.0,309.4204270573758,720.0
1455100562.6,312.363448009975,610.0
1455100563.2,314.9309457545268,630.0
1455100563.9,317.178427064522,630.0
1455100564.5,318.42073247151785,670.0000000000002
1455100565.3,320.67217698634124,730.0
1455100566.0,323.11236560115003,689.9999999999999
1455100566.7,325.3038058186991,710.0
1455100567.4,327.36454717448225,750.0
1455100568.1,329.36995071854335,660.0
1455100568.8,331.1369200745418,680.0000000000002
1455100569.4,332.44130653213267,680.0000000000002
1455100570.2,332.74015344077384,710.0
1455100570.8,329.0611085455033,650.0
1455100571.5,329.16669075117284,710.0
1455100572.2,331.51564208166263,660.0
1455100572.9,328.7369528209988,680.0000000000002
1455100573.5,317.7993051554248,630.0
1455100574.2,311.0371865618048,689.9999999999999
1455100574.8,312.15873805639467,650.0
1455100575.5,309.01899590086515,680.0000000000002
1455100576.2,303.97461844602105,650.0
1455100576.8,304.37701398809463,650.0
1455100577.4,307.97677522671887,620.0
1455100578.0,311.13888713824366,610.0
1455100578.6,314.1148919234707,610.0
1455100579.3,316.7715002723004,650.0
1455100579.9,316.6060952323693,599.9999999999999
1455100580.5,317.1482492967681,640.0
1455100581.1,318.89294210483456,610.0
1455100581.8,321.7089447399268,640.0
1455100582.4,323.7556416654382,660.0
1455100583.1,326.00371891044176,700.0000000000001
1455100583.8,327.9927194575272,670.0000000000002
1455100584.4,328.0248058249447,620.0
1455100585.1,329.02870430693093,689.9999999999999
1455100585.8,331.21911793773916,700.0000000000001
1455100586.5,334.15781033699864,689.9999999999999
1455100587.2,336.89327785285303,710.0
1455100587.9,339.6048269949154,650.0
1455100588.6,342.11447881588595,689.9999999999999
1455100589.2,344.0209750934205,650.0
1455100589.9,345.16099298975524,680.0000000000002
1455100590.6,344.9822518907605,700.0000000000001
1455100591.3,347.30084073423785,720.0
1455100592.1,350.6988691939709,750.0
1455100592.9,353.9573217558656,800.0
1455100593.7,356.7036182750403,809.9999999999999
1455100594.4,358.8538635318123,710.0
1455100595.1,360.8938009319889,720.0
1455100595.8,357.7468993119709,650.0
1455100596.4,353.6569945828032,630.0
1455100597.0,348.61845256338745,630.0
1455100597.7,325.43304516761845,660.0
1455100598.4,312.6273070977546,770.0000000000001
1455100599.3,307.50781936702344,820.0
1455100600.0,309.0188498328268,760.0000000000001
1455100600.9,312.7005334749757,859.9999999999998
1455100601.7,315.97576430192197,800.0
1455100602.4,317.3143851609265,670.0000000000002
1455100603.1,318.3674443940945,750.0
1455100603.8,316.0807291722805,689.9999999999999
1455100604.6,315.84120483544984,760.0000000000001
1455100605.3,318.5271778128725,700.0000000000001
1455100605.9,320.68773516003205,650.0
1455100606.6,313.3186712768746,710.0
1455100607.3,304.4049040738986,700.0000000000001
1455100608.0,305.2131384936044,650.0
1455100608.7,309.07629958372,770.0000000000001
1455100609.4,310.99370313226933,700.0000000000001
1455100610.2,311.22593517479567,720.0
1455100610.9,312.62718352449025,700.0000000000001
1455100611.6,313.2439792871081,730.0
1455100612.3,311.29866958468153,760.0000000000001
1455100613.0,309.16215531617013,620.0
1455100613.7,304.61345152796935,700.0000000000001
1455100614.3,299.9537797833103,650.0
1455100615.0,295.19863478883906,680.0000000000002
1455100615.6,297.78326766617533,640.0
1455100616.3,302.4026688398022,670.0000000000002
1455100616.9,303.7115316896102,620.0
1455100617.6,291.33579999514694,689.9999999999999
1455100618.2,286.6316146184205,599.9999999999999
1455100618.9,289.7460154343802,700.0000000000001
1455100619.6,290.87111568596777,670.0000000000002
1455100620.2,285.62466686423693,640.0
1455100620.9,284.96539044102894,660.0
1455100621.6,288.2427811342546,670.0000000000002
1455100622.2,290.8838176600148,640.0
1455100622.9,294.1956735831065,730.0
1455100623.5,296.4456780049119,599.9999999999999
1455100624.1,298.24942957096295,620.0
1455100624.8,299.0922700561105,660.0
1455100625.4,299.4685528989141,610.0
1455100626.1,299.7310027977528,640.0
1455100626.6,300.8062927935892,580.0
1455100627.3,302.3752072386016,630.0
1455100629.1,282.7066409174693,539.9999999999999
1455100629.7,273.48596766298,620.0
1455100630.4,269.3749148159451,680.0000000000002
1455100631.1,274.070392805518,720.0
1455100633.0,285.63691566593553,599.9999999999999
1455100633.6,286.95230960399664,599.9999999999999
1455100634.2,287.2119870694033,580.0
1455100634.8,287.44721150279963,650.0
1455100635.4,288.5421269979116,570.0
1455100636.0,290.1621044185792,580.0
1455100636.6,291.63459092997397,610.0
1455100637.2,292.9673585363454,560.0
1455100637.7,293.84556834262764,580.0
1455100638.3,295.05490332575835,570.0
1455100638.9,292.6204903394788,570.0
1455100639.5,284.8254387346272,570.0
1455100640.1,282.9335641288636,610.0
1455100640.7,284.64897591496873,620.0
1455100641.3,284.6491056550712,589.9999999999999
1455100641.9,280.9424575360366,650.0
1455100642.6,274.16057671559446,650.0
1455100643.3,273.0823832636309,689.9999999999999
1455100644.0,276.29659923094204,750.0
1455100644.7,278.58271975105254,689.9999999999999
1455100645.4,280.12776989932263,650.0
1455100646.1,280.5404642125412,700.0000000000001
1455100646.7,273.060697284616,620.0
1455100647.3,269.3966291520979,589.9999999999999
1455100647.9,270.7093234440509,620.0
1455100648.5,270.5664865359499,610.0
1455100649.2,266.52645496491,670.0000000000002
1455100649.8,264.3335263458354,640.0
1455100650.5,264.5433760146709,710.0
1455100651.3,268.1936693541801,780.0
1455100652.0,271.12775608014573,710.0
1455100652.7,272.3906081670064,660.0
1455100653.3,272.8587757632296,640.0
1455100654.0,273.440784426802,700.0000000000001
1455100654.7,272.51299163593524,680.0000000000002
1455100655.3,273.6203804222514,630.0
1455100656.0,275.1107676701936,700.0000000000001
1455100656.7,271.5916056584232,680.0000000000002
1455100657.4,270.1608148462809,660.0
1455100658.0,265.73531341627296,630.0
1455100658.6,261.24683918415934,660.0
1455100659.3,261.78023227939343,610.0
1455100659.9,265.12200258100137,630.0
1455100660.5,268.20443075750137,620.0
1455100661.1,270.01856049600207,599.9999999999999
1455100661.7,268.8967850124476,640.0
1455100662.4,266.4997151442918,610.0
1455100663.0,267.80578946411254,650.0
1455100663.6,270.0295147130825,620.0
1455100664.3,272.2459655966116,630.0
1455100664.9,273.72145237199175,670.0000000000002
1455100665.6,275.1675743154303,650.0
1455100666.2,274.3860779214513,630.0
1455100666.8,274.2619581256984,630.0
1455100667.5,275.9648803789608,700.0000000000001
1455100668.2,277.5851239729472,630.0
1455100668.8,279.2243388558216,650.0
1455100670.7,278.36165361580606,570.0
1455100672.7,274.91797347680273,589.9999999999999
1455100673.3,274.453866637288,620.0
1455100675.3,281.1200719851026,689.9999999999999
1455100676.0,283.0656826022208,650.0
1455100676.6,284.70969276181444,620.0
1455100677.2,286.0657905650612,660.0
1455100677.9,287.18717161628155,640.0
1455100678.5,288.36735302814,630.0
1455100679.1,289.13016335633154,630.0
1455100679.8,288.71705238317134,620.0
1455100680.4,289.75850874664286,650.0
1455100681.0,291.55805641217194,630.0
1455100681.7,292.632999490649,650.0
1455100682.4,289.19293671439056,689.9999999999999
1455100683.1,289.3875311719941,730.0
1455100683.8,291.86435080564024,689.9999999999999
1455100684.5,294.54658072685015,670.0000000000002
1455100688.4,303.86365440340467,610.0
1455100689.1,305.1433553199538,660.0
1455100689.7,306.27873690221384,640.0
1455100690.4,308.13330616742144,689.9999999999999
1455100691.0,309.3485413352642,650.0
1455100691.7,308.60395277635337,650.0
1455100692.4,308.74690006938704,670.0000000000002
1455100693.0,308.23307474276834,640.0
1455100693.7,301.70483878638265,700.0000000000001
1455100694.3,300.9963124699522,630.0
1455100695.0,302.8285548847123,689.9999999999999
1455100695.6,304.3353121507161,560.0
1455100696.2,306.40556094579915,670.0000000000002
1455100696.9,306.9132859836883,670.0000000000002
1455100697.5,306.60275960327283,570.0
1455100698.2,308.07636608301584,680.0000000000002
1455100698.7,310.18342308873804,570.0
1455100699.4,312.77386973380925,630.0
1455100700.0,310.3424218929897,640.0
1455100700.6,305.9977299205443,599.9999999999999
1455100701.3,304.8223803494444,680.0000000000002
1455100701.9,300.71131960732663,580.0
1455100702.5,299.6367054931461,660.0
1455100703.2,300.12913820349496,640.0
1455100703.8,301.32291794291007,599.9999999999999
1455100704.4,303.21415443756854,650.0
1455100705.1,304.25207330884547,650.0
1455100705.8,305.4927957404261,689.9999999999999
1455100706.5,308.27582419470764,720.0
1455100707.1,310.61697685777517,620.0
1455100707.7,312.64176819301827,650.0
1455100708.4,310.3713344897488,689.9999999999999
1455100709.1,306.8708510683338,680.0000000000002
1455100709.8,308.39711270871373,680.0000000000002
1455100710.5,311.12432948571023,670.0000000000002
1455100711.2,309.67943265976163,700.0000000000001
1455100711.9,300.88793474987375,720.0
1455100712.6,298.58334297132546,680.0000000000002
1455100713.2,293.25115496346905,630.0
1455100713.8,290.99799142498904,640.0
1455100714.5,292.7615860919985,660.0
1455100715.2,295.893065717396,670.0000000000002
1455100715.8,300.5365227884941,660.0
1455100716.5,297.3183649258744,650.0
1455100717.2,292.6718462165225,680.0000000000002
1455100717.8,286.8660729266684,630.0
1455100718.4,285.7837013513442,640.0
1455100719.1,286.84127903564496,640.0
1455100719.7,289.3937834251284,589.9999999999999
1455100720.4,291.1887097697337,710.0
1455100720.9,292.3122208929101,550.0
1455100721.5,293.9621138072195,570.0
1455100722.1,294.3125279413525,650.0
1455100722.7,292.0049975614612,610.0
1455100723.4,292.82586810553767,610.0
1455100725.1,294.95058452987917,589.9999999999999
1455100725.7,278.8663294452702,570.0
1455100726.3,262.68863904115165,660.0
1455100726.9,257.761942074152,589.9999999999999
1455100727.5,258.33127210788024,580.0
1455100728.1,261.39019295623416,630.0
1455100728.8,265.4069461403183,620.0
1455100729.3,267.2154535726659,560.0
1455100729.9,268.5393019343188,589.9999999999999
1455100730.5,268.04273188526247,539.9999999999999
1455100731.0,269.09210961580595,570.0
1455100731.6,270.22106320711947,539.9999999999999
1455100732.1,270.5774228939194,570.0
1455100732.7,271.65807449728567,610.0
1455100733.3,272.9928404265947,530.0
1455100733.8,274.12666851895835,560.0
1455100734.4,275.25841993233485,560.0
1455100734.9,275.0313433140497,539.9999999999999
1455100735.5,273.5305110325902,599.9999999999999
1455100736.2,274.54435713022093,660.0
1455100736.9,277.07743749603395,700.0000000000001
1455100737.7,280.05728480170154,850.0
1455100738.5,282.2149513616182,800.0
1455100739.3,284.3453912289086,740.0000000000001
1455100740.1,285.93084927684896,850.0
1455100742.4,291.16329472562836,710.0
1455100743.0,292.6586942336978,650.0
1455100743.7,293.3347639874275,670.0000000000002
1455100744.4,294.66376809742815,689.9999999999999
1455100745.0,295.9587302424916,650.0
1455100745.8,296.9739568148668,710.0
1455100746.6,298.98504294161626,809.9999999999999
1455100747.3,300.81979563540705,710.0
1455100747.9,301.3228686804381,650.0
1455100748.7,300.81979565199526,730.0
1455100749.4,297.43768717704967,720.0
1455100750.0,296.063843621767,660.0
1455100750.8,297.67676978266115,730.0
1455100751.4,299.8321910806612,670.0000000000002
1455100752.1,300.98277295982086,689.9999999999999
1455100752.8,298.51650294074716,710.0
1455100753.5,291.36705990947826,670.0000000000002
1455100754.2,287.57131085661337,650.0
1455100754.8,284.30908216391737,670.0000000000002
1455100755.4,280.34037854336066,610.0
1455100756.1,273.1607464677048,660.0
1455100756.8,264.4806108525496,670.0000000000002
1455100757.4,260.827615975029,610.0
1455100758.0,261.2673205731413,650.0
1455100758.7,263.144077848702,680.0000000000002
1455100759.3,263.30003053419296,620.0
1455100760.0,262.00672048849844,700.0000000000001
1455100760.6,256.680212250667,570.0
1455100761.2,255.32352632519328,640.0
1455100761.9,251.98446551776573,620.0
1455100762.5,250.49788890730025,620.0
1455100763.1,250.23464817376663,589.9999999999999
1455100763.7,251.16795797001308,650.0
1455100765.7,248.7222274751939,660.0
1455100766.3,251.09241658411685,640.0
1455100767.0,254.64091233728715,730.0
1455100767.7,257.0662150177199,640.0
1455100768.4,258.5816876587686,689.9999999999999
1455100769.0,258.71221048844825,660.0
1455100769.7,259.10429413306,670.0000000000002
1455100770.3,260.52193064512915,660.0
1455100771.0,262.357057687748,640.0
1455100771.6,263.7740509371038,640.0
1455100772.2,265.1957496886437,610.0
1455100772.9,261.9966702881207,640.0
1455100773.5,255.33352276005462,630.0
1455100774.2,251.48077991544238,660.0
1455100774.8,247.356453975408,680.0000000000002
1455100775.5,248.16677500761642,660.0
1455100776.2,251.43338365006832,720.0
1455100777.0,255.43112821898288,740.0000000000001
1455100777.7,258.12121788384616,750.0
1455100778.4,260.5727866495804,700.0000000000001
1455100779.1,262.38804230058054,650.0
1455100779.8,263.5706439436575,740.0000000000001
1455100780.5,262.0476823728208,650.0
1455100781.2,262.2023375788424,720.0
1455100781.8,263.85229067543963,620.0
1455100782.5,266.05308172393467,660.0
1455100783.1,264.98511521043946,620.0
1455100783.8,257.2648164037635,760.0000000000001
1455100784.6,255.0110236776216,740.0000000000001
1455100785.3,257.6125263009806,710.0
1455100786.0,260.28797202279753,760.0000000000001
1455100786.8,256.9868679933046,760.0000000000001
1455100787.5,256.14760754891023,740.0000000000001
1455100788.2,255.60786832794082,689.9999999999999
1455100788.9,245.54364863289226,680.0000000000002
1455100789.6,244.0959627510172,680.0000000000002
1455100790.3,246.5149930645066,730.0
1455100791.0,246.8481937879877,640.0
1455100791.6,242.24287307427159,610.0
1455100792.2,233.72437787099528,660.0
1455100793.0,228.74397226381384,740.0000000000001
1455100793.7,227.3633200463607,740.0000000000001
1455100794.5,230.57159525002655,790.0000000000001
1455100795.2,230.58748794908402,720.0
1455100796.0,231.42797601798688,800.0
1455100797.9,233.42128510268745,640.0
1455100798.6,235.7073543661283,660.0
1455100799.2,236.61920296831025,580.0
1455100799.8,237.555121998609,589.9999999999999
1455100800.3,235.674169187486,580.0
1455100801.0,233.2253122516135,630.0
1455100801.6,234.959741697206,630.0
1455100802.3,238.08113977910656,680.0000000000002
1455100803.0,238.96007780663987,680.0000000000002
1455100803.7,240.46850416629533,689.9999999999999
1455100804.4,242.57717036502052,700.0000000000001
1455100805.1,244.52573690790473,750.0
1455100805.8,245.11007561776142,710.0
1455100806.5,243.944193870711,660.0
1455100807.1,244.113827131458,620.0
1455100807.7,245.8151279414916,630.0
1455100808.4,248.0189778295496,640.0
1455100809.0,249.19638915809537,650.0
1455100809.7,248.89864440680503,700.0000000000001
1455100810.4,249.84078232749715,689.9999999999999
1455100811.1,250.80891678883754,730.0
1455100811.9,245.33571351812492,740.0000000000001
1455100812.6,244.45403020506973,720.0
1455100813.3,247.11801398387482,660.0
1455100813.9,245.1913287856802,680.0000000000002
1455100814.5,244.64236058144752,610.0
1455100815.3,247.87158903960662,730.0
1455100817.1,250.9316122979277,610.0
1455100817.8,252.86375394602024,680.0000000000002
1455100818.5,254.8161255925336,640.0
1455100819.1,256.80870954169626,670.0000000000002
1455100819.8,258.8327411680665,670.0000000000002
1455100820.4,260.2472808667188,640.0
1455100821.1,259.4775366878295,670.0000000000002
1455100821.8,257.69211870885766,670.0000000000002
1455100822.5,258.67204661869226,680.0000000000002
1455100823.1,258.6117891337712,650.0
1455100823.8,259.598736841734,670.0000000000002
1455100824.5,261.03190095804,730.0
1455100825.2,262.22290742802534,650.0
1455100825.9,263.0714568278164,689.9999999999999
1455100826.5,260.940058994227,630.0
1455100827.1,257.8318425335332,640.0
1455100827.8,257.3241178724031,680.0000000000002
1455100828.4,259.4674507873354,640.0
1455100829.1,262.2641850543248,689.9999999999999
1455100829.8,264.42267040002844,670.0000000000002
1455100830.5,266.2868020203365,660.0
1455100831.2,267.5692967358204,689.9999999999999
1455100831.8,268.34481518476457,640.0
1455100832.5,269.8327196377351,680.0000000000002
1455100833.1,270.5335615522509,640.0
1455100833.8,270.7532515777673,650.0
1455100834.4,268.4962046376575,660.0
1455100835.1,266.08484479831594,640.0
1455100835.7,266.926547396277,660.0
1455100836.4,269.67997999982725,660.0
1455100837.0,272.0904251068433,660.0
1455100837.7,274.261958137171,689.9999999999999
1455100838.4,276.0105762450509,680.0000000000002
1455100839.1,277.58510473011944,720.0
1455100839.8,279.130810706528,650.0
1455100840.5,280.52857533031744,680.0000000000002
1455100841.1,280.457718891098,660.0
1455100841.8,280.1984279750453,650.0
1455100842.4,281.1555998130151,640.0
1455100843.1,282.86145877363964,650.0
1455100843.7,284.3939585222758,670.0000000000002
1455100844.4,286.0289391129285,640.0
1455100845.0,287.3605279973561,660.0
1455100845.7,288.0931783787869,710.0
1455100846.5,274.196256799342,750.0
1455100847.3,262.85377333364,770.0000000000001
1455100848.0,261.1238867827326,750.0
1455100848.7,260.38961266616434,670.0000000000002
1455100849.4,254.0303878999661,710.0
1455100850.1,247.76104636781392,720.0
1455100850.8,248.8243730996141,640.0
1455100851.4,251.1396059162415,640.0
1455100852.1,253.65266202580742,720.0
1455100852.7,254.19421767647134,630.0
1455100853.4,255.64669978149846,700.0000000000001
1455100854.1,257.2744675946927,680.0000000000002
1455100854.8,258.36126486589717,720.0
1455100855.5,259.97328957313994,650.0
1455100856.2,259.2655514149755,660.0
1455100856.8,256.97702122637435,650.0
1455100857.4,257.085946645789,630.0
1455100858.1,258.9534045142304,660.0
1455100858.7,260.53203182882464,650.0
1455100859.4,261.2876896269866,660.0
1455100860.0,262.0271043343341,640.0
1455100860.7,250.67872081167823,670.0000000000002
1455100861.4,243.7657686878825,710.0
1455100862.1,244.61541298272832,670.0000000000002
1455100862.7,244.84904916044601,640.0
1455100863.4,246.2782109776923,710.0
1455100864.1,249.2523324591454,660.0
1455100864.8,251.94644483377843,650.0
1455100865.4,254.3300180313992,650.0
1455100866.0,256.3249375680206,620.0
1455100866.7,258.2811626724793,710.0
1455100867.4,259.9834266909067,700.0000000000001
1455100868.0,261.4516209930128,599.9999999999999
1455100868.8,263.63316153047026,730.0
1455100869.4,265.2063737070449,640.0
1455100870.1,266.9478727092149,700.0000000000001
1455100870.8,268.57183836650563,710.0
1455100871.5,270.1170244855984,670.0000000000002
1455100872.1,271.28213299965967,640.0
1455100872.8,272.29048355441716,689.9999999999999
1455100873.5,274.03082567145833,680.0000000000002
1455100874.1,275.86218987679166,620.0
1455100874.8,277.1350212059876,720.0
1455100875.5,270.04067282614363,630.0
1455100876.1,266.38257462982267,670.0000000000002
1455100876.8,267.51564479768297,689.9999999999999
1455100877.5,270.6434690390808,670.0000000000002
1455100878.2,273.3174454127244,730.0
1455100878.9,275.5201457053887,670.0000000000002
1455100879.6,275.9820127882187,750.0
1455100880.3,277.0428872414325,660.0
1455100881.0,278.8506759850333,660.0
1455100881.6,279.15417316678014,670.0000000000002
1455100882.4,274.70314037437504,740.0000000000001
1455100883.0,272.0570503360721,620.0
1455100883.7,273.6934068076929,670.0000000000002
1455100884.4,275.33804594718595,689.9999999999999
1455100885.0,276.996868120626,640.0
1455100885.6,278.7748553839418,650.0
1455100886.3,280.8949556848463,660.0
1455100886.9,282.1671217340721,630.0
1455100887.6,277.1010071879381,640.0
1455100888.2,269.7346005276063,620.0
1455100888.9,267.9672112043386,670.0000000000002
1455100889.6,270.0185959327332,689.9999999999999
1455100890.3,271.083680396889,770.0000000000001
1455100891.1,265.5337463753038,730.0
1455100891.7,265.4544857071926,660.0
1455100892.5,266.79843280926485,740.0000000000001
1455100893.1,257.05722424137264,620.0
1455100893.8,247.04494084623286,689.9999999999999
1455100894.4,244.85805370209846,610.0
1455100895.0,246.2690726644072,610.0
1455100895.6,247.7517303784597,620.0
1455100896.2,248.10206215945271,620.0
1455100896.8,247.42070117249352,530.0
1455100897.4,246.5878775215104,660.0
1455100898.1,243.34756876709,670.0000000000002
1455100898.7,242.7892469077792,599.9999999999999
1455100900.6,249.59753273924446,620.0
1455100901.2,250.460291714982,620.0
1455100901.8,251.42369699584202,599.9999999999999
1455100902.5,252.9212854649628,660.0
1455100903.1,254.44649029660042,580.0
1455100903.7,255.81342033999286,630.0
1455100904.3,256.95715203143385,620.0
1455100904.9,257.702118773986,640.0
1455100905.6,254.22339113803397,610.0
1455100906.2,253.55614885697048,660.0
1455100906.8,255.2258159931541,620.0
1455100907.5,257.0611808066664,650.0
1455100908.1,258.692140242871,640.0
1455100908.8,260.6644531685814,710.0
1455100909.5,261.57474239278685,620.0
1455100910.1,262.96762238861544,620.0
1455100910.8,265.10084691020734,720.0
1455100911.4,266.659600119893,620.0
1455100912.1,267.55854394314065,720.0
1455100912.8,264.89058043807256,620.0
1455100913.4,259.41704469906534,620.0
1455100914.0,254.96249305176337,599.9999999999999
1455100914.6,245.4637183451655,610.0
1455100915.2,236.95590591968758,589.9999999999999
1455100915.9,234.38141726813927,680.0000000000002
1455100916.5,236.79581499666787,610.0
1455100917.1,239.65593502253503,640.0
1455100917.8,242.34790584548873,689.9999999999999
1455100918.5,243.78353849082438,660.0
1455100919.2,244.3913672771091,730.0
1455100919.8,238.99481538021286,610.0
1455100920.4,233.8473579375603,630.0
1455100921.0,229.4131621785585,599.9999999999999
1455100921.9,221.79615643830257,839.9999999999999
1455100922.5,204.65640107473203,680.0000000000002
1455100923.3,205.77078649177682,740.0000000000001
1455100923.9,209.21133265437402,589.9999999999999
1455100924.6,211.577522004062,700.0000000000001
1455100925.2,212.1836508751629,599.9999999999999
1455100925.8,212.7442752697912,599.9999999999999
1455100926.4,211.69852588235298,589.9999999999999
1455100926.9,211.819529760644,580.0
1455100927.6,211.2397596951044,610.0
1455100928.2,207.59296035775702,599.9999999999999
1455100928.7,207.6861078384531,580.0
1455100929.3,210.07751830469934,599.9999999999999
1455100929.9,210.97498353995445,610.0
1455100930.6,211.577522004062,610.0
1455100931.2,212.67100438505798,599.9999999999999
1455100931.8,212.32957759725133,620.0
1455100932.4,213.0869931711724,580.0
1455100933.0,214.171411536997,620.0
1455100933.6,210.18513267270146,589.9999999999999
1455100934.2,206.64318762903648,650.0
1455100934.8,205.3373345331148,599.9999999999999
1455100935.4,202.552157180474,610.0
1455100936.1,204.543488351919,660.0
1455100936.7,208.3403939796868,650.0
1455100937.4,212.01369061041746,700.0000000000001
1455100938.1,214.71764956191018,660.0
1455100938.8,216.5506092811866,660.0
1455100939.4,217.69615104350518,650.0
1455100940.1,218.56968001398803,680.0000000000002
1455100940.8,219.37235961641082,670.0000000000002
1455100941.4,220.33813663342804,630.0
1455100942.1,220.31193893877003,680.0000000000002
1455100942.8,216.7534412566859,720.0
1455100943.5,214.0475357462969,670.0000000000002
1455100944.1,212.71985164154682,620.0
1455100944.8,213.20967422437087,700.0000000000001
1455100945.4,209.9942090389555,640.0
1455100946.0,209.87511857237598,620.0
1455100946.7,213.2097308077059,650.0
1455100947.3,215.99493589369166,660.0
1455100948.0,217.7729073866988,670.0000000000002
1455100948.6,218.054949847361,620.0
1455100949.3,216.93110471286656,630.0
1455100949.9,211.13181897949082,650.0
1455100950.6,207.82593368910884,689.9999999999999
1455100951.2,210.28040508272616,599.9999999999999
1455100951.9,214.568492697122,660.0
1455100952.6,218.1064226499218,689.9999999999999
1455100954.5,238.16615764013173,630.0
1455100955.1,236.78728226496415,610.0
1455100955.7,237.19171571296025,650.0
1455100956.4,239.2344916523412,689.9999999999999
1455100957.1,241.2080718103062,640.0
1455100957.7,242.4536487027464,660.0
1455100958.4,243.7835743497386,650.0
1455100959.1,245.065039592201,680.0000000000002
1455100959.7,245.987365477319,640.0
1455100960.3,247.0814061850748,620.0
1455100961.0,248.38858771333446,670.0000000000002
1455100961.6,248.87081174520242,660.0
1455100962.3,249.88756605264385,660.0
1455100963.0,251.37637237258568,710.0
1455100963.7,252.77742393130046,650.0
1455100964.3,253.7298872924389,640.0
1455100964.9,253.72023412571232,599.9999999999999
1455100965.6,248.69444326057086,650.0
1455100966.2,246.98987303768047,630.0
1455100966.9,249.36888110398982,670.0000000000002
1455100967.5,251.6800871202832,650.0
1455100968.2,250.02816650258399,740.0000000000001
1455100968.9,249.46683081305926,680.0000000000002
1455100969.6,250.92219005820138,700.0000000000001
1455100970.3,253.20950403168519,710.0
1455100971.1,255.7938394160385,750.0
1455100971.8,257.22481731698207,680.0000000000002
1455100972.5,257.6722725875901,689.9999999999999
1455100973.2,259.02380248905536,730.0
1455100973.9,260.562605896637,689.9999999999999
1455100974.6,260.1051473900364,750.0
1455100975.3,260.13553892780493,630.0
1455100976.0,261.4619139500016,720.0
1455100976.6,261.9652731132008,630.0
1455100977.3,262.9365563499992,670.0000000000002
1455100977.9,264.281118025377,640.0
1455100978.7,266.5530243470247,740.0000000000001
1455100979.4,268.2152442643097,750.0
1455100980.2,268.172016372673,800.0
1455100981.0,267.3976139719481,809.9999999999999
1455100981.8,269.1573844254427,760.0000000000001
1455100982.5,271.215898407934,750.0
1455100983.3,273.239086795197,730.0
1455100984.0,274.00265078730524,710.0
1455100984.7,275.2016508154869,780.0
1455100985.4,273.6766560221112,640.0
1455100986.0,267.79525282883077,620.0
1455100986.7,263.67490592159857,660.0
1455100987.4,262.253818977351,689.9999999999999
1455100987.9,263.14412704639545,589.9999999999999
1455100988.7,264.9481034924981,740.0000000000001
1455100989.4,266.62765041616075,700.0000000000001
1455100990.1,267.1190143173512,750.0
1455100990.9,268.8533824748642,740.0000000000001
1455100991.6,270.55554124852137,689.9999999999999
1455100992.3,271.66347446692964,740.0000000000001
1455100993.0,270.9403828824114,689.9999999999999
1455100993.6,271.44225611981744,650.0
1455100994.3,271.7798332522472,660.0
1455100994.9,272.25702696487525,610.0
1455100995.6,272.2683062498983,670.0000000000002
1455100996.2,263.8529437192355,599.9999999999999
1455100997.0,257.8117498707268,800.0
1455100997.6,258.65199194672266,580.0
1455100998.2,258.8126241198917,670.0000000000002
1455100998.8,256.83834925307343,560.0
1455100999.5,258.3112407329916,670.0000000000002
1455101000.1,258.5416249541884,589.9999999999999
1455101000.7,257.4533106174799,599.9999999999999
1455101001.3,256.11817983757044,640.0
1455101001.9,251.53776274334737,589.9999999999999
1455101002.6,247.44826587657616,760.0000000000001
1455101003.4,246.26903234807045,710.0
1455101004.1,248.0097851273635,720.0
1455101004.7,249.76591499784863,660.0
1455101005.4,252.318253102584,640.0
1455101006.1,253.98120030740085,700.0000000000001
1455101006.8,252.91165441644955,680.0000000000002
1455101007.4,253.61407144453227,640.0
1455101008.1,255.2942259708828,730.0
1455101008.7,256.83841786879515,530.0
1455101009.3,258.36123382714663,630.0
1455101009.9,259.69988321087743,630.0
1455101010.6,261.2876494999387,640.0
1455101011.2,262.60515446256767,599.9999999999999
1455101011.8,263.9462940520644,660.0
