unix_utc,GSR,IBT
1455111890.0,178.77450527997382,730.0
1455111890.6,179.41533651937823,650.0
1455111891.4,180.25359609570125,720.0
1455111892.1,179.93833244655033,710.0
1455111892.8,180.2623790190293,710.0
1455111893.5,181.31250044558968,730.0
1455111894.2,182.4378352987264,660.0
1455111894.9,183.50443685132674,750.0
1455111895.6,184.3814352156405,660.0
1455111896.3,185.19276898340325,710.0
1455111897.0,185.48954214206498,750.0
1455111897.8,185.89923005263717,730.0
1455111898.5,186.81815190981968,760.0000000000001
1455111899.2,187.95587024640722,710.0
1455111900.0,188.8567405449893,800.0
1455111900.5,186.89395702110082,500.0
1455111901.0,180.35974413636643,470.00000000000006
1455111901.9,169.0793657909639,530.0
1455111902.5,165.13623862321492,650.0
1455111903.2,164.26460856895358,640.0
1455111903.9,166.76457759189282,689.9999999999999
1455111904.6,169.1252127120196,689.9999999999999
1455111905.3,171.0150724229247,750.0
1455111906.0,172.70560602397202,670.0000000000002
1455111906.7,174.249459189967,740.0000000000001
1455111907.4,175.47124215107948,680.0000000000002
1455111908.2,175.954755768677,770.0000000000001
1455111908.9,176.30653383405723,680.0000000000002
1455111909.6,177.09901594178137,700.0000000000001
1455111910.2,177.93281806408896,689.9999999999999
1455111910.9,178.87807670291903,700.0000000000001
1455111911.6,179.8335166002895,640.0
1455111912.3,180.7374114865071,750.0
1455111913.0,180.95815268362358,660.0
1455111913.7,181.52577603098644,660.0
1455111914.4,182.67180155633758,720.0
1455111915.1,183.7958628991039,700.0000000000001
1455111915.8,185.0263179546133,730.0
1455111916.5,186.2357093812177,740.0000000000001
1455111917.3,187.55604966567847,740.0000000000001
1455111918.1,188.60669647930686,780.0
1455111918.8,189.47505829028808,689.9999999999999
1455111919.5,190.49839058665611,720.0
1455111920.1,191.27555844741363,670.0000000000002
1455111920.9,192.3284543962756,790.0000000000001
1455111921.6,193.27188240845885,660.0
1455111922.4,194.06171162429692,760.0000000000001
1455111923.0,194.7761587359295,689.9999999999999
1455111923.8,196.09613824628318,720.0
1455111924.5,196.53319941490003,740.0000000000001
1455111925.3,189.9421018042205,760.0000000000001
1455111926.0,183.86898203174118,740.0000000000001
1455111926.7,182.22241948535518,650.0
1455111927.5,182.15076709313087,800.0
1455111928.1,182.7619690036322,599.9999999999999
1455111928.8,175.83855422248112,750.0
1455111929.5,169.0636042614573,689.9999999999999
1455111930.2,167.5340011923789,720.0
1455111930.9,169.15611560033398,700.0000000000001
1455111931.7,171.38697639577998,760.0000000000001
1455111932.4,171.61727593479338,710.0
1455111933.2,172.41619518431315,770.0000000000001
1455111933.8,172.97988644947483,630.0
1455111934.5,174.08565376622747,720.0
1455111935.2,175.33836086553168,680.0000000000002
1455111935.9,176.65978235842402,700.0000000000001
1455111936.6,177.50639023004803,700.0000000000001
1455111937.3,177.93281806408896,670.0000000000002
1455111938.0,178.189593727726,750.0
1455111938.7,178.87811008314492,689.9999999999999
1455111939.5,179.7113388121232,760.0000000000001
1455111940.2,173.6457244772211,710.0
1455111940.9,166.85485120848517,710.0
1455111941.5,166.56953481535697,660.0
1455111942.3,169.43477920719812,760.0000000000001
1455111943.0,170.77845535764916,670.0000000000002
1455111943.7,170.6368455753946,750.0
1455111944.5,172.28791033654647,740.0000000000001
1455111945.1,174.03658908219256,610.0
1455111945.9,175.6210210987632,790.0000000000001
1455111946.6,175.6376667060651,710.0
1455111947.3,175.82111616236932,730.0
1455111948.0,176.82847020682019,660.0
1455111948.7,177.64263762811356,750.0
1455111949.4,177.60857577859716,689.9999999999999
1455111950.1,177.42139869721947,680.0000000000002
1455111950.8,177.47239361691658,700.0000000000001
1455111951.5,178.49878059799565,720.0
1455111952.1,179.38057817601384,650.0
1455111952.8,176.07200443687665,700.0000000000001
1455111953.5,173.51474451454968,650.0
1455111954.3,174.84172605791443,809.9999999999999
1455111955.0,176.82847020682019,670.0000000000002
1455111955.7,178.34408788773308,760.0000000000001
1455111956.5,179.65904947845056,800.0
1455111957.3,180.51718669398412,730.0
1455111957.9,181.65043084926327,670.0000000000002
1455111958.6,182.491786554127,650.0
1455111959.3,181.77526055258045,710.0
1455111960.1,179.25904182661012,770.0000000000001
1455111960.6,178.6020859438256,500.0
1455111961.3,174.5124132193328,750.0
1455111961.9,171.11002280399478,539.9999999999999
1455111962.6,169.32625108657516,710.0
1455111963.2,170.51904496380888,660.0
1455111963.9,172.81848831345798,660.0
1455111964.6,175.05658081399966,760.0000000000001
1455111965.2,175.6376667060651,589.9999999999999
1455111966.0,175.1062347774897,770.0000000000001
1455111966.8,173.3198617730779,750.0
1455111967.3,173.22264813465026,580.0
1455111968.1,174.79222817130773,770.0000000000001
1455111968.8,176.40732916919896,650.0
1455111969.5,176.62604482562318,610.0
1455111970.2,177.06514924043057,670.0000000000002
1455111970.9,178.29260086496708,740.0000000000001
1455111971.6,179.05102954342,700.0000000000001
1455111972.3,179.41537019148444,660.0
1455111973.0,180.23606441522745,750.0
1455111973.8,181.45464932904102,760.0000000000001
1455111974.4,182.3300743561456,660.0
1455111975.1,182.6898208049794,700.0000000000001
1455111975.8,182.4198515469262,689.9999999999999
1455111976.5,182.9334724425391,689.9999999999999
1455111977.2,183.9785337212558,689.9999999999999
1455111977.9,185.13729768015892,720.0
1455111978.6,186.08599609048733,700.0000000000001
1455111979.3,187.1580376367484,660.0
1455111980.1,187.87956302690003,790.0000000000001
1455111980.8,188.16588947816803,730.0
1455111981.5,188.5875225084037,720.0
1455111982.3,189.39757599627652,720.0
1455111983.0,189.5914801475905,710.0
1455111983.7,189.9025220422404,700.0000000000001
1455111984.3,190.70434153312885,640.0
1455111985.1,191.8502445429636,780.0
1455111985.8,192.68865629299216,689.9999999999999
1455111986.5,193.6356469669179,680.0000000000002
1455111987.2,193.6963800390522,710.0
1455111987.9,193.87887587707016,730.0
1455111988.6,194.50000122036064,700.0000000000001
1455111989.2,194.69421321424667,650.0
1455111990.0,193.2516943924712,760.0000000000001
1455111990.7,192.22860147860703,660.0
1455111991.4,192.3284543962756,780.0
1455111992.1,193.35259238156502,620.0
1455111992.7,190.5671888299769,640.0
1455111993.4,187.63208651968827,720.0
1455111994.1,187.86050558424148,670.0000000000002
1455111994.8,189.1461144748349,720.0
1455111995.5,190.48854503093486,720.0
1455111996.2,191.35465028702401,680.0000000000002
1455111997.0,191.7707835982393,740.0000000000001
1455111997.6,192.3684121388614,689.9999999999999
1455111998.3,193.6457832641049,689.9999999999999
1455111999.1,194.87859063803302,740.0000000000001
1455111999.7,195.68175968584416,620.0
1455112000.5,196.49148406435916,790.0000000000001
1455112001.1,196.86749859789902,610.0
1455112001.9,197.79263420230203,760.0000000000001
1455112002.6,198.004209031958,700.0000000000001
1455112003.3,192.90967469348487,760.0000000000001
1455112004.0,190.46893451678002,640.0
1455112004.7,191.11766036921836,700.0000000000001
1455112005.4,192.62859497474628,750.0
1455112006.1,194.14318506823275,700.0000000000001
1455112006.8,195.51643714477316,720.0
1455112007.5,196.6167186592356,700.0000000000001
1455112008.3,196.9302712697925,790.0000000000001
1455112009.0,196.7210734430281,640.0
1455112009.7,197.2449371843386,780.0
1455112010.4,198.00411848566398,670.0000000000002
1455112011.2,197.7293243020002,770.0000000000001
1455112011.8,197.68711770179905,640.0
1455112012.6,198.6626239487231,790.0000000000001
1455112013.3,199.9928492638813,730.0
1455112014.0,201.25347514818247,660.0
1455112014.7,202.24252232478332,700.0000000000001
1455112015.4,202.2646045956433,720.0
1455112016.1,201.53819637882896,710.0
1455112016.8,201.7137984234408,650.0
1455112017.5,202.7074104763906,740.0000000000001
1455112018.2,203.980118319189,710.0
1455112018.9,205.2688633192852,689.9999999999999
1455112019.7,206.71242570933498,740.0000000000001
1455112020.4,207.8959512440485,730.0
1455112021.1,208.92798445418416,710.0
1455112021.8,209.92264682108976,700.0000000000001
1455112022.5,210.90287664459083,700.0000000000001
1455112023.2,211.81958518696868,720.0
1455112023.9,212.76869889803558,700.0000000000001
1455112024.7,214.0722994696508,770.0000000000001
1455112025.4,214.99183486717862,720.0
1455112026.1,214.96689842619529,710.0
1455112026.8,214.7425282301196,670.0000000000002
1455112027.5,215.40450471582568,730.0
1455112028.3,216.37353848011242,740.0000000000001
1455112028.9,216.04527500610558,630.0
1455112029.6,215.01694523090032,750.0
1455112030.3,206.5978520202649,620.0
1455112031.0,196.59645964210486,720.0
1455112031.7,191.8105346614753,700.0000000000001
1455112032.4,192.66867755156468,720.0
1455112033.2,194.9402224308035,770.0000000000001
1455112033.8,193.8996587380846,660.0
1455112034.6,186.16100323822758,740.0000000000001
1455112035.3,184.6204129442372,700.0000000000001
1455112035.9,185.824636050229,680.0000000000002
1455112036.7,188.1659283207561,710.0
1455112037.3,187.95587024640722,680.0000000000002
1455112038.0,188.35727853621933,689.9999999999999
1455112038.7,188.52988335468518,710.0
1455112039.5,183.17791028733367,720.0
1455112040.1,181.68604651162804,630.0
1455112040.8,182.82508977694275,760.0000000000001
1455112041.5,183.75939399201053,650.0
1455112042.2,184.5651993723223,710.0
1455112042.9,185.50814393542828,689.9999999999999
1455112043.6,186.79932435924343,750.0
1455112044.4,184.92530223602157,720.0
1455112045.2,174.72636584971454,790.0000000000001
1455112045.8,173.02834204242703,640.0
1455112046.5,175.10636004675084,720.0
1455112047.2,177.81320857305312,710.0
1455112047.9,173.38510630350117,630.0
1455112048.5,171.109818281373,670.0000000000002
1455112049.3,172.93146098331195,770.0000000000001
1455112050.0,175.57114740269722,710.0
1455112050.7,177.84740145992512,720.0
1455112051.5,178.98184840721962,740.0000000000001
1455112052.2,179.5719343591516,700.0000000000001
1455112052.8,179.93833244655033,680.0000000000002
1455112053.5,180.5875871452313,700.0000000000001
1455112054.2,180.71095976751045,670.0000000000002
1455112054.9,179.12037806533593,720.0
1455112055.6,177.84733584690892,700.0000000000001
1455112056.4,178.6882623282174,740.0000000000001
1455112057.0,179.955864027826,630.0
1455112057.7,180.1134448517033,660.0
1455112058.4,170.1362417650475,710.0
1455112059.1,163.98832137735943,680.0000000000002
1455112059.6,161.34510028478732,580.0
1455112060.3,158.36467355869092,710.0
1455112061.0,158.5952781184247,660.0
1455112061.6,160.0759123689517,630.0
1455112062.3,162.7774782960782,680.0000000000002
1455112062.9,164.4981186176214,630.0
1455112063.6,165.88318387618403,700.0000000000001
1455112064.2,166.68947592967942,599.9999999999999
1455112065.0,167.79962492395015,730.0
1455112065.7,168.3564330042101,720.0
1455112066.3,168.90153311830318,620.0
1455112067.0,169.4037063299,680.0000000000002
1455112067.7,169.854265040595,710.0
1455112068.4,170.43269065595618,670.0000000000002
1455112069.0,170.8414930850774,670.0000000000002
1455112069.7,171.25224373126773,640.0
1455112070.4,171.64910231570886,689.9999999999999
1455112071.0,172.063732406483,670.0000000000002
1455112071.8,172.0317876854834,730.0
1455112072.4,172.36803985059936,660.0
1455112073.1,173.01219017810962,710.0
1455112073.9,173.88948720560023,790.0000000000001
1455112074.6,174.62737007650108,710.0
1455112075.5,175.53779306225368,809.9999999999999
1455112076.2,176.37372006737618,710.0
1455112076.9,177.21764669045535,760.0000000000001
1455112077.6,177.69376311455784,689.9999999999999
1455112078.4,178.28398660279694,760.0000000000001
1455112079.1,178.70545766467697,680.0000000000002
1455112079.8,178.0183660836884,700.0000000000001
1455112080.4,176.055136400358,680.0000000000002
1455112081.1,175.67102113628155,680.0000000000002
1455112081.8,176.3401109655534,730.0
1455112082.5,177.31944138240016,670.0000000000002
1455112083.2,176.9974805145528,700.0000000000001
1455112083.9,174.54511189365945,700.0000000000001
1455112084.6,171.77679199232057,640.0
1455112085.3,162.7351646140092,730.0
1455112086.0,156.7827831453962,710.0
1455112086.7,157.2219226070065,740.0000000000001
1455112087.5,160.7568121444906,740.0000000000001
1455112088.1,163.03543263471502,660.0
1455112088.8,165.11409809914122,710.0
1455112089.5,166.77958709944858,700.0000000000001
1455112090.3,168.20351500113009,720.0
1455112090.9,168.47895100771592,650.0
1455112091.7,168.15766462635403,770.0000000000001
1455112092.4,168.78609758558295,710.0
1455112093.1,169.96341994060438,660.0
1455112093.8,171.1573226488125,720.0
1455112094.4,172.063732406483,670.0000000000002
1455112095.2,173.15779864748782,720.0
1455112095.8,173.97115926175576,630.0
1455112096.5,174.8747350364263,689.9999999999999
1455112097.1,175.67098952847522,650.0
1455112097.9,176.57553498742303,780.0
1455112098.6,177.21764669045535,640.0
1455112099.3,177.89862517721699,710.0
1455112100.0,178.3268924551019,730.0
1455112100.7,178.94725783911946,710.0
1455112101.4,179.83351660028953,720.0
1455112102.1,180.95815268362358,680.0000000000002
1455112102.8,182.02537558867664,720.0
1455112103.6,183.0871707731448,750.0
1455112104.3,184.06992365765583,710.0
1455112105.0,185.02624404882323,750.0
1455112105.8,186.01125215169586,750.0
1455112106.4,186.5734694587724,660.0
1455112107.2,186.3107167559013,750.0
1455112107.8,182.85231467237392,650.0
1455112108.6,179.7985893073357,720.0
1455112109.3,180.2185327347536,720.0
1455112110.0,181.66827365745374,710.0
1455112110.7,183.1052971451836,740.0000000000001
1455112111.4,184.5836161220544,650.0
1455112112.2,186.1234244131699,790.0000000000001
1455112112.9,187.36632294810317,720.0
1455112113.7,188.14675446848491,760.0000000000001
1455112114.4,188.99166358334972,720.0
1455112115.0,189.86358199016945,620.0
1455112115.8,191.0190809184264,650.0
1455112116.5,192.089039451128,720.0
1455112117.3,193.23150637648362,740.0000000000001
1455112118.0,194.1838578566501,720.0
1455112118.7,194.448892836551,680.0000000000002
1455112119.4,194.2653314348637,750.0
1455112120.0,194.7146995946674,589.9999999999999
1455112120.5,195.2485122494049,509.99999999999994
1455112121.4,196.4081419065316,560.0
1455112122.2,194.34701893114288,770.0000000000001
1455112122.8,191.21640276829186,589.9999999999999
1455112123.6,189.39757599627652,780.0
1455112124.3,190.15609216690112,720.0
1455112124.9,191.39419620682918,630.0
1455112125.7,192.9798291699014,730.0
1455112126.4,194.2449309728268,689.9999999999999
1455112127.1,195.3514633361737,710.0
1455112127.7,196.22084270628,680.0000000000002
1455112128.5,197.3079776120248,720.0
1455112129.2,196.74195325411202,700.0000000000001
1455112129.9,196.7628774780765,710.0
1455112130.5,197.55003621902927,660.0
1455112131.3,199.08978233759223,720.0
1455112131.9,200.05767261709056,689.9999999999999
1455112132.6,201.056792244908,670.0000000000002
1455112133.3,202.11007684799802,720.0
1455112133.9,202.9073136034222,610.0
1455112134.7,202.48576544879882,740.0000000000001
1455112135.4,201.92273865849305,710.0
1455112136.0,202.64087334956923,650.0
1455112136.7,204.04753793163903,660.0
1455112137.4,204.74689101289601,689.9999999999999
1455112138.1,205.2233672293136,660.0
1455112138.7,204.43062522390917,630.0
1455112139.5,195.228460098632,790.0000000000001
1455112140.1,189.94166185687527,670.0000000000002
1455112141.1,186.98794220979977,550.0
1455112142.4,183.92364904216518,950.0000000000001
1455112143.0,183.3409401945988,620.0
1455112143.7,181.43691124638144,680.0000000000002
1455112144.3,175.8383639427873,560.0
1455112145.0,170.74703811000714,710.0
1455112145.6,169.51223437260074,630.0
1455112146.5,170.60542824750618,539.9999999999999
1455112147.0,172.0158450338383,570.0
1455112147.9,174.18387539658298,830.0000000000002
1455112149.2,176.155580608794,1370.0
1455112149.7,176.6428814383566,489.99999999999994
1455112151.0,177.98410739439697,1270.0000000000002
1455112151.9,178.10394700449746,910.0000000000001
1455112156.5,180.64045621670533,1010.0000000000001
1455112157.1,181.34801158751503,589.9999999999999
1455112157.6,182.0790796211557,520.0000000000001
1455112158.2,182.97862742308013,570.0
1455112158.7,183.66822172427698,530.0
1455112159.3,184.2346871786365,640.0
1455112160.0,185.1002057864824,680.0000000000002
1455112160.6,185.86187686767045,570.0
1455112161.2,186.5734694587724,620.0
1455112162.0,187.55604966567847,760.0000000000001
1455112162.5,188.1850244878512,530.0
1455112163.2,189.1847370578588,700.0000000000001
1455112163.8,190.0779720030727,650.0
1455112164.4,191.07819604970607,570.0
1455112165.0,192.06914332863624,620.0
1455112165.7,193.18114156362512,630.0
1455112166.2,193.77747041654857,580.0
1455112167.5,195.0222974411176,790.0000000000001
1455112168.1,195.8887517734436,640.0
1455112168.7,196.88842282186351,560.0
1455112169.3,194.5414031011757,620.0
1455112169.8,187.8041057488544,550.0
1455112170.6,180.1747888494402,780.0
1455112171.5,179.34588717686185,869.9999999999998
1455112172.4,180.271127776175,910.0000000000001
1455112173.4,176.77779941589284,970.0000000000001
1455112174.4,177.6937958267276,1000.0
1455112175.4,180.27119610853984,1019.9999999999999
1455112176.4,182.41988693898128,1010.0000000000001
1455112177.4,184.05158026161843,989.9999999999998
1455112178.4,185.2668787541917,1010.0000000000001
1455112179.4,186.76163123259343,989.9999999999998
1455112180.3,187.85097686291226,940.0000000000001
1455112181.3,189.04953829696984,930.0
1455112182.2,190.48854503093486,900.0
1455112183.0,191.69136383526242,850.0
1455112183.9,192.64857371617381,859.9999999999998
1455112184.7,193.45353246150302,790.0000000000001
1455112185.4,193.43334444551544,760.0000000000001
1455112186.2,193.85856079404496,770.0000000000001
1455112187.0,195.0222974411176,780.0
1455112187.7,196.30400834021918,720.0
1455112188.4,197.2449371843386,740.0000000000001
1455112189.1,197.85607948731064,670.0000000000002
1455112189.8,197.79263420230203,680.0000000000002
1455112190.5,196.99313305115703,680.0000000000002
1455112191.2,196.74195325411202,710.0
1455112191.9,197.4763096205035,720.0
1455112192.6,198.44973138711742,710.0
1455112193.2,198.5987241821069,620.0
1455112194.0,199.41139321337522,740.0000000000001
1455112194.6,199.26125275107984,650.0
1455112195.3,194.08241044346462,680.0000000000002
1455112195.9,191.19662980838922,620.0
1455112196.6,190.54737657339925,640.0
1455112197.2,190.24405770031564,630.0
1455112197.8,187.7462381418187,599.9999999999999
1455112198.5,185.3040078785877,670.0000000000002
1455112199.2,183.46811226694888,720.0
1455112199.8,179.34649259524357,599.9999999999999
1455112200.5,172.5127153117482,740.0000000000001
1455112201.2,170.4954964158394,640.0
1455112201.8,170.68405849476096,630.0
1455112203.2,174.3150738823951,1420.0
1455112203.9,175.10623477748982,700.0000000000001
1455112204.5,173.4741376317767,610.0
1455112205.2,173.09307034495743,670.0000000000002
1455112205.8,173.85684902186142,589.9999999999999
1455112206.4,174.79219700898545,650.0
1455112207.1,175.0400294928362,630.0
1455112207.8,175.487856240348,720.0
1455112208.6,176.155580608794,780.0
1455112209.3,176.77779941589284,770.0000000000001
1455112210.2,177.47239361691658,830.0000000000002
1455112211.0,178.39560800220838,809.9999999999999
1455112211.9,179.5371085735254,900.0
1455112212.7,180.51718669398414,869.9999999999998
1455112213.6,181.38355750135705,830.0000000000002
1455112214.4,182.2403325574201,879.9999999999999
1455112215.3,182.06120173280647,830.0000000000002
1455112216.1,181.88235248188232,809.9999999999999
1455112216.9,181.9359861469302,820.0
1455112217.7,180.00866307281154,809.9999999999999
1455112218.5,171.3160130357261,820.0
1455112219.2,168.86304526221838,660.0
1455112220.0,170.448428215794,850.0
1455112223.3,174.67683680078557,670.0000000000002
1455112224.2,176.47461149648862,470.00000000000006
1455112225.2,178.27540543233596,570.0
1455112228.2,180.48198646836065,509.99999999999994
1455112228.7,181.31250044558968,509.99999999999994
1455112229.5,180.8168355780477,780.0
1455112229.9,179.45019587906125,460.00000000000006
1455112230.5,177.09901594178137,530.0
1455112231.6,177.91572162065293,1130.0000000000002
1455112232.2,179.32852484123276,640.0
1455112232.8,180.67569080884826,580.0
1455112233.3,181.63265799508892,539.9999999999999
1455112233.9,182.68982080497943,520.0000000000001
1455112234.5,183.5590318089768,589.9999999999999
1455112235.0,183.7046906313704,589.9999999999999
1455112235.6,184.03330956601312,589.9999999999999
1455112236.2,184.89695859795086,539.9999999999999
1455112236.8,185.86191432351228,610.0
1455112237.9,187.63208651968827,1090.0
1455112238.5,187.90816855310607,580.0
1455112239.0,185.71306263377795,570.0
1455112239.6,179.01704117922947,550.0
1455112240.2,172.2880296703767,580.0
1455112240.9,170.17430571111143,720.0
1455112241.9,168.8630452622184,610.0
1455112242.5,170.13520706844787,599.9999999999999
1455112243.1,171.9359535224845,620.0
1455112243.7,173.35231689797757,589.9999999999999
1455112244.5,174.84169489559213,809.9999999999999
1455112245.4,176.02165499754605,920.0
1455112246.4,176.6934555838908,910.0000000000001
1455112247.3,177.23461247244614,959.9999999999999
1455112248.3,177.33640716439098,1010.0000000000001
1455112249.3,178.1724643830803,989.9999999999998
1455112250.3,179.17233087177232,940.0000000000001
1455112251.1,180.3238253161436,890.0
1455112251.9,181.59700735571602,790.0000000000001
1455112252.8,183.0871707731448,820.0
1455112253.5,184.1431154907254,760.0000000000001
1455112254.2,184.85078785817547,710.0
1455112254.9,183.94191973777046,650.0
1455112255.7,179.4852577623886,790.0000000000001
1455112256.4,174.44651973541735,710.0
1455112257.3,173.97118998692656,890.0
1455112258.1,176.28979322379902,809.9999999999999
1455112258.8,178.3956410939176,710.0
1455112259.5,179.9208688000734,700.0000000000001
1455112260.3,180.29751071234168,780.0
1455112261.7,179.43276619921974,1389.9999999999998
1455112263.0,182.0612369165221,1320.0
1455112263.8,183.46811226694888,800.0
1455112264.6,184.78620047900097,820.0
1455112266.1,186.04864290552047,1030.0
1455112266.8,185.69416198117432,700.0000000000001
1455112267.3,186.16085273585247,489.99999999999994
1455112270.2,190.9009320038556,599.9999999999999
1455112271.1,192.22860147860703,920.0
1455112272.0,193.5749138947836,900.0
1455112272.5,194.2857318969006,550.0
1455112273.1,195.0839726698734,520.0000000000001
1455112273.6,195.6817159732788,550.0
1455112274.2,196.55403495435692,560.0
1455112274.8,197.497367936662,599.9999999999999
1455112275.3,198.15247439604641,530.0
1455112275.9,198.8546892363678,550.0
1455112276.5,199.77709765976502,620.0
1455112277.0,200.55600928258224,570.0
1455112277.7,201.69181229202545,620.0
1455112278.2,202.44150429434853,580.0
1455112278.8,203.3529411612952,550.0
1455112279.3,204.002591523339,539.9999999999999
1455112280.0,204.701646043814,660.0
1455112280.5,205.4055534557568,520.0000000000001
1455112281.1,206.3668524655648,550.0
1455112281.7,206.9202948003584,620.0
1455112282.2,207.3372740378087,520.0000000000001
1455112282.8,208.05943052149738,610.0
1455112283.4,209.14030884445202,570.0
1455112285.8,212.9277615492672,670.0000000000002
1455112286.3,213.1115293818121,489.99999999999994
1455112286.8,213.2342670183456,509.99999999999994
1455112287.4,214.22088180977417,550.0
1455112288.0,215.1917322147678,570.0
1455112288.6,214.3696936403832,620.0
1455112289.3,210.30422313928096,770.0000000000001
1455112290.2,207.4069782310088,830.0000000000002
1455112291.0,207.9192904290284,850.0
1455112291.9,201.80203073959183,890.0
1455112292.8,196.0546434111376,910.0000000000001
1455112293.7,196.930315824528,869.9999999999998
1455112294.6,199.66938467641842,890.0
1455112295.4,201.1441646256941,859.9999999999998
1455112296.4,198.49239188678683,930.0
1455112297.2,196.20005129779517,859.9999999999998
1455112298.1,185.9560474258112,859.9999999999998
1455112298.9,179.17239802064427,820.0
1455112299.8,173.206617625286,850.0
1455112300.5,170.84152214116835,710.0
1455112301.3,172.1277704757211,869.9999999999998
1455112302.1,174.66031681845885,720.0
1455112302.9,176.45777488375518,809.9999999999999
1455112303.6,177.5574830043226,760.0000000000001
1455112304.3,178.65377180425128,630.0
1455112304.9,179.22435072978783,670.0000000000002
1455112305.6,179.57190058899604,689.9999999999999
1455112306.3,179.22431715535194,710.0
1455112307.1,179.5545045812607,730.0
1455112307.7,180.25359609570117,610.0
1455112308.4,178.6538050879336,689.9999999999999
1455112309.1,176.84533897322063,700.0000000000001
1455112309.8,177.23461247244614,710.0
1455112310.4,178.30973011417996,620.0
1455112311.0,179.10301582699958,640.0
1455112311.7,177.98433760852828,640.0
1455112312.3,172.2402021318151,599.9999999999999
1455112312.8,169.4192143851986,530.0
1455112313.5,167.60981125511984,680.0000000000002
1455112314.4,162.8346755149716,950.0000000000001
1455112314.9,162.59875879598943,489.99999999999994
1455112315.4,163.77068759500705,520.0000000000001
1455112316.0,165.5717864685829,530.0
1455112316.6,167.51882820736841,640.0
1455112317.3,169.41147452974397,660.0
1455112317.9,170.6840295189164,650.0
1455112318.5,171.37112204717678,620.0
1455112319.2,171.82429512996998,630.0
1455112319.9,172.43225692058274,689.9999999999999
1455112320.5,172.77009297408443,610.0
1455112321.2,173.44974303531419,710.0
1455112321.8,174.1511143118351,650.0
1455112322.5,174.66028574422694,640.0
1455112323.2,174.89125510684346,689.9999999999999
1455112323.9,174.9738554589289,689.9999999999999
1455112324.5,175.47124215107948,670.0000000000002
1455112325.2,176.2897612534724,689.9999999999999
1455112325.9,176.76093064949242,670.0000000000002
1455112326.5,176.98051482546555,650.0
1455112327.2,177.20068090846453,689.9999999999999
1455112327.9,177.76201766226944,640.0
1455112328.5,178.37841256957714,630.0
1455112329.2,178.72271956850122,670.0000000000002
1455112329.9,179.22438430422375,710.0
1455112330.6,180.12210849214767,740.0000000000001
1455112331.3,181.04663569035839,700.0000000000001
1455112332.1,182.13281883735047,760.0000000000001
1455112332.8,183.1777310059494,710.0
1455112333.5,183.8871076509546,720.0
1455112334.2,184.51005915497018,710.0
1455112335.0,185.63831925780613,760.0000000000001
1455112335.6,186.2919272299008,670.0000000000002
1455112336.4,186.6486659291362,720.0
1455112337.0,186.5546798188432,670.0000000000002
1455112337.7,187.195806813927,689.9999999999999
1455112338.4,187.95579279753403,680.0000000000002
1455112339.0,187.10128822949403,640.0
1455112339.8,185.0632249176528,710.0
1455112340.5,182.78013076606152,750.0
1455112341.3,176.4748037762748,790.0000000000001
1455112342.0,174.23306324162098,660.0
1455112342.7,174.49570740559793,710.0
1455112343.4,173.74266133686078,720.0
1455112344.0,173.44974303531419,640.0
1455112344.7,174.7757392632129,700.0000000000001
1455112345.4,176.72719311669158,680.0000000000002
1455112346.0,177.89862517721699,599.9999999999999
1455112346.7,178.63654318410937,740.0000000000001
1455112347.4,179.5371085735254,670.0000000000002
1455112348.1,180.2886936228312,680.0000000000002
1455112348.8,180.8875114656237,660.0
1455112349.5,181.8467019456601,710.0
1455112350.1,182.58170531312803,660.0
1455112350.8,181.77526055258053,660.0
1455112351.5,180.02582051593185,720.0
1455112352.1,180.23606441522745,589.9999999999999
1455112352.9,181.1351532655189,760.0000000000001
1455112353.6,176.18934901570952,740.0000000000001
1455112354.1,173.30367978260585,539.9999999999999
1455112354.9,172.49650386566117,730.0
1455112355.5,170.62119486313958,650.0
1455112356.2,169.8543221986242,670.0000000000002
1455112356.9,165.7645805099313,680.0000000000002
1455112357.7,163.17909425610588,830.0000000000002
1455112358.2,161.62698559133742,509.99999999999994
1455112358.9,156.30633399804503,650.0
1455112359.5,155.21880458318952,620.0
1455112360.2,154.48073995809096,689.9999999999999
1455112360.9,154.64869833510778,689.9999999999999
1455112361.5,147.48100913753316,670.0000000000002
1455112362.1,143.6926689975098,550.0
1455112362.7,142.916372339809,670.0000000000002
1455112363.4,141.66995615385235,620.0
1455112364.1,142.6851765371527,710.0
1455112364.7,144.9638284651559,610.0
1455112365.3,146.87223160419398,660.0
1455112366.0,146.3730676721039,670.0000000000002
1455112366.6,146.26898569285225,610.0
1455112367.3,147.71574659667402,660.0
1455112367.9,149.2635764075474,630.0
1455112368.6,151.004054883663,640.0
1455112369.2,151.64704764331887,630.0
1455112369.9,151.85845996410657,710.0
1455112370.6,152.7100164282652,710.0
1455112371.3,153.46935291267383,689.9999999999999
1455112372.0,153.90297956168396,689.9999999999999
1455112372.7,154.27481007553266,700.0000000000001
1455112373.4,154.90716598930456,680.0000000000002
1455112374.0,155.62315366456022,670.0000000000002
1455112374.8,156.636696845337,720.0
1455112375.5,157.5227603918099,710.0
1455112376.1,158.1618082155484,670.0000000000002
1455112376.9,158.78565436868803,730.0
1455112377.6,159.51051905674097,710.0
1455112378.3,160.24205835220096,680.0000000000002
1455112379.0,160.68698827700624,740.0000000000001
1455112379.7,161.204550714058,720.0
