unix_utc,GSR,IBT
1455216760.4,697.1000743871235,879.9999999999999
1455216761.2,698.209313315891,780.0
1455216762.0,699.2775202359277,770.0000000000001
1455216762.8,700.3713429557358,859.9999999999998
1455216763.7,701.7378396114948,839.9999999999999
1455216764.5,702.974484939352,820.0
1455216765.3,704.2381396720504,809.9999999999999
1455216766.1,705.710556017498,800.0
1455216767.0,707.3715532373468,890.0
1455216767.8,708.7426594362096,820.0
1455216768.6,710.0730686119693,820.0
1455216769.4,711.4546629542563,809.9999999999999
1455216770.3,712.8879364253278,869.9999999999998
1455216771.0,713.7460675353155,730.0
1455216771.9,714.141021811138,850.0
1455216772.7,713.5603258541843,839.9999999999999
1455216773.6,714.2572577834966,910.0000000000001
1455216774.4,715.6318481912058,809.9999999999999
1455216775.2,716.683808556144,800.0
1455216775.9,711.3395391792405,610.0
1455216776.7,696.9452386367076,809.9999999999999
1455216777.4,689.6497470725078,770.0000000000001
1455216778.2,685.8553061821692,809.9999999999999
1455216779.1,683.3984260898221,809.9999999999999
1455216779.9,683.0686366716137,850.0
1455216780.7,682.8878946648149,800.0
1455216781.5,680.452249828815,820.0
1455216782.3,680.4205934771737,790.0000000000001
1455216783.1,680.8745834345649,830.0000000000002
1455216783.9,681.5090874280287,760.0000000000001
1455216784.7,681.7314431370429,790.0000000000001
1455216785.5,681.6361196370701,570.0
1455216786.3,681.1282405735867,809.9999999999999
1455216787.1,681.3820815230997,790.0000000000001
1455216787.9,682.3145027132136,830.0000000000002
1455216788.7,682.7604008130354,800.0
1455216789.5,683.6113662518762,839.9999999999999
1455216790.3,684.2296418237178,800.0
1455216791.2,684.998708415263,839.9999999999999
1455216792.0,685.8231196338804,820.0
1455216792.8,686.6924793025659,539.9999999999999
1455216793.7,683.931148392079,850.0
1455216794.5,672.6086186057094,820.0
1455216795.3,671.7270101430779,850.0
1455216796.2,671.5917812455858,809.9999999999999
1455216797.0,670.7809517859425,839.9999999999999
1455216797.8,669.9046807101806,830.0000000000002
1455216798.6,671.0508656556169,800.0
1455216799.4,672.0657643507216,820.0
1455216800.2,672.743956795505,790.0000000000001
1455216801.1,673.219444768873,839.9999999999999
1455216802.0,673.8999687243161,879.9999999999999
1455216802.8,674.5135693270089,830.0000000000002
1455216803.6,675.4020305150134,839.9999999999999
1455216804.5,676.4298661211549,839.9999999999999
1455216805.3,677.4610445668927,809.9999999999999
1455216806.1,678.1501752270502,820.0
1455216806.9,679.3248147320943,809.9999999999999
1455216807.7,680.7120887028444,820.0
1455216808.5,682.5241238227238,809.9999999999999
1455216809.3,693.3130635819201,809.9999999999999
1455216810.2,693.9987425217813,580.0
1455216811.1,694.7581183611063,910.0000000000001
1455216811.9,696.2818548948609,620.0
1455216812.8,697.7393245883342,859.9999999999998
1455216813.6,699.0563969340093,859.9999999999998
1455216814.4,697.7651944037129,830.0000000000002
1455216815.3,699.1438028746663,869.9999999999998
1455216816.2,700.6397320381468,839.9999999999999
1455216817.0,701.7827214639285,830.0000000000002
1455216817.8,702.9069246955675,859.9999999999998
1455216818.7,704.3059459034198,869.9999999999998
1455216819.6,705.7105414125374,869.9999999999998
1455216820.4,706.9157204468007,800.0
1455216821.2,707.7594809114819,850.0
1455216822.1,707.8280037127366,820.0
1455216822.9,707.8736708476943,800.0
1455216823.7,708.4222367891623,589.9999999999999
1455216824.6,709.3155002575893,850.0
1455216825.3,708.8571298907283,760.0000000000001
1455216826.2,708.5824037578284,620.0
1455216827.0,709.0404039654269,809.9999999999999
1455216827.8,710.3029590962125,780.0
1455216828.6,711.5700560062525,820.0
1455216829.4,712.4018301955382,770.0000000000001
1455216830.2,712.9111051177057,780.0
1455216830.9,713.653181585177,720.0
1455216831.7,714.629497613793,820.0
1455216832.5,714.5829486944797,740.0000000000001
1455216833.3,714.629497613793,809.9999999999999
1455216834.0,714.8157843033364,780.0
1455216834.9,715.7485699936874,809.9999999999999
1455216835.7,716.4029926797722,839.9999999999999
1455216836.5,717.1992292334234,850.0
1455216837.4,717.6684400213059,820.0
1455216838.2,718.3498895219922,850.0
1455216839.1,719.0326328296408,869.9999999999998
1455216839.9,719.1268937123738,859.9999999999998
1455216840.8,719.4099082298317,869.9999999999998
1455216841.7,711.7895499447113,890.0
1455216842.4,703.0195973014079,680.0000000000002
1455216843.2,700.3936908682208,790.0000000000001
1455216844.0,700.3042564027032,869.9999999999998
1455216844.8,700.5726883417374,760.0000000000001
1455216845.6,699.7012476006473,809.9999999999999
1455216846.4,700.9307262411769,830.0000000000002
1455216847.2,702.1870172521551,750.0
1455216848.1,703.696008801989,869.9999999999998
1455216848.8,704.8263697546894,700.0000000000001
1455216849.6,706.0285092157162,839.9999999999999
1455216850.4,707.1891495984581,830.0000000000002
1455216851.3,708.5137628820291,830.0000000000002
1455216852.1,709.9352087103713,809.9999999999999
1455216853.0,711.3854570579113,970.0000000000001
1455216853.9,712.8763596045076,859.9999999999998
1455216854.8,714.3270205616592,869.9999999999998
1455216855.7,715.8653679817343,890.0
1455216856.5,716.7774546110874,879.9999999999999
1455216857.4,718.0912580379022,839.9999999999999
1455216858.3,719.1976357361099,879.9999999999999
1455216859.1,720.0237332888534,820.0
1455216859.9,720.7925775897609,859.9999999999998
1455216860.8,722.0141660389853,830.0000000000002
1455216861.6,723.0135054795797,839.9999999999999
1455216862.5,724.2546331791766,869.9999999999998
1455216863.4,725.5959902802757,879.9999999999999
1455216864.2,726.8941807419168,859.9999999999998
1455216865.1,728.3178800187094,869.9999999999998
1455216866.0,729.8564075036879,879.9999999999999
1455216866.8,731.2064434623386,869.9999999999998
1455216867.7,732.4025357694943,869.9999999999998
1455216868.6,733.602513170587,900.0
1455216869.5,734.7326371541773,850.0
1455216870.3,735.2250778889012,850.0
1455216871.2,736.5579776852405,869.9999999999998
1455216872.0,737.8957091291554,800.0
1455216872.9,739.113790792939,570.0
1455216873.7,740.2360069033036,850.0
1455216874.5,741.0360539605227,820.0
1455216875.5,739.3877916538589,920.0
1455216876.3,738.1688057718048,809.9999999999999
1455216877.1,738.4669542420927,850.0
1455216877.9,738.5664095669895,830.0000000000002
1455216878.8,737.0033333875101,869.9999999999998
1455216879.6,737.2014762072072,790.0000000000001
1455216880.4,737.8460901007933,839.9999999999999
1455216881.3,739.0889060244217,869.9999999999998
1455216882.2,740.2110212590418,850.0
1455216883.0,741.1361992097545,869.9999999999998
1455216883.9,742.2394402241374,850.0
1455216884.7,743.4467174134272,830.0000000000002
1455216885.6,744.5315817131607,850.0
1455216886.4,745.5182786132085,879.9999999999999
1455216887.2,746.4313892140178,790.0000000000001
1455216888.1,747.1177035079286,869.9999999999998
1455216889.0,748.2898573508487,869.9999999999998
1455216889.8,749.2865439745578,780.0
1455216890.6,750.2345919254608,830.0000000000002
1455216891.5,751.5710087344794,869.9999999999998
1455216892.2,752.7313753809295,730.0
1455216893.1,754.3100793763989,560.0
1455216894.0,755.9735047723865,910.0000000000001
1455216894.7,757.0168942940899,740.0000000000001
1455216895.6,758.5349352437953,869.9999999999998
1455216896.4,759.6117123075389,850.0
1455216897.3,757.0430312634611,879.9999999999999
1455216898.1,755.7911937883788,790.0000000000001
1455216899.0,756.4687568362973,879.9999999999999
1455216899.9,757.7358957677754,879.9999999999999
1455216900.7,758.4824804105446,800.0
1455216901.4,756.8864617455721,720.0
1455216902.2,747.423313569143,770.0000000000001
1455216903.0,739.5374528623915,800.0
1455216903.8,735.3976071317958,820.0
1455216904.7,729.5531028912854,879.9999999999999
1455216905.5,724.8528733555357,839.9999999999999
1455216906.3,724.3741769298421,850.0
1455216907.2,719.9766418556018,850.0
1455216908.0,711.3393596806185,850.0
1455216908.9,705.4383271576743,830.0000000000002
1455216909.8,703.2674481572217,890.0
1455216910.5,702.0746617505656,780.0
1455216911.4,699.5451682456853,830.0000000000002
1455216912.2,686.628254220043,820.0
1455216913.0,675.9242009519936,839.9999999999999
1455216913.9,670.8484302533612,850.0
1455216914.8,668.2259676930818,869.9999999999998
1455216915.6,667.9582131982135,850.0
1455216916.4,668.292906316799,839.9999999999999
1455216917.3,665.9564727868486,839.9999999999999
1455216918.1,662.1202653053575,850.0
1455216919.0,661.6601638157788,859.9999999999998
1455216919.9,660.4802274743063,589.9999999999999
1455216920.7,659.4350256227543,800.0
1455216921.5,659.1088847877671,560.0
1455216922.4,659.1088847877671,599.9999999999999
1455216923.2,659.4350256227546,830.0000000000002
1455216924.0,659.0437854707735,850.0
1455216924.9,659.4350256227543,900.0
1455216925.7,659.9572386575213,760.0000000000001
1455216926.6,661.0696106299991,580.0
1455216927.4,662.5150113340794,850.0
1455216928.2,664.2973988044298,809.9999999999999
1455216929.0,665.6239156302222,770.0000000000001
1455216929.8,667.222825978133,850.0
1455216930.7,669.0305746972641,869.9999999999998
1455216931.6,670.7134733185237,850.0
1455216932.4,672.743956795505,879.9999999999999
1455216933.3,674.3771062611744,879.9999999999999
1455216934.2,676.6358785583641,839.9999999999999
1455216935.1,679.1863981634724,910.0000000000001
1455216935.9,680.642526545059,879.9999999999999
1455216936.7,682.5241238227238,790.0000000000001
1455216937.7,684.2754678169528,599.9999999999999
1455216938.5,685.1193844353736,830.0000000000002
1455216939.3,686.6718770633513,839.9999999999999
1455216940.1,688.3733737179048,820.0
1455216941.0,690.512360171247,850.0
1455216941.8,692.6646810279141,839.9999999999999
1455216942.7,694.7581183611063,859.9999999999998
1455216943.6,697.009827838573,620.0
1455216944.4,698.9098851839183,839.9999999999999
1455216945.3,698.4315848466209,589.9999999999999
1455216946.1,700.2148647527646,859.9999999999998
1455216947.0,702.2095228825062,900.0
1455216947.8,703.9895651655513,780.0
1455216948.7,705.5063077775618,890.0
1455216949.5,707.1663528196134,839.9999999999999
1455216950.4,709.109148398016,850.0
1455216951.3,710.9935394926099,589.9999999999999
1455216952.1,712.9111051177057,869.9999999999998
1455216953.0,714.7459154182213,859.9999999999998
1455216953.8,716.4497698584282,610.0
1455216954.7,718.2322947717987,879.9999999999999
1455216955.5,719.9056131505005,839.9999999999999
1455216956.4,721.8003853064896,820.0
1455216957.2,723.2280227931607,839.9999999999999
1455216958.0,724.8767978831012,850.0
1455216958.9,726.388797366295,839.9999999999999
1455216959.7,727.4485447824063,820.0
1455216960.5,728.9470419100469,809.9999999999999
1455216961.3,728.6807312949774,780.0
1455216962.1,721.2547368061428,790.0000000000001
1455216962.8,714.7691898778783,730.0
1455216963.6,711.8471940781244,770.0000000000001
1455216964.3,706.3695223074141,740.0000000000001
1455216965.2,702.2095228825062,850.0
1455216965.9,697.6764412341482,770.0000000000001
1455216966.8,699.7235670103712,550.0
1455216967.6,700.662108508026,830.0000000000002
1455216968.3,700.4831396055972,740.0000000000001
1455216969.2,700.4607917067882,809.9999999999999
1455216969.9,699.7458864200952,790.0000000000001
1455216970.7,691.9772221192493,790.0000000000001
1455216971.5,689.628041204189,790.0000000000001
1455216972.4,688.2867011729597,850.0
1455216973.2,689.0649147381972,809.9999999999999
1455216974.1,688.7404294891644,869.9999999999998
1455216974.9,687.6395065943091,879.9999999999999
1455216975.8,687.4671223649252,850.0
1455216976.7,688.0708388312516,869.9999999999998
1455216977.5,686.8214674685019,890.0
1455216978.4,686.3058375951266,859.9999999999998
1455216979.3,679.7775942906777,869.9999999999998
1455216980.1,677.3221956150608,800.0
1455216980.9,677.426728870348,839.9999999999999
1455216981.8,677.0713493287844,839.9999999999999
1455216982.6,677.154947556231,839.9999999999999
1455216983.4,678.2434817505889,800.0
1455216984.2,679.7144122902445,850.0
1455216985.2,681.5726101116418,910.0000000000001
1455216985.9,682.7816630080273,730.0
1455216986.8,684.3363644415085,879.9999999999999
1455216987.6,685.6195038496766,809.9999999999999
1455216988.4,686.9290069742729,550.0
1455216989.3,688.4162564960756,850.0
1455216990.2,689.7798187471197,900.0
1455216990.9,690.5614497824026,730.0
1455216991.7,691.9334946737729,839.9999999999999
1455216992.5,693.617926557126,780.0
1455216993.4,695.530996534526,850.0
1455216994.1,697.077938923228,760.0000000000001
1455216994.9,698.7875166393529,820.0
1455216995.8,700.6173698538025,820.0
1455216996.5,702.0297368080381,780.0
1455216997.4,704.1025127025657,820.0
1455216998.2,705.6878617701808,850.0
1455216999.0,707.0751950839398,780.0
1455216999.8,708.6281889816906,839.9999999999999
1455217000.7,710.2110029082962,640.0
1455217001.5,711.7546998583293,770.0000000000001
1455217002.4,713.5603409490195,970.0000000000001
1455217003.1,715.2585454369741,680.0000000000002
1455217004.0,717.3868429748454,839.9999999999999
1455217004.8,719.0797787249028,800.0
1455217005.6,720.1182573140393,820.0
1455217006.4,720.3547147985812,839.9999999999999
1455217007.2,721.6104500139757,790.0000000000001
1455217008.1,722.9896911605158,859.9999999999998
1455217008.9,724.2307402065172,809.9999999999999
1455217009.7,724.6613188749961,820.0
1455217010.5,724.1112122333252,830.0000000000002
1455217011.3,720.0710340732857,820.0
1455217012.1,717.57456410715,800.0
1455217013.0,718.3028516219148,820.0
1455217013.8,719.5750348282913,820.0
1455217014.6,720.9938898075833,830.0000000000002
1455217015.5,722.0854523408441,850.0
1455217016.3,723.1803313255011,859.9999999999998
1455217017.1,724.0873350381396,790.0000000000001
1455217018.0,723.0373354982618,839.9999999999999
1455217018.8,717.0353947112828,869.9999999999998
1455217019.6,695.7081207054507,809.9999999999999
1455217020.5,677.2177785194236,830.0000000000002
1455217021.3,672.505427624159,820.0
1455217022.1,670.7809517859426,790.0000000000001
1455217022.8,655.9962845622642,720.0
1455217023.7,639.325584149904,869.9999999999998
1455217024.4,622.4910459959823,780.0
1455217025.2,609.6818481102696,770.0000000000001
1455217025.9,609.124687823597,689.9999999999999
1455217026.6,608.7910630554368,740.0000000000001
1455217027.3,605.1987013132373,670.0000000000002
1455217028.1,597.5502176522273,770.0000000000001
1455217028.8,585.5317375775404,700.0000000000001
1455217029.4,578.5700194875983,599.9999999999999
1455217030.1,568.3110789029047,670.0000000000002
1455217030.7,564.7484856403937,620.0
1455217031.4,563.2692506853464,680.0000000000002
1455217032.1,562.5563517790433,700.0000000000001
1455217032.8,559.7225512385796,710.0
1455217033.4,557.1498132220343,610.0
1455217034.1,556.5450619061381,700.0000000000001
1455217034.8,556.7308762943992,730.0
1455217035.6,556.6844226973338,790.0000000000001
1455217036.3,558.1291510855609,680.0000000000002
1455217037.1,559.065242913848,830.0000000000002
1455217037.9,560.7110806853201,750.0
1455217038.7,562.6987871350891,839.9999999999999
1455217039.5,564.6528033435859,820.0
1455217040.4,566.1872947571061,839.9999999999999
1455217041.1,567.2472153248286,770.0000000000001
1455217042.0,568.2141691526227,850.0
1455217042.7,568.6018081537499,760.0000000000001
1455217043.5,569.7195005934284,790.0000000000001
1455217044.4,571.1349120398711,850.0
1455217045.2,572.9510221042083,830.0000000000002
1455217046.0,574.481530418797,800.0
1455217046.8,575.3740616330343,830.0000000000002
1455217047.6,574.5310774689135,800.0
1455217048.5,573.493146756896,839.9999999999999
1455217049.3,574.0363748304222,830.0000000000002
1455217050.2,562.984139468128,879.9999999999999
1455217051.0,557.3826251562014,859.9999999999998
1455217051.9,558.9715552963337,879.9999999999999
1455217052.8,561.7031794343176,859.9999999999998
1455217053.7,562.8887811793808,900.0
1455217054.4,563.9840797423602,750.0
1455217055.3,565.706850709962,879.9999999999999
1455217056.2,567.3437954409449,879.9999999999999
1455217057.0,568.6503457540363,820.0
1455217057.9,569.81690796822,900.0
1455217058.8,571.1838664609031,879.9999999999999
1455217059.7,572.508158241255,859.9999999999998
1455217060.5,573.9869130983807,879.9999999999999
1455217061.4,574.0364599283155,890.0
1455217062.3,561.656179768407,869.9999999999998
1455217063.1,557.6156706288668,839.9999999999999
1455217063.9,554.646877906339,790.0000000000001
1455217064.7,555.5247856652156,790.0000000000001
1455217065.5,557.149657529702,830.0000000000002
1455217066.3,558.503274078133,800.0
1455217067.2,560.0044800358402,839.9999999999999
1455217068.0,561.4192679092749,830.0000000000002
1455217068.9,562.9363398676263,839.9999999999999
1455217069.7,563.1027952764864,820.0
1455217070.5,563.1265746206093,809.9999999999999
1455217071.3,564.4616008592435,859.9999999999998
1455217072.2,565.9470727335341,839.9999999999999
1455217073.0,567.4886656151194,850.0
1455217073.9,569.087184156613,850.0
1455217074.8,570.5971675417812,869.9999999999998
1455217075.6,572.0660543551854,830.0000000000002
1455217076.4,573.5425233910444,809.9999999999999
1455217077.3,575.0266335090969,879.9999999999999
1455217078.1,576.6182252588723,850.0
1455217079.0,578.3690690348262,830.0000000000002
1455217079.8,579.9791207516529,869.9999999999998
1455217080.7,581.9536581795463,839.9999999999999
1455217081.5,583.8905561744227,830.0000000000002
1455217082.3,585.6859104809578,850.0
1455217083.2,588.1142529426121,900.0
1455217084.0,590.040233636022,800.0
1455217084.9,591.6635596529005,830.0000000000002
1455217085.7,593.401376691194,869.9999999999998
1455217086.6,595.8943882966888,839.9999999999999
1455217087.4,597.3359970802558,830.0000000000002
1455217088.3,600.2401738497769,890.0
1455217089.1,602.0832865147088,760.0000000000001
1455217089.9,605.0340014761648,589.9999999999999
1455217090.8,607.3491034347234,859.9999999999998
1455217091.7,609.793361753003,890.0
1455217092.5,611.8640901617454,800.0
1455217093.3,614.3450642891164,859.9999999999998
1455217094.2,617.4746138824997,830.0000000000002
1455217095.0,620.2897880043157,850.0
1455217095.9,621.1567876933988,830.0000000000002
1455217096.7,622.7232172791106,839.9999999999999
1455217097.6,624.0056497971141,859.9999999999998
1455217098.4,625.70391690652,839.9999999999999
1455217099.2,627.411663364316,820.0
1455217100.1,629.7824607211609,859.9999999999998
1455217100.9,631.5723502148975,809.9999999999999
1455217101.7,632.8312871788381,830.0000000000002
1455217102.5,633.9747559690177,830.0000000000002
1455217103.4,635.7280008968936,879.9999999999999
1455217104.2,637.1253431005384,820.0
1455217105.0,638.1621866791147,800.0
1455217105.9,640.122903597491,599.9999999999999
1455217106.7,642.0340172298853,820.0
1455217107.6,644.5168278070294,839.9999999999999
1455217108.5,646.9560716827327,879.9999999999999
1455217109.2,648.7819672167832,790.0000000000001
1455217110.1,650.8722680277674,850.0
1455217110.9,651.3173451241066,790.0000000000001
1455217111.7,652.0179956966809,800.0
1455217112.5,652.7842244898255,770.0000000000001
1455217113.3,654.7717810788338,830.0000000000002
1455217114.1,656.6420351409276,809.9999999999999
1455217114.9,658.7182888858054,830.0000000000002
1455217115.7,661.0696106299991,820.0
1455217116.6,663.5041023982284,859.9999999999998
1455217117.4,665.6239156302222,809.9999999999999
1455217118.3,667.8912745744964,900.0
1455217119.1,670.0393665019665,820.0
1455217120.0,672.3367677168364,850.0
1455217120.8,674.9233726904238,830.0000000000002
1455217121.6,677.1856165775041,830.0000000000002
1455217122.5,679.9483239273811,539.9999999999999
1455217123.3,682.2447347902872,879.9999999999999
1455217124.2,684.6971370542243,890.0
1455217125.0,686.8133033733327,790.0000000000001
1455217125.9,689.2274940509686,869.9999999999998
1455217126.7,691.4435443341081,830.0000000000002
1455217127.6,694.0348387825966,830.0000000000002
1455217128.4,696.2818548948609,820.0
1455217129.2,698.1779397955205,859.9999999999998
1455217130.1,699.9370056694901,859.9999999999998
1455217130.9,699.0324332762559,820.0
1455217131.3,699.9914711771222,380.00000000000006
1455217131.8,701.4461577965317,550.0
1455217132.7,703.9669727595913,869.9999999999998
1455217133.6,706.3012494186751,850.0
1455217134.5,708.6510741987582,890.0
1455217135.4,710.8553070530129,900.0
1455217136.2,712.9342888608212,809.9999999999999
1455217137.1,715.3518406915376,920.0
1455217138.0,717.5276184760698,910.0000000000001
1455217138.8,719.3155391242101,820.0
1455217139.6,721.6816737958842,830.0000000000002
1455217140.5,724.1829069287774,850.0
1455217140.8,724.9246944115347,350.00000000000006
1455217141.4,726.3406944595706,539.9999999999999
1455217142.2,728.2453418907669,850.0
1455217143.1,730.695044940327,890.0
1455217144.1,733.2837850199213,980.0000000000002
1455217144.8,735.0033937707628,700.0000000000001
1455217145.7,737.2510119079375,850.0
1455217146.5,739.3130534636286,820.0
1455217147.3,741.1236810536003,780.0
1455217148.0,741.0110345546747,750.0
1455217148.8,739.9613501892177,800.0
1455217149.6,738.5664095669895,790.0000000000001
1455217150.5,739.1386923316087,859.9999999999998
1455217151.3,741.0611071792907,869.9999999999998
1455217152.2,743.2074963491434,869.9999999999998
1455217153.0,744.8348966560478,820.0
1455217153.9,746.2029174765978,850.0
1455217154.7,747.2703871086059,820.0
1455217155.5,748.4685789996894,800.0
1455217156.4,749.0051623610022,890.0
1455217157.2,750.0550311921204,850.0
1455217158.0,751.3393522415492,809.9999999999999
1455217158.8,752.8088741505507,809.9999999999999
1455217159.7,754.413820065181,820.0
1455217160.5,755.6870775927382,839.9999999999999
1455217161.4,756.7296940851636,920.0
1455217162.2,754.5435181900102,760.0000000000001
1455217163.1,752.6410221683168,879.9999999999999
1455217163.9,749.1330424519656,820.0
1455217164.8,748.4175106962662,890.0
1455217165.6,748.2643406122781,839.9999999999999
1455217166.5,749.0563004240224,879.9999999999999
1455217167.2,749.5937393146477,730.0
1455217168.1,749.7730722096646,859.9999999999998
1455217169.0,751.2364447276777,900.0
1455217169.7,752.4215751998565,740.0000000000001
1455217170.6,754.1026515057105,570.0
1455217171.5,755.140861732978,890.0
1455217172.3,756.208017469167,859.9999999999998
1455217173.2,758.1155684259999,830.0000000000002
1455217174.1,759.9274412112794,910.0000000000001
1455217174.9,761.4572113946426,770.0000000000001
1455217175.7,762.886991817495,890.0
1455217176.6,764.6951232567283,879.9999999999999
1455217177.4,766.4582970383673,800.0
1455217178.2,768.3103625996064,809.9999999999999
1455217179.1,769.8740285921969,859.9999999999998
1455217179.9,771.2271988334854,839.9999999999999
1455217180.7,772.6123308867053,780.0
1455217181.6,774.3029141995122,869.9999999999998
1455217182.4,775.5894285568788,830.0000000000002
1455217183.3,777.3481924795861,839.9999999999999
1455217184.2,778.7830336690191,589.9999999999999
1455217185.0,780.1677116697476,830.0000000000002
1455217185.9,781.6408614009201,879.9999999999999
1455217186.8,783.0916278932589,930.0
1455217187.6,784.2393111150467,820.0
1455217188.5,786.0093732307276,859.9999999999998
1455217189.3,787.1091618528031,859.9999999999998
1455217190.1,788.381962076636,780.0
1455217191.0,790.1423076912431,630.0
1455217191.9,791.2251452662921,910.0000000000001
1455217192.6,792.3109672330597,730.0
1455217193.5,793.8591046926814,890.0
1455217194.4,795.2691449566958,850.0
1455217195.2,796.2215832284378,830.0000000000002
1455217196.0,797.2631772265631,839.9999999999999
1455217196.9,798.7144539500633,820.0
1455217197.7,800.316899822908,809.9999999999999
1455217198.5,801.457097071495,850.0
1455217199.4,802.8942646990815,869.9999999999998
1455217200.2,804.4545815109102,589.9999999999999
1455217201.0,805.6953606925688,830.0000000000002
1455217201.8,806.3171834400522,790.0000000000001
1455217202.6,804.9268143955768,800.0
1455217203.3,803.0119287038658,740.0000000000001
1455217204.1,788.2974033528766,770.0000000000001
1455217204.9,773.0208162435305,770.0000000000001
1455217205.7,767.0210910382763,839.9999999999999
1455217206.5,763.2320289672368,830.0000000000002
1455217206.9,760.8763071257265,330.0
1455217207.4,757.330501897309,550.0
1455217208.3,753.0672921084176,890.0
1455217209.1,750.5168841569258,820.0
1455217209.9,748.8006624554007,800.0
1455217210.7,745.9999273869793,780.0
1455217211.1,745.2650493585577,350.00000000000006
1455217211.6,743.9004654823772,560.0
1455217212.5,739.9863694756474,839.9999999999999
1455217213.3,735.3482871047563,830.0000000000002
1455217214.1,733.9952116660378,859.9999999999998
1455217215.0,731.2308653786107,879.9999999999999
1455217215.8,729.9171297927727,809.9999999999999
1455217216.7,728.583933464771,890.0
1455217217.6,726.4850191303001,920.0
1455217218.6,725.2841637790776,910.0000000000001
1455217219.4,724.3263752226824,850.0
1455217220.3,723.3949429455208,920.0
1455217221.2,724.2307402065172,869.9999999999998
1455217222.1,724.8528258822331,859.9999999999998
1455217222.9,725.644013639837,890.0
1455217223.8,726.9423633857077,830.0000000000002
1455217224.6,728.1728358549568,869.9999999999998
1455217225.5,728.729138249113,850.0
1455217226.4,728.7775452032488,859.9999999999998
1455217227.2,729.5772982007712,890.0
1455217228.1,731.3283093723427,839.9999999999999
1455217228.9,732.6960402713121,839.9999999999999
1455217229.8,732.8061922982657,830.0000000000002
1455217230.6,725.7881790425956,830.0000000000002
1455217231.4,718.9383873856166,850.0
1455217232.3,718.7028741119943,820.0
1455217233.1,720.2837713411667,800.0
1455217233.9,722.1567542804045,869.9999999999998
1455217234.8,723.9200684364376,580.0
1455217235.6,725.2362197459512,839.9999999999999
1455217236.5,726.5812408784852,859.9999999999998
1455217237.3,727.7380722316258,850.0
1455217238.1,728.8744073617461,809.9999999999999
1455217238.9,729.0681638669325,820.0
1455217239.8,728.245341890767,839.9999999999999
1455217240.6,728.5597380267354,800.0
1455217241.4,729.4802910669458,830.0000000000002
1455217242.3,729.0197086465398,850.0
1455217243.1,729.4681288912158,859.9999999999998
1455217243.9,730.3058850550524,820.0
1455217244.8,731.5477817994649,830.0000000000002
1455217245.7,732.9408152852002,890.0
1455217246.5,734.0934561046759,809.9999999999999
1455217247.3,735.1019017100446,839.9999999999999
1455217248.2,736.2613617155887,550.0
1455217249.1,737.573210473355,589.9999999999999
1455217249.9,738.8648927803731,869.9999999999998
1455217250.7,739.1137907929389,780.0
1455217251.6,726.3411799871143,830.0000000000002
1455217252.4,713.5371874103505,830.0000000000002
1455217253.2,711.1318018001688,830.0000000000002
1455217254.0,711.6392918432766,800.0
1455217254.8,711.4777265986853,790.0000000000001
1455217255.7,707.6225825916791,850.0
1455217256.5,705.2115013833785,830.0000000000002
1455217257.3,703.3125171940027,839.9999999999999
1455217258.2,701.513444703503,890.0
1455217259.0,701.5807459508881,820.0
1455217259.9,702.2094941051757,820.0
1455217260.7,702.2095084869327,850.0
1455217261.6,701.7827214639285,859.9999999999998
1455217262.4,701.7827214639285,850.0
1455217263.2,702.3668464718942,820.0
1455217264.1,703.0420740573948,820.0
1455217264.9,703.5380647477623,869.9999999999998
1455217265.7,704.0573278906454,800.0
1455217266.6,705.0075447922087,839.9999999999999
1455217267.4,705.3588899966278,879.9999999999999
1455217268.3,704.396417116405,830.0000000000002
1455217269.1,702.2321148448842,850.0
1455217269.9,689.0217750942774,730.0
1455217270.6,682.781649788332,570.0
1455217271.5,682.845423178309,839.9999999999999
1455217272.3,683.5900642741627,830.0000000000002
1455217273.1,683.4622922154219,839.9999999999999
1455217274.1,683.2494581572338,910.0000000000001
1455217275.0,681.9751530129113,930.0
1455217275.7,681.1916712601687,689.9999999999999
1455217276.5,680.2834421231436,850.0
1455217277.4,680.0093486879157,869.9999999999998
1455217278.2,680.1569344439516,839.9999999999999
1455217279.1,680.7267227864372,890.0
1455217280.0,681.6361196370701,920.0
1455217280.9,682.781649788332,869.9999999999998
1455217281.8,683.760506659052,859.9999999999998
1455217282.6,684.4431270285093,850.0
1455217283.0,684.9345762098033,350.00000000000006
1455217283.5,685.6623611649381,570.0
1455217284.4,687.2840544360968,859.9999999999998
1455217285.2,688.783664311627,830.0000000000002
1455217286.2,689.4113368367772,930.0
1455217286.9,690.3441311503074,730.0
1455217287.7,690.4527699487552,839.9999999999999
1455217288.6,692.0644705372794,879.9999999999999
1455217289.4,693.4644720571323,809.9999999999999
1455217290.3,695.1123006691901,850.0
1455217291.2,696.5910148587427,910.0000000000001
1455217292.1,698.209313315891,890.0
1455217292.9,699.6677756015297,859.9999999999998
1455217293.8,701.3788852299738,839.9999999999999
1455217294.6,702.681795999251,830.0000000000002
1455217295.4,704.0573278906456,820.0
1455217296.3,703.470374444775,879.9999999999999
1455217297.2,701.1995729402588,859.9999999999998
1455217298.0,701.3788852299738,809.9999999999999
1455217298.8,702.6367846832474,859.9999999999998
1455217299.7,703.7411501494922,869.9999999999998
1455217300.6,705.3022199950937,850.0
1455217301.4,706.3922018367813,879.9999999999999
