unix_utc,GSR,IBT
1455216270.8,1116.4861072509616,700.0000000000001
1455216271.5,1114.2182303905881,689.9999999999999
1455216272.2,1114.1051086339498,740.0000000000001
1455216273.0,1114.3308348866021,730.0
1455216273.7,1115.011694778855,740.0000000000001
1455216274.4,1115.747632180328,700.0000000000001
1455216275.1,1116.2880959072536,689.9999999999999
1455216275.8,1116.2587684636628,720.0
1455216276.5,1114.048475921172,700.0000000000001
1455216277.2,1113.709540871094,710.0
1455216277.9,1114.217741968786,689.9999999999999
1455216278.6,1111.0026318986852,700.0000000000001
1455216279.3,1109.821302372229,720.0
1455216280.1,1110.6086648796381,740.0000000000001
1455216280.8,1112.1283003274639,720.0
1455216281.5,1113.200420869868,710.0
1455216282.3,1113.539872218588,750.0
1455216283.0,1112.6918753687205,720.0
1455216283.7,1113.483698477466,730.0
1455216284.4,1114.10453404581,710.0
1455216285.1,1110.327731888353,700.0000000000001
1455216285.8,1109.204284392733,720.0
1455216286.5,1110.945943944712,700.0000000000001
1455216287.3,1112.6078999565814,730.0
1455216288.0,1111.2267053042751,689.9999999999999
1455216288.7,1112.5799845895149,750.0
1455216289.4,1113.8782332050182,720.0
1455216290.2,1114.841393068831,730.0
1455216290.9,1115.5208998071323,730.0
1455216291.6,1115.804957383775,700.0000000000001
1455216292.3,1115.975201591933,730.0
1455216293.0,1116.4859916302048,689.9999999999999
1455216293.7,1116.7140826151917,680.0000000000002
1455216294.4,1117.2817351080555,730.0
1455216295.1,1117.510697008132,710.0
1455216295.8,1117.5378820603128,720.0
1455216296.6,1116.6569875065568,730.0
1455216297.3,1117.05468603524,710.0
1455216298.0,1116.8840371978379,720.0
1455216298.7,1117.1118394407038,740.0000000000001
1455216299.5,1117.0542227570675,730.0
1455216300.2,1114.3885601493098,700.0000000000001
1455216300.9,1114.613940947912,680.0000000000002
1455216301.6,1113.7661735838722,710.0
1455216302.3,1113.2567666817704,700.0000000000001
1455216303.0,1111.7338488457203,700.0000000000001
1455216303.7,1111.7902806060104,720.0
1455216304.4,1111.5645535648498,680.0000000000002
1455216305.1,1110.833593678362,720.0
1455216305.8,1111.789766658574,710.0
1455216306.5,1110.8338214258818,710.0
1455216307.2,1111.0578382839924,710.0
1455216307.9,1110.8339924527104,700.0000000000001
1455216308.6,1110.608095770786,700.0000000000001
1455216309.3,1110.9457730044458,710.0
1455216310.0,1111.7902806060104,710.0
1455216310.7,1111.9588620324064,680.0000000000002
1455216311.4,1110.2714428815918,710.0
1455216312.1,1107.4684680871235,689.9999999999999
1455216312.8,1106.910675578964,689.9999999999999
1455216313.5,1109.0359294149698,710.0
1455216314.2,1110.496257546956,680.0000000000002
1455216314.9,1111.226933397697,700.0000000000001
1455216315.6,1111.790052165632,689.9999999999999
1455216316.3,1112.1852751770211,700.0000000000001
1455216317.0,1112.1278430992202,710.0
1455216317.7,1111.0026318986852,700.0000000000001
1455216318.4,1110.214528390755,680.0000000000002
1455216319.1,1106.798835202315,689.9999999999999
1455216319.8,1103.6247412946589,689.9999999999999
1455216320.5,1104.9586210123814,700.0000000000001
1455216321.2,1106.4083230622439,700.0000000000001
1455216321.8,1107.5803084637728,689.9999999999999
1455216322.5,1108.3643785529216,700.0000000000001
1455216323.2,1108.9798678101758,670.0000000000002
1455216323.9,1109.20502159601,680.0000000000002
1455216324.6,1109.93393676115,700.0000000000001
1455216325.3,1110.4957455044362,680.0000000000002
1455216326.0,1111.170986357944,700.0000000000001
1455216326.6,1111.8461127320152,650.0
1455216327.3,1112.1290435848648,689.9999999999999
1455216328.0,1112.74833583618,660.0
1455216328.6,1112.0165221168,660.0
1455216329.3,1110.664157030375,660.0
1455216330.0,1107.3574176058712,670.0000000000002
1455216330.7,1105.6829655686154,700.0000000000001
1455216331.3,1107.1332853981946,670.0000000000002
1455216332.0,1106.631384164382,680.0000000000002
1455216332.7,1106.63048330377,700.0000000000001
1455216333.4,1107.9171294605324,689.9999999999999
1455216334.1,1109.316521044575,700.0000000000001
1455216334.8,1107.9160556200977,689.9999999999999
1455216335.5,1106.017810412835,710.0
1455216336.2,1106.5746477257,689.9999999999999
1455216336.9,1107.8049495302491,720.0
1455216337.6,1106.51909361312,689.9999999999999
1455216338.3,1107.1890645979058,710.0
1455216339.0,1106.5199941335507,710.0
1455216339.7,1106.2399157227699,710.0
1455216340.5,1106.1288070721746,720.0
1455216341.2,1107.8047235035249,700.0000000000001
1455216341.9,1109.4845924167028,710.0
1455216342.6,1110.3281866922866,700.0000000000001
1455216343.3,1111.0580092240848,720.0
1455216344.0,1109.9338230603412,710.0
1455216344.7,1110.4403099018748,689.9999999999999
1455216345.4,1111.6770745116921,689.9999999999999
1455216346.1,1112.185103716322,680.0000000000002
1455216346.7,1113.2567380179253,680.0000000000002
1455216347.4,1113.9350379880502,680.0000000000002
1455216348.1,1114.728127292424,650.0
1455216348.7,1115.0104275276517,670.0000000000002
1455216349.4,1115.1250757365628,650.0
1455216350.1,1114.6141135433659,670.0000000000002
1455216350.7,1112.2975102691448,680.0000000000002
1455216351.4,1111.227332431385,680.0000000000002
1455216352.1,1107.9717780139397,689.9999999999999
1455216352.8,1108.1685021471803,720.0
1455216353.5,1109.204397749036,670.0000000000002
1455216354.2,1108.6998429620858,700.0000000000001
1455216354.9,1109.036949622395,670.0000000000002
1455216355.5,1107.6360874926197,680.0000000000002
1455216356.2,1107.916620686389,700.0000000000001
1455216356.9,1109.204284392733,680.0000000000002
1455216357.6,1109.3726110099326,710.0
1455216358.3,1109.8785568441,670.0000000000002
1455216359.0,1110.4391720298995,689.9999999999999
1455216359.7,1110.889939751803,730.0
1455216360.4,1111.2271614911187,680.0000000000002
1455216361.1,1111.6772457117318,700.0000000000001
1455216361.8,1111.95983320861,700.0000000000001
1455216362.5,1112.4662624609202,700.0000000000001
1455216363.2,1112.8057123266972,689.9999999999999
1455216363.9,1113.2003634548205,689.9999999999999
1455216364.6,1113.53906901907,680.0000000000002
1455216365.3,1113.42683627886,689.9999999999999
1455216365.9,1113.1435591083998,689.9999999999999
1455216366.6,1111.059035125635,689.9999999999999
1455216367.3,1110.4394280508977,689.9999999999999
1455216368.0,1111.50843567148,710.0
1455216368.7,1111.5653524990898,689.9999999999999
1455216369.4,1111.958804878897,720.0
1455216370.1,1112.12898617026,700.0000000000001
1455216370.9,1112.2129053852195,730.0
1455216371.6,1111.6208996382913,680.0000000000002
1455216372.3,1109.7660927906402,700.0000000000001
1455216373.0,1109.596829068545,700.0000000000001
1455216373.6,1109.26142344214,689.9999999999999
1455216374.3,1108.7558479317036,689.9999999999999
1455216375.0,1107.357079079075,700.0000000000001
1455216375.7,1107.916394659665,710.0
1455216376.4,1108.6436114517642,700.0000000000001
1455216377.1,1106.6318348508998,700.0000000000001
1455216377.8,1106.295695007742,680.0000000000002
1455216378.5,1106.0174731644352,670.0000000000002
1455216379.2,1102.1836585620772,700.0000000000001
1455216379.9,1102.2937105832038,700.0000000000001
1455216380.6,1102.8489800973869,730.0
1455216381.3,1102.7923661421567,689.9999999999999
1455216382.0,1103.2923602087872,720.0
1455216382.8,1103.791685695721,720.0
1455216383.5,1104.5134534964625,720.0
1455216384.2,1104.7927406649922,740.0000000000001
1455216384.9,1105.0697868050802,710.0
1455216385.6,1105.3491317060284,700.0000000000001
1455216386.3,1104.513845426587,710.0
1455216387.0,1105.0700671663033,680.0000000000002
1455216387.7,1105.7946367247553,700.0000000000001
1455216388.4,1106.68631888184,670.0000000000002
1455216389.1,1106.520219902684,689.9999999999999
1455216389.7,1106.072577867854,670.0000000000002
1455216390.4,1105.4605219065234,680.0000000000002
1455216391.1,1105.0144562507803,670.0000000000002
1455216391.8,1104.01345867188,660.0
1455216392.4,1104.5696243725752,650.0
1455216393.1,1105.18112071282,650.0
1455216393.7,1104.5141252801873,680.0000000000002
1455216394.4,1103.2914674777458,670.0000000000002
1455216395.1,1103.73657760499,710.0
1455216395.8,1102.6262033235691,670.0000000000002
1455216396.5,1100.966852010844,720.0
1455216397.2,1098.1010488285033,670.0000000000002
1455216397.8,1096.125991319735,670.0000000000002
1455216398.5,1093.122833905639,689.9999999999999
1455216399.2,1091.5989501691906,660.0
1455216399.9,1090.623384159656,689.9999999999999
1455216400.6,1092.251144825228,689.9999999999999
1455216401.3,1094.3768405282856,680.0000000000002
1455216401.9,1095.304995745581,680.0000000000002
1455216402.6,1096.4001126082069,689.9999999999999
1455216403.3,1097.3322575647549,700.0000000000001
1455216404.0,1098.155718824702,710.0
1455216404.7,1098.8168221305498,689.9999999999999
1455216405.4,1098.8707195733991,710.0
1455216406.1,1097.0035752774788,700.0000000000001
1455216406.8,1097.606488510876,710.0
1455216407.6,1099.36643685926,710.0
1455216408.3,1100.635636042304,730.0
1455216409.0,1099.8622092624196,680.0000000000002
1455216409.7,1099.86331492831,700.0000000000001
1455216410.4,1100.8005235946891,700.0000000000001
1455216411.1,1100.911686371599,700.0000000000001
1455216411.8,1100.414308586875,730.0
1455216412.5,1101.7955002132553,710.0
1455216413.2,1102.737647117181,710.0
1455216413.9,1104.01323502561,710.0
1455216414.7,1104.9037947191323,730.0
1455216415.4,1105.6270739525412,740.0000000000001
1455216416.1,1106.407534958089,710.0
1455216416.8,1106.9104502357052,710.0
1455216417.5,1104.4022876191873,689.9999999999999
1455216418.2,1102.5163192450323,720.0
1455216419.0,1105.0145122045512,750.0
1455216419.7,1105.237124235748,740.0000000000001
1455216420.4,1105.4047426215511,720.0
1455216421.1,1105.793906275038,689.9999999999999
1455216421.8,1105.962143458965,720.0
1455216422.6,1105.1254537589502,720.0
1455216423.3,1100.8011887433208,730.0
1455216424.0,1099.6422650554848,700.0000000000001
1455216424.7,1098.265773936275,710.0
1455216425.4,1098.1565992959402,710.0
1455216426.1,1100.358700015625,730.0
1455216426.9,1100.028922995304,730.0
1455216427.6,1098.8708298079969,710.0
1455216428.3,1098.04659897125,730.0
1455216429.0,1095.797636690251,710.0
1455216429.7,1096.7284664995661,689.9999999999999
1455216430.4,1098.211709734577,710.0
1455216431.1,1099.531547126468,700.0000000000001
1455216431.8,1100.52541533032,700.0000000000001
1455216432.6,1101.463785946237,730.0
1455216433.2,1102.073105650883,689.9999999999999
1455216433.9,1100.303921775286,700.0000000000001
1455216434.6,1098.9809402024898,670.0000000000002
1455216435.3,1099.256878467191,680.0000000000002
1455216435.9,1099.641767838452,630.0
1455216436.6,1098.376544911574,680.0000000000002
1455216437.3,1097.77099372805,660.0
1455216438.0,1098.8166014952346,689.9999999999999
1455216438.7,1100.1380928251249,740.0000000000001
1455216439.4,1101.077349639122,740.0000000000001
1455216440.2,1102.12838210648,720.0
1455216440.9,1103.1805808632282,710.0
1455216441.5,1103.958350834026,680.0000000000002
1455216442.2,1104.8471189896004,700.0000000000001
1455216442.9,1105.404910991,689.9999999999999
1455216443.7,1106.825964205374,720.0
1455216444.3,1107.748887925455,670.0000000000002
1455216445.0,1108.924202909467,680.0000000000002
1455216445.7,1110.439456497675,689.9999999999999
1455216446.4,1111.50894927214,710.0
1455216447.1,1113.1435591083998,720.0
1455216447.8,1114.3885601493098,720.0
1455216448.6,1115.1522108756258,710.0
1455216449.3,1112.128643248862,700.0000000000001
1455216450.0,1111.6212421253801,710.0
1455216450.7,1111.6208996382913,710.0
1455216451.4,1112.241564183782,720.0
1455216452.1,1112.8047963036404,700.0000000000001
1455216452.8,1113.25762659801,689.9999999999999
1455216453.5,1113.6522194394659,710.0
1455216454.2,1113.8224618060137,740.0000000000001
1455216455.0,1114.0486481664898,730.0
1455216455.7,1113.1435591083998,720.0
1455216456.4,1112.6367311730542,700.0000000000001
1455216457.1,1108.9799244453518,740.0000000000001
1455216457.8,1101.132903595106,720.0
1455216458.6,1093.88556296769,720.0
1455216459.3,1090.6765969475439,689.9999999999999
1455216460.0,1087.757258232186,720.0
1455216460.7,1084.3961043044194,710.0
1455216461.4,1085.8732215933446,720.0
1455216462.1,1086.6250984130832,720.0
1455216462.8,1087.0025021094114,689.9999999999999
1455216463.5,1085.2276840184522,700.0000000000001
1455216464.2,1079.992619174892,689.9999999999999
1455216464.9,1075.2818936864019,710.0
1455216465.6,1073.492463294576,720.0
1455216466.3,1072.496449055248,670.0000000000002
1455216467.0,1074.7018679368864,689.9999999999999
1455216467.7,1078.029558702195,680.0000000000002
1455216468.3,1080.524099702982,660.0
1455216469.0,1082.551232326033,670.0000000000002
1455216469.7,1085.0666321174926,660.0
1455216470.3,1086.948747266477,660.0
1455216471.0,1088.7284763147632,670.0000000000002
1455216471.7,1088.2422785229496,670.0000000000002
1455216472.3,1089.214888800067,640.0
1455216473.0,1091.002019236957,670.0000000000002
1455216473.6,1091.7624719324992,650.0
1455216474.3,1092.14240061652,670.0000000000002
1455216475.0,1093.613350161037,700.0000000000001
1455216475.7,1095.46879053235,689.9999999999999
1455216476.4,1096.56494712627,700.0000000000001
1455216477.1,1095.5237347155912,710.0
1455216477.8,1093.285977286399,740.0000000000001
1455216478.6,1090.623006743293,740.0000000000001
1455216479.3,1089.052286203889,700.0000000000001
1455216480.0,1090.6231684241611,750.0
1455216480.7,1091.5989501691906,700.0000000000001
1455216481.4,1091.8172496489562,700.0000000000001
1455216482.1,1086.194793232738,710.0
1455216482.8,1084.90605770326,710.0
1455216483.5,1085.227790292939,689.9999999999999
1455216484.2,1084.7447404706784,689.9999999999999
1455216484.9,1084.825902768862,689.9999999999999
1455216485.6,1086.24833505286,680.0000000000002
1455216486.3,1087.919324294969,710.0
1455216487.0,1087.7564561437816,730.0
1455216487.8,1086.948427256863,740.0000000000001
1455216488.5,1086.5181216804554,710.0
1455216489.2,1084.9592287849812,750.0
1455216490.0,1085.71185015786,750.0
1455216490.8,1087.6485729545827,770.0000000000001
1455216491.5,1087.1102252938028,710.0
1455216492.2,1085.2816247038754,750.0
1455216492.9,1082.496951913349,730.0
1455216493.7,1082.2841520658071,710.0
1455216494.4,1082.9241313026682,740.0000000000001
1455216495.1,1082.3374311448458,710.0
1455216495.8,1081.3764078607987,700.0000000000001
1455216496.5,1082.497373482117,700.0000000000001
1455216497.2,1082.764347862805,680.0000000000002
1455216497.9,1085.1739823521962,670.0000000000002
1455216498.5,1087.0025021094114,689.9999999999999
1455216499.3,1088.5119596694362,710.0
1455216500.0,1087.272343816701,720.0
1455216500.7,1087.2981530718823,760.0000000000001
1455216501.5,1085.2818637230432,760.0000000000001
1455216502.3,1086.08765609987,790.0000000000001
1455216503.0,1087.5946046131246,760.0000000000001
1455216503.8,1088.94515447911,710.0
1455216504.4,1088.9440814146897,689.9999999999999
1455216505.1,1085.8730620631547,689.9999999999999
1455216505.8,1079.0361105594002,680.0000000000002
1455216506.5,1081.536980955018,720.0
1455216507.2,1084.6375493719802,680.0000000000002
1455216507.9,1087.217681248256,720.0
1455216508.6,1089.75602133275,689.9999999999999
1455216509.3,1092.0880014444679,680.0000000000002
1455216510.0,1094.1585372401848,670.0000000000002
1455216510.7,1092.088109634491,680.0000000000002
1455216511.3,1089.973184457982,670.0000000000002
1455216512.0,1091.8163303158149,670.0000000000002
1455216512.7,1093.9405060088382,689.9999999999999
1455216513.3,1094.485256593948,660.0
1455216514.0,1095.4970274749944,680.0000000000002
1455216514.7,1096.5093996251492,689.9999999999999
1455216515.4,1097.386873103825,689.9999999999999
1455216516.1,1098.761325787181,720.0
1455216516.8,1098.3755538749926,680.0000000000002
1455216517.5,1098.7616564913046,710.0
1455216518.2,1100.689970683495,689.9999999999999
1455216518.9,1102.0178292790995,710.0
1455216519.6,1102.570871418436,689.9999999999999
1455216520.3,1102.1833248587532,710.0
1455216521.0,1096.7297271054629,700.0000000000001
1455216521.7,1094.4852021338609,700.0000000000001
1455216522.4,1092.4151548583818,730.0
1455216523.2,1091.327495259046,710.0
1455216523.9,1092.5239535262058,710.0
1455216524.6,1091.3277652903512,700.0000000000001
1455216525.3,1090.4057351083259,700.0000000000001
1455216526.0,1092.3061937842099,730.0
1455216526.7,1095.7971446700762,720.0
1455216527.4,1098.3217101424898,700.0000000000001
1455216528.1,1100.30353437638,720.0
1455216528.8,1100.249586218098,700.0000000000001
1455216529.6,1101.4640635300161,730.0
1455216530.3,1103.5138546801406,730.0
1455216531.0,1103.902740002824,700.0000000000001
1455216531.7,1103.1805808632278,710.0
1455216532.4,1102.128771594933,700.0000000000001
1455216533.2,1102.404541496659,770.0000000000001
1455216533.9,1104.9593496808839,720.0
1455216534.6,1106.407647459198,740.0000000000001
1455216535.3,1107.636369811575,710.0
1455216536.1,1108.86887764878,720.0
1455216536.8,1107.9158295937198,730.0
1455216537.5,1108.1967026836348,730.0
1455216538.2,1108.979924445352,710.0
1455216538.9,1110.046741658482,689.9999999999999
1455216539.6,1109.5972831820688,720.0
1455216540.3,1104.402455565076,700.0000000000001
1455216541.1,1102.793369182288,710.0
1455216541.8,1102.7923661421567,720.0
1455216542.5,1104.014017787896,689.9999999999999
1455216543.2,1103.513631371155,730.0
1455216543.9,1102.7373129104708,710.0
1455216544.6,1103.6250205574158,700.0000000000001
1455216545.3,1102.7370342370239,730.0
1455216546.1,1105.238021782524,730.0
1455216546.8,1107.3286817322605,700.0000000000001
1455216547.4,1107.1900797509552,680.0000000000002
1455216548.1,1107.1332853981946,689.9999999999999
1455216548.9,1108.139962485381,740.0000000000001
1455216549.6,1108.4761624657797,720.0
1455216550.3,1107.7481538100396,740.0000000000001
1455216551.1,1100.8565207323538,750.0
1455216551.8,1102.459984803918,740.0000000000001
1455216552.6,1104.347292280059,750.0
1455216553.3,1105.8501350544252,720.0
1455216554.0,1107.4125761306948,720.0
1455216554.7,1108.3084865964927,730.0
1455216555.5,1108.5316015125281,740.0000000000001
1455216556.2,1109.597623767562,740.0000000000001
1455216557.0,1110.15886486807,730.0
1455216557.7,1109.5127650219176,730.0
1455216558.4,1110.777247604921,750.0
1455216559.2,1111.6207284382508,740.0000000000001
1455216559.9,1112.12898617026,750.0
1455216560.7,1113.0311537739703,730.0
1455216561.4,1112.410202416027,750.0
1455216562.1,1112.8617149567199,710.0
1455216562.8,1113.6521046093699,700.0000000000001
1455216563.5,1114.444905436538,720.0
1455216564.3,1115.634136217814,720.0
1455216565.0,1116.4581668164692,730.0
1455216565.7,1116.5428552322187,700.0000000000001
1455216566.4,1112.80519716157,730.0
1455216567.1,1111.0022900181532,700.0000000000001
1455216567.8,1109.4845924167028,680.0000000000002
1455216568.5,1109.8785568441,680.0000000000002
1455216569.2,1109.821302372229,689.9999999999999
1455216569.9,1111.0026318986852,689.9999999999999
1455216570.6,1114.047958835612,710.0
1455216571.3,1116.372958151079,700.0000000000001
1455216572.0,1117.9082784120396,710.0
1455216572.7,1119.1629931026898,689.9999999999999
1455216573.4,1120.0773451186749,750.0
1455216574.1,1120.9924551943461,680.0000000000002
1455216574.8,1120.8790833196867,720.0
1455216575.5,1119.3338730884766,700.0000000000001
1455216576.2,1118.5364497987061,710.0
1455216576.9,1120.2483406297138,710.0
1455216577.6,1122.0825991351649,700.0000000000001
1455216578.3,1123.0009598263389,689.9999999999999
1455216579.0,1121.6805869850232,710.0
1455216579.8,1122.829236315522,730.0
1455216580.5,1123.058200936632,730.0
1455216581.2,1122.485023326683,700.0000000000001
1455216581.9,1124.6125104259352,740.0000000000001
1455216582.7,1126.172143025012,720.0
1455216583.4,1127.3289455864392,750.0
1455216584.1,1128.024645193922,700.0000000000001
1455216584.8,1128.430803055715,700.0000000000001
1455216585.5,1127.4446671999353,730.0
1455216586.2,1128.6634394439272,710.0
1455216587.0,1130.1740822174302,720.0
1455216587.7,1131.049170379385,750.0
1455216588.4,1131.92335673446,720.0
1455216589.2,1132.6546167136446,730.0
1455216589.9,1131.456703323609,740.0000000000001
1455216590.6,1129.243655794357,720.0
1455216591.3,1129.7093485771968,710.0
1455216592.1,1131.92335673446,730.0
1455216592.8,1133.0349980671228,689.9999999999999
1455216593.4,1133.7366352667943,689.9999999999999
1455216594.1,1133.9137101679635,689.9999999999999
1455216594.8,1132.741491000563,680.0000000000002
1455216595.5,1132.0414816175555,680.0000000000002
1455216596.2,1130.6400145548978,700.0000000000001
1455216596.9,1132.158039736308,680.0000000000002
1455216597.5,1133.5023128905782,670.0000000000002
1455216598.2,1134.5585830967502,670.0000000000002
1455216598.9,1135.1151891041047,660.0
1455216599.6,1135.733049289099,680.0000000000002
1455216600.2,1136.0261320407499,630.0
1455216600.8,1136.321468892615,650.0
1455216601.5,1136.791447510254,660.0
1455216602.2,1137.3228133986881,689.9999999999999
1455216602.8,1137.6166242238428,650.0
1455216603.5,1137.9125147942939,689.9999999999999
1455216604.2,1138.266065502961,670.0000000000002
1455216604.9,1138.3845692652346,660.0
1455216605.5,1138.6796027142,650.0
1455216606.2,1138.7980760903488,660.0
1455216606.8,1138.620596024407,660.0
1455216607.5,1139.2118281070007,660.0
1455216608.1,1139.74454522132,660.0
1455216608.8,1140.0406223120572,660.0
1455216609.5,1137.9120862332518,680.0000000000002
1455216610.2,1138.1478682775771,689.9999999999999
1455216610.9,1138.325623730349,720.0
1455216611.5,1138.679418677562,650.0
1455216612.2,1138.857542967739,700.0000000000001
1455216612.9,1139.27058884112,650.0
1455216613.6,1139.8046589079609,700.0000000000001
1455216614.3,1140.099505161774,670.0000000000002
1455216614.9,1140.33750015259,680.0000000000002
1455216615.6,1140.7515882263353,670.0000000000002
1455216616.3,1141.04939229437,660.0
1455216616.9,1141.463787089855,670.0000000000002
1455216617.6,1141.4054000960682,689.9999999999999
1455216618.3,1140.8406824815224,700.0000000000001
1455216619.0,1137.204433088875,670.0000000000002
1455216619.7,1135.7912640941706,700.0000000000001
1455216620.4,1135.732318843175,700.0000000000001
1455216621.1,1136.0267412181852,730.0
1455216621.8,1136.379134065472,680.0000000000002
1455216622.5,1136.674288779983,689.9999999999999
1455216623.2,1136.8502098654878,710.0
1455216623.9,1136.9691390490989,670.0000000000002
1455216624.6,1137.3217742395987,680.0000000000002
1455216625.2,1136.616014241024,670.0000000000002
1455216625.9,1135.908545891291,670.0000000000002
1455216626.6,1135.0279565968522,670.0000000000002
1455216627.3,1133.0342123955902,680.0000000000002
1455216628.0,1132.011558658773,710.0
1455216628.6,1129.359794553849,670.0000000000002
1455216629.3,1127.213223972943,689.9999999999999
1455216630.0,1123.346201475319,689.9999999999999
1455216630.7,1121.450916586804,689.9999999999999
1455216631.4,1122.0825991351649,700.0000000000001
1455216632.1,1120.7060998459658,680.0000000000002
1455216632.8,1120.4213809683258,689.9999999999999
1455216633.4,1120.9351841246698,670.0000000000002
1455216634.1,1119.6778484931597,680.0000000000002
1455216634.8,1120.2483406297138,689.9999999999999
1455216635.5,1121.3943485912594,689.9999999999999
1455216636.2,1122.024565074975,700.0000000000001
1455216636.9,1121.3941728900481,680.0000000000002
1455216637.6,1121.451561183627,700.0000000000001
1455216638.3,1117.7373395937877,689.9999999999999
1455216639.0,1117.2826044297065,730.0
1455216639.7,1119.448064900719,680.0000000000002
1455216640.4,1121.2227108141549,700.0000000000001
1455216641.1,1120.3055532220822,689.9999999999999
1455216641.8,1122.255116768433,700.0000000000001
1455216642.5,1124.2092616966918,689.9999999999999
1455216643.2,1122.1973760825972,700.0000000000001
1455216643.9,1120.0769947915649,689.9999999999999
1455216644.5,1120.3633501399452,670.0000000000002
1455216645.2,1121.795129124375,689.9999999999999
1455216645.9,1122.6564243151179,700.0000000000001
1455216646.6,1119.9632115157347,670.0000000000002
1455216647.2,1119.163109610448,660.0
1455216647.9,1121.1647954169428,670.0000000000002
1455216648.6,1121.3936455171279,680.0000000000002
1455216649.3,1118.5926733647589,689.9999999999999
1455216650.0,1119.162585370114,750.0
1455216650.8,1121.2227108141549,750.0
1455216651.5,1123.0582597738462,740.0000000000001
1455216652.2,1124.2100881347371,720.0
1455216652.9,1123.8638137553392,689.9999999999999
1455216653.6,1124.0945452141802,710.0
1455216654.3,1125.766998429394,700.0000000000001
1455216655.1,1127.154827531488,720.0
1455216655.8,1127.6192621503078,700.0000000000001
1455216656.4,1126.460438101647,670.0000000000002
1455216657.1,1125.9699558466784,689.9999999999999
1455216657.8,1126.7495639874878,700.0000000000001
1455216658.6,1123.8648164325991,730.0
1455216659.3,1121.8524001041678,710.0
1455216660.0,1120.0778706093402,689.9999999999999
1455216660.7,1121.508304880383,700.0000000000001
1455216661.4,1122.656541899295,730.0
1455216662.1,1121.737858054699,700.0000000000001
1455216662.8,1113.878635110528,689.9999999999999
1455216663.5,1113.2574546147619,700.0000000000001
1455216664.2,1116.656351106482,700.0000000000001
1455216664.9,1116.9413061354496,680.0000000000002
1455216665.5,1118.192944168311,689.9999999999999
1455216666.2,1119.3921346080099,680.0000000000002
1455216666.9,1120.6488287762897,680.0000000000002
1455216667.6,1121.796008978705,660.0
1455216668.2,1122.3113304821213,660.0
1455216668.9,1122.427458521274,650.0
1455216669.5,1122.4261658162422,640.0
1455216670.2,1121.566924161059,670.0000000000002
1455216670.8,1121.164268403374,660.0
1455216671.5,1120.1925298827118,680.0000000000002
1455216672.2,1117.1679499610955,710.0
1455216672.9,1116.0324118799904,700.0000000000001
1455216673.6,1115.2938790430117,700.0000000000001
1455216674.3,1116.316036606133,680.0000000000002
1455216675.0,1117.1112601878779,700.0000000000001
1455216675.7,1117.4530215837178,700.0000000000001
1455216676.4,1118.2502722892082,700.0000000000001
1455216677.1,1119.9055903869548,680.0000000000002
1455216677.8,1120.2775312066346,680.0000000000002
1455216678.5,1119.619644111362,680.0000000000002
1455216679.1,1119.7915152609598,689.9999999999999
1455216679.9,1120.706158323274,730.0
1455216680.6,1122.3126226461889,680.0000000000002
1455216681.3,1124.0938960127698,700.0000000000001
1455216681.9,1124.7862687156398,689.9999999999999
1455216682.7,1125.1315977117881,720.0
1455216683.4,1125.248147579885,720.0
1455216684.1,1125.0739739790981,710.0
1455216684.8,1125.82557073205,700.0000000000001
1455216685.5,1125.8246813621652,700.0000000000001
1455216686.2,1126.663604455057,710.0
1455216686.9,1127.96630749156,700.0000000000001
1455216687.6,1128.953219086007,730.0
1455216688.3,1129.7089889679328,689.9999999999999
1455216689.0,1128.778861387153,710.0
1455216689.8,1128.1991219319593,730.0
1455216690.5,1129.068999068584,710.0
1455216691.2,1128.6634394439272,700.0000000000001
1455216691.9,1129.30139608756,720.0
1455216692.6,1130.408278673156,720.0
1455216693.4,1131.3980030491562,740.0000000000001
1455216694.1,1131.807401216788,700.0000000000001
1455216694.8,1130.8149118534207,710.0
1455216695.5,1130.5826961220062,710.0
1455216696.2,1131.456582989741,720.0
1455216696.9,1132.0406376950818,740.0000000000001
1455216697.7,1132.8590144964392,720.0
1455216698.4,1133.385423924849,720.0
1455216699.1,1133.1517968536114,730.0
1455216699.8,1132.449192500628,730.0
1455216700.6,1130.000384264813,740.0000000000001
1455216701.3,1129.941206089958,700.0000000000001
1455216702.0,1129.3026530546224,740.0000000000001
1455216702.7,1130.6982936142738,720.0
1455216703.5,1132.099519636116,750.0
1455216704.2,1133.0926720955772,720.0
1455216704.9,1133.561559198857,710.0
1455216705.7,1131.165247720369,750.0
1455216706.4,1130.9900495406368,730.0
1455216707.1,1132.4499165555842,720.0
1455216707.9,1133.3852121963325,760.0000000000001
1455216708.6,1133.503280980649,700.0000000000001
1455216709.3,1132.741491000563,710.0
1455216710.0,1132.859558098869,720.0
1455216710.7,1127.3288862041811,740.0000000000001
1455216711.5,1125.016941883425,720.0
1455216712.2,1125.362743934621,700.0000000000001
1455216712.9,1125.8249480818545,740.0000000000001
1455216713.6,1124.959022150143,740.0000000000001
1455216714.4,1124.2092616966918,720.0
1455216715.1,1124.4980900337089,740.0000000000001
1455216715.8,1125.5356742415902,710.0
1455216716.5,1124.267830267589,730.0
1455216717.3,1123.2307185699,740.0000000000001
1455216718.0,1121.394817487607,730.0
1455216718.8,1119.1629931026898,740.0000000000001
1455216719.4,1117.112013269681,689.9999999999999
