unix_utc,GSR,IBT
1455119706.9,234.81069582831188,730.0
1455119707.6,235.19590480333142,740.0000000000001
1455119708.3,236.23351810036544,710.0
1455119709.0,237.7075873916412,720.0
1455119709.8,238.67775018296862,730.0
1455119710.5,239.569739255802,720.0
1455119711.2,240.68116358756856,730.0
1455119711.9,242.04871806493225,740.0000000000001
1455119712.7,243.09905514818587,730.0
1455119713.4,244.06913346011143,750.0
1455119714.2,245.389753887383,730.0
1455119714.9,246.61979776220338,740.0000000000001
1455119715.6,247.65963166372413,730.0
1455119716.4,248.66653440480744,750.0
1455119717.1,249.43878931856102,740.0000000000001
1455119717.8,250.23460938615932,700.0000000000001
1455119718.6,251.06389353127003,760.0000000000001
1455119719.3,251.8987111645384,760.0000000000001
1455119720.0,252.74866182207057,710.0
1455119720.8,253.67190957899064,760.0000000000001
1455119721.5,254.2039224494994,720.0
1455119722.3,253.56578365956668,770.0000000000001
1455119723.0,253.42119186891938,740.0000000000001
1455119723.8,254.0973473226636,720.0
1455119724.5,254.991480168774,750.0
1455119725.3,255.89191729022536,770.0000000000001
1455119726.0,256.71966084604253,700.0000000000001
1455119726.7,257.71205721944887,750.0
1455119727.5,258.7523042225122,740.0000000000001
1455119728.2,259.67452667576407,760.0000000000001
1455119729.0,260.7970339363477,750.0
1455119729.7,261.7595573637802,720.0
1455119730.4,262.7913879012118,750.0
1455119731.2,263.8418421953412,740.0000000000001
1455119731.9,264.8270138803152,740.0000000000001
1455119732.7,265.96808643725376,730.0
1455119733.4,267.0227380498231,730.0
1455119734.1,267.7842320052894,740.0000000000001
1455119734.9,266.9799333867352,740.0000000000001
1455119735.6,266.7876291855477,740.0000000000001
1455119736.3,267.64447145010223,740.0000000000001
1455119737.1,268.7449767543408,740.0000000000001
1455119737.8,269.5054733417276,750.0
1455119738.6,270.69828447815564,750.0
1455119739.3,271.7686903757567,760.0000000000001
1455119740.1,272.98167906115174,740.0000000000001
1455119740.8,274.00264153473057,760.0000000000001
1455119741.6,275.03696967669566,760.0000000000001
1455119742.4,276.0334383519396,750.0
1455119743.1,276.8127915181475,740.0000000000001
1455119743.9,277.9090241787991,760.0000000000001
1455119744.6,278.8156323314148,750.0
1455119745.3,279.9748126390588,740.0000000000001
1455119746.1,281.3691567812545,750.0
1455119746.8,282.4779387036468,740.0000000000001
1455119747.6,283.55322714063095,760.0000000000001
1455119748.3,284.62459885500544,720.0
1455119749.0,285.7714841120135,730.0
1455119749.8,286.7918082652833,770.0000000000001
1455119750.6,286.8535166626578,750.0
1455119751.3,287.0326347170584,780.0
1455119752.1,287.89407431615496,730.0
1455119752.8,288.3922436354618,770.0000000000001
1455119753.6,284.953121147938,770.0000000000001
1455119754.4,282.72949319556517,770.0000000000001
1455119755.1,283.16180951577775,750.0
1455119755.9,284.92875956136197,760.0000000000001
1455119756.6,286.0166588025038,740.0000000000001
1455119757.4,287.36046392879746,790.0000000000001
1455119758.2,288.5670283034348,760.0000000000001
1455119758.9,289.23052675367086,740.0000000000001
1455119759.7,289.6577742651163,770.0000000000001
1455119760.5,290.47815125716056,770.0000000000001
1455119761.2,291.22682675876837,740.0000000000001
1455119762.0,292.32502324208167,750.0
1455119762.7,293.41864534995733,740.0000000000001
1455119763.5,292.7614844484379,760.0000000000001
1455119764.2,292.22250326510436,780.0
1455119765.0,292.6844002490011,750.0
1455119765.7,293.89724070509,760.0000000000001
1455119766.5,295.0157217165245,770.0000000000001
1455119767.3,295.70930520128024,780.0
1455119768.1,296.2875431673941,760.0000000000001
1455119768.8,297.17240988676105,740.0000000000001
1455119769.5,297.76308163747814,750.0
1455119770.3,298.4896663442407,770.0000000000001
1455119771.1,299.4415590446815,750.0
1455119771.8,300.31835206282983,750.0
1455119772.6,300.62986165683867,750.0
1455119773.3,300.8061703113905,750.0
1455119774.1,301.4045722930904,770.0000000000001
1455119774.9,301.8686035615292,770.0000000000001
1455119775.6,302.567289010754,740.0000000000001
1455119776.4,303.14515642772164,760.0000000000001
1455119777.1,302.7184587628035,740.0000000000001
1455119777.9,301.3228686637592,780.0
1455119778.6,298.67692385902245,720.0
1455119779.3,297.7697191661838,730.0
1455119780.0,295.670042617901,720.0
1455119780.8,290.4023370882545,710.0
1455119781.4,287.8692373273184,689.9999999999999
1455119782.1,284.6367744016762,700.0000000000001
1455119782.8,282.90952221742384,689.9999999999999
1455119783.6,277.2850265155697,790.0000000000001
1455119784.2,271.72458851028495,599.9999999999999
1455119784.9,268.59338695174404,720.0
1455119785.6,269.55996145963456,650.0
1455119786.3,271.7465762458554,710.0
1455119787.0,269.19008770953786,710.0
1455119787.7,264.3965078161545,730.0
1455119788.4,263.04022703937045,700.0000000000001
1455119789.1,263.8000482455185,700.0000000000001
1455119789.9,265.9256650314805,740.0000000000001
1455119790.6,267.12971548569567,720.0
1455119791.3,267.94028596005205,730.0
1455119792.0,268.1504675351995,710.0
1455119792.7,268.5717947577622,670.0000000000002
1455119793.4,268.1612376119846,730.0
1455119794.1,268.62586237592757,700.0000000000001
1455119794.9,268.98351131075697,710.0
1455119795.6,268.95100100394797,710.0
1455119796.3,269.7672068158382,740.0000000000001
1455119797.1,270.1388620139684,750.0
1455119797.8,270.3579734982446,750.0
1455119798.6,270.4073209049642,750.0
1455119799.3,270.69828447815553,720.0
1455119800.0,269.7235581053378,740.0000000000001
1455119800.8,269.1029580475222,740.0000000000001
1455119801.5,269.04866327914715,750.0
1455119802.2,269.614489253361,720.0
1455119802.9,270.0731898344449,720.0
1455119803.7,270.500583110961,740.0000000000001
1455119804.4,271.1496997417593,750.0
1455119805.2,271.54728719429863,720.0
1455119805.9,271.79084965742817,750.0
1455119806.6,272.2459201787796,730.0
1455119807.4,273.09347586395734,740.0000000000001
1455119808.1,273.5192762023504,740.0000000000001
1455119808.9,274.31832641051363,740.0000000000001
1455119809.6,275.08805627177026,740.0000000000001
1455119810.3,275.61119790886744,750.0
1455119811.1,275.58839249733484,740.0000000000001
1455119811.8,275.22433407631803,740.0000000000001
1455119812.6,275.23569915472063,760.0000000000001
1455119813.3,274.80455694049544,760.0000000000001
1455119814.1,273.7663501249066,770.0000000000001
1455119814.8,274.0589727750546,730.0
1455119815.6,275.13345096586085,750.0
1455119816.3,275.12212338101074,750.0
1455119817.1,274.44256695868046,740.0000000000001
1455119817.8,274.5216460317901,750.0
1455119818.6,274.7932386421824,740.0000000000001
1455119819.3,275.23568039633875,760.0000000000001
1455119820.1,275.5314354824494,770.0000000000001
1455119820.9,275.83927110965266,770.0000000000001
1455119821.6,276.2278516854446,750.0
1455119822.4,276.21639218437986,760.0000000000001
1455119823.1,275.72517791929914,760.0000000000001
1455119823.9,275.497283867414,760.0000000000001
1455119824.7,275.23568039633875,760.0000000000001
1455119825.4,273.3510670168447,770.0000000000001
1455119826.2,271.74653110513333,770.0000000000001
1455119827.0,272.0681389994884,750.0
1455119827.7,272.6077265937944,780.0
1455119828.5,272.16810008545207,750.0
1455119829.3,271.45883049820856,770.0000000000001
1455119830.0,271.60262219593176,770.0000000000001
1455119830.8,271.9127798809909,760.0000000000001
1455119831.6,268.7993500563336,770.0000000000001
1455119832.3,264.4593728746845,790.0000000000001
1455119833.1,263.49767792567195,760.0000000000001
1455119833.9,264.38590971458103,750.0
1455119834.6,263.7270657700093,750.0
1455119835.4,260.6135016623843,780.0
1455119836.1,260.2523315749155,760.0000000000001
1455119836.9,261.95500431396994,770.0000000000001
1455119837.7,263.15444406956084,790.0000000000001
1455119838.5,262.8846432980025,760.0000000000001
1455119839.2,262.8017541511611,780.0
1455119840.0,263.2063899684018,760.0000000000001
1455119840.8,264.31254639108704,750.0
1455119841.5,264.9743909389943,710.0
1455119842.2,264.5012911583632,750.0
1455119842.9,263.93582901642156,720.0
1455119843.6,263.3519599754636,710.0
1455119844.4,263.68528011753966,710.0
1455119845.0,263.2479696658184,680.0000000000002
1455119845.7,261.749280461303,700.0000000000001
1455119846.4,261.09321683899054,680.0000000000002
1455119847.2,258.0812597547504,830.0000000000002
1455119848.5,256.8482418550035,700.0000000000001
1455119849.2,257.83164211066713,689.9999999999999
1455119849.9,255.88242470637496,680.0000000000002
1455119850.6,241.99759766605104,670.0000000000002
1455119851.3,229.9357352463521,680.0000000000002
1455119852.0,224.4095641697297,710.0
1455119852.7,223.29654390876004,720.0
1455119853.4,225.3725216658109,730.0
1455119854.2,228.65770525412083,750.0
1455119854.9,230.31659458670242,740.0000000000001
1455119855.6,231.7980782696397,740.0000000000001
1455119856.4,232.040103275718,740.0000000000001
1455119857.1,232.1047357802904,730.0
1455119857.8,233.1845138595473,720.0
1455119858.6,234.2743456618164,720.0
1455119859.3,234.6288900156784,720.0
1455119860.0,234.7114893491248,710.0
1455119860.7,235.4492488916736,700.0000000000001
1455119861.4,236.23351810036544,710.0
1455119862.1,237.36055548969398,710.0
1455119862.8,237.33944452178258,720.0
1455119863.5,236.62759828438342,710.0
1455119864.2,236.40942125504898,700.0000000000001
1455119864.9,236.8714204576101,710.0
1455119865.7,237.5635591087648,720.0
1455119866.4,237.8602280282905,740.0000000000001
1455119867.1,238.6606514946104,740.0000000000001
1455119867.9,239.50949075832528,730.0
1455119868.7,240.0787657529134,780.0
1455119869.4,240.51182290550116,740.0000000000001
1455119870.2,240.87679655142983,780.0
1455119870.9,241.40015108307887,750.0
1455119871.7,241.4700773872766,740.0000000000001
1455119872.4,241.0858620212646,770.0000000000001
1455119873.2,240.7463327199398,770.0000000000001
1455119873.9,241.1294569689519,740.0000000000001
1455119874.7,241.41761683506817,750.0
1455119875.5,241.88185377467903,770.0000000000001
1455119876.2,241.750277054267,770.0000000000001
1455119877.0,242.09267471409117,780.0
1455119877.8,242.95728403002548,740.0000000000001
1455119878.5,243.73896242147515,790.0000000000001
1455119879.3,244.40021402416352,780.0
1455119880.1,244.86699881068333,770.0000000000001
1455119880.8,245.2272806265044,750.0
1455119881.6,245.6248284412051,770.0000000000001
1455119882.4,245.91474972436905,790.0000000000001
1455119883.2,246.5149054375692,780.0
1455119883.9,247.1454902029568,750.0
1455119884.7,248.00973021929906,770.0000000000001
1455119885.5,248.70364927713848,760.0000000000001
1455119886.2,249.42945148089046,770.0000000000001
1455119887.0,250.31916962954705,750.0
1455119887.7,251.0922669629374,730.0
1455119888.5,251.83209849169918,760.0000000000001
1455119889.2,252.27998357259983,740.0000000000001
1455119890.0,252.39461866788898,760.0000000000001
1455119890.7,252.74387539631888,720.0
1455119891.5,253.53683890269298,760.0000000000001
1455119892.1,253.75881733115392,689.9999999999999
1455119892.9,253.4790373624766,710.0
1455119893.6,251.13961305294887,720.0
1455119894.3,249.57885704823147,710.0
1455119895.0,248.7129176104049,730.0
1455119895.8,249.22431900085567,740.0000000000001
1455119896.5,250.33798589115364,760.0000000000001
1455119897.2,251.60398824455646,700.0000000000001
1455119897.9,252.98846986771147,720.0
1455119898.7,254.38820972250232,740.0000000000001
1455119899.4,255.53882008992505,710.0
1455119900.1,256.6307111905614,740.0000000000001
1455119900.8,257.82167285090617,689.9999999999999
1455119901.5,258.95334198344773,710.0
1455119902.2,260.0949508812946,689.9999999999999
1455119902.9,260.05440241024183,720.0
1455119903.6,255.24544190627373,710.0
1455119904.4,252.2418080161395,720.0
1455119905.1,252.5380519043724,710.0
1455119905.8,254.33970061756827,689.9999999999999
1455119906.5,256.2066594846834,750.0
1455119907.2,257.85163463346737,720.0
1455119907.9,259.38656690524067,700.0000000000001
1455119908.6,260.70522393117784,710.0
1455119909.4,259.3765202393809,740.0000000000001
1455119910.1,257.931396426293,730.0
1455119910.9,258.792522672564,740.0000000000001
1455119911.6,260.4099105911829,730.0
1455119912.3,261.4413360822385,730.0
1455119913.1,262.8743015693764,740.0000000000001
1455119913.8,264.1083657423372,740.0000000000001
1455119914.5,265.21683825419115,720.0
1455119915.2,266.22300460843394,720.0
1455119916.0,266.4357646165853,750.0
1455119916.8,265.32238180478834,770.0000000000001
1455119917.5,265.58664857883485,700.0000000000001
1455119918.2,266.7662781946071,710.0
1455119919.0,268.39878708046274,790.0000000000001
1455119919.7,269.6799093841248,710.0
1455119920.4,270.9513369034988,760.0000000000001
1455119921.1,272.2236884617039,720.0
1455119921.9,272.9481125638021,740.0000000000001
1455119922.6,273.564141787195,740.0000000000001
1455119923.4,273.9576191225811,740.0000000000001
1455119924.1,275.09940260339647,720.0
1455119924.8,276.2736612479735,730.0
1455119925.6,277.4117680799455,760.0000000000001
1455119926.3,278.12932409047266,750.0
1455119927.1,279.3530576373754,740.0000000000001
1455119927.8,280.5521345366892,740.0000000000001
1455119928.6,281.82116288207766,750.0
1455119929.3,282.1909506077152,760.0000000000001
1455119930.1,282.1073524536476,760.0000000000001
1455119930.8,282.58568974341665,720.0
1455119931.5,283.2821315478767,750.0
1455119932.3,283.7885883106695,770.0000000000001
1455119933.1,284.272638629989,780.0
1455119933.8,285.209068679739,720.0
1455119934.6,286.49604493460265,750.0
1455119935.3,286.989351642045,780.0
1455119936.1,287.74495574672864,760.0000000000001
1455119936.9,288.9297083846322,780.0
1455119937.6,290.0863231911052,750.0
1455119938.4,291.1377797155738,800.0
1455119939.2,292.2929892625958,780.0
1455119940.1,293.03171961922664,839.9999999999999
1455119940.7,293.52199060249296,660.0
1455119941.5,293.27665645198545,760.0000000000001
1455119942.2,292.3378368338758,720.0
1455119943.0,292.1456778535665,760.0000000000001
1455119943.7,292.91585608976317,730.0
1455119944.4,294.0917115255836,740.0000000000001
1455119945.2,293.14771905602163,770.0000000000001
1455119946.0,292.83865895965647,780.0
1455119946.7,293.85838082509105,770.0000000000001
1455119947.5,295.4210073787972,760.0000000000001
1455119948.3,296.5511246680734,780.0
1455119949.1,297.7165357088107,790.0000000000001
1455119949.8,298.8643492397026,750.0
1455119950.6,300.1425926600692,760.0000000000001
1455119951.4,301.1526856276684,770.0000000000001
1455119952.1,301.90960346483973,760.0000000000001
1455119952.8,302.48492913296747,720.0
1455119953.6,302.43009308618576,750.0
1455119954.3,297.42449493436635,750.0
1455119955.1,293.0317762186742,750.0
1455119955.8,292.71008370494064,720.0
1455119956.5,294.22152660970073,730.0
1455119957.3,295.2509039208914,760.0000000000001
1455119958.0,295.814249632308,740.0000000000001
1455119958.8,296.841642979911,740.0000000000001
1455119959.5,298.0093240863968,760.0000000000001
1455119960.3,297.8229382698438,740.0000000000001
1455119961.0,297.5703790931121,740.0000000000001
1455119961.7,297.62351509632634,720.0
1455119962.5,291.7623570360018,740.0000000000001
1455119963.2,287.8319281625777,689.9999999999999
1455119963.9,286.76719494583483,720.0
1455119964.6,283.8973921496065,750.0
1455119965.3,282.3343585548596,700.0000000000001
1455119966.1,282.62165076040765,720.0
1455119966.8,273.6889328860972,760.0000000000001
1455119967.5,261.9039511975016,720.0
1455119968.3,255.04547870924858,740.0000000000001
1455119969.0,248.8893761123565,700.0000000000001
1455119969.7,246.88920831812908,740.0000000000001
1455119970.5,248.36083789818852,770.0000000000001
1455119971.3,250.14071858322947,780.0
1455119972.0,249.48545760506386,780.0
1455119972.8,248.065106018721,780.0
1455119973.6,245.77877001246662,790.0000000000001
1455119974.4,244.4718878408625,820.0
1455119975.2,244.23007652126748,760.0000000000001
1455119975.9,243.93517019873505,750.0
1455119976.7,243.58761088518472,780.0
1455119977.5,240.64205457713533,760.0000000000001
1455119978.2,240.56389301507664,760.0000000000001
1455119979.0,241.62763019914138,770.0000000000001
1455119979.8,243.08131437641774,760.0000000000001
1455119980.6,243.16997302827167,780.0
1455119981.3,243.1256372346075,750.0
1455119982.1,242.79802384141362,750.0
1455119982.8,242.78033471262881,790.0000000000001
1455119983.6,243.3475233830385,790.0000000000001
1455119984.4,243.9173188891546,770.0000000000001
1455119985.2,244.65133213540963,770.0000000000001
1455119986.0,245.32655618792117,790.0000000000001
1455119986.8,245.38071614652185,790.0000000000001
1455119987.6,245.27240285891392,809.9999999999999
1455119988.3,245.42588489604907,780.0
1455119989.1,245.80594323183846,770.0000000000001
1455119989.9,246.0872213564894,780.0
1455119990.7,246.5331349700165,780.0
1455119991.4,247.3747611615916,760.0000000000001
1455119992.2,248.24985240682997,760.0000000000001
1455119992.9,248.65726606379826,730.0
1455119993.7,248.93581472688138,809.9999999999999
1455119994.5,249.19635433197757,750.0
1455119995.2,249.77521073330414,760.0000000000001
1455119996.0,249.691016134883,790.0000000000001
1455119996.8,250.1500985073732,790.0000000000001
1455119997.6,250.7428401651149,730.0
1455119998.3,251.6609709589624,760.0000000000001
1455119999.1,252.60500381657002,809.9999999999999
1455119999.9,253.3201196753138,790.0000000000001
1455120000.7,253.85544442292,740.0000000000001
1455120001.4,253.45010729013907,710.0
1455120002.1,251.37642240227157,740.0000000000001
1455120002.8,237.0604788624255,720.0
1455120003.6,202.26571422909473,730.0
1455120004.3,195.97169759229058,720.0
1455120005.0,195.93020275714497,689.9999999999999
1455120005.7,198.38605959146682,730.0
1455120006.4,200.36069607741,689.9999999999999
1455120007.1,200.33904153603,710.0
1455120007.8,195.18692375664227,700.0000000000001
1455120008.5,192.24853891110405,730.0
1455120009.2,193.31221634958985,689.9999999999999
1455120009.9,194.5510667126832,710.0
1455120010.7,192.128914316122,740.0000000000001
1455120011.4,192.30847552498275,740.0000000000001
1455120012.1,194.18390061329484,720.0
1455120012.9,196.03389599356478,740.0000000000001
1455120013.6,196.533155143273,760.0000000000001
1455120014.4,197.1189457233569,760.0000000000001
1455120015.1,197.9829700573278,700.0000000000001
1455120015.9,199.04698381919445,770.0000000000001
1455120016.6,199.841781195868,730.0
1455120017.3,199.75553648106398,730.0
1455120018.0,199.90646473197103,720.0
1455120018.7,200.360649168503,710.0
1455120019.4,200.38235061878999,700.0000000000001
1455120020.1,200.79514878920503,689.9999999999999
1455120020.9,201.275318243379,720.0
1455120021.6,198.96152480365916,710.0
1455120022.3,196.8047259260056,750.0
1455120023.1,197.22396840563857,740.0000000000001
1455120023.8,198.40720758195656,730.0
1455120024.5,199.51878161106583,750.0
1455120025.3,200.62116069493942,770.0000000000001
1455120026.1,201.4723814879385,790.0000000000001
1455120026.9,202.02189220968003,760.0000000000001
1455120027.6,202.552157180474,780.0
1455120028.4,203.1521594286871,770.0000000000001
1455120029.2,203.75568286906017,780.0
1455120029.9,204.362758100456,760.0000000000001
1455120030.7,205.04158456795045,770.0000000000001
1455120031.5,204.1825259431287,790.0000000000001
1455120032.3,202.773947603212,780.0
1455120033.0,202.75176856093827,750.0
1455120033.8,203.74447098293282,780.0
1455120034.6,204.54333857700001,780.0
1455120035.4,204.8828262832988,760.0000000000001
1455120036.1,205.01886173528004,760.0000000000001
1455120036.9,205.6564134347208,760.0000000000001
1455120037.6,206.25196924728385,770.0000000000001
1455120038.4,206.75858442953398,770.0000000000001
1455120039.2,207.29085653986976,760.0000000000001
1455120039.9,207.44183032760884,760.0000000000001
1455120040.7,205.13257658060303,780.0
1455120041.5,202.1321109704839,770.0000000000001
1455120042.3,202.2646045956433,770.0000000000001
1455120043.0,202.2940476234565,760.0000000000001
1455120043.8,197.72945954241348,760.0000000000001
1455120044.6,194.8581042576124,790.0000000000001
1455120045.3,195.66105611971557,740.0000000000001
1455120046.1,197.68711770179905,780.0
1455120046.9,198.5987241821069,790.0000000000001
1455120047.6,198.98285505222802,770.0000000000001
1455120048.4,200.31734008574296,790.0000000000001
1455120049.2,201.25342762492957,750.0
1455120050.0,196.44998979064357,770.0000000000001
1455120050.7,193.4737627003832,780.0
1455120051.5,193.51426540103586,740.0000000000001
1455120052.2,195.08388607101105,689.9999999999999
1455120052.9,195.86809205875915,720.0
1455120053.6,187.0079138820451,689.9999999999999
1455120054.4,178.32699163479668,850.0
1455120055.7,177.8986251772169,730.0
1455120056.4,179.34585350475567,660.0
1455120057.1,178.82629099144643,710.0
1455120057.8,178.30973011417996,730.0
1455120058.5,180.02582051593185,720.0
1455120059.3,182.7980787050012,720.0
1455120060.0,184.7309134426297,720.0
1455120060.7,186.08603365934516,740.0000000000001
1455120061.5,187.02567336194758,760.0000000000001
1455120062.2,187.57503001200504,740.0000000000001
1455120063.0,188.0130812988193,740.0000000000001
1455120063.7,188.70276173550445,730.0
1455120064.4,187.7843144203716,720.0
1455120065.1,186.32943091724255,710.0
1455120065.8,186.61104873863084,680.0000000000002
1455120066.5,187.61306768379384,710.0
1455120067.2,188.66433563302544,720.0
1455120067.9,189.1654060460416,700.0000000000001
1455120068.7,189.7079814934765,720.0
1455120069.3,190.15605211592842,689.9999999999999
1455120070.1,190.9009320038556,740.0000000000001
1455120070.8,191.453515086537,730.0
1455120071.5,191.7707835982393,730.0
1455120072.3,192.4283487527401,730.0
1455120073.0,193.13077675076661,700.0000000000001
1455120073.7,193.6356046114239,750.0
1455120074.5,194.02108145824658,740.0000000000001
1455120075.2,194.571510066207,750.0
1455120076.0,195.269041655572,760.0000000000001
1455120076.7,195.84730078974218,750.0
1455120077.5,196.57491476544084,760.0000000000001
1455120078.2,196.951195493757,760.0000000000001
1455120079.0,197.37101803971103,750.0
1455120079.8,198.02531218714716,780.0
1455120080.5,197.62380780149726,740.0000000000001
1455120081.3,195.9301589057008,760.0000000000001
1455120082.1,196.1376770723408,790.0000000000001
1455120082.8,196.972164272457,740.0000000000001
1455120083.6,198.00411848566398,760.0000000000001
1455120084.3,198.57743949710843,770.0000000000001
1455120085.1,199.19689365130324,760.0000000000001
1455120085.9,200.0792804014937,760.0000000000001
1455120086.6,200.79514878920503,730.0
1455120087.3,201.25342762492957,760.0000000000001
1455120088.1,201.66982616061,750.0
1455120088.8,202.3087691373631,750.0
1455120089.6,203.02963894704143,750.0
1455120090.4,203.66598778004098,780.0
1455120091.2,203.77810664131496,780.0
1455120091.9,204.34018554088797,790.0000000000001
1455120092.7,205.20064439664318,750.0
1455120093.5,205.51947033492718,760.0000000000001
1455120094.2,203.57648976693818,790.0000000000001
1455120095.0,202.15419324134385,750.0
1455120095.7,202.552157180474,720.0
1455120096.4,202.86285827001882,710.0
1455120097.1,196.74253104893208,689.9999999999999
1455120097.8,191.98951752866384,700.0000000000001
1455120098.5,190.6454291441732,680.0000000000002
1455120099.2,185.06455612226293,700.0000000000001
1455120099.9,172.94818610567387,710.0
1455120100.6,167.00527169022018,720.0
1455120101.3,165.83861127413903,680.0000000000002
1455120102.0,167.83776405415992,740.0000000000001
1455120102.8,171.66507451181047,760.0000000000001
1455120103.6,174.54511189365945,750.0
1455120104.3,176.122099205982,740.0000000000001
1455120105.0,177.45539531035092,750.0
1455120105.8,178.1724643830803,730.0
1455120106.5,178.9472578391194,740.0000000000001
1455120107.2,179.39794051164296,730.0
1455120107.9,180.095810971437,700.0000000000001
1455120108.7,181.15289145052319,740.0000000000001
1455120109.4,182.0253755886767,730.0
1455120110.1,182.798007500916,720.0
1455120110.8,183.44991394773223,710.0
1455120111.6,184.3814352156405,750.0
1455120112.3,185.137186655312,740.0000000000001
1455120113.1,185.88051600431197,740.0000000000001
1455120113.8,186.5734694587724,730.0
1455120114.5,187.27157470785176,720.0
1455120115.3,187.765218370949,750.0
1455120116.0,188.35727853621933,760.0000000000001
1455120116.8,189.1267440224072,720.0
1455120117.5,189.84417185598062,750.0
1455120118.3,190.0779319521,770.0000000000001
1455120119.0,190.3123727926928,730.0
1455120119.7,190.88124051809385,730.0
1455120120.5,191.7707835982393,760.0000000000001
1455120121.2,192.30847552498275,750.0
1455120122.0,192.82909125481387,760.0000000000001
1455120122.7,193.41315642952785,740.0000000000001
1455120123.5,194.10242703508138,750.0
1455120124.3,194.7556723555088,760.0000000000001
1455120125.0,195.37207961546463,740.0000000000001
1455120125.7,196.0546434111376,750.0
1455120126.5,196.909347045828,730.0
1455120127.2,197.53948456897905,760.0000000000001
1455120128.0,198.23729462065828,760.0000000000001
1455120128.7,198.8545975182949,720.0
1455120129.5,199.49726688744403,740.0000000000001
1455120130.2,200.0144570482844,740.0000000000001
1455120131.0,200.12249597029987,780.0
1455120131.7,200.447454969651,750.0
1455120132.5,200.83874024226705,750.0
1455120133.2,201.450443190975,730.0
1455120134.0,201.8237290805178,750.0
1455120134.7,202.3087691373631,780.0
1455120135.5,203.10760652627047,780.0
1455120136.2,204.09248433993903,730.0
1455120137.0,204.99618915994984,780.0
1455120137.8,205.70206113465198,780.0
1455120138.6,206.5970803529654,800.0
1455120139.4,207.3372740378087,750.0
1455120140.1,208.22317225542025,760.0000000000001
1455120140.9,209.21117249712097,770.0000000000001
1455120141.7,210.11319127352814,790.0000000000001
1455120142.4,210.854805381015,750.0
1455120143.2,211.8680421646098,760.0000000000001
1455120143.9,212.69542801330243,760.0000000000001
1455120144.7,213.77570652871003,780.0
1455120145.5,214.767406898329,770.0000000000001
1455120146.2,215.81869021067482,750.0
1455120147.0,217.03272853546287,760.0000000000001
1455120147.8,217.7217364912364,790.0000000000001
1455120148.6,218.31201152687402,770.0000000000001
1455120149.3,219.06095716917298,750.0
1455120150.1,220.28574124411202,770.0000000000001
1455120150.9,237.03143319741318,770.0000000000001
1455120151.6,238.08958266193008,780.0
1455120152.4,239.22587773123192,770.0000000000001
1455120153.2,240.49448289114682,760.0000000000001
1455120153.9,241.4831956911718,770.0000000000001
1455120154.7,242.5153966934673,780.0
1455120155.5,243.667694147795,780.0
1455120156.2,244.5346558252382,740.0000000000001
1455120156.9,245.08302883039352,710.0
1455120157.6,238.06524371730652,700.0000000000001
1455120158.4,215.38093149173272,720.0
1455120159.1,189.07005241984646,710.0
1455120159.8,180.0437605999415,730.0
1455120160.5,174.49598628451398,720.0
1455120161.2,170.54259351177842,720.0
1455120162.0,169.46571020670495,740.0000000000001
1455120162.7,170.68405849476096,689.9999999999999
1455120163.4,172.41619518431315,730.0
1455120164.1,174.0529849437653,720.0
1455120164.8,175.74603699646212,710.0
1455120165.5,176.98051482546555,710.0
1455120166.3,178.292567773258,730.0
1455120167.0,179.38057817601387,730.0
1455120167.7,180.2886936228312,720.0
1455120168.5,181.1174497504868,750.0
1455120169.2,181.86447459353298,710.0
1455120169.9,182.7258593022633,740.0000000000001
1455120170.7,183.7958628991039,750.0
1455120171.4,184.583579444773,740.0000000000001
1455120172.2,185.1186962208972,750.0
1455120172.9,185.58251387771614,740.0000000000001
1455120173.7,185.6569210511694,760.0000000000001
1455120174.4,183.32284974271008,730.0
1455120175.1,181.88235248188232,720.0
1455120175.9,180.7638632055037,750.0
1455120176.6,180.44678624273703,740.0000000000001
1455120177.3,181.65043084926327,740.0000000000001
1455120178.1,183.7320423116905,730.0
1455120178.8,185.1187332291795,750.0
1455120179.6,186.535890178914,760.0000000000001
1455120180.3,187.61306768379384,760.0000000000001
1455120181.1,188.7412270379219,750.0
1455120181.8,189.3200937022649,740.0000000000001
1455120182.6,190.2928427517357,740.0000000000001
1455120183.3,191.1768568484866,770.0000000000001
1455120184.1,192.14885174861905,760.0000000000001
1455120184.9,193.0300890843954,760.0000000000001
1455120185.6,193.77747041654857,750.0
1455120186.4,194.7146995946674,760.0000000000001
1455120187.1,195.66105611971557,770.0000000000001
1455120187.9,196.533155143273,760.0000000000001
1455120188.6,197.30797761202484,740.0000000000001
1455120189.4,198.02531218714716,770.0000000000001
1455120190.2,196.32479974870398,780.0
1455120191.0,195.24846881284302,780.0
1455120191.8,195.9716537408464,790.0000000000001
1455120192.5,196.80472592600555,760.0000000000001
1455120193.3,197.91952477231925,770.0000000000001
1455120194.1,199.15404912581883,780.0
1455120194.9,200.38235061878999,790.0000000000001
1455120195.6,201.34099009872745,740.0000000000001
1455120196.4,202.3751125626732,760.0000000000001
1455120197.1,203.1967123311037,760.0000000000001
1455120197.9,204.1374803437689,770.0000000000001
1455120198.7,205.20064439664318,770.0000000000001
1455120199.4,206.16006267265897,750.0
1455120200.2,207.29085653986976,770.0000000000001
1455120201.0,208.3168969662549,780.0
1455120201.7,209.35311334546302,780.0
1455120202.5,210.5192898948861,740.0000000000001
