unix_utc,GSR,IBT
1455380662.5,742.7676812508963,750.0
1455380663.2,748.8523414327351,740.0000000000001
1455380664.0,755.9475655176362,770.0000000000001
1455380664.8,754.6223550231648,790.0000000000001
1455380665.5,730.064273018336,720.0
1455380666.3,721.4443912980953,809.9999999999999
1455380667.1,727.7630842653183,839.9999999999999
1455380668.0,736.16373315518,859.9999999999998
1455380668.8,743.5226609883356,850.0
1455380669.7,750.5940645577351,900.0
1455380670.6,757.4360246580412,869.9999999999998
1455380671.5,763.8444678772603,850.0
1455380672.2,768.5795726064259,790.0000000000001
1455380673.1,773.26616103552,850.0
1455380673.9,777.8730451086967,839.9999999999999
1455380674.8,783.3442188237798,839.9999999999999
1455380675.5,788.1837899072459,760.0000000000001
1455380676.4,793.946095057458,820.0
1455380677.2,798.9774951253262,830.0000000000002
1455380678.0,804.5727425493816,850.0
1455380678.9,811.206782936915,830.0000000000002
1455380679.7,817.2818118446112,859.9999999999998
1455380680.6,824.1587332914296,859.9999999999998
1455380681.4,829.7998206115084,830.0000000000002
1455380682.2,828.4530141305834,780.0
1455380683.0,542.0643381389054,820.0
1455380683.8,589.3121111151956,809.9999999999999
1455380684.6,612.6517708298447,770.0000000000001
1455380685.3,622.0847180141873,740.0000000000001
1455380686.2,641.0465726471822,830.0000000000002
1455380687.0,646.1411722480761,820.0
1455380687.8,658.8495167971847,820.0
1455380688.6,676.2245498605225,780.0
1455380689.4,686.3186021493902,800.0
1455380690.1,699.7912649769045,689.9999999999999
1455380690.8,421.46480429532204,760.0000000000001
1455380691.7,274.49050662663893,830.0000000000002
1455380692.5,278.96801575964747,850.0
1455380693.3,299.1998946791412,780.0
1455380694.1,318.19605127731927,770.0000000000001
1455380694.8,336.5203882374455,750.0
1455380695.6,349.7973141116674,780.0
1455380696.4,354.07009899487844,770.0000000000001
1455380697.1,359.8418332202301,780.0
1455380697.9,369.1880115926005,740.0000000000001
1455380698.6,377.44440450992835,760.0000000000001
1455380699.5,390.05406110725767,830.0000000000002
1455380700.3,402.90149859617065,850.0
1455380701.1,405.94312002374716,809.9999999999999
1455380702.0,411.81076949563834,830.0000000000002
1455380702.8,417.45853136033935,809.9999999999999
1455380703.6,428.84438629894083,809.9999999999999
1455380704.4,439.99583199927076,770.0000000000001
1455380705.2,450.0656615292187,800.0
1455380705.9,452.04982796617264,770.0000000000001
1455380706.7,424.5576407109572,730.0
1455380707.3,417.17081984236916,689.9999999999999
1455380708.1,412.32016319338373,800.0
1455380709.0,419.50747950208313,850.0
1455380709.8,428.734133873418,809.9999999999999
1455380710.7,435.8533458063838,859.9999999999998
1455380711.5,437.828439263898,830.0000000000002
1455380712.3,445.27116303476913,830.0000000000002
1455380713.1,454.7937015396545,770.0000000000001
1455380713.9,465.39799984882086,790.0000000000001
1455380714.7,479.06148578437967,809.9999999999999
1455380715.5,508.2594366411846,820.0
1455380716.3,513.5843780273956,809.9999999999999
1455380717.1,518.578369579908,780.0
1455380717.9,522.9717848408161,839.9999999999999
1455380718.8,528.7369274784088,830.0000000000002
1455380719.6,533.9671959577679,780.0
1455380720.3,537.9530989809476,760.0000000000001
1455380721.1,542.2407531361806,780.0
1455380721.9,547.0464526348421,809.9999999999999
1455380722.7,551.5724934495546,780.0
1455380723.5,552.8069719436505,800.0
1455380724.3,554.1395898757337,820.0
1455380725.1,558.5505098634884,790.0000000000001
1455380725.9,492.344114478259,830.0000000000002
1455380726.8,512.007682977356,830.0000000000002
1455380727.5,540.8039587666037,770.0000000000001
1455380728.2,568.7960412800406,720.0
1455380729.0,575.7222620484248,790.0000000000001
1455380729.9,583.2780833184378,830.0000000000002
1455380730.7,590.6153157482697,839.9999999999999
1455380731.5,597.1757871906349,750.0
1455380732.3,603.7742832692504,809.9999999999999
1455380733.1,610.0726053383182,800.0
1455380733.9,617.0175496018078,809.9999999999999
1455380734.6,622.8983510427066,689.9999999999999
1455380735.3,627.9732981799027,770.0000000000001
1455380736.1,636.2744489582798,800.0
1455380736.9,644.0198843695707,780.0
1455380737.7,652.3371534416049,770.0000000000001
1455380738.4,661.266982092802,760.0000000000001
1455380739.2,669.1659342732949,760.0000000000001
1455380740.0,675.8128036260407,790.0000000000001
1455380740.8,682.8040856866918,760.0000000000001
1455380741.6,689.6560284657735,809.9999999999999
1455380742.4,694.1795247952363,809.9999999999999
1455380743.1,696.9376400666214,680.0000000000002
1455380743.8,695.3747713244023,760.0000000000001
1455380744.6,680.2954252362201,800.0
1455380745.4,677.8748874093329,750.0
1455380746.0,680.3649873940055,680.0000000000002
1455380746.8,683.7842408307499,760.0000000000001
1455380747.6,689.2282307175798,780.0
1455380748.4,694.107482758295,800.0
1455380749.2,698.9831410589637,780.0
1455380750.0,694.7825351124968,839.9999999999999
1455380750.8,699.0553203747348,790.0000000000001
1455380751.5,702.9745571250155,750.0
1455380752.3,707.6915176055313,730.0
1455380753.0,712.240535570894,750.0
1455380753.8,488.70614113693085,750.0
1455380754.6,522.3997327499084,790.0000000000001
1455380755.3,543.124770491959,750.0
1455380756.0,557.5245570326781,700.0000000000001
1455380756.8,574.5809660122725,770.0000000000001
1455380757.6,584.0447267166937,830.0000000000002
1455380758.4,622.578069693626,830.0000000000002
1455380759.2,633.3128861718294,800.0
1455380760.1,644.9536994496841,809.9999999999999
1455380760.9,652.5927298428711,869.9999999999998
1455380761.8,660.4806163264244,859.9999999999998
1455380762.6,669.3671532003192,790.0000000000001
1455380763.4,675.8813815584647,790.0000000000001
1455380764.2,683.1536083930029,790.0000000000001
1455380765.0,689.3708299669777,830.0000000000002
1455380765.7,695.2655765682747,750.0
1455380766.5,693.661945013449,800.0
1455380767.3,702.1425668391811,800.0
1455380768.2,711.4553812550688,859.9999999999998
1455380769.0,720.4970524090512,780.0
1455380769.7,730.0146055539624,710.0
1455380770.4,738.2685787489438,689.9999999999999
1455380771.1,740.1360980366006,750.0
1455380771.9,741.5375254635754,790.0000000000001
1455380772.7,744.9620780520131,760.0000000000001
1455380773.4,739.4377962784569,710.0
1455380774.1,697.7708591294678,740.0000000000001
1455380774.9,476.8697918900434,800.0
1455380775.7,508.14418767630724,790.0000000000001
1455380776.5,526.5252726931806,760.0000000000001
1455380777.2,538.0847203507353,700.0000000000001
1455380777.9,557.6191025417871,740.0000000000001
1455380778.7,489.22444415625915,760.0000000000001
1455380779.5,284.26060792582064,780.0
1455380780.2,293.7549446186618,760.0000000000001
1455380780.9,301.55542725027306,720.0
1455380781.7,321.8188020257338,740.0000000000001
1455380782.4,341.469743809566,770.0000000000001
1455380783.2,370.04946458666916,710.0
1455380783.9,381.57036242041056,760.0000000000001
1455380784.6,368.3523886247008,689.9999999999999
1455380785.3,350.88374254180036,660.0
1455380786.0,352.96413507942026,740.0000000000001
1455380786.8,364.5648428182527,780.0
1455380787.7,383.50288297776405,920.0
1455380788.6,404.58919188227026,879.9999999999999
1455380789.4,421.4433643267606,820.0
1455380790.1,429.42449857177564,730.0
1455380790.9,428.29308935826975,770.0000000000001
1455380791.7,430.505680921268,790.0000000000001
1455380792.5,435.8537555197036,790.0000000000001
1455380793.2,447.04752620030393,750.0
1455380793.9,457.5407894526793,700.0000000000001
1455380794.7,450.6342870058817,720.0
1455380795.4,347.911699782855,720.0
1455380796.1,342.32514409683495,770.0000000000001
1455380796.9,325.87624713972656,770.0000000000001
1455380797.7,333.85654577711153,750.0
1455380798.5,338.96590380494445,839.9999999999999
1455380799.3,344.09206969855865,809.9999999999999
1455380800.2,351.03131067701827,839.9999999999999
1455380800.9,359.82262617718635,790.0000000000001
1455380801.7,362.26637672006495,740.0000000000001
1455380802.4,362.0107872983924,740.0000000000001
1455380803.2,354.2771901944259,740.0000000000001
1455380803.9,346.2366903916244,710.0
1455380804.6,342.9590724702519,680.0000000000002
1455380805.3,345.8236735345514,790.0000000000001
1455380806.2,348.9183683929135,859.9999999999998
1455380807.1,354.1265874720926,850.0
1455380807.9,356.03662087191367,839.9999999999999
1455380808.7,360.991346642172,850.0
1455380809.6,366.14617420831735,859.9999999999998
1455380810.4,370.192225603321,820.0
1455380811.2,371.802549383353,809.9999999999999
1455380812.1,368.06656438824996,830.0000000000002
1455380812.9,370.23328805368163,839.9999999999999
1455380813.7,374.6863138624305,790.0000000000001
1455380814.5,378.32223999871286,809.9999999999999
1455380815.3,382.81915544107244,830.0000000000002
1455380816.2,388.23651628422965,839.9999999999999
1455380817.0,393.34477900294746,800.0
1455380817.8,397.4248009604278,830.0000000000002
1455380818.7,401.3002941054666,850.0
1455380819.5,405.5973560069541,809.9999999999999
1455380820.2,409.3202966770252,730.0
1455380821.0,411.7345899075211,790.0000000000001
1455380823.1,356.15076771999946,940.0000000000001
1455380824.0,360.6398688638115,900.0
1455380824.8,364.723952047841,800.0
1455380825.5,368.2089030994378,750.0
1455380826.3,289.61826941736166,730.0
1455380827.0,296.01176313489293,770.0000000000001
1455380827.9,320.59517264543064,820.0
1455380828.7,324.16526040448645,859.9999999999998
1455380829.6,296.69404664073966,859.9999999999998
1455380830.4,266.1698570706575,830.0000000000002
1455380831.3,263.165253080267,869.9999999999998
1455380832.2,264.65913276604044,879.9999999999999
1455380833.0,268.66916875881583,820.0
1455380833.8,262.93692446113306,850.0
1455380834.7,252.4902891345227,850.0
1455380835.5,244.9569782444981,839.9999999999999
1455380836.3,251.13085382932042,820.0
1455380837.2,261.0531064431168,820.0
1455380837.9,268.78882494081347,750.0
1455380838.6,273.35103025635243,740.0000000000001
1455380839.4,260.5631317929809,780.0
1455380840.2,254.7090016331818,740.0000000000001
1455380841.0,251.69912439729328,800.0
1455380841.8,250.85604945356977,790.0000000000001
1455380842.6,251.480600931459,809.9999999999999
1455380843.3,252.12733187280517,780.0
1455380844.1,252.8445064499844,750.0
1455380844.9,254.699244855998,809.9999999999999
1455380845.7,256.47274913576655,790.0000000000001
1455380846.5,257.9314041500037,790.0000000000001
1455380847.3,258.44136707735754,809.9999999999999
1455380848.0,259.41685610094896,730.0
1455380848.7,260.69503522599246,710.0
1455380849.5,260.94001108437146,800.0
1455380850.2,252.63422309542003,700.0000000000001
1455380851.1,246.5058007821372,830.0000000000002
1455380851.8,250.658124604775,760.0000000000001
1455380852.6,255.15745090080253,800.0
1455380853.3,254.9038476202364,680.0000000000002
1455380854.1,247.6137907451619,760.0000000000001
1455380854.8,245.2272673526588,770.0000000000001
1455380855.6,246.6608428724176,770.0000000000001
1455380856.5,249.02882386964387,850.0
1455380857.3,251.7845590795077,820.0
1455380858.1,254.05862428624096,800.0
1455380858.8,256.23616275454066,740.0000000000001
1455380859.6,258.0911748138663,750.0
1455380860.3,259.07409118422044,760.0000000000001
1455380861.1,260.65426446339603,760.0000000000001
1455380861.9,261.85208985942853,780.0
1455380862.6,263.23757884612803,770.0000000000001
1455380863.5,264.59578424598163,820.0
1455380864.3,264.9322473454612,809.9999999999999
1455380865.1,266.6169408115714,809.9999999999999
1455380865.9,268.3339321122686,790.0000000000001
1455380866.7,270.7202731039027,850.0
1455380867.6,272.9704810705331,850.0
1455380868.5,275.315264117605,900.0
1455380869.3,279.704641755877,850.0
1455380870.2,255.32769916954643,859.9999999999998
1455380871.0,254.49502901504601,800.0
1455380871.7,255.46051851601746,750.0
1455380872.5,267.21568540675634,800.0
1455380873.4,274.95204058604327,890.0
1455380874.3,281.4404927956981,869.9999999999998
1455380875.0,284.26054593749336,740.0000000000001
1455380875.8,286.11485914826983,780.0
1455380876.6,283.1738611376261,760.0000000000001
1455380877.3,281.59495381842805,770.0000000000001
1455380878.1,284.6733322149581,790.0000000000001
1455380878.9,293.7549559802796,760.0000000000001
1455380879.6,300.17664253744135,680.0000000000002
1455380880.3,304.9897478229602,730.0
1455380881.1,307.29518775736,770.0000000000001
1455380881.8,304.8223039015942,750.0
1455380882.5,306.36324312051437,689.9999999999999
1455380883.2,310.02477366138675,720.0
1455380884.0,312.7150080686748,790.0000000000001
1455380884.7,308.404191383156,680.0000000000002
1455380885.4,298.1697921058802,720.0
1455380886.2,293.23794460583684,740.0000000000001
1455380886.9,295.1138492402221,770.0000000000001
1455380887.6,298.7438597899662,680.0000000000002
1455380888.3,302.43010553214043,689.9999999999999
1455380889.0,306.44772347379813,720.0
1455380889.7,310.2267179528013,660.0
1455380890.4,312.9793074174462,700.0000000000001
1455380891.1,315.4077321742074,680.0000000000002
1455380891.8,318.11681837597547,720.0
1455380892.5,321.07379621935473,710.0
1455380893.2,322.4872880507794,670.0000000000002
1455380893.9,309.06186405648793,700.0000000000001
1455380894.5,314.6635458363898,689.9999999999999
1455380895.3,320.59514301077667,710.0
1455380896.0,324.9391788870195,700.0000000000001
1455380896.6,328.8258130985795,680.0000000000002
1455380897.3,332.44132306288054,680.0000000000002
1455380898.0,335.4185770468802,720.0
1455380898.8,338.3293646243152,740.0000000000001
1455380899.5,341.67599309219247,760.0000000000001
1455380900.3,345.3665444103136,760.0000000000001
1455380901.1,346.470353133476,760.0000000000001
1455380901.8,348.49886504955344,770.0000000000001
1455380902.6,351.41977868737206,800.0
1455380903.4,354.18293603715523,820.0
1455380904.2,354.88050304027115,750.0
1455380904.9,353.91967619144555,720.0
1455380905.7,352.7400109191587,760.0000000000001
1455380906.5,347.971406799079,780.0
1455380907.3,346.6144518600342,800.0
1455380908.1,348.9366625063243,809.9999999999999
1455380908.9,351.60512020032235,830.0000000000002
1455380909.8,354.5785359339553,859.9999999999998
1455380910.6,357.10466150354813,809.9999999999999
1455380911.4,359.72520767367075,790.0000000000001
1455380912.2,362.2663553328125,800.0
1455380913.0,364.80377928411804,809.9999999999999
1455380913.8,367.35673071224375,790.0000000000001
1455380914.5,369.50480386631324,790.0000000000001
1455380915.4,372.2384849674594,820.0
1455380916.2,374.81263635559515,869.9999999999998
1455380917.0,377.8290431402558,760.0000000000001
1455380918.4,383.3143510982417,850.0
1455380919.2,386.66024965028237,730.0
1455380919.9,388.14603236901337,689.9999999999999
1455380920.6,381.50485416619546,760.0000000000001
1455380921.3,382.53372231763984,689.9999999999999
1455380922.0,375.8482232976612,689.9999999999999
1455380922.7,373.15527120020636,710.0
1455380923.4,374.16050217323516,740.0000000000001
1455380924.2,376.71884680411057,730.0
1455380925.0,379.2907705413362,780.0
1455380925.7,379.7660641045121,760.0000000000001
1455380926.5,381.33012422962685,760.0000000000001
1455380927.3,384.0762529912049,800.0
1455380928.0,386.99695097356073,760.0000000000001
1455380928.7,366.30858419086195,680.0000000000002
1455380929.5,373.2809332803264,770.0000000000001
1455380930.2,375.82706263813867,750.0
1455380931.0,388.7348780443264,760.0000000000001
1455380931.7,393.1823420798678,740.0000000000001
1455380932.4,397.1169606641317,710.0
1455380933.2,399.06622659400176,760.0000000000001
1455380934.0,400.8659050689106,790.0000000000001
1455380934.7,402.6576220332206,720.0
1455380935.4,373.0508609048874,730.0
1455380936.2,375.25651116346114,780.0
1455380937.1,382.0294201106511,839.9999999999999
1455380937.9,386.3920627138321,850.0
1455380938.7,313.776055409654,800.0
1455380939.4,303.81321725790315,730.0
1455380940.2,317.93885067317694,720.0
1455380940.9,322.1470793810794,730.0
1455380941.7,294.1190310875842,809.9999999999999
1455380942.5,231.70196456995137,830.0000000000002
1455380943.4,247.6414443293799,820.0
1455380944.2,253.09408382303585,809.9999999999999
1455380944.9,252.95017140955528,780.0
1455380945.7,261.96569374000353,760.0000000000001
1455380946.5,268.5825647190045,780.0
1455380947.2,268.99450868694043,760.0000000000001
1455380948.0,277.94412413836847,740.0000000000001
1455380948.7,285.7719986354967,720.0
1455380949.4,292.56894301158815,720.0
1455380950.2,299.1461967603265,750.0
1455380951.0,306.96981386651083,820.0
1455380951.8,312.29026293986607,809.9999999999999
1455380952.6,317.48059302538326,750.0
1455380953.3,321.6934906428447,720.0
1455380954.0,326.7547793225468,740.0000000000001
1455380954.7,329.20733632629486,730.0
1455380955.5,333.3389764859013,720.0
1455380956.1,336.31541142837443,640.0
1455380956.9,335.99355415797163,760.0000000000001
1455380957.8,326.21132103469836,940.0000000000001
1455380958.7,320.16393574707564,850.0
1455380959.5,322.67438829863437,839.9999999999999
1455380960.3,327.63799033653646,770.0000000000001
1455380961.1,332.2259763116782,800.0
1455380961.8,335.85798855122533,780.0
1455380962.6,339.6566609640202,770.0000000000001
1455380963.4,343.59546970674694,760.0000000000001
1455380964.1,346.11062057461555,760.0000000000001
1455380964.9,349.13766835675096,800.0
1455380965.8,353.67567791360085,850.0
1455380966.6,358.19830513026665,800.0
1455380967.4,363.82831845897937,790.0000000000001
1455380968.2,367.25556205534485,820.0
1455380969.0,370.7686996421495,839.9999999999999
1455380969.8,374.41269804081884,760.0000000000001
1455380970.5,377.5936796006456,680.0000000000002
1455380971.3,380.76384201380216,809.9999999999999
1455380972.0,376.5701247088133,740.0000000000001
1455380972.8,369.7404922384842,730.0
1455380973.5,366.9927329932845,720.0
1455380974.3,368.14787511676,800.0
1455380975.1,370.00726187690765,809.9999999999999
1455380975.8,372.11380282709433,760.0000000000001
1455380976.5,365.24393458292604,700.0000000000001
1455380977.3,355.9606650955272,760.0000000000001
1455380978.1,351.01301787683576,760.0000000000001
1455380978.9,342.7123658234139,830.0000000000002
1455380979.7,340.889736431314,770.0000000000001
1455380980.4,339.39735012245467,760.0000000000001
1455380981.1,333.7396747782108,710.0
1455380981.9,324.6385794555409,760.0000000000001
1455380982.7,321.9108816462415,790.0000000000001
1455380983.5,324.03885736079843,800.0
1455380984.4,326.1791563202136,869.9999999999998
1455380985.2,302.69092229924,800.0
1455380985.9,310.31364380084227,760.0000000000001
1455380986.7,265.3839601895864,750.0
1455380987.5,191.37511850038345,820.0
1455380988.3,201.05764550459907,770.0000000000001
1455380989.0,209.2117063562656,750.0
1455380989.7,218.49262283623685,730.0
1455380990.5,240.59024767344144,780.0
1455380991.3,249.84105959955707,740.0000000000001
1455380992.0,255.18681113086274,780.0
1455380992.9,261.41079493434694,830.0000000000002
1455380993.6,265.12730617826406,780.0
1455380994.4,268.1073351246564,780.0
1455380995.2,268.59346543272494,760.0000000000001
1455380995.9,269.85461029974215,750.0
1455380996.7,272.9705634378446,720.0
1455380997.4,276.70943699039583,710.0
1455380998.1,280.18666811564543,689.9999999999999
1455380998.8,281.3454182261915,740.0000000000001
1455380999.6,283.18593319056936,790.0000000000001
1455381000.3,287.29863861644037,730.0
1455381001.1,291.6600503285225,740.0000000000001
1455381001.8,295.0680139512823,750.0
1455381002.6,298.59666546580564,820.0
1455381003.4,301.62276485998404,820.0
1455381004.3,305.408869141933,820.0
1455381005.0,308.24717958850545,710.0
1455381005.7,310.67484231015635,750.0
1455381006.5,312.39263150263395,750.0
1455381007.2,314.67822529285843,760.0000000000001
1455381008.0,318.19273886851164,780.0
1455381008.8,322.1287981235638,770.0000000000001
1455381009.6,325.9718821502172,790.0000000000001
1455381010.4,329.85888825580463,800.0
1455381011.2,333.42229597228265,809.9999999999999
1455381012.0,337.6781390767966,770.0000000000001
1455381012.8,341.2387822862542,830.0000000000002
1455381013.6,345.2681229039703,820.0
1455381014.4,348.6082857541068,790.0000000000001
1455381015.2,352.4789540390966,830.0000000000002
1455381015.9,355.6377767395953,689.9999999999999
1455381016.7,356.0175964026616,750.0
1455381017.4,357.2002940671418,740.0000000000001
1455381018.1,359.8222698171535,720.0
1455381018.8,362.08927743723814,710.0
1455381019.6,364.6840711642768,809.9999999999999
1455381020.5,368.47345516483,839.9999999999999
1455381021.3,372.07230395533793,820.0
1455381022.1,375.65744339229826,770.0000000000001
1455381022.9,379.03200631615135,809.9999999999999
1455381023.7,381.02497704206223,809.9999999999999
1455381024.5,380.6986079740146,800.0
1455381025.3,381.1774883184925,770.0000000000001
1455381026.0,377.12372719531606,720.0
1455381026.7,370.0898206356504,689.9999999999999
1455381027.5,337.0981727143302,790.0000000000001
1455381028.3,334.7112793661753,790.0000000000001
1455381029.1,336.7571122841278,800.0
1455381029.9,339.10384091531176,800.0
1455381030.6,342.0089930375825,740.0000000000001
1455381031.3,344.6791475571274,730.0
1455381032.1,347.3368790568206,760.0000000000001
1455381032.9,348.589953637536,770.0000000000001
1455381033.6,356.7040776711601,760.0000000000001
1455381034.4,348.52615966016714,740.0000000000001
1455381035.2,333.85646205072896,830.0000000000002
1455381036.0,337.302377436033,809.9999999999999
1455381036.7,339.24195357933445,740.0000000000001
1455381037.5,341.04670883531446,750.0
1455381038.3,341.58866943243237,820.0
1455381039.1,341.8687655415538,809.9999999999999
1455381039.9,343.18859133063864,790.0000000000001
1455381040.6,344.96450156292013,710.0
1455381041.4,344.4832281649842,760.0000000000001
1455381042.2,344.02093845555936,780.0
1455381043.0,345.85930216431535,830.0000000000002
1455381043.8,347.86249932433486,839.9999999999999
1455381044.6,349.12851170927064,800.0
1455381045.4,350.90193821731765,820.0
1455381046.3,352.60952194860886,839.9999999999999
1455381047.2,354.69177361883806,869.9999999999998
1455381048.0,356.53168448184164,879.9999999999999
1455381048.8,358.5066165071321,790.0000000000001
1455381049.5,360.19171026773415,720.0
1455381050.3,360.63978445497236,730.0
1455381051.0,360.26971303865275,730.0
1455381051.7,361.3435228275266,740.0000000000001
1455381052.4,363.5902712932028,700.0000000000001
1455381053.2,365.9051343071854,730.0
1455381053.9,367.8229013000058,760.0000000000001
1455381054.7,367.78251466220803,800.0
1455381055.6,366.38781058993584,879.9999999999999
1455381056.4,368.02597631687024,760.0000000000001
1455381057.2,369.92515963084657,830.0000000000002
1455381058.0,372.1555568348226,780.0
1455381058.7,371.88550093946543,760.0000000000001
1455381059.5,372.1554408426727,730.0
1455381060.2,373.5946093644225,710.0
1455381060.9,375.21342757668083,680.0000000000002
1455381061.6,376.40002568013716,760.0000000000001
1455381062.4,378.1076944445948,780.0
1455381063.2,379.8310257612038,820.0
1455381064.0,381.45040567562035,780.0
1455381064.8,383.5018928760852,750.0
1455381065.5,385.11905830567565,760.0000000000001
1455381066.3,387.2221233978331,790.0000000000001
1455381067.1,389.3930214463147,790.0000000000001
1455381067.9,391.54278076930666,780.0
1455381068.7,393.76326982304647,800.0
1455381069.5,395.7262634902796,800.0
1455381070.2,397.1643726918292,770.0000000000001
1455381071.0,398.6608941561463,720.0
1455381071.7,400.1440864601774,750.0
1455381072.5,400.1562984020244,760.0000000000001
1455381073.2,401.15550745037115,770.0000000000001
1455381074.0,404.2446289485984,720.0
1455381074.7,406.4631219758877,689.9999999999999
1455381075.4,408.00521972347184,720.0
1455381076.2,409.4082760985738,850.0
1455381077.1,412.9335071387359,830.0000000000002
1455381077.8,416.1553777718483,780.0
1455381078.5,418.9667160272022,700.0000000000001
1455381079.3,416.3634925062764,770.0000000000001
1455381080.1,408.780859375537,750.0
1455381080.8,401.54211924625366,730.0
1455381081.5,395.11704993982863,740.0000000000001
1455381082.3,384.874512942598,770.0000000000001
1455381083.0,378.9463558535524,730.0
1455381083.8,371.69966894924215,790.0000000000001
1455381084.4,371.3676313208202,620.0
1455381085.1,374.4128870259906,700.0000000000001
1455381085.8,376.5911166200273,680.0000000000002
1455381086.5,367.276692150253,680.0000000000002
1455381087.1,355.01364995124237,640.0
1455381087.8,339.1048586650018,640.0
1455381089.9,320.287124984699,760.0000000000001
1455381090.7,325.24033394684363,760.0000000000001
1455381091.4,331.0054783889792,700.0000000000001
1455381092.1,307.04057794156546,710.0
1455381092.8,308.80640381358984,689.9999999999999
1455381093.4,313.05298848504924,680.0000000000002
1455381094.2,315.0350624251758,730.0
1455381094.9,316.2156861791573,700.0000000000001
1455381095.6,317.1936164366854,710.0
1455381096.3,318.8776210495869,730.0
1455381097.0,321.29045486281484,710.0
1455381097.8,323.06526502683886,760.0000000000001
1455381098.5,323.8499959645249,760.0000000000001
1455381099.4,317.1485220686136,820.0
1455381100.3,308.7897683357833,910.0000000000001
1455381101.1,308.8612551674805,830.0000000000002
1455381101.8,311.35687351545687,750.0
1455381102.6,314.5297477781761,720.0
1455381103.4,316.651161561264,820.0
1455381104.1,317.9196104801123,670.0000000000002
1455381104.8,316.90724273851686,710.0
1455381105.5,306.9290441712509,710.0
1455381106.2,294.6382265201337,710.0
1455381106.9,296.1429868689946,689.9999999999999
1455381107.6,299.8187122173172,710.0
1455381108.3,299.76488173693326,760.0000000000001
1455381109.1,288.56720129732787,800.0
1455381109.9,285.17260466711275,800.0
1455381110.8,288.8546584522761,830.0000000000002
1455381111.6,290.7569528720772,830.0000000000002
1455381112.4,293.49614860471763,839.9999999999999
1455381113.2,295.9719051522792,790.0000000000001
1455381114.0,297.5969767575407,800.0
1455381114.9,298.8375364491427,830.0000000000002
1455381115.7,298.2093184620063,800.0
1455381116.4,299.4954017202012,780.0
1455381117.2,301.4454856816465,780.0
1455381118.0,300.71129513402735,809.9999999999999
1455381118.8,302.5124156430302,770.0000000000001
1455381119.5,304.0160925051558,730.0
1455381120.2,304.3352614235872,640.0
1455381121.0,298.4032013622467,790.0000000000001
1455381122.0,289.1553575559712,1019.9999999999999
1455381122.9,289.59492458554433,950.0000000000001
1455381123.9,292.607304762455,930.0
1455381124.7,294.468448244474,850.0
1455381125.6,296.88131472656835,839.9999999999999
1455381126.4,298.6903062389089,800.0
1455381127.2,299.80513636612045,850.0
1455381128.0,300.9555712249711,830.0000000000002
1455381128.8,302.4574924406292,780.0
1455381129.6,304.15476913160967,770.0000000000001
1455381130.4,305.3808380585204,780.0
1455381131.2,302.649948236337,790.0000000000001
1455381131.9,296.4918520065738,780.0
1455381132.7,295.77488238587415,760.0000000000001
1455381133.5,297.15915844526296,770.0000000000001
1455381134.2,296.6039066471768,780.0
1455381135.0,289.5070768736904,750.0
1455381135.8,246.06002816066743,780.0
1455381136.6,248.07439485217725,809.9999999999999
1455381137.4,252.39461866788898,770.0000000000001
1455381138.1,234.06314163112046,730.0
1455381138.9,223.8143453430977,809.9999999999999
1455381139.7,229.36654442513904,809.9999999999999
1455381140.5,235.24984235504704,830.0000000000002
1455381141.3,232.99712518115658,790.0000000000001
1455381142.0,229.2790957230256,689.9999999999999
1455381142.8,221.2561057843161,740.0000000000001
1455381143.5,203.3975919542896,720.0
1455381144.2,202.08799457713803,710.0
1455381144.9,204.7922361635564,720.0
1455381145.6,208.59854636334973,740.0000000000001
1455381146.4,211.9165545685756,740.0000000000001
1455381147.1,211.28054298136126,689.9999999999999
1455381147.8,197.94067320065545,720.0
1455381148.6,200.07932715847062,800.0
1455381149.4,202.1984059314375,790.0000000000001
1455381150.1,204.1825259431287,760.0000000000001
1455381150.9,207.3373779661977,760.0000000000001
1455381151.6,210.758881543689,740.0000000000001
1455381152.4,213.40624682616348,790.0000000000001
1455381153.3,215.46713619553918,830.0000000000002
1455381154.1,217.08365968726397,830.0000000000002
1455381154.9,147.609981442482,850.0
1455381155.8,148.31911961745917,850.0
1455381156.6,147.03559685925978,820.0
1455381157.4,143.14857333849258,800.0
1455381158.2,138.70941207992522,800.0
1455381159.0,139.6193089244534,750.0
1455381159.7,142.45477633491615,740.0000000000001
1455381160.5,148.7965073566884,780.0
1455381161.3,169.20746946190837,790.0000000000001
1455381162.1,190.23509518886468,780.0
1455381162.8,181.4379200521494,770.0000000000001
1455381163.6,175.9213697309975,760.0000000000001
1455381164.4,180.27129870706025,790.0000000000001
1455381165.1,184.62070647281917,730.0
1455381165.8,191.13828875077357,700.0000000000001
1455381166.6,198.38656022191608,800.0
1455381167.3,200.31734008574296,730.0
1455381168.0,200.68640623028904,710.0
1455381168.7,202.3751125626732,670.0000000000002
1455381169.4,194.46933619007487,720.0
1455381170.1,189.84417185598062,710.0
1455381171.0,191.05858591193288,879.9999999999999
1455381171.9,180.2479886198397,859.9999999999998
1455381172.7,171.88806606718197,850.0
1455381173.5,172.1917787531391,790.0000000000001
1455381174.3,171.776466927061,820.0
1455381175.1,175.5546909937083,790.0000000000001
1455381175.9,181.01150530964242,770.0000000000001
1455381176.7,185.8807407398154,780.0
