unix_utc,GSR,IBT
1455296179.1,192.3484332675685,700.0000000000001
1455296179.8,193.19121452619686,689.9999999999999
1455296180.5,193.9804512921962,720.0
1455296181.2,194.89912018133083,670.0000000000002
1455296181.9,195.78519009135638,650.0
1455296182.6,196.67931382086041,700.0000000000001
1455296183.2,197.32899108792026,689.9999999999999
1455296183.9,198.02531218714716,680.0000000000002
1455296184.6,198.42844670211886,680.0000000000002
1455296185.3,198.15247439604641,680.0000000000002
1455296186.0,198.0676995901136,710.0
1455296186.7,198.7266151385804,700.0000000000001
1455296187.4,199.49726688744403,689.9999999999999
1455296188.1,200.0792804014937,710.0
1455296188.8,200.72990325385544,680.0000000000002
1455296189.5,201.494319784902,730.0
1455296190.2,202.3529819854481,689.9999999999999
1455296190.9,203.0853300750622,680.0000000000002
1455296191.6,203.86780173033418,750.0
1455296192.3,204.40790321959201,700.0000000000001
1455296193.1,205.10975306596168,740.0000000000001
1455296193.8,205.7706849688856,720.0
1455296194.5,206.3668524655648,710.0
1455296195.2,206.98973952084816,740.0000000000001
1455296196.0,207.87261205906864,730.0
1455296196.7,208.57499614628682,740.0000000000001
1455296197.4,206.89731867367743,700.0000000000001
1455296198.1,203.4199664575653,710.0
1455296198.8,202.02189220968003,720.0
1455296199.6,202.552157180474,730.0
1455296200.3,203.2636395753064,750.0
1455296201.0,202.95176893682563,710.0
1455296201.7,200.27403100298298,710.0
1455296202.5,198.0465058886304,740.0000000000001
1455296203.2,197.96182162899157,740.0000000000001
1455296204.0,198.42844670211886,750.0
1455296204.7,198.87597377395042,760.0000000000001
1455296205.5,199.23973817678765,740.0000000000001
1455296206.2,199.49726688744403,760.0000000000001
1455296207.0,199.798658838466,730.0
1455296207.7,200.338994627123,750.0
1455296208.4,200.338994627123,710.0
1455296209.2,200.51255932051205,740.0000000000001
1455296209.9,201.056792244908,710.0
1455296210.6,201.53819637882896,750.0
1455296211.3,201.4723814879385,730.0
1455296212.1,202.41937371712345,740.0000000000001
1455296212.8,203.2636395753064,740.0000000000001
1455296213.6,203.89022550258892,780.0
1455296214.3,204.34018554088797,740.0000000000001
1455296215.1,204.95084400928943,750.0
1455296215.8,205.473822634996,750.0
1455296216.6,205.930807248764,760.0000000000001
1455296217.3,206.55102452102216,740.0000000000001
1455296218.1,207.29085653986976,730.0
1455296218.8,207.82593368910884,720.0
1455296219.5,208.3168969662549,750.0
1455296220.3,208.76307972950082,710.0
1455296221.0,209.4004269615771,730.0
1455296221.7,210.11324538953158,730.0
1455296222.5,210.90287664459083,750.0
1455296223.2,211.62592355537842,740.0000000000001
1455296224.0,212.4270481068445,770.0000000000001
1455296224.7,213.06245696053267,730.0
1455296225.5,213.84982617697992,770.0000000000001
1455296226.3,214.61813488907256,780.0
1455296227.0,215.266715460456,740.0000000000001
1455296227.7,216.02004666033,750.0
1455296228.5,216.75332243444402,740.0000000000001
1455296229.2,217.41501132579305,720.0
1455296230.0,218.20918685506882,750.0
1455296230.7,218.853846316437,740.0000000000001
1455296231.4,219.2944475117994,710.0
1455296232.1,219.8933976844168,730.0
1455296232.9,220.54809277379292,720.0
1455296233.6,236.4765301990426,710.0
1455296234.3,237.14527216747481,730.0
1455296235.0,237.88568426163638,730.0
1455296235.8,238.78035459231097,740.0000000000001
1455296236.5,239.40628355914825,730.0
1455296237.3,240.21717377325143,760.0000000000001
1455296238.0,241.0335783376122,730.0
1455296238.8,241.934523941638,770.0000000000001
1455296239.5,242.6566331162146,700.0000000000001
1455296240.2,243.3830503105228,750.0
1455296240.9,244.08700438316288,720.0
1455296241.6,244.92997780591327,710.0
1455296242.3,245.6881859187306,710.0
1455296243.1,246.5149121780969,750.0
1455296243.8,247.2738416687226,710.0
1455296244.5,248.1389701923891,740.0000000000001
1455296245.3,248.75004632915767,730.0
1455296246.0,247.8530150636303,760.0000000000001
1455296246.7,247.23712512670903,689.9999999999999
1455296247.5,247.77931552241157,790.0000000000001
1455296248.2,247.53089858530586,680.0000000000002
1455296248.9,246.68825805894662,700.0000000000001
1455296249.6,243.95307377742716,660.0
1455296250.2,243.10789645577324,670.0000000000002
1455296250.9,243.294249205476,660.0
1455296251.6,243.9441089243856,700.0000000000001
1455296252.3,244.15853390240815,689.9999999999999
1455296253.0,243.31200294102402,700.0000000000001
1455296253.7,242.65660740032826,710.0
1455296254.4,242.8687868136655,750.0
1455296255.1,243.58757185855416,710.0
1455296255.9,244.1674595356357,770.0000000000001
1455296256.6,244.3643804015332,720.0
1455296257.4,244.73214858790482,760.0000000000001
1455296258.1,244.9119686935257,750.0
1455296258.9,245.4530180881136,800.0
1455296259.7,246.1008481191713,760.0000000000001
1455296260.5,246.72474408591862,760.0000000000001
1455296261.2,247.24634506263888,770.0000000000001
1455296262.0,247.93594844603405,740.0000000000001
1455296262.8,248.65726606379826,790.0000000000001
1455296263.5,249.2056782063657,730.0
1455296264.3,249.8220119970951,760.0000000000001
1455296265.0,250.31917668617137,760.0000000000001
1455296265.8,250.6297195390885,770.0000000000001
1455296266.5,249.87820720329202,750.0
1455296267.3,249.13119162713787,760.0000000000001
1455296268.0,248.852178037344,730.0
1455296268.8,249.2056782063657,760.0000000000001
1455296269.5,249.65362977790542,740.0000000000001
1455296270.3,250.1219376126873,730.0
1455296271.0,249.88762222050167,750.0
1455296271.7,248.77789287597682,730.0
1455296272.5,248.90793351745862,770.0000000000001
1455296273.3,249.79394947522061,770.0000000000001
1455296274.0,250.51669810431636,760.0000000000001
1455296274.8,251.17740865192417,760.0000000000001
1455296275.6,251.718003889422,780.0
1455296276.3,252.15594188613042,760.0000000000001
1455296277.1,252.45196154832485,770.0000000000001
1455296277.9,251.0499666291803,750.0
1455296278.6,243.83743826089741,740.0000000000001
1455296279.3,235.416902897702,750.0
1455296280.1,224.94691219879522,760.0000000000001
1455296280.8,222.03966613483416,720.0
1455296281.6,222.97917049034248,730.0
1455296282.3,224.40142042945058,760.0000000000001
1455296283.1,225.50204168230363,750.0
1455296283.8,225.983605014672,760.0000000000001
1455296284.6,226.6289046072564,780.0
1455296285.4,227.30116765970752,760.0000000000001
1455296286.1,227.7671026594912,740.0000000000001
1455296286.9,227.985186563148,750.0
1455296287.6,228.1334407303024,780.0
1455296288.4,228.1724583519659,730.0
1455296289.1,228.3287640713384,750.0
1455296289.9,228.9246538298639,750.0
1455296290.6,227.79838364643464,750.0
1455296291.4,221.75177032942884,740.0000000000001
1455296292.1,206.52799660505062,730.0
1455296292.8,206.850901869932,730.0
1455296293.6,206.1371371302695,750.0
1455296294.3,206.89716382354956,770.0000000000001
1455296295.1,207.77925531914903,730.0
1455296295.8,207.47668242420886,730.0
1455296296.5,206.8740328467408,740.0000000000001
1455296297.3,204.8602037987577,780.0
1455296298.1,202.3751125626732,750.0
1455296298.8,202.9073136034222,770.0000000000001
1455296299.6,203.84537795807938,740.0000000000001
1455296300.3,203.73325909680537,750.0
1455296301.1,202.86285827001882,740.0000000000001
1455296301.9,202.26460459564328,790.0000000000001
1455296302.6,202.3529819854481,740.0000000000001
1455296303.4,200.27417157777387,760.0000000000001
1455296304.0,197.03511516329246,689.9999999999999
1455296304.8,195.599076559026,730.0
1455296305.5,196.1376770723408,740.0000000000001
1455296306.2,196.9302712697925,720.0
1455296307.0,197.13991450205697,740.0000000000001
1455296307.7,192.58859566403808,730.0
1455296308.4,190.6062081158636,720.0
1455296309.2,191.09792820946217,750.0
1455296309.9,191.85020336121602,760.0000000000001
1455296310.7,192.049164586134,750.0
1455296311.4,192.4483691921554,730.0
1455296312.2,192.60849113935538,740.0000000000001
1455296312.9,192.34843326756854,750.0
1455296313.6,191.0191215924207,710.0
1455296314.3,189.3395038374535,730.0
1455296315.0,187.2527476204052,670.0000000000002
1455296315.7,184.39977872026603,700.0000000000001
1455296316.4,184.4549189376181,689.9999999999999
1455296317.1,185.15571409800918,700.0000000000001
1455296317.8,185.02624404882323,670.0000000000002
1455296318.4,184.896921700443,670.0000000000002
1455296319.1,183.61362676662688,680.0000000000002
1455296319.8,183.28648923818216,670.0000000000002
1455296320.5,183.3409401945988,710.0
1455296321.2,183.26836286614338,660.0
1455296321.9,182.74387855090507,710.0
1455296322.6,183.0871707731448,689.9999999999999
1455296323.2,183.66822172427698,680.0000000000002
1455296323.9,184.32640470176403,670.0000000000002
1455296324.6,184.74933019236187,730.0
1455296325.3,185.17424154070613,700.0000000000001
1455296326.0,185.60111567107955,700.0000000000001
1455296326.8,186.0486053366626,740.0000000000001
1455296327.5,186.32943091724255,730.0
1455296328.2,186.6486659291362,710.0
1455296328.9,186.8369794603959,720.0
1455296329.6,187.13909566326717,700.0000000000001
1455296330.4,187.55604966567847,720.0
1455296331.1,187.84144814158302,730.0
1455296331.8,188.16588947816803,700.0000000000001
1455296332.5,188.48190934709075,730.0
1455296333.3,188.93378886972968,730.0
1455296334.0,189.51383912055093,730.0
1455296334.8,190.25370232071396,770.0000000000001
1455296335.5,190.7829452827304,720.0
1455296336.2,191.1571246887305,760.0000000000001
1455296337.0,189.5333684270818,760.0000000000001
1455296337.7,184.565419436448,730.0
1455296338.5,182.58170531312803,780.0
1455296339.3,183.41358936335445,750.0
1455296340.0,183.23211012206573,720.0
1455296340.7,183.39542707116559,740.0000000000001
1455296341.5,184.0150025201917,760.0000000000001
1455296342.2,182.41992233103642,760.0000000000001
1455296343.0,181.31250044558968,740.0000000000001
1455296343.7,181.65043084926327,740.0000000000001
1455296344.5,182.49178655412697,750.0
1455296345.2,183.0690802148007,770.0000000000001
1455296346.0,183.7593939920105,780.0
1455296346.8,184.36309171101502,760.0000000000001
1455296347.5,184.08819435326117,750.0
1455296348.3,183.98759647678366,770.0000000000001
1455296349.1,184.767746942094,790.0000000000001
1455296349.8,185.396719331075,720.0
1455296350.6,185.88051600431197,770.0000000000001
1455296351.4,186.61104873863084,790.0000000000001
1455296352.1,187.1769030970404,780.0
1455296353.0,187.9367353548756,809.9999999999999
1455296353.7,188.43397441983242,770.0000000000001
1455296354.5,188.9723720121431,750.0
1455296355.2,189.2427300933104,740.0000000000001
1455296356.0,189.01095515455646,760.0000000000001
1455296356.7,189.3782054227736,760.0000000000001
1455296357.5,189.68853143139,770.0000000000001
1455296358.3,189.26206110512763,790.0000000000001
1455296359.1,189.10741301059,809.9999999999999
1455296359.9,188.6963573850913,780.0
1455296360.7,189.2813921169448,770.0000000000001
1455296361.4,190.0389519721312,700.0000000000001
1455296362.1,190.5277660592444,730.0
1455296362.8,191.1571246887305,720.0
1455296363.5,191.8303484204718,720.0
1455296364.3,192.648532018186,740.0000000000001
1455296365.0,193.33240436557742,710.0
1455296365.7,193.98045129219616,720.0
1455296366.4,194.46933619007487,750.0
1455296367.2,194.96070881122418,750.0
1455296368.0,195.76448652522774,780.0
1455296368.7,196.53319941490003,750.0
1455296369.5,196.5123196038161,790.0000000000001
1455296370.3,195.269041655572,750.0
1455296371.0,195.70241953940737,770.0000000000001
1455296371.8,196.70019363194424,740.0000000000001
1455296372.5,196.08585251932084,720.0
1455296373.2,190.52800797622115,730.0
1455296374.0,187.4611479340454,740.0000000000001
1455296374.7,188.05127363300946,740.0000000000001
1455296375.5,189.45572740004215,770.0000000000001
1455296376.3,190.80259622013085,790.0000000000001
1455296377.0,191.63184006705032,780.0
1455296377.8,188.70323177742125,770.0000000000001
1455296378.6,181.2328695527787,740.0000000000001
1455296379.3,179.62418992266868,760.0000000000001
1455296380.1,180.65809069603642,770.0000000000001
1455296380.9,182.47380280232682,770.0000000000001
1455296381.6,183.0328990981125,740.0000000000001
1455296382.3,181.0997809054269,740.0000000000001
1455296383.1,178.15536803471088,750.0
1455296383.8,174.742730284701,740.0000000000001
1455296384.5,173.6611730269221,700.0000000000001
1455296385.2,174.315042983351,710.0
1455296385.9,175.14764441990326,710.0
1455296386.7,176.22267093113322,730.0
1455296387.4,176.60920821288985,700.0000000000001
1455296388.1,176.407329169199,700.0000000000001
1455296388.8,176.87910875188453,750.0
1455296389.6,177.67673218979968,740.0000000000001
1455296390.3,178.36121713694595,740.0000000000001
1455296391.0,177.91572162065296,730.0
1455296391.8,177.91572162065296,730.0
1455296392.5,178.63654318410937,770.0000000000001
1455296393.3,179.64161970055957,750.0
1455296394.1,180.51718669398412,790.0000000000001
1455296394.9,181.365784544436,790.0000000000001
1455296395.7,182.15073190941536,790.0000000000001
1455296396.4,182.7258593022633,780.0
1455296397.2,183.5590318089768,760.0000000000001
1455296397.9,184.21638013281512,740.0000000000001
1455296398.7,184.84156108972198,770.0000000000001
1455296399.4,185.47097757986697,740.0000000000001
1455296400.2,186.17956689719372,750.0
1455296400.9,186.62983837856004,750.0
1455296401.7,186.2169952198764,720.0
1455296402.4,186.1608527358525,760.0000000000001
1455296403.1,186.6486659291362,670.0000000000002
1455296403.8,186.74280368201718,720.0
1455296404.5,186.4044382919261,720.0
1455296405.3,186.8369794603959,740.0000000000001
1455296406.0,187.55604966567847,730.0
1455296406.7,188.16588947816803,730.0
1455296407.5,188.89524504734507,730.0
1455296408.2,189.494468547048,710.0
1455296408.9,190.24393730023536,730.0
1455296409.6,190.94031497537918,730.0
1455296410.4,191.79063853898342,720.0
1455296411.1,192.3284543962756,740.0000000000001
1455296411.9,193.07033897533645,770.0000000000001
1455296412.6,193.79774301092263,750.0
1455296413.3,194.51018000563562,730.0
1455296414.1,195.31027421415385,740.0000000000001
1455296414.8,195.95090632327359,750.0
1455296415.6,196.70019363194424,740.0000000000001
1455296416.3,197.497367936662,750.0
1455296417.1,197.41313467202804,760.0000000000001
1455296417.8,197.05603938725704,720.0
1455296418.6,197.59215285134638,760.0000000000001
1455296419.3,198.47101607211602,770.0000000000001
1455296420.0,199.15404912581883,700.0000000000001
1455296420.8,199.97124147947815,780.0
1455296421.6,200.70815474207225,740.0000000000001
1455296422.3,201.275318243379,740.0000000000001
1455296423.1,202.08799457713803,770.0000000000001
1455296423.8,202.68523143411682,750.0
1455296424.6,203.3529411612952,760.0000000000001
1455296425.3,204.09248433993903,760.0000000000001
1455296426.1,204.8828262832988,780.0
1455296426.9,205.4055028630924,780.0
1455296427.6,206.0912860454905,740.0000000000001
1455296428.4,206.850901869932,760.0000000000001
1455296429.1,207.314039306742,730.0
1455296429.9,207.98930798396808,760.0000000000001
1455296430.6,207.77925531914903,740.0000000000001
1455296431.4,204.2727662571544,770.0000000000001
1455296432.1,199.3471727302532,720.0
1455296432.9,193.37290693418186,750.0
1455296433.6,191.05850456394433,740.0000000000001
1455296434.4,190.84193864329305,770.0000000000001
1455296435.1,191.9695800961668,740.0000000000001
1455296435.8,192.4083698814472,700.0000000000001
1455296436.5,190.13680255586758,720.0
1455296437.2,182.90680038338212,689.9999999999999
1455296438.0,177.79617774263338,730.0
1455296438.7,176.929811788675,750.0
1455296439.4,177.7961449361253,720.0
1455296440.2,179.13767334938592,800.0
1455296440.9,179.05102954342,720.0
1455296441.7,178.91270065124507,770.0000000000001
1455296442.4,179.03373425936994,720.0
1455296443.2,179.5893303668869,760.0000000000001
1455296444.0,180.20100105427986,790.0000000000001
1455296444.8,180.78149768483487,790.0000000000001
1455296445.5,180.9935251452621,770.0000000000001
1455296446.4,178.43003195917996,809.9999999999999
1455296447.2,177.47239361691658,809.9999999999999
1455296447.9,178.05255897056037,760.0000000000001
1455296448.7,179.38061184812005,770.0000000000001
1455296449.4,180.30625946948743,750.0
1455296450.2,180.46442062170442,770.0000000000001
1455296450.9,179.6764792563414,700.0000000000001
1455296451.7,180.07831335756072,750.0
1455296452.4,180.8698079505916,720.0
1455296453.1,181.52577603098644,680.0000000000002
1455296453.8,182.16864498148033,730.0
1455296454.5,182.92439145570748,730.0
1455296455.2,183.5954284474102,670.0000000000002
1455296455.9,183.52263517054345,750.0
1455296456.6,179.5373448669461,700.0000000000001
1455296457.4,175.57940708050847,780.0
1455296458.1,176.122099205982,680.0000000000002
1455296458.8,177.14981599380752,730.0
1455296459.5,178.01833318247867,710.0
1455296460.3,178.70545766467697,720.0
1455296461.0,177.79617774263338,740.0000000000001
1455296461.7,177.13288264313218,730.0
1455296462.5,177.96704385217063,730.0
1455296463.2,178.86084817932073,770.0000000000001
1455296464.0,179.39794051164296,780.0
1455296464.7,179.22431715535194,720.0
1455296465.5,179.38057817601384,740.0000000000001
1455296466.2,179.5371085735254,730.0
1455296466.9,179.01643897531986,730.0
1455296467.7,179.48492055031952,740.0000000000001
1455296468.4,179.9558300604266,750.0
1455296469.2,179.41533651937823,760.0000000000001
1455296470.0,179.24167949098106,770.0000000000001
1455296470.7,179.9034051535965,750.0
1455296471.5,180.69332528817932,800.0
1455296472.3,181.49019524288303,770.0000000000001
1455296473.0,182.15073190941536,770.0000000000001
1455296473.8,182.92442716336706,790.0000000000001
1455296474.6,183.6864561778237,760.0000000000001
1455296475.4,184.45491893761815,790.0000000000001
1455296476.1,185.17424154070613,750.0
1455296476.9,185.88051600431197,770.0000000000001
1455296477.7,186.49831089905558,770.0000000000001
1455296478.4,187.21474878740815,770.0000000000001
1455296479.2,188.12765830138989,790.0000000000001
1455296480.0,188.83748829381145,780.0
1455296480.8,188.721974786744,760.0000000000001
1455296481.6,189.1460750342244,780.0
1455296482.3,189.84413192808282,760.0000000000001
1455296483.1,190.4102238702473,780.0
1455296483.9,191.2163211679988,760.0000000000001
1455296484.6,191.90989172869143,780.0
1455296485.4,192.14885174861905,780.0
1455296486.2,192.24853891110405,770.0000000000001
1455296486.9,192.7889669800077,760.0000000000001
1455296487.7,189.28200490129174,740.0000000000001
1455296488.4,182.22273707529757,730.0
1455296489.1,177.4044980579961,680.0000000000002
1455296489.8,176.34011096555344,680.0000000000002
1455296490.4,174.3643544245654,670.0000000000002
1455296491.1,173.12543449622262,700.0000000000001
1455296491.8,173.88948720560023,689.9999999999999
1455296492.5,174.97388670967518,710.0
1455296493.2,175.85450229050602,660.0
1455296493.9,176.45774282193318,700.0000000000001
1455296494.6,176.9974481761409,720.0
1455296495.3,177.4894245416748,670.0000000000002
1455296496.0,176.47454737284454,710.0
1455296496.7,176.407329169199,670.0000000000002
1455296497.4,176.65971805108998,710.0
1455296498.1,177.28550981841857,689.9999999999999
1455296498.8,177.98410739439697,720.0
1455296499.5,178.7054909483593,710.0
1455296500.2,179.29376649786838,710.0
1455296500.9,179.7113388121232,730.0
1455296501.7,180.5699870324196,710.0
1455296502.4,181.33027340251078,750.0
1455296503.1,182.13281883735047,670.0000000000002
1455296503.8,182.92442716336706,740.0000000000001
1455296504.5,183.6864561778237,700.0000000000001
1455296505.2,184.49167908251945,689.9999999999999
1455296505.9,184.0516893122667,660.0
1455296506.5,181.6148501639065,680.0000000000002
1455296507.2,180.2185327347536,680.0000000000002
1455296507.9,180.9758907670814,689.9999999999999
1455296508.6,182.16864498148033,700.0000000000001
1455296509.3,182.97862742308013,730.0
1455296510.1,183.83233180619732,740.0000000000001
1455296510.8,184.63882969396926,760.0000000000001
1455296511.6,185.58251387771614,780.0
1455296512.4,186.44197977552628,740.0000000000001
1455296513.1,185.10027980304702,780.0
1455296513.9,183.3591024867877,760.0000000000001
1455296514.7,184.10650139908265,750.0
1455296515.4,184.87846816353598,740.0000000000001
1455296516.1,185.415283893273,720.0
1455296516.9,185.45241301766896,740.0000000000001
1455296517.6,185.91786918927883,740.0000000000001
1455296518.4,186.62983837856004,770.0000000000001
1455296519.2,187.3662845752578,790.0000000000001
1455296519.9,188.10856213429486,780.0
1455296520.7,189.03024672576322,790.0000000000001
1455296521.5,189.92205196012264,800.0
1455296522.3,190.88124051809385,770.0000000000001
1455296523.1,191.79063853898342,760.0000000000001
1455296523.8,192.3284543962756,770.0000000000001
1455296524.6,193.11063082562316,760.0000000000001
1455296525.3,193.74706152498746,740.0000000000001
1455296526.0,194.59195341973083,700.0000000000001
1455296526.8,195.2896579348629,740.0000000000001
1455296527.5,195.90945533957213,760.0000000000001
1455296528.3,196.82565014997002,750.0
1455296529.0,197.57107204321682,760.0000000000001
1455296529.8,198.23729462065828,720.0
1455296530.5,198.79060632843758,750.0
1455296531.3,199.30405112078918,750.0
1455296532.0,200.144103754703,770.0000000000001
1455296532.8,200.947718874922,730.0
1455296533.5,201.5162580818655,740.0000000000001
1455296534.2,202.330851408223,740.0000000000001
1455296535.0,203.25247687705777,760.0000000000001
1455296535.8,204.25009434216838,760.0000000000001
1455296536.5,204.99618915994984,720.0
1455296537.3,205.930807248764,790.0000000000001
1455296538.0,206.64318762903648,740.0000000000001
1455296538.8,207.5231518863424,770.0000000000001
1455296539.5,208.3168969662549,740.0000000000001
1455296540.3,209.18751568906399,740.0000000000001
1455296541.0,209.92264682108976,740.0000000000001
1455296541.7,210.806843462352,750.0
1455296542.5,211.6743251066948,750.0
1455296543.2,212.37831285204788,740.0000000000001
1455296544.0,213.28328285629,770.0000000000001
1455296544.8,214.1713543630664,750.0
1455296545.5,214.84221622127887,780.0
1455296546.3,215.768351098261,740.0000000000001
1455296547.1,216.52520353369098,800.0
1455296547.8,217.21098756676648,760.0000000000001
1455296548.6,218.00365844477486,770.0000000000001
1455296549.4,218.853846316437,750.0
1455296550.1,219.6586122136832,700.0000000000001
1455296550.8,220.154752770822,730.0
1455296551.5,220.41679214791884,700.0000000000001
1455296552.2,220.99551803839017,689.9999999999999
1455296552.9,236.98933122013509,700.0000000000001
1455296553.6,237.84324509039047,689.9999999999999
1455296554.3,238.6692161335141,710.0
1455296555.0,239.46647643197548,720.0
1455296555.7,239.64729004790647,720.0
1455296556.4,238.68628423242316,720.0
1455296557.1,237.18325450058109,700.0000000000001
1455296557.8,236.61919104512143,680.0000000000002
1455296558.5,236.93878006223682,689.9999999999999
1455296559.2,237.9281355550413,700.0000000000001
1455296559.9,238.7034073870913,700.0000000000001
1455296560.6,239.3976881065028,720.0
1455296561.3,240.08741703078232,720.0
1455296562.1,240.920341092443,720.0
1455296562.8,241.6276175013112,760.0000000000001
1455296563.6,242.35670867056305,760.0000000000001
1455296564.3,242.9572840300256,750.0
1455296565.1,243.69444498484825,780.0
1455296565.9,244.4718944195343,740.0000000000001
1455296566.6,245.1822114748495,770.0000000000001
1455296567.4,245.92383422540695,750.0
1455296568.1,246.63348847044892,750.0
1455296568.9,247.34722714027663,760.0000000000001
1455296569.7,247.991276198994,770.0000000000001
1455296570.4,248.52750925101452,740.0000000000001
1455296571.1,248.96369593630416,730.0
1455296571.8,248.3516178341993,720.0
1455296572.6,247.1867215031045,750.0
1455296573.3,247.75169616981998,740.0000000000001
1455296574.1,248.46265847945907,770.0000000000001
1455296574.9,249.36414242340496,770.0000000000001
1455296575.6,250.0844319896975,750.0
1455296576.4,250.28158651861298,750.0
1455296577.1,249.9531692747961,750.0
1455296577.9,250.34736578352798,760.0000000000001
1455296578.6,250.9410701004452,760.0000000000001
1455296579.4,251.67997954338108,750.0
1455296580.2,252.2036468956925,780.0
1455296580.9,252.82533898615017,770.0000000000001
1455296581.7,253.29602352850605,720.0
1455296582.4,253.5272224306936,750.0
1455296583.2,253.92311208166203,770.0000000000001
1455296583.9,254.5242175333364,750.0
1455296584.7,255.0939082190136,750.0
1455296585.5,255.61723429916665,770.0000000000001
1455296586.2,255.9705272912744,770.0000000000001
1455296587.0,256.4924886896709,760.0000000000001
1455296587.7,256.82846426825904,760.0000000000001
1455296588.5,257.4930645866183,760.0000000000001
1455296589.3,258.11118290068833,760.0000000000001
1455296590.0,258.61178134696013,730.0
1455296590.8,259.1849070865499,770.0000000000001
1455296591.5,259.74026604720177,750.0
1455296592.3,260.338724871286,740.0000000000001
1455296593.0,260.725609312476,760.0000000000001
1455296593.8,261.31837556874285,750.0
1455296594.5,261.852114102481,750.0
1455296595.2,262.35706581017,720.0
1455296595.9,262.71890581844866,710.0
1455296596.7,262.9157502280724,750.0
1455296597.4,263.2687677238544,700.0000000000001
1455296598.1,263.75831626121163,750.0
1455296598.9,264.41740460832,710.0
1455296599.6,264.9533191372365,710.0
1455296600.3,265.42805986646823,740.0000000000001
1455296601.0,266.0423725877836,710.0
1455296601.7,266.52100218630335,700.0000000000001
1455296602.4,266.9585567486121,710.0
1455296603.1,267.5263459039408,700.0000000000001
1455296603.8,268.12887530962934,700.0000000000001
1455296604.5,268.6583639780065,720.0
1455296605.3,269.3802378558099,710.0
1455296606.0,269.9857244062404,720.0
1455296606.7,270.5884038233948,750.0
1455296607.5,271.3373330086076,730.0
1455296608.2,271.9460549547483,730.0
1455296608.9,272.60215502246405,750.0
1455296609.7,273.3510210605774,730.0
1455296610.4,273.9688909176242,730.0
1455296611.1,274.55558227251146,710.0
1455296611.8,275.17891126786566,720.0
1455296612.6,275.86210959344896,740.0000000000001
1455296613.3,276.4340280011436,689.9999999999999
1455296614.0,276.4684255559922,710.0
1455296614.7,276.5945753024555,700.0000000000001
1455296615.4,277.1119685798091,720.0
1455296616.1,277.7932223089692,730.0
1455296616.8,278.4429839499644,700.0000000000001
1455296617.5,279.0023024785296,730.0
1455296618.3,279.6460395513605,740.0000000000001
1455296619.0,280.1983883748877,740.0000000000001
1455296619.8,280.7648630942683,750.0
1455296620.5,281.2860517930289,730.0
1455296621.3,281.7496961138788,760.0000000000001
1455296622.0,282.2626292817368,740.0000000000001
1455296622.7,282.80147626318814,730.0
1455296623.5,283.34834394627103,750.0
1455296624.2,283.9699486478481,750.0
1455296625.0,284.58816561493137,750.0
1455296625.7,285.17247944000695,750.0
1455296626.5,285.7714631108512,760.0000000000001
1455296627.2,286.24384987364084,740.0000000000001
1455296628.0,285.67357799916766,750.0
1455296628.7,282.262679880838,740.0000000000001
1455296629.5,279.5053351181019,770.0000000000001
1455296630.2,278.52439194434044,720.0
1455296630.9,277.97857678215496,730.0
1455296631.7,275.9649749534969,710.0
1455296632.4,272.1237092086329,730.0
1455296633.1,270.78623898114404,750.0
1455296633.9,269.3640312365292,750.0
1455296634.7,265.47047253287764,770.0000000000001
1455296635.4,260.52191473128823,710.0
1455296636.1,257.0761228980014,700.0000000000001
1455296636.8,254.18466810166274,689.9999999999999
1455296637.4,250.9127748989256,689.9999999999999
1455296638.2,248.7500740375103,710.0
1455296638.9,248.27758156044186,730.0
1455296639.6,249.41080371648948,710.0
1455296640.3,250.34736578352798,740.0000000000001
1455296641.1,250.66743350027642,760.0000000000001
1455296641.9,250.09380488100786,790.0000000000001
1455296642.6,248.5367844997721,760.0000000000001
1455296643.4,243.2059272033854,720.0
1455296644.1,236.07487947852496,740.0000000000001
1455296644.9,231.67725778047,750.0
1455296645.6,231.62894750726747,730.0
1455296646.3,231.26736620482708,750.0
1455296647.1,230.77901689497776,730.0
1455296647.8,229.7886733831044,770.0000000000001
1455296648.6,229.31836232471906,750.0
1455296649.4,228.46178945997457,790.0000000000001
1455296650.2,227.2236953333505,780.0
1455296650.9,227.1849776516501,790.0000000000001
1455296651.8,227.068887930757,820.0
1455296652.6,226.63277420745118,830.0000000000002
1455296653.4,226.90658886901943,839.9999999999999
1455296654.3,226.798527950812,830.0000000000002
1455296655.1,226.74068560327282,820.0
1455296655.9,226.09856910415058,800.0
1455296656.7,226.35191168417182,809.9999999999999
1455296657.5,226.64430442863,830.0000000000002
1455296658.3,225.1821748586865,800.0
1455296659.1,221.70745305850897,770.0000000000001
1455296659.9,205.21205623760918,760.0000000000001
1455296660.6,203.4869917538354,760.0000000000001
1455296661.4,204.25009434216838,760.0000000000001
1455296662.2,204.792135981978,820.0
1455296663.0,205.10975306596168,790.0000000000001
1455296663.8,205.473822634996,780.0
1455296664.6,205.816434191708,809.9999999999999
1455296665.4,205.6107657347896,790.0000000000001
1455296666.2,205.473822634996,790.0000000000001
1455296666.9,204.79218607276715,780.0
1455296667.7,204.25009434216838,760.0000000000001
1455296668.4,204.362758100456,750.0
1455296669.2,204.76951349743698,770.0000000000001
1455296670.0,203.62128804246868,760.0000000000001
1455296670.8,199.4759835400156,780.0
1455296671.5,195.7647926526501,730.0
