unix_utc,GSR,IBT
1455286257.8,89.31650675949177,599.9999999999999
1455286258.4,89.79071375485334,620.0
1455286259.0,89.42433532593296,599.9999999999999
1455286259.6,89.12950403269753,570.0
1455286260.2,89.33373968875189,589.9999999999999
1455286260.8,89.71242677972698,580.0
1455286261.4,90.06364940515465,589.9999999999999
1455286261.9,90.34045266532392,570.0
1455286262.5,90.39777278257004,570.0
1455286263.1,90.08555034965187,570.0
1455286263.6,89.9499032124057,570.0
1455286264.2,89.45890116351919,589.9999999999999
1455286264.8,88.89631851438558,589.9999999999999
1455286265.4,89.00314250617441,589.9999999999999
1455286266.0,89.38548006662586,589.9999999999999
1455286266.6,89.81902419683033,589.9999999999999
1455286267.2,90.1250087162727,599.9999999999999
1455286267.8,90.3757176499424,620.0
1455286268.4,90.6056495752562,560.0
1455286269.0,90.78777089591486,599.9999999999999
1455286269.6,90.90810269062504,589.9999999999999
1455286270.1,90.95275173966223,580.0
1455286270.7,91.10937049090582,580.0
1455286271.3,91.14075943387877,580.0
1455286271.9,91.22156978045551,570.0
1455286272.5,91.37010012887995,589.9999999999999
1455286273.0,91.46035294372612,589.9999999999999
1455286273.6,91.52816300377577,589.9999999999999
1455286274.2,91.66860900790005,599.9999999999999
1455286274.8,91.63685952927759,610.0
1455286275.4,91.06233117686828,599.9999999999999
1455286276.0,90.93489124270901,599.9999999999999
1455286276.7,91.2845290026432,610.0
1455286277.3,91.58700594546343,599.9999999999999
1455286277.9,91.77764676664259,610.0
1455286278.4,91.93255749632796,580.0
1455286279.0,92.10402008862005,599.9999999999999
1455286279.6,92.21638595935738,580.0
1455286280.2,92.25084719416272,580.0
1455286280.8,92.285322167717,570.0
1455286281.4,92.14757320156708,589.9999999999999
1455286281.9,90.86810146543002,560.0
1455286282.5,88.91342739849794,599.9999999999999
1455286283.1,87.86304970521013,580.0
1455286283.7,85.38782851991441,589.9999999999999
1455286284.3,83.8299056126713,560.0
1455286284.9,83.84509248664679,599.9999999999999
1455286285.4,84.71580305240292,589.9999999999999
1455286286.0,85.77922870536355,580.0
1455286286.6,86.62585692518658,599.9999999999999
1455286287.2,87.28733389294153,589.9999999999999
1455286287.8,87.79632833651245,589.9999999999999
1455286288.4,88.18514454093555,580.0
1455286289.0,88.47162327648316,570.0
1455286289.5,88.61556825403052,580.0
1455286290.1,88.7216977784087,570.0
1455286290.7,88.90912557226268,589.9999999999999
1455286291.3,89.14452586275374,580.0
1455286291.9,89.36392019101349,580.0
1455286292.4,89.42432698983248,589.9999999999999
1455286293.0,89.42001251749849,580.0
1455286293.6,89.62991811769129,589.9999999999999
1455286294.2,89.8975033215199,580.0
1455286294.8,90.14036454525127,570.0
1455286295.4,89.96303609264649,589.9999999999999
1455286295.9,88.97323064289715,589.9999999999999
1455286296.5,88.31129799642551,570.0
1455286297.1,88.59013355347783,580.0
1455286297.7,89.0245327757568,580.0
1455286298.3,88.77699470991391,580.0
1455286298.8,88.7217018513406,570.0
1455286299.4,89.03309546985561,580.0
1455286300.0,89.4718570786173,560.0
1455286300.5,89.731980087599,570.0
1455286301.1,89.90623734355782,589.9999999999999
1455286301.7,90.02861981556126,580.0
1455286302.3,89.30360490252062,580.0
1455286302.9,88.53507233239864,589.9999999999999
1455286303.4,88.47161923847428,570.0
1455286304.0,88.79403394862088,589.9999999999999
1455286304.6,89.14881545303427,539.9999999999999
1455286305.2,89.52808712012363,610.0
1455286305.8,89.58438410467697,580.0
1455286306.3,89.5497304656757,550.0
1455286306.9,89.65811903494678,560.0
1455286307.4,89.68417328195059,560.0
1455286308.0,89.4545658207081,550.0
1455286308.5,89.35097677401161,550.0
1455286309.1,89.27345350430687,570.0
1455286309.7,89.73632807419037,560.0
1455286310.2,90.02424218262135,560.0
1455286310.8,90.32282233117692,580.0
1455286311.4,90.55691141422142,599.9999999999999
1455286312.0,90.74773889955216,580.0
1455286312.6,90.94829209878868,589.9999999999999
1455286313.2,90.3581002144148,589.9999999999999
1455286313.7,89.29072381357797,560.0
1455286314.3,88.45049379667343,580.0
1455286314.9,88.53931278837454,580.0
1455286315.4,89.01169697188936,560.0
1455286316.0,89.51078332177165,580.0
1455286316.6,89.90841554739022,550.0
1455286317.1,90.16011935041685,560.0
1455286317.7,90.4198408390188,570.0
1455286318.3,90.68552208332683,570.0
1455286318.8,90.83675706803898,570.0
1455286319.4,91.05113595614642,570.0
1455286320.0,91.2440441339968,599.9999999999999
1455286320.6,91.41971689909849,599.9999999999999
1455286321.2,91.57794939780476,589.9999999999999
1455286321.8,91.68676696737906,599.9999999999999
1455286322.4,91.79584074024885,620.0
1455286323.0,91.9188668173053,610.0
1455286323.6,92.06967300883068,599.9999999999999
1455286324.2,92.21639510484793,599.9999999999999
1455286324.8,91.64594299409792,580.0
1455286325.4,90.88579569350408,580.0
1455286326.0,90.81448506770592,589.9999999999999
1455286326.6,90.59238809141821,589.9999999999999
1455286327.2,89.12738401189527,589.9999999999999
1455286327.7,88.55200988188497,580.0
1455286328.3,88.79828253281474,589.9999999999999
1455286328.9,89.31650675949177,589.9999999999999
1455286329.5,89.83645413052488,589.9999999999999
1455286330.1,90.21722064932979,570.0
1455286330.7,90.5613405796273,589.9999999999999
1455286331.3,90.58349507744177,599.9999999999999
1455286331.9,90.05488987934227,599.9999999999999
1455286332.5,89.67115036293171,599.9999999999999
1455286333.1,89.68417328195059,599.9999999999999
1455286333.7,89.78853343033812,589.9999999999999
1455286334.3,89.47185290452423,589.9999999999999
1455286334.9,89.14452999479099,610.0
1455286335.5,89.41137940478036,599.9999999999999
1455286336.1,89.86697872910288,599.9999999999999
1455286336.6,90.09869602826927,580.0
1455286337.2,90.37351601004202,599.9999999999999
1455286337.8,90.32722561727196,589.9999999999999
1455286338.4,90.1228199029133,599.9999999999999
1455286339.0,90.32722561727194,580.0
1455286339.6,90.67219985936472,599.9999999999999
1455286340.2,91.00192186913526,599.9999999999999
1455286340.8,91.20584658437393,620.0
1455286341.4,91.40166634272717,599.9999999999999
1455286342.0,91.5960669715527,599.9999999999999
1455286342.6,91.39264996846256,589.9999999999999
1455286343.2,90.9125667181904,599.9999999999999
1455286343.8,90.85458253598499,599.9999999999999
1455286344.4,91.01086309081066,589.9999999999999
1455286345.0,91.2440441339968,580.0
1455286345.6,91.51911987813445,589.9999999999999
1455286346.2,91.77309827324105,589.9999999999999
1455286346.8,91.68676696737906,610.0
1455286347.4,91.70492492685804,589.9999999999999
1455286348.0,91.95081928836409,589.9999999999999
1455286348.5,92.12922496282738,580.0
1455286349.1,92.29912223907269,589.9999999999999
1455286349.7,92.391220634239,570.0
1455286350.3,92.46503086740574,560.0
1455286350.8,92.60837587278307,560.0
1455286351.4,92.67789266700126,570.0
1455286352.0,92.77539820778095,599.9999999999999
1455286352.6,92.87777199757882,630.0
1455286353.3,91.79132382285557,640.0
1455286353.9,90.5303840285115,630.0
1455286354.5,90.17328209988231,630.0
1455286355.2,90.17767253129543,660.0
1455286355.8,89.98487750975374,610.0
1455286356.4,89.76677241377323,650.0
1455286357.1,90.12062682340022,610.0
1455286357.6,90.51265438610994,580.0
1455286358.2,90.89025534083416,599.9999999999999
1455286358.8,90.97956222520523,580.0
1455286359.4,90.87241675151384,580.0
1455286360.0,89.26925108206044,570.0
1455286360.5,87.8380118606164,570.0
1455286361.1,86.87373188789505,570.0
1455286361.7,86.93083194679251,570.0
1455286362.2,87.45220131360935,570.0
1455286362.8,88.15156312848289,550.0
1455286363.4,88.6877130780975,560.0
1455286363.9,89.02667139070368,580.0
1455286364.5,89.32511491212264,580.0
1455286365.1,89.551896056095,599.9999999999999
1455286365.7,89.73632385746878,620.0
1455286366.4,89.95864147578524,650.0
1455286367.1,90.08555034965187,670.0000000000002
1455286367.8,90.19524281421259,710.0
1455286368.5,90.41542464170351,720.0
1455286369.2,90.65443979284322,720.0
1455286369.9,90.881336046174,670.0000000000002
1455286370.5,91.0824808117125,650.0
1455286371.2,91.28902386679243,650.0
1455286371.8,91.4377674554698,630.0
1455286372.4,91.6187240218566,640.0
1455286373.1,91.66407400977457,610.0
1455286373.7,91.46938713902858,610.0
1455286374.3,91.51911093454764,610.0
1455286374.9,91.75036481645495,599.9999999999999
1455286375.5,91.67768798763952,589.9999999999999
1455286376.1,91.3881328774092,610.0
1455286376.7,91.39264551650206,580.0
1455286377.2,91.51911093454764,580.0
1455286377.8,91.68676696737906,589.9999999999999
1455286378.4,91.85959185704435,589.9999999999999
1455286379.0,91.2800962294033,589.9999999999999
1455286379.6,88.12677723524494,589.9999999999999
1455286380.2,84.89838106497463,610.0
1455286380.8,84.22641825849746,589.9999999999999
1455286381.4,84.6422020252333,610.0
1455286382.0,85.23435124989591,620.0
1455286382.6,86.0342525676022,610.0
1455286383.2,86.80857737219591,589.9999999999999
1455286383.8,87.4150434973691,589.9999999999999
1455286384.4,87.90050951066534,599.9999999999999
1455286385.0,88.22715028747662,589.9999999999999
1455286385.6,88.4589463961991,599.9999999999999
1455286386.2,88.39560637240524,589.9999999999999
1455286386.8,88.11380552321125,599.9999999999999
1455286387.4,88.18093636594921,580.0
1455286388.0,88.42937642510874,620.0
1455286388.6,88.74296112268975,589.9999999999999
1455286389.2,89.0416499237042,599.9999999999999
1455286389.8,89.29927798022331,620.0
1455286390.4,89.50212096616045,610.0
1455286391.0,89.72762788428602,620.0
1455286391.6,89.87568734011663,599.9999999999999
1455286392.2,90.01110928380163,610.0
1455286392.9,90.18645339412168,610.0
1455286393.4,90.27878087534302,589.9999999999999
1455286394.1,90.4595995639408,620.0
1455286394.7,90.6588776354026,599.9999999999999
1455286395.3,90.86349745685371,630.0
1455286395.9,91.02428151306528,580.0
1455286396.5,91.12730135634656,620.0
1455286397.1,91.2575287461216,610.0
1455286397.7,91.43777191402822,610.0
1455286398.3,91.65953451990484,589.9999999999999
1455286398.9,91.86414938079042,599.9999999999999
1455286399.5,92.11547063265436,589.9999999999999
1455286400.1,92.23935553631128,580.0
1455286400.7,92.39582830894648,580.0
1455286401.2,92.62227737632291,580.0
1455286401.8,92.73358686730721,580.0
1455286402.4,92.80794348699129,589.9999999999999
1455286403.0,92.77074888217943,580.0
1455286403.6,92.640804989745,599.9999999999999
1455286404.2,92.66862190812228,589.9999999999999
1455286404.8,92.24401813870467,599.9999999999999
1455286405.4,89.87149597512906,620.0
1455286406.0,87.79637964514309,610.0
1455286406.6,86.95532036366949,599.9999999999999
1455286407.2,87.1804712795338,610.0
1455286407.8,87.70900611069126,599.9999999999999
1455286408.4,88.24397901825493,589.9999999999999
1455286409.0,88.700454798787,580.0
1455286409.6,89.03736857962423,570.0
1455286410.1,89.30788613886213,580.0
1455286410.7,89.57572174299959,580.0
1455286411.3,89.81030711547916,580.0
1455286411.9,89.93680005867802,599.9999999999999
1455286412.5,90.1250087162727,599.9999999999999
1455286413.1,90.32722991471366,640.0
1455286413.8,90.5657740740696,640.0
1455286414.4,90.73884144813678,660.0
1455286415.0,90.94828332540509,610.0
1455286415.7,91.08696242491136,620.0
1455286416.3,91.109374903551,630.0
1455286416.9,91.20808959402945,610.0
1455286417.5,91.22606907686243,580.0
1455286418.1,89.9500008438238,589.9999999999999
1455286418.7,88.52239950751266,589.9999999999999
1455286419.2,88.10122897150328,580.0
1455286419.8,88.06353120164917,580.0
1455286420.4,87.40266794803976,599.9999999999999
1455286421.0,87.29142414131903,599.9999999999999
1455286421.6,87.74224245046548,589.9999999999999
1455286422.2,88.07608782719473,599.9999999999999
1455286422.8,88.3618645164396,610.0
1455286423.4,88.76422854576226,580.0
1455286424.0,89.10162994802505,589.9999999999999
1455286424.6,89.34235615338196,610.0
1455286425.2,89.53673692315962,589.9999999999999
1455286425.8,89.79288985650982,599.9999999999999
1455286426.4,90.06364088528946,620.0
1455286427.0,90.07679508999321,620.0
1455286427.6,88.260891988525,610.0
1455286428.3,86.84114317401863,620.0
1455286428.9,87.06980049698844,620.0
1455286429.5,87.77553001471482,610.0
1455286430.1,88.41249945744093,599.9999999999999
1455286430.7,88.76422854576226,610.0
1455286431.3,88.97747501262573,599.9999999999999
1455286431.9,89.27775135863878,589.9999999999999
1455286432.5,89.50644796078537,610.0
1455286433.1,89.26915564397864,599.9999999999999
1455286433.7,88.3871900456242,599.9999999999999
1455286434.3,87.97567055249502,589.9999999999999
1455286434.9,88.15575131461735,599.9999999999999
1455286435.5,88.65799730329094,610.0
1455286436.1,89.08876942933443,610.0
1455286436.7,89.41137523673008,610.0
1455286437.3,89.68851705794559,610.0
1455286438.0,89.9936157669363,630.0
1455286438.6,90.19524281421259,610.0
1455286439.2,90.349259237514,589.9999999999999
1455286439.8,90.45075422022582,589.9999999999999
1455286440.3,90.28099110070991,580.0
1455286440.9,89.76677241377325,599.9999999999999
1455286441.5,89.551896056095,610.0
1455286442.1,89.69286083394056,589.9999999999999
1455286442.7,89.99362001446285,610.0
1455286443.3,90.22600150589848,580.0
1455286443.9,90.38453712075187,610.0
1455286444.5,90.26558389053692,599.9999999999999
1455286445.2,90.04612609359728,620.0
1455286445.7,90.04174846065739,589.9999999999999
1455286446.3,89.74502826409473,589.9999999999999
1455286446.9,89.41568970906403,589.9999999999999
1455286447.5,89.51077495541027,589.9999999999999
1455286448.1,89.82773704917372,599.9999999999999
1455286448.7,90.14255762476436,599.9999999999999
1455286449.3,90.41101275443079,610.0
1455286450.0,90.66110089844328,640.0
1455286450.6,90.82784652096169,630.0
1455286451.2,90.78999634900408,650.0
1455286451.9,90.15573319763607,630.0
1455286452.5,89.18748379989991,670.0000000000002
1455286453.2,88.0970447603389,640.0
1455286453.8,87.98402706681198,650.0
1455286454.5,88.3281468019351,630.0
1455286455.1,88.60284684542087,610.0
1455286455.7,88.87072488082073,620.0
1455286456.3,89.1359384181183,610.0
1455286456.9,89.41568970906403,599.9999999999999
1455286457.5,89.61039634345974,589.9999999999999
1455286458.1,89.71458392451187,589.9999999999999
1455286458.7,89.58004873154651,599.9999999999999
1455286459.3,89.61906708972064,620.0
1455286459.9,89.77112461708624,589.9999999999999
1455286460.5,89.75371580383431,610.0
1455286461.1,89.83644567250938,599.9999999999999
1455286461.7,89.99798914615265,630.0
1455286462.4,90.16450978807535,630.0
1455286463.0,90.35366682105074,630.0
1455286463.6,90.54806174148241,610.0
1455286464.2,90.66775332052131,620.0
1455286464.8,90.7432836388382,610.0
1455286465.4,90.68107119634143,599.9999999999999
1455286466.0,90.6056495752562,599.9999999999999
1455286466.6,90.41542895174608,610.0
1455286467.2,90.47727298592493,599.9999999999999
1455286467.9,90.65000195028387,610.0
1455286468.4,90.53920341067062,589.9999999999999
1455286469.1,89.5714157098453,630.0
1455286469.7,89.01169285770314,599.9999999999999
1455286470.3,88.07193149790281,589.9999999999999
1455286470.9,87.43567330044688,589.9999999999999
1455286471.5,87.53900175276812,630.0
1455286472.1,87.95477331267521,610.0
1455286472.7,88.1431707708461,610.0
1455286473.3,87.5059144642518,630.0
1455286473.9,87.43567719716499,610.0
1455286474.6,87.94642473706156,610.0
1455286475.2,88.4420492673839,610.0
1455286475.8,88.84088269247258,599.9999999999999
1455286476.4,89.17886324518398,599.9999999999999
1455286477.0,89.4588844610923,599.9999999999999
1455286477.6,89.66680238245371,610.0
1455286478.2,89.80595068930748,599.9999999999999
1455286478.8,90.00236252536898,610.0
1455286479.4,90.17767680992777,599.9999999999999
1455286480.0,90.3052005919133,610.0
1455286480.6,90.40218466984275,589.9999999999999
1455286481.2,90.24799219568537,599.9999999999999
1455286481.8,89.43297261274422,580.0
1455286482.4,89.27774720864711,589.9999999999999
1455286482.9,89.54973046567568,580.0
1455286483.5,89.78853343033812,599.9999999999999
1455286484.1,89.94990321240569,580.0
1455286484.7,90.1688916684692,589.9999999999999
1455286485.3,90.41542895174608,589.9999999999999
1455286485.9,90.6588776354026,599.9999999999999
1455286486.5,90.8991790157296,580.0
1455286487.1,91.12281974314767,589.9999999999999
1455286487.7,91.31152925916479,589.9999999999999
1455286488.2,91.44680610933077,570.0
1455286488.8,91.58927120198575,580.0
1455286489.4,91.7549042996348,570.0
1455286489.9,91.8778219520287,570.0
1455286490.5,92.0147786618198,580.0
1455286491.1,92.16590318343269,580.0
1455286491.7,92.22097987474815,570.0
1455286492.3,91.88238400103506,599.9999999999999
1455286492.9,91.7458163230534,599.9999999999999
1455286493.5,91.91430476829888,580.0
1455286494.0,92.15214428733849,580.0
1455286494.6,92.36356998581584,570.0
1455286495.2,92.52971336148165,580.0
1455286495.8,92.66862190812228,570.0
1455286496.3,92.77540751919226,560.0
1455286496.9,92.9057239528374,580.0
1455286497.5,93.05511941747109,570.0
1455286498.0,93.2143726116063,570.0
1455286498.6,93.04577399853859,560.0
1455286499.2,92.57596528798791,580.0
1455286499.7,92.3060314476192,570.0
1455286500.3,90.77450104178853,570.0
1455286500.9,89.58223109113291,560.0
1455286501.4,89.35528708432643,560.0
1455286502.0,89.74502826409473,570.0
1455286502.6,90.27878945766236,570.0
1455286503.2,90.71661743102345,589.9999999999999
1455286503.7,91.00639028339243,560.0
1455286504.3,91.26203691356399,580.0
1455286504.9,91.47390423667987,570.0
1455286505.5,91.62326350506292,580.0
1455286506.1,91.81860125451269,610.0
1455286506.7,91.97822331994013,610.0
1455286507.3,92.0742486741308,630.0
1455286507.9,92.24394945170204,589.9999999999999
1455286508.5,92.4281096329677,589.9999999999999
1455286509.1,92.59448826663132,599.9999999999999
1455286509.7,92.76609955657801,580.0
1455286510.3,92.95702532645106,589.9999999999999
1455286510.9,93.1627892259227,599.9999999999999
1455286511.4,93.27540995208521,580.0
1455286512.0,93.30830751103916,570.0
1455286512.6,93.39301093893404,599.9999999999999
1455286513.2,93.55814947246546,570.0
1455286513.8,93.74760468498751,580.0
1455286514.3,93.89019196090338,589.9999999999999
1455286514.9,93.9568863882296,580.0
1455286515.5,94.069046553295,589.9999999999999
1455286516.1,94.20064299737342,589.9999999999999
1455286516.7,94.24138990471407,599.9999999999999
1455286517.3,93.95212319181653,599.9999999999999
1455286517.9,93.7523438085952,580.0
1455286518.5,93.87115848623164,589.9999999999999
1455286519.1,94.04754679613256,589.9999999999999
1455286519.7,94.13838670751996,589.9999999999999
1455286520.2,94.27736889187521,580.0
1455286520.8,94.48421629682358,560.0
1455286521.4,94.69195409572941,589.9999999999999
1455286521.9,94.7791894174987,550.0
1455286522.5,94.74524473247105,580.0
1455286523.1,94.06189938173695,570.0
1455286523.7,93.54397513537089,570.0
1455286524.2,93.51563600012315,560.0
1455286524.8,93.795087238221,570.0
1455286525.4,94.07621313901579,570.0
1455286526.0,94.2773640049024,610.0
1455286526.6,94.45047418154886,620.0
1455286527.2,94.2485808211385,660.0
1455286527.9,94.10968149190607,650.0
1455286528.5,94.27257169458125,640.0
1455286529.1,94.47938475589822,610.0
1455286529.8,94.61937686569586,620.0
1455286530.4,94.81801526712076,610.0
1455286531.0,95.05649432827656,610.0
1455286531.6,95.1346302793392,589.9999999999999
1455286532.2,95.09066344510157,589.9999999999999
1455286532.8,95.21289177959356,589.9999999999999
1455286533.3,95.37471422430204,589.9999999999999
1455286533.9,95.28637770262743,570.0
1455286534.5,95.19331634719549,580.0
1455286535.1,95.24227002291313,580.0
1455286535.6,95.39436534816114,570.0
1455286536.2,95.63576522399588,589.9999999999999
1455286536.8,95.83868946035595,589.9999999999999
1455286537.4,96.027537144358,610.0
1455286538.1,96.21713365161408,660.0
1455286538.7,96.39743923765764,620.0
1455286539.3,96.16220028016035,610.0
1455286539.9,95.00774638989323,610.0
1455286540.5,94.53726493812955,610.0
1455286541.1,94.35422671983628,599.9999999999999
1455286541.8,94.27736889187521,620.0
1455286542.4,94.10013090892777,610.0
1455286543.0,93.610169808848,589.9999999999999
1455286543.6,93.65752278813572,610.0
1455286544.2,94.07144027244057,620.0
1455286544.8,94.44084060139916,599.9999999999999
1455286545.4,94.50349329102328,599.9999999999999
1455286546.0,94.30137442623631,599.9999999999999
1455286546.6,94.13839157216944,589.9999999999999
1455286547.2,92.63160839438324,599.9999999999999
1455286547.8,91.30703883381923,580.0
1455286548.4,90.94828332540509,610.0
1455286549.0,90.84566761511627,620.0
1455286549.6,90.66775332052131,610.0
1455286550.2,90.8011279818104,610.0
1455286550.8,91.19911312970896,580.0
1455286551.4,91.57794939780474,610.0
1455286552.0,91.91430476829888,589.9999999999999
1455286552.6,92.12464018610304,610.0
1455286553.2,92.11547519176494,610.0
1455286553.8,91.43778083114508,630.0
1455286554.5,91.08696242491136,640.0
1455286555.1,91.37010012887995,660.0
1455286555.8,91.68677145912336,650.0
1455286556.5,91.83226027015938,680.0000000000002
1455286557.1,91.9919230629698,650.0
1455286557.8,92.17507730280252,660.0
1455286558.4,92.21638595935741,640.0
1455286559.1,92.28072367274322,630.0
1455286559.7,92.18884533073906,599.9999999999999
1455286560.3,92.29451915766457,620.0
1455286560.9,92.50197976498615,589.9999999999999
1455286561.5,92.65934650750296,599.9999999999999
1455286562.1,92.76145954238785,599.9999999999999
1455286562.7,92.88242598588958,599.9999999999999
1455286563.3,93.05511941747109,589.9999999999999
1455286563.9,93.2143726116063,599.9999999999999
1455286564.4,93.23314351322935,580.0
1455286565.0,93.05979212693731,589.9999999999999
1455286565.6,93.06446953434269,599.9999999999999
1455286566.2,93.1862233487401,599.9999999999999
1455286566.8,93.13467299067229,589.9999999999999
1455286567.4,92.78004753338243,599.9999999999999
1455286568.0,92.49736288302994,599.9999999999999
1455286568.6,92.57133917115792,630.0
1455286569.3,92.75216554689051,620.0
1455286569.9,92.98036073565324,620.0
1455286570.5,93.08785657136957,599.9999999999999
1455286571.1,92.23020430118092,589.9999999999999
1455286571.7,91.26203691356402,580.0
1455286572.3,91.10937049090582,599.9999999999999
1455286572.8,91.16318956309914,589.9999999999999
1455286573.4,91.0198087056471,599.9999999999999
1455286574.0,91.19461825900068,589.9999999999999
1455286574.6,91.60060196967811,610.0
1455286575.2,92.03307223195999,589.9999999999999
1455286575.9,92.38200068464586,640.0
1455286576.5,92.60837587278307,589.9999999999999
1455286577.1,92.79864483578838,610.0
1455286577.7,92.95702532645106,599.9999999999999
1455286578.3,93.08785657136957,610.0
1455286578.9,93.23313878685042,589.9999999999999
1455286579.5,93.21906415541731,599.9999999999999
1455286580.1,92.6732619293021,599.9999999999999
1455286580.7,92.32212847324458,610.0
1455286581.3,92.37278533523084,589.9999999999999
1455286581.9,92.58059603264877,610.0
1455286582.5,92.55283932473478,589.9999999999999
1455286583.1,92.20261335867559,610.0
1455286583.7,92.0513703476303,610.0
1455286584.3,92.25774035704036,610.0
1455286584.9,92.5435824701778,610.0
1455286585.6,92.89174330196519,640.0
1455286586.2,93.01772364792377,630.0
1455286586.8,92.99903281005881,630.0
1455286587.4,93.0785017565588,620.0
1455286588.0,93.07851115952559,610.0
1455286588.6,91.3657920503045,599.9999999999999
1455286589.3,88.9347684044267,610.0
1455286589.8,88.35764829436512,589.9999999999999
1455286590.4,88.63677465324955,589.9999999999999
1455286591.0,89.1573987656325,589.9999999999999
1455286591.6,89.27344520432354,589.9999999999999
1455286592.2,89.15310091127755,589.9999999999999
1455286592.8,89.33804584306715,570.0
1455286593.4,89.71024435911329,599.9999999999999
1455286594.0,90.00236252536898,589.9999999999999
1455286594.6,90.19963324562572,589.9999999999999
1455286595.2,90.38012523347916,610.0
1455286595.8,90.574628075845,610.0
1455286596.4,90.68107119634143,599.9999999999999
1455286597.0,90.83675706803898,630.0
1455286597.7,91.0153402913899,650.0
1455286598.3,91.14075943387877,640.0
1455286599.0,91.28002526088648,660.0
1455286599.6,91.3881328774092,610.0
1455286600.2,91.49198155762372,620.0
1455286600.8,91.58700594546343,620.0
1455286601.4,91.58700594546343,610.0
1455286602.0,91.62325453490124,599.9999999999999
1455286602.6,91.77764676664265,610.0
1455286603.2,91.96451449939023,610.0
1455286603.8,92.10172997981316,599.9999999999999
1455286604.4,92.24854336709282,610.0
1455286605.1,92.41427280831087,620.0
1455286605.7,90.45558047518068,620.0
1455286606.3,86.44011747882078,650.0
1455286607.0,84.50314126110008,630.0
1455286607.6,84.640256874002,620.0
1455286608.2,85.14421612522692,620.0
1455286608.8,85.80305266734769,610.0
1455286609.4,86.50445427229721,589.9999999999999
1455286610.0,86.77196326487291,599.9999999999999
1455286610.6,86.46809434016792,599.9999999999999
1455286611.2,86.39951332235167,599.9999999999999
1455286611.8,86.79231163653927,580.0
1455286612.4,87.2996550698422,599.9999999999999
1455286613.0,87.60940714312069,589.9999999999999
1455286613.6,87.70899036266898,589.9999999999999
1455286614.2,87.69653656868202,599.9999999999999
1455286614.8,87.77967074895813,610.0
1455286615.4,87.89632928012225,610.0
1455286616.0,87.9923875504806,640.0
1455286616.6,88.11799770711391,610.0
1455286617.3,88.24396699634931,630.0
1455286617.9,88.05514683952713,640.0
1455286618.5,87.9046738976862,640.0
1455286619.2,87.86714686138157,620.0
1455286619.8,86.5246981059649,630.0
1455286620.4,85.69186553597754,630.0
1455286621.0,85.44868764638247,620.0
1455286621.7,85.37581376078451,610.0
1455286622.3,85.53354769161669,620.0
1455286622.9,85.67997008721645,610.0
1455286623.5,84.56119131938297,599.9999999999999
1455286624.1,82.27315984422015,610.0
1455286624.7,81.68880494759384,620.0
1455286625.3,82.40860592250705,630.0
1455286626.0,83.45965321397355,630.0
1455286626.6,84.19196500721344,640.0
1455286627.3,84.74289362069806,650.0
1455286627.9,85.0113237847923,680.0000000000002
1455286628.6,85.28537863356362,630.0
1455286629.2,85.36400952358987,650.0
1455286629.9,85.41912984293546,650.0
1455286630.5,85.54539922738212,650.0
1455286631.2,85.66411560341804,630.0
1455286631.8,85.74741312516721,640.0
1455286632.4,84.3299837303256,630.0
1455286633.0,84.20343550016842,620.0
1455286633.7,84.10783057070395,630.0
1455286634.3,84.16516572121131,630.0
1455286634.9,84.30310418625521,630.0
1455286635.6,84.42993908388365,660.0
1455286636.2,84.44534137664918,620.0
1455286636.9,84.43763847502677,640.0
1455286637.5,84.23407917794049,650.0
1455286638.1,84.2417400973835,640.0
1455286638.8,84.50314126110008,620.0
1455286639.4,84.71188079768227,630.0
1455286640.0,84.87105914977606,630.0
1455286640.6,84.87105914977606,620.0
1455286641.3,84.82829342293495,620.0
1455286641.9,84.36455914548266,589.9999999999999
1455286642.5,83.93627902836951,599.9999999999999
1455286643.1,84.00481801884783,599.9999999999999
1455286643.6,84.27624910543612,589.9999999999999
1455286644.2,84.07347804595197,580.0
1455286644.8,83.15608588866692,599.9999999999999
1455286645.4,82.98838097339411,620.0
1455286646.1,83.43332119933197,610.0
1455286646.7,83.51609931247683,610.0
1455286647.3,81.72146133766181,610.0
1455286647.9,79.57227264818323,589.9999999999999
1455286648.5,79.38802593611321,599.9999999999999
1455286649.1,80.22375337506531,599.9999999999999
1455286649.7,81.04884982749762,599.9999999999999
1455286650.3,81.71765038498836,589.9999999999999
1455286650.8,82.05801904462706,580.0
1455286651.4,82.43792159404447,599.9999999999999
1455286652.0,82.09076974787428,589.9999999999999
1455286652.6,81.92370210780112,580.0
1455286653.2,82.1854826575454,580.0
1455286653.8,82.43425305469842,580.0
1455286654.3,82.63657278251561,580.0
1455286654.9,82.96979087982263,589.9999999999999
1455286655.5,83.27199367572905,610.0
1455286656.1,83.2308242371537,599.9999999999999
1455286656.7,83.19717133338945,589.9999999999999
1455286657.3,82.60711641141712,580.0
1455286657.9,81.48035759374012,599.9999999999999
1455286658.5,81.04884051338877,620.0
1455286659.1,81.45884392183106,580.0
1455286659.7,82.07984531711665,599.9999999999999
1455286660.3,82.5739323780642,580.0
1455286660.9,82.09440907223163,589.9999999999999
1455286661.5,81.67799268165189,589.9999999999999
1455286662.1,81.87662555253364,580.0
1455286662.6,82.30967924064024,570.0
1455286663.2,82.5886622106852,580.0
1455286663.8,82.68453930177195,580.0
1455286664.4,82.94006670818484,589.9999999999999
1455286664.9,83.18969515113133,550.0
