unix_utc,GSR,IBT
1455183939.0,811.9587166210252,859.9999999999998
1455183939.9,814.7041781607588,910.0000000000001
1455183940.8,817.6782034828128,900.0
1455183941.7,821.1040393383107,890.0
1455183942.6,824.6245729410318,950.0000000000001
1455183943.6,828.4870619197293,930.0
1455183944.5,831.8467398059081,900.0
1455183945.4,835.296853445381,900.0
1455183946.2,838.2678832910948,879.9999999999999
1455183947.1,841.4508917932231,859.9999999999998
1455183948.0,844.4928131384883,890.0
1455183948.9,847.2322939300673,930.0
1455183949.9,850.3211213656674,940.0000000000001
1455183950.8,853.3980263882498,910.0000000000001
1455183951.7,856.6946144721375,940.0000000000001
1455183952.7,860.3553255709458,950.0000000000001
1455183953.6,863.5064468542438,910.0000000000001
1455183954.5,866.6121598970027,879.9999999999999
1455183955.4,869.5991580419092,900.0
1455183956.2,872.3629547992633,890.0
1455183957.1,874.9043437218206,850.0
1455183958.0,876.7067207659732,869.9999999999998
1455183958.9,879.0056609832861,910.0000000000001
1455183959.8,880.7327335586717,900.0
1455183960.6,882.71972896523,839.9999999999999
1455183961.5,885.1786600135803,850.0
1455183962.3,887.5746895601424,830.0000000000002
1455183963.1,888.7973587501758,780.0
1455183963.9,883.7169669914666,820.0
1455183964.7,878.477440737401,820.0
1455183965.6,876.2652733541705,850.0
1455183966.4,876.8991624679436,800.0
1455183967.2,876.3036125429767,830.0000000000002
1455183968.0,876.51035857237,839.9999999999999
1455183968.9,873.8937647683732,820.0
1455183969.7,864.1209111079518,800.0
1455183970.5,862.2836571723986,809.9999999999999
1455183971.3,864.850110186195,830.0000000000002
1455183972.1,867.8468351126872,800.0
1455183972.9,870.0811269170184,830.0000000000002
1455183973.8,866.9166047818144,850.0
1455183974.6,869.3936834828681,830.0000000000002
1455183975.4,872.2621719785337,790.0000000000001
1455183976.2,874.5886109709213,820.0
1455183977.0,875.114890170531,820.0
1455183977.8,877.0399694868042,790.0000000000001
1455183978.6,878.0891296855905,770.0000000000001
1455183979.4,872.7121463485893,790.0000000000001
1455183980.2,873.6160980271617,770.0000000000001
1455183980.9,873.3352613078866,740.0000000000001
1455183981.6,863.6088748710533,710.0
1455183982.4,858.0347241382248,750.0
1455183983.1,850.2862262369069,790.0000000000001
1455183984.0,840.5495977293018,820.0
1455183984.7,805.3118794323575,760.0000000000001
1455183985.5,778.7564317150543,809.9999999999999
1455183986.4,779.6153567498852,820.0
1455183987.2,780.724228048163,820.0
1455183987.9,781.3350604127269,770.0000000000001
1455183988.7,771.9345576463057,790.0000000000001
1455183989.5,767.4643599534317,809.9999999999999
1455183990.3,767.0213160419023,790.0000000000001
1455183991.1,768.7160556647034,770.0000000000001
1455183991.9,771.2687748661035,839.9999999999999
1455183992.8,774.0843809257701,869.9999999999998
1455183993.7,776.7711589163513,890.0
1455183994.6,778.2604913509798,869.9999999999998
1455183995.5,776.1120531077682,930.0
1455183996.4,774.9047203539078,920.0
1455183997.3,773.7571779405113,859.9999999999998
1455183998.1,772.6685258425139,859.9999999999998
1455183999.0,772.6681998614991,879.9999999999999
1455183999.9,772.857521802689,890.0
1455184000.8,773.1570868918621,859.9999999999998
1455184001.7,772.7224782694285,879.9999999999999
1455184002.6,771.581554612245,910.0000000000001
1455184003.5,771.6620753897728,940.0000000000001
1455184004.4,772.0957300640683,910.0000000000001
1455184005.3,772.5449523715216,930.0
1455184006.3,773.676281431015,930.0
1455184007.1,774.7420088324997,859.9999999999998
1455184008.0,775.6995859890181,869.9999999999998
1455184008.9,775.8912221716554,910.0000000000001
1455184009.8,775.5082302476793,890.0
1455184010.7,775.0982628092322,859.9999999999998
1455184011.6,774.2494860521588,890.0
1455184012.5,772.6123787891503,920.0
1455184013.3,772.8853130887964,850.0
1455184014.2,772.6959716233788,839.9999999999999
1455184015.0,772.1373380013623,869.9999999999998
1455184015.9,774.0024646805234,859.9999999999998
1455184016.7,773.4307431995722,820.0
1455184017.6,774.0588998518052,850.0
1455184018.4,775.3432559868312,879.9999999999999
1455184019.3,775.9461069412497,820.0
1455184020.1,775.4538394060472,820.0
1455184020.9,775.1798695440947,830.0000000000002
1455184021.7,774.5490487373296,820.0
1455184022.5,775.2615337997798,780.0
1455184023.3,776.0027101097211,809.9999999999999
1455184024.1,776.7155635173366,809.9999999999999
1455184024.9,777.5964844781345,800.0
1455184025.7,776.9370700741981,780.0
1455184026.5,769.7940149230998,780.0
1455184027.3,758.8498639034282,790.0000000000001
1455184028.1,756.9662603255383,780.0
1455184028.8,759.796487456604,750.0
1455184029.6,762.2245253061046,790.0000000000001
1455184030.4,763.8980634644173,820.0
1455184031.2,756.9923249786932,820.0
1455184032.0,736.6321814747612,750.0
1455184032.7,733.6041870520862,750.0
1455184033.5,659.8897861546752,780.0
1455184034.9,594.5664077173402,720.0
1455184035.6,588.0176982496204,720.0
1455184036.4,584.0449062523428,730.0
1455184037.2,584.8136144484316,790.0000000000001
1455184038.0,582.9208591177547,809.9999999999999
1455184038.7,577.3683148865492,770.0000000000001
1455184039.6,569.6228417822467,820.0
1455184040.4,571.8452971986102,859.9999999999998
1455184041.3,572.4595420213298,869.9999999999998
1455184042.1,575.7226055362623,809.9999999999999
1455184042.9,579.8533526214499,839.9999999999999
1455184043.8,584.1977322802062,879.9999999999999
1455184044.7,587.9595405378236,900.0
1455184045.6,588.8425615220434,850.0
1455184046.4,588.4259650967163,879.9999999999999
1455184047.3,587.7514281177313,900.0
1455184048.2,590.563751627786,869.9999999999998
1455184049.1,591.5595087589335,839.9999999999999
1455184050.0,594.9376021969823,900.0
1455184050.9,599.4845597392293,910.0000000000001
1455184051.7,600.6197340842025,879.9999999999999
1455184052.7,603.7747783640963,930.0
1455184053.6,607.1839063702712,950.0000000000001
1455184054.5,610.0725030762629,900.0
1455184055.4,612.4828047056977,900.0
1455184056.3,614.9128671886257,920.0
1455184057.3,617.9334810737661,930.0
1455184058.2,620.8099878779004,879.9999999999999
1455184059.1,623.3055464785884,910.0000000000001
1455184060.0,625.9987049203028,950.0000000000001
1455184060.9,627.7673468005702,930.0
1455184061.8,628.5359370013691,890.0
1455184062.8,629.9610324728176,930.0
1455184063.7,630.7963591258034,940.0000000000001
1455184064.6,632.6524976621905,890.0
1455184065.5,634.2163005063836,910.0000000000001
1455184066.4,636.5171473686843,910.0000000000001
1455184067.3,638.7137688616806,850.0
1455184068.2,639.8783459761141,890.0
1455184069.0,641.2312586973467,890.0
1455184069.9,642.8392780686088,869.9999999999998
1455184070.8,645.0167827376016,869.9999999999998
1455184071.7,647.2083009604887,900.0
1455184072.6,648.0252719067863,900.0
1455184073.4,648.3412058049544,859.9999999999998
1455184074.3,648.5938063463079,900.0
1455184075.3,648.3412058049544,920.0
1455184076.2,647.7734078334946,900.0
1455184077.0,649.4144525033596,859.9999999999998
1455184077.9,651.700707164814,920.0
1455184078.9,655.2873409345591,910.0000000000001
1455184079.7,658.3279499210242,859.9999999999998
1455184080.6,660.6768181435765,890.0
1455184081.5,661.9899455561857,910.0000000000001
1455184082.4,663.3072564156175,850.0
1455184083.2,664.8937227758737,839.9999999999999
1455184084.1,667.0898175896982,879.9999999999999
1455184085.0,668.6297506878932,900.0
1455184085.8,671.1867748712018,859.9999999999998
1455184086.7,674.3089437559089,900.0
1455184087.7,676.945245939085,930.0
1455184088.6,680.6436617149757,879.9999999999999
1455184089.4,683.364585334137,879.9999999999999
1455184090.3,686.3890244433885,900.0
1455184091.3,690.2265717901316,920.0
1455184092.1,692.5936848963637,869.9999999999998
1455184093.0,694.325717069778,859.9999999999998
1455184093.9,697.0829298941541,869.9999999999998
1455184094.7,698.8369364728804,869.9999999999998
1455184095.6,692.6336471083699,850.0
1455184096.5,693.0493994966139,910.0000000000001
1455184097.4,695.1679106910309,950.0000000000001
1455184098.4,698.2538383698477,930.0
1455184099.3,702.2997037415088,920.0
1455184100.2,705.802603950795,950.0000000000001
1455184101.2,709.5922887456046,950.0000000000001
1455184102.1,711.5938832480829,900.0
1455184103.0,715.4219072452083,900.0
1455184103.9,719.5283377657562,900.0
1455184104.8,723.0149972106619,910.0000000000001
1455184105.7,726.4143620379367,869.9999999999998
1455184106.6,729.8448510682396,910.0000000000001
1455184107.5,731.9627114851785,940.0000000000001
1455184108.4,734.511990801537,900.0
1455184109.3,737.1783063562062,879.9999999999999
1455184110.2,740.4623623601552,900.0
1455184111.1,742.7926152466118,890.0
1455184111.9,745.7213719089783,839.9999999999999
1455184112.8,748.85331849825,859.9999999999998
1455184113.7,751.6499272716994,890.0
1455184114.6,755.1674097174972,890.0
1455184115.4,759.0074826514423,830.0000000000002
1455184116.3,762.4904807666023,869.9999999999998
1455184117.1,764.4566506931128,879.9999999999999
1455184118.0,768.0013785837621,879.9999999999999
1455184118.9,771.4171731808084,830.0000000000002
1455184119.7,773.4855979006877,850.0
1455184120.6,772.6685256805748,859.9999999999998
1455184121.4,770.1173866251704,850.0
1455184122.2,769.4967958029002,809.9999999999999
1455184123.1,769.0392229042862,859.9999999999998
1455184124.0,771.8252168854738,890.0
1455184124.8,775.8089094996919,869.9999999999998
1455184125.7,779.5312282909023,879.9999999999999
1455184126.6,783.5130931863687,920.0
1455184127.6,787.6191181935086,920.0
1455184128.5,790.9115383102919,900.0
1455184129.4,793.7732993092823,900.0
1455184130.3,795.5303992699246,920.0
1455184131.2,799.0067764505984,869.9999999999998
1455184132.0,801.6328309122141,890.0
1455184133.0,805.6366277665205,920.0
1455184133.9,809.1738630760028,950.0000000000001
1455184134.8,812.3194180291771,910.0000000000001
1455184135.8,815.9742872685338,930.0
1455184136.7,818.8363575485569,920.0
1455184137.6,819.357488534988,900.0
1455184138.4,820.4607244024621,859.9999999999998
1455184139.3,823.5391224955334,890.0
1455184140.2,826.1131638384161,910.0000000000001
1455184141.1,826.8619068935542,890.0
1455184142.0,827.9225452067387,910.0000000000001
1455184143.0,829.2356364246233,950.0000000000001
1455184143.9,829.4861374455634,940.0000000000001
1455184144.8,830.9330156431854,879.9999999999999
1455184145.7,831.720393262052,879.9999999999999
1455184146.6,834.8204143029616,869.9999999999998
1455184147.4,837.9775208808403,830.0000000000002
1455184148.2,840.9982125054054,859.9999999999998
1455184149.1,843.9734582929638,879.9999999999999
1455184150.0,846.83934137169,890.0
1455184150.9,849.6940785560553,859.9999999999998
1455184151.8,852.4348595617786,890.0
1455184152.6,854.7912497702997,879.9999999999999
1455184153.5,857.1957323518726,850.0
1455184154.3,858.3381384728232,839.9999999999999
1455184155.2,861.4377430846539,879.9999999999999
1455184156.1,862.3505636335408,879.9999999999999
1455184157.0,864.866894862108,869.9999999999998
1455184157.9,868.1194399862654,900.0
1455184158.8,870.8409329499412,910.0000000000001
1455184159.6,873.4047571273254,869.9999999999998
1455184160.5,875.9692337079366,869.9999999999998
1455184161.4,878.4076988397483,890.0
1455184162.3,880.6984334504286,859.9999999999998
1455184163.1,882.5042869331883,839.9999999999999
1455184164.0,883.7145868788921,890.0
1455184164.9,886.8224422842482,890.0
1455184165.7,888.1127769867114,859.9999999999998
1455184166.6,887.9337348045495,839.9999999999999
1455184167.5,890.6750619161431,869.9999999999998
1455184168.3,893.2485729258403,859.9999999999998
1455184169.1,895.3250852252456,809.9999999999999
1455184170.0,897.1942362873015,839.9999999999999
1455184170.8,896.8277256392485,850.0
1455184171.7,897.6331703354048,890.0
1455184172.6,899.9159689730998,850.0
1455184173.4,901.5079516756236,869.9999999999998
1455184174.3,903.3637364039404,879.9999999999999
1455184175.2,900.7286562537024,869.9999999999998
1455184176.0,901.4700128783586,859.9999999999998
1455184177.0,904.2949651289873,920.0
1455184177.9,905.9004083152588,950.0000000000001
1455184178.8,908.4115956628681,930.0
1455184179.7,910.8251336419985,900.0
1455184180.7,912.0758837988448,920.0
1455184181.6,913.7481883893657,920.0
1455184182.5,916.036211191936,879.9999999999999
1455184183.3,917.7977497817031,879.9999999999999
1455184184.3,919.9543235395779,920.0
1455184185.2,919.6469571991647,920.0
1455184186.1,921.1516304505257,879.9999999999999
1455184186.9,920.3774386349268,879.9999999999999
1455184187.8,919.1454858580483,859.9999999999998
1455184188.6,920.9971224656323,809.9999999999999
1455184189.4,922.1180787521124,800.0
1455184190.2,923.8282784047922,839.9999999999999
1455184191.1,925.5043846593402,890.0
1455184192.1,926.9500940558127,920.0
1455184193.0,927.9684762482162,940.0000000000001
1455184194.1,929.1478086347348,1079.9999999999998
1455184195.1,931.0023042986163,980.0000000000002
1455184196.0,932.1110410434784,920.0
1455184196.8,932.5441800371242,859.9999999999998
1455184197.7,932.4653819922544,869.9999999999998
1455184198.6,934.732092679725,879.9999999999999
1455184199.4,936.0065325216774,850.0
1455184200.3,937.1247099281868,910.0000000000001
1455184201.3,939.0509879137344,970.0000000000001
1455184202.2,940.2603737500964,910.0000000000001
1455184203.1,941.025249294666,859.9999999999998
1455184204.0,936.1250738682687,910.0000000000001
1455184204.9,930.4098136662384,900.0
1455184205.8,927.3826746588644,879.9999999999999
1455184206.6,926.9302374896994,859.9999999999998
1455184207.5,927.6156566296768,879.9999999999999
1455184208.4,928.2848035085666,869.9999999999998
1455184209.2,928.5198399532286,830.0000000000002
1455184210.1,928.5575932714436,850.0
1455184210.9,928.1279682366704,839.9999999999999
1455184211.7,928.1270379565407,839.9999999999999
1455184212.6,930.0730988644459,820.0
1455184213.4,931.2396094514822,869.9999999999998
1455184214.3,932.1502552282255,900.0
1455184215.2,933.3774716634033,879.9999999999999
1455184216.1,933.0203032511024,859.9999999999998
1455184216.9,933.7772682715776,869.9999999999998
1455184217.8,935.8869002459315,890.0
1455184218.7,937.6854371904474,869.9999999999998
1455184219.5,938.9718671502902,820.0
1455184220.4,940.058492168277,850.0
1455184221.2,939.2913761106296,859.9999999999998
1455184222.1,940.4999983367936,850.0
1455184222.9,942.1579873433493,830.0000000000002
1455184223.8,943.8990443375044,869.9999999999998
1455184224.7,944.6704069665013,890.0
1455184225.5,945.5280443883194,839.9999999999999
1455184226.4,946.9970239559804,850.0
1455184227.2,948.2633200687393,869.9999999999998
1455184228.1,949.4960166072418,869.9999999999998
1455184228.9,949.086726932502,809.9999999999999
1455184229.7,946.9538012015739,809.9999999999999
1455184230.6,947.4862682828636,839.9999999999999
1455184231.4,948.7175471687253,839.9999999999999
1455184232.2,950.4410396027396,820.0
1455184233.1,951.8842613671872,890.0
1455184234.0,953.1686949076137,930.0
1455184235.0,954.4126446762117,930.0
1455184235.9,955.7411059288188,879.9999999999999
1455184236.8,956.6990981300728,920.0
1455184237.7,957.8708184586884,930.0
1455184238.6,958.9176112970019,879.9999999999999
1455184239.5,960.258914213681,869.9999999999998
1455184240.3,961.2263410274373,890.0
1455184241.2,960.7652912934147,879.9999999999999
1455184242.1,961.9448439485938,839.9999999999999
1455184242.9,963.4206242176416,839.9999999999999
1455184243.8,963.6334389826222,869.9999999999998
1455184244.7,961.945103233924,910.0000000000001
1455184245.6,961.7333122449188,879.9999999999999
1455184246.5,963.2937977951216,920.0
1455184247.4,965.2012738136212,940.0000000000001
1455184248.3,966.3937358084042,900.0
1455184249.2,967.416720989879,850.0
1455184250.0,968.5244955539807,869.9999999999998
1455184250.9,967.7983246798387,879.9999999999999
1455184251.8,969.4254332248227,830.0000000000002
1455184252.6,970.7980971324513,820.0
1455184253.4,972.3446603700107,859.9999999999998
1455184254.3,971.7853068207498,879.9999999999999
1455184255.2,971.4861761513768,850.0
1455184256.0,972.4761696301483,859.9999999999998
1455184256.9,969.1662111092115,879.9999999999999
1455184257.8,963.759837928979,879.9999999999999
1455184258.6,962.5783327213878,839.9999999999999
1455184259.5,963.7192421612274,890.0
1455184260.4,964.9888469372656,879.9999999999999
1455184261.2,966.1370160977292,850.0
1455184262.1,966.8202046479613,839.9999999999999
1455184263.0,966.095497076582,869.9999999999998
1455184263.8,963.632174851696,890.0
1455184264.7,963.2529396569887,879.9999999999999
1455184265.6,964.3976016056267,850.0
1455184266.4,965.3716190850747,869.9999999999998
1455184267.3,966.476433698018,890.0
1455184268.2,967.2027907553204,869.9999999999998
1455184269.0,967.8434914351255,830.0000000000002
1455184269.9,969.2954623804562,859.9999999999998
1455184270.7,970.3243289711072,820.0
1455184271.5,971.1002370017984,780.0
1455184272.3,971.6994166210347,770.0000000000001
1455184273.1,970.7535163654776,790.0000000000001
1455184273.9,970.5844323724124,800.0
1455184274.7,971.7427048633632,800.0
1455184275.5,972.9918515859024,869.9999999999998
1455184276.4,974.2474740261473,879.9999999999999
1455184277.3,973.3399270212724,850.0
1455184278.1,974.006751261056,890.0
1455184279.0,974.0720115957996,900.0
1455184279.9,966.9476082981436,890.0
1455184280.8,963.6773072630092,859.9999999999998
1455184281.7,964.2683346162556,890.0
1455184282.6,965.3707965942951,930.0
1455184283.5,966.7344299178833,910.0000000000001
1455184284.4,967.75843097982,900.0
1455184285.4,966.3936974407246,970.0000000000001
1455184286.4,964.3530590725313,1010.0000000000001
1455184287.4,965.4980881629912,980.0000000000002
1455184288.4,966.2637825102867,970.0000000000001
1455184289.4,948.1841897362863,1019.9999999999999
1455184290.4,921.2686479494513,1019.9999999999999
1455184291.4,924.5297318493632,980.0000000000002
1455184292.3,926.9116050901516,900.0
1455184293.2,927.6153249356253,950.0000000000001
1455184294.2,927.3410053396527,959.9999999999999
1455184295.1,927.2253744615483,940.0000000000001
1455184296.0,927.6179781580985,920.0
1455184297.0,927.813500226786,959.9999999999999
1455184298.0,928.3227909556128,980.0000000000002
1455184298.9,928.4005264415308,910.0000000000001
1455184299.8,927.6561339573012,910.0000000000001
1455184300.7,927.8929968940828,900.0
1455184301.6,926.7942514357296,879.9999999999999
1455184302.4,924.8390243062787,820.0
1455184303.2,926.0125872441128,770.0000000000001
1455184304.0,925.543897617354,830.0000000000002
1455184304.9,906.9097424638294,930.0
1455184305.9,904.814621602148,989.9999999999998
1455184306.9,907.9230383153888,940.0000000000001
1455184307.8,909.7698057635297,910.0000000000001
1455184308.7,906.238771375209,959.9999999999999
1455184309.7,875.1146945503009,959.9999999999999
1455184310.6,855.290989386736,900.0
1455184311.5,840.3526680754453,890.0
1455184312.4,829.7078706079004,910.0000000000001
1455184313.3,827.7979314380341,940.0000000000001
1455184314.2,824.6227556796814,869.9999999999998
1455184315.1,817.9205053217842,879.9999999999999
1455184316.0,815.4895561517192,900.0
1455184316.9,814.7787732833413,920.0
1455184317.8,817.6778854995279,859.9999999999998
1455184318.6,820.1218234251712,879.9999999999999
1455184319.5,821.6588395371672,900.0
1455184320.5,824.5004031277887,920.0
1455184321.3,825.9896737983676,879.9999999999999
1455184322.3,824.9946806625215,930.0
1455184323.2,827.515157799118,930.0
1455184324.1,828.7984770239409,890.0
1455184325.0,829.8647608539965,869.9999999999998
1455184325.8,828.5152023127997,879.9999999999999
1455184326.7,820.6441949078318,850.0
1455184327.5,797.3879173999652,780.0
1455184328.3,703.5665966527637,809.9999999999999
1455184329.1,676.1537640550936,839.9999999999999
1455184330.0,647.9634075512834,839.9999999999999
1455184330.8,654.5158327104008,850.0
1455184331.7,655.3510418152039,910.0000000000001
1455184332.7,655.3832721943096,959.9999999999999
1455184333.6,616.4491221143733,940.0000000000001
1455184334.5,606.742504366606,900.0
1455184335.4,609.014190928275,869.9999999999998
1455184336.3,609.9328812836053,910.0000000000001
1455184337.3,616.3901685438548,950.0000000000001
1455184338.2,619.8296417102504,930.0
1455184339.1,618.8513282645413,890.0
1455184340.0,615.4798867469842,920.0
1455184340.9,609.181513500386,930.0
1455184341.8,601.3775892816673,890.0
1455184342.7,598.4095067690688,890.0
1455184343.6,599.4585703727516,940.0000000000001
1455184344.6,599.37721033312,959.9999999999999
1455184345.5,591.3487983817632,910.0000000000001
1455184346.5,583.6863394156138,950.0000000000001
1455184347.4,584.6086790675006,970.0000000000001
1455184348.4,583.2275867401098,950.0000000000001
1455184349.3,579.878734458305,890.0
1455184350.2,580.1811219546777,910.0000000000001
1455184351.1,580.0299722163479,920.0
1455184352.0,574.8790183865972,910.0000000000001
1455184352.9,573.0009064792163,910.0000000000001
1455184353.9,577.0177817270751,940.0000000000001
1455184354.8,581.040683543983,959.9999999999999
1455184355.7,581.0410806727479,920.0
1455184356.7,583.1761978891733,920.0
1455184357.6,584.3519938868209,910.0000000000001
1455184358.5,584.8642849058601,920.0
1455184359.4,585.5058613728503,900.0
1455184360.3,585.9438602384348,910.0000000000001
1455184361.2,587.7008616726762,920.0
1455184362.1,589.5193037641156,859.9999999999998
1455184362.9,590.5629175571169,809.9999999999999
1455184363.7,585.7388392485161,780.0
1455184364.5,577.8193232716258,790.0000000000001
1455184365.2,558.1781081155925,770.0000000000001
1455184366.0,519.0232944676345,780.0
1455184366.9,523.342763944953,850.0
1455184367.8,532.8796456621864,940.0000000000001
1455184368.7,536.0927307394355,920.0
1455184369.7,537.8659587750997,959.9999999999999
1455184370.6,540.5270296388702,940.0000000000001
1455184371.5,542.5950211800103,920.0
1455184372.4,545.6142342546239,879.9999999999999
1455184373.3,544.9444578497088,869.9999999999998
1455184374.2,544.1440200522419,890.0
1455184375.1,547.0474843296051,879.9999999999999
1455184375.9,548.7580469640069,839.9999999999999
1455184376.8,551.6634913934819,879.9999999999999
1455184377.7,554.1395898757338,900.0
1455184378.6,556.1745946000829,890.0
1455184379.5,559.39511795824,900.0
1455184380.4,562.0827667481897,920.0
1455184381.3,564.5572021014148,910.0000000000001
1455184382.2,566.9585413536746,890.0
1455184383.1,569.6235901338283,890.0
1455184384.0,571.8215351405631,869.9999999999998
1455184384.8,573.3945632455351,850.0
1455184385.7,574.7302050527346,869.9999999999998
1455184386.5,575.5249325690893,869.9999999999998
1455184387.4,574.6308547765736,850.0
1455184388.2,576.6185703086422,800.0
1455184389.0,578.4711121943535,839.9999999999999
1455184389.9,581.5994535321207,900.0
1455184390.9,584.7619079302492,950.0000000000001
1455184391.8,587.1303812674628,900.0
1455184392.7,589.3114650599624,930.0
1455184393.7,591.770220875492,940.0000000000001
1455184394.5,593.5342468687322,879.9999999999999
1455184395.4,595.7879943914622,890.0
1455184396.3,597.7659757991753,890.0
1455184397.2,600.5662071439117,869.9999999999998
1455184398.0,602.6277313941408,850.0
1455184398.9,605.0893002536104,869.9999999999998
1455184399.8,607.6828257556724,879.9999999999999
1455184400.7,610.0182275160901,890.0
1455184401.6,611.9770430972212,930.0
1455184402.6,610.8549376115782,950.0000000000001
1455184403.5,611.9210304795353,920.0
1455184404.4,615.3676155429943,900.0
1455184405.3,616.2773248424318,910.0000000000001
1455184406.2,617.4174544205878,900.0
1455184407.0,620.1184275280298,850.0
1455184407.9,623.0159044100901,859.9999999999998
1455184408.8,625.9982633583543,859.9999999999998
1455184409.6,628.1808091053781,830.0000000000002
1455184410.4,630.619028976472,820.0
1455184411.3,633.7950586480592,879.9999999999999
1455184412.2,637.6129468955551,890.0
1455184413.0,640.9251859040886,869.9999999999998
1455184413.9,644.3003182406767,879.9999999999999
1455184414.8,647.3333789576958,900.0
1455184415.7,650.809181612808,890.0
1455184416.6,653.682884296129,850.0
1455184417.4,656.2551443846434,850.0
1455184418.2,656.3838116098221,809.9999999999999
1455184419.0,629.9067604786244,809.9999999999999
1455184419.8,590.9333252524277,780.0
1455184420.6,576.7683285815867,800.0
1455184421.4,573.0019223997792,790.0000000000001
1455184422.2,574.5812221874397,790.0000000000001
1455184423.0,571.9682301706832,770.0000000000001
1455184423.8,575.0779777692208,820.0
1455184424.6,577.6179399929842,790.0000000000001
1455184425.4,579.3749582388334,820.0
1455184426.3,582.0059313732619,869.9999999999998
1455184427.2,571.3314849357033,890.0
1455184428.0,569.2332947932873,839.9999999999999
1455184428.9,573.2482138258857,869.9999999999998
1455184429.7,578.2449110276767,869.9999999999998
1455184430.6,582.6148463426445,890.0
1455184431.5,586.0984858987792,839.9999999999999
1455184432.4,589.0520561195327,890.0
1455184433.4,589.3634017849381,1000.0
1455184434.3,591.7162374331782,970.0000000000001
1455184435.2,594.8313976095783,910.0000000000001
1455184436.2,598.8402638759508,920.0
1455184437.1,602.3024802519218,930.0
1455184438.0,605.4187999747701,910.0000000000001
1455184438.8,608.3475474368414,850.0
1455184439.8,611.8659458474427,920.0
1455184440.7,615.2537188624545,950.0000000000001
1455184441.7,618.2768627371618,950.0000000000001
1455184442.6,621.678281637789,910.0000000000001
1455184443.5,624.6504774202131,959.9999999999999
1455184444.6,628.0641418637888,1019.9999999999999
1455184445.5,631.4240146770096,920.0
1455184446.4,632.8312871788381,879.9999999999999
1455184447.3,633.9153154328528,900.0
1455184448.2,636.6412251259076,930.0
1455184449.1,639.9708072057149,950.0000000000001
1455184450.0,642.9629159606549,890.0
1455184450.9,645.6418216489752,900.0
1455184451.8,648.532313272472,890.0
1455184452.6,650.5549758503149,830.0000000000002
1455184453.5,650.7460955631126,850.0
1455184454.4,588.9507559391058,900.0
1455184455.3,555.2023112485446,930.0
1455184456.2,548.0355899331702,900.0
1455184457.1,554.4163827543377,910.0000000000001
1455184458.0,556.1292240511407,910.0000000000001
1455184458.9,558.738749066991,900.0
1455184459.8,560.051560336258,859.9999999999998
1455184460.7,560.900433461318,869.9999999999998
1455184461.6,562.9379454099266,879.9999999999999
1455184462.4,565.7793247609868,869.9999999999998
1455184463.3,568.8930337554679,850.0
1455184464.2,572.0186161989495,900.0
1455184465.1,573.8898609140273,910.0000000000001
1455184466.0,576.3692035936089,890.0
1455184466.8,577.8683454509207,859.9999999999998
1455184467.7,578.2208793670546,910.0000000000001
1455184468.7,580.9917719926349,910.0000000000001
1455184469.6,583.1247193900683,910.0000000000001
1455184470.4,585.480797936316,859.9999999999998
1455184471.3,588.2196831839566,879.9999999999999
1455184472.2,591.1402282192065,920.0
1455184473.1,593.5600682246804,890.0
1455184473.9,595.6827417312836,809.9999999999999
1455184474.7,594.9386443371043,790.0000000000001
1455184475.5,549.9909983574206,820.0
1455184476.3,510.0499864458676,770.0000000000001
1455184477.0,504.204631980538,730.0
1455184477.8,507.02250463795417,740.0000000000001
1455184478.6,509.893096019401,790.0000000000001
1455184479.4,504.7391348553206,830.0000000000002
1455184480.3,500.0625669158706,859.9999999999998
1455184481.0,499.68898939704286,790.0000000000001
1455184481.9,501.3043639401457,839.9999999999999
1455184482.7,501.5297676567592,830.0000000000002
1455184483.5,499.98853796339006,809.9999999999999
1455184484.3,501.39847615273317,780.0
1455184485.1,502.5504691871054,780.0
1455184485.9,504.1857020788593,790.0000000000001
1455184486.7,504.3570210744448,780.0
1455184487.4,505.5228980170128,790.0000000000001
1455184488.3,507.911797246372,830.0000000000002
1455184489.1,509.8538288116382,869.9999999999998
1455184490.0,511.9280292137332,859.9999999999998
1455184490.8,513.5456596802053,800.0
1455184491.7,515.4523244538875,850.0
1455184492.6,517.3711863497014,900.0
1455184493.5,520.1155320941854,950.0000000000001
1455184494.4,522.5220005593667,910.0000000000001
1455184495.3,524.6189226650979,879.9999999999999
1455184496.2,525.4035211304667,859.9999999999998
1455184497.0,527.8166387736424,869.9999999999998
1455184497.9,530.8012143642279,839.9999999999999
1455184498.7,533.0492995825579,839.9999999999999
1455184499.5,534.160062465778,790.0000000000001
1455184500.3,534.9755082289696,780.0
1455184501.1,537.2157685488929,800.0
1455184501.9,539.0845309102383,809.9999999999999
1455184502.7,541.3613239723859,830.0000000000002
1455184503.5,543.9217331814973,830.0000000000002
1455184504.4,546.8674265552727,820.0
1455184505.1,548.7127351882683,770.0000000000001
1455184506.0,551.2984432271572,820.0
1455184506.8,553.8189467568394,850.0
1455184507.6,556.3602548497337,800.0
1455184508.4,559.0185563694442,839.9999999999999
1455184509.3,562.2730008945839,850.0
1455184510.1,564.797502289463,839.9999999999999
1455184511.0,565.251284072305,830.0000000000002
1455184511.8,564.1762520068413,859.9999999999998
1455184512.7,565.756361749527,900.0
1455184513.6,564.0319610074953,869.9999999999998
1455184514.4,564.0802461077154,850.0
