unix_utc,GSR,IBT
1455212095.2,153.53297724093952,790.0000000000001
1455212096.0,153.54573586908805,770.0000000000001
1455212096.8,154.49364820435088,790.0000000000001
1455212097.5,153.8135203485911,770.0000000000001
1455212098.3,150.85649292778533,790.0000000000001
1455212099.0,149.9524857227736,710.0
1455212099.8,150.42757057102241,760.0000000000001
1455212100.6,146.5816161830166,780.0
1455212101.4,147.2577340483136,790.0000000000001
1455212102.2,149.63746857658268,780.0
1455212102.9,151.0163801396304,790.0000000000001
1455212103.8,152.33317965582458,820.0
1455212104.5,153.32957748318304,770.0000000000001
1455212105.3,154.28767532153432,770.0000000000001
1455212106.0,155.11480181718053,740.0000000000001
1455212106.8,155.8326705802867,720.0
1455212107.5,152.27067951315448,720.0
1455212108.2,149.69794483228694,730.0
1455212108.9,150.73366148403798,720.0
1455212109.7,152.5339509716226,760.0000000000001
1455212110.4,153.77524430644402,740.0000000000001
1455212111.2,154.90716598930456,790.0000000000001
1455212112.0,155.79335725802989,800.0
1455212112.8,156.75610556475058,800.0
1455212113.6,157.70385507725211,750.0
1455212114.3,158.59525483029697,760.0000000000001
1455212115.1,159.42819521904374,750.0
1455212115.9,160.22819489459852,770.0000000000001
1455212116.6,161.40128092042914,700.0000000000001
1455212117.3,162.47035981064238,730.0
1455212118.0,162.7488167694366,750.0
1455212118.7,160.93882610441554,630.0
1455212119.3,153.0769264102622,670.0000000000002
1455212120.0,146.14222412100108,670.0000000000002
1455212120.7,145.0772889527959,720.0
1455212121.5,146.80240285942182,760.0000000000001
1455212122.2,148.52136374083403,760.0000000000001
1455212123.0,150.30545625904017,720.0
1455212123.7,151.6843269231276,740.0000000000001
1455212124.5,152.911803829206,770.0000000000001
1455212125.2,153.78798178029072,770.0000000000001
1455212126.0,154.90716598930456,760.0000000000001
1455212126.7,155.80648377389446,710.0
1455212127.4,156.25345030539083,689.9999999999999
1455212128.1,150.8693188131129,680.0000000000002
1455212130.2,146.10749377355472,689.9999999999999
1455212131.0,148.40234274823138,790.0000000000001
1455212131.7,149.55283701731804,790.0000000000001
1455212132.6,149.38396395485938,809.9999999999999
1455212133.4,150.50092256298942,809.9999999999999
1455212134.2,151.85224677590276,839.9999999999999
1455212135.0,153.1773799514511,839.9999999999999
1455212135.9,154.24914384232713,809.9999999999999
1455212136.7,155.10830431443873,830.0000000000002
1455212137.5,155.8851545686331,820.0
1455212138.3,155.91140760036248,790.0000000000001
1455212139.1,156.75609432980758,780.0
1455212139.9,157.4357102792955,780.0
1455212140.6,157.15512542121525,780.0
1455212141.4,158.1348333352044,760.0000000000001
1455212142.2,159.6480329974926,780.0
1455212143.0,160.96633241852155,780.0
1455212143.8,162.0793336166279,800.0
1455212144.5,162.99231404458058,790.0000000000001
1455212145.3,164.11900442764357,800.0
1455212146.1,165.23196213522766,800.0
1455212147.0,165.55693795273368,809.9999999999999
1455212147.8,165.808913958224,800.0
1455212148.6,167.20120891522663,850.0
1455212149.4,168.58635300188308,800.0
1455212150.2,170.02588014257583,780.0
1455212151.0,171.39490357008157,800.0
1455212151.8,172.41625493450317,780.0
1455212152.5,173.4172575290958,770.0000000000001
1455212153.2,174.23306324162098,689.9999999999999
1455212153.9,174.5615387410496,689.9999999999999
1455212154.6,175.3217467762632,730.0
1455212155.3,176.67674758617653,640.0
1455212156.0,178.03546252712437,710.0
1455212156.7,179.3633167590331,740.0000000000001
1455212157.5,180.72862871411687,770.0000000000001
1455212158.3,182.09699269322067,800.0
1455212159.1,183.41358936335445,830.0000000000002
1455212159.9,184.82314433998988,760.0000000000001
1455212160.6,186.19831874086464,750.0
1455212161.4,187.6131061733616,730.0
1455212162.2,188.60673555964317,780.0
1455212162.9,186.2732507508891,740.0000000000001
1455212163.6,184.78620047900097,700.0000000000001
1455212164.3,185.60111567107955,740.0000000000001
1455212165.1,186.2169952198764,730.0
1455212165.8,186.9785475625756,770.0000000000001
1455212166.5,188.35731749743942,689.9999999999999
1455212167.3,189.9025220422404,750.0
1455212168.1,190.70446280286563,780.0
1455212168.8,191.23609412790142,760.0000000000001
1455212169.6,192.16878918111604,760.0000000000001
1455212170.3,193.25173648331543,730.0
1455212171.0,193.21144463302863,730.0
1455212171.8,188.52992243502138,760.0000000000001
1455212172.5,187.480128280372,740.0000000000001
1455212173.3,187.59404884789944,750.0
1455212174.0,188.77980994015442,740.0000000000001
1455212174.7,190.23417227975682,720.0
1455212175.4,187.4613016588718,689.9999999999999
1455212176.1,184.14315194952943,670.0000000000002
1455212176.7,184.25306714206613,630.0
1455212177.4,185.73147759773587,660.0
1455212178.1,187.2147870440028,660.0
1455212178.7,188.24242951690047,689.9999999999999
1455212179.4,188.8759927961672,680.0000000000002
1455212180.2,188.41480044892918,760.0000000000001
1455212180.9,188.6451617817244,740.0000000000001
1455212181.7,189.84413192808285,730.0
1455212182.4,187.76660822969745,730.0
1455212183.1,187.1391721764564,740.0000000000001
1455212183.9,188.33814352653613,780.0
1455212184.6,185.1558622423569,700.0000000000001
1455212185.3,182.67180155633747,720.0
1455212186.1,183.44994997476002,750.0
1455212186.8,184.78627405335084,720.0
1455212187.5,186.1234619820277,740.0000000000001
1455212188.3,187.4042068950656,740.0000000000001
1455212189.1,188.49149633254243,800.0
1455212189.9,189.4169862530364,809.9999999999999
1455212190.7,190.42979408575826,770.0000000000001
1455212191.4,189.3588348492707,780.0
1455212192.2,188.4531483907357,780.0
1455212193.0,188.43397441983242,770.0000000000001
1455212193.7,189.2330645874018,760.0000000000001
1455212194.5,190.39069395338032,770.0000000000001
1455212195.3,191.73107371675079,790.0000000000001
1455212196.1,193.11063082562316,780.0
1455212196.9,194.51022289712242,770.0000000000001
1455212197.6,195.47524816046368,780.0
1455212198.4,196.36647082761772,809.9999999999999
1455212199.3,197.58164618523807,820.0
1455212200.1,198.98290105931468,790.0000000000001
1455212200.9,200.37149989364647,839.9999999999999
1455212201.7,200.338994627123,820.0
1455212202.5,201.25352267143555,780.0
1455212203.3,203.0185495059439,780.0
1455212204.0,204.453048338728,750.0
1455212204.7,205.77073573033118,670.0000000000002
1455212205.4,206.8740328467408,660.0
1455212206.0,207.8959512440485,630.0
1455212206.7,209.163912266758,689.9999999999999
1455212207.4,210.51928989488601,710.0
1455212208.2,210.50732665828426,850.0
1455212209.0,210.85486005347144,809.9999999999999
1455212209.9,212.7442752697912,820.0
1455212210.7,214.3945147363585,800.0
1455212211.5,215.66790721068062,790.0000000000001
1455212212.2,216.5506092811866,780.0
1455212213.0,217.7729676402607,740.0000000000001
1455212213.7,218.7504742260879,730.0
1455212214.5,218.879735173029,750.0
1455212215.2,218.7504742260879,790.0000000000001
1455212216.0,219.84112671139843,770.0000000000001
1455212216.8,220.3644591891196,760.0000000000001
1455212217.5,210.87971559173155,710.0
1455212218.2,203.8679500260197,750.0
1455212219.0,200.4692503903412,730.0
1455212219.7,198.5774394971085,740.0000000000001
1455212220.5,199.28258270227204,800.0
1455212221.3,200.534260770799,809.9999999999999
1455212222.1,201.6699218295138,790.0000000000001
1455212222.9,203.0853300750622,800.0
1455212223.7,204.4079529794801,760.0000000000001
1455212224.4,205.3827296057912,740.0000000000001
1455212225.1,206.50496868907902,720.0
1455212225.8,207.662820968279,720.0
1455212226.5,208.6689849123456,660.0
1455212227.2,209.5901101447901,680.0000000000002
1455212227.8,210.47143694847904,650.0
1455212228.5,209.56645351888056,660.0
1455212229.2,208.2934526214016,689.9999999999999
1455212229.9,209.32945653740603,740.0000000000001
1455212230.7,211.21561415601101,790.0000000000001
1455212231.5,212.84208217100257,740.0000000000001
1455212232.2,214.12182691635857,780.0
1455212233.0,214.6678922254914,790.0000000000001
1455212233.8,215.66790721068062,780.0
1455212234.6,217.38954574989253,760.0000000000001
1455212235.3,218.18348068711757,760.0000000000001
1455212236.1,216.1966450807585,750.0
1455212236.8,216.32290480120616,750.0
1455212237.5,217.82419878928505,670.0000000000002
1455212238.3,219.60646521433603,760.0000000000001
1455212238.9,220.67951870755886,689.9999999999999
1455212239.7,236.87982171617537,770.0000000000001
1455212240.5,236.73688654122242,780.0
1455212241.2,235.90754355206798,700.0000000000001
1455212242.0,236.51845320115098,780.0
1455212242.7,235.2665670016737,750.0
1455212243.5,234.35677081879712,780.0
1455212244.2,235.48254594962708,740.0000000000001
1455212245.0,237.59753688044307,770.0000000000001
1455212245.8,239.12294489924327,760.0000000000001
1455212246.5,240.260480073664,740.0000000000001
1455212247.3,241.58390887186772,740.0000000000001
1455212248.0,242.8599519208662,720.0
1455212248.7,243.9887960172292,770.0000000000001
1455212249.5,245.51184335154755,730.0
1455212250.2,246.99897752029042,720.0
1455212250.9,248.3701682777114,730.0
1455212251.7,249.9251068003022,780.0
1455212252.4,251.3099892000924,730.0
1455212253.2,252.92139467437855,750.0
1455212253.9,254.1070520872412,760.0000000000001
1455212254.7,254.74791723873986,760.0000000000001
1455212255.5,254.9915846295676,750.0
1455212256.2,255.48985627752853,740.0000000000001
1455212257.0,256.6603813528668,770.0000000000001
1455212257.8,258.02139012112656,790.0000000000001
1455212258.5,259.27559813578154,780.0
1455212259.3,260.633910947122,760.0000000000001
1455212260.1,262.1302132199081,790.0000000000001
1455212260.9,263.56019550270577,770.0000000000001
1455212261.6,264.9533819090658,750.0
1455212262.3,266.3081443193281,730.0
1455212263.1,267.51559312163386,760.0000000000001
1455212263.9,268.1721031593395,839.9999999999999
1455212264.7,269.5491748963146,800.0
1455212265.6,271.1938381497417,820.0
1455212266.4,272.6969538163688,839.9999999999999
1455212267.2,274.35237405938807,820.0
1455212268.0,275.58842075138716,770.0000000000001
1455212268.7,272.11268406352303,740.0000000000001
1455212269.5,269.6037159759377,740.0000000000001
1455212270.2,269.6035748837088,730.0
1455212270.9,270.929428828626,700.0000000000001
1455212271.5,272.01269564915367,630.0
1455212272.3,273.5641509942927,740.0000000000001
1455212272.9,274.7707327521881,660.0
1455212273.7,275.8335461483578,730.0
1455212274.4,273.6990058086734,760.0000000000001
1455212275.2,272.75841455426064,790.0000000000001
1455212276.0,274.18295340498616,750.0
1455212276.7,275.99924925646445,760.0000000000001
1455212277.5,276.1707437996793,740.0000000000001
1455212278.2,275.40623169890586,770.0000000000001
1455212279.0,276.3196417206459,760.0000000000001
1455212279.7,277.60817651504755,710.0
1455212280.4,275.6914033494594,710.0
1455212281.1,268.3772992192856,740.0000000000001
1455212281.9,264.8796306178716,720.0
1455212282.6,264.7429941456722,689.9999999999999
1455212283.3,265.67133935038817,720.0
1455212284.0,265.22741191112283,740.0000000000001
1455212284.8,263.915023013598,770.0000000000001
1455212285.6,265.4174777624766,790.0000000000001
1455212286.4,266.8410408334784,780.0
1455212287.2,267.140562481927,800.0
1455212288.0,268.11814858953807,809.9999999999999
1455212288.7,269.09211837349574,730.0
1455212289.5,266.26086980850886,790.0000000000001
1455212290.2,259.8517861785059,750.0
1455212291.0,258.0812287880585,730.0
1455212291.7,259.71002424930964,750.0
1455212292.5,261.81097418436923,770.0000000000001
1455212293.2,263.1025965078493,730.0
1455212293.9,259.5084629514718,710.0
1455212294.6,251.23429820917823,680.0000000000002
1455212295.3,248.9080445449807,700.0000000000001
1455212295.9,249.05672591081498,630.0
1455212296.6,244.9932082737037,680.0000000000002
1455212297.3,242.86884484323448,640.0
1455212297.9,242.63897615338246,680.0000000000002
1455212298.6,243.00170373824693,689.9999999999999
1455212299.4,242.93077937278457,730.0
1455212300.1,239.50965154964103,730.0
1455212300.8,236.5018471186092,760.0000000000001
1455212301.6,236.770500626078,720.0
1455212302.3,238.35351677441795,720.0
1455212303.0,239.6387441639236,680.0000000000002
1455212303.7,239.14864195305265,730.0
1455212304.4,238.16623667804907,670.0000000000002
1455212305.1,239.20877309174253,700.0000000000001
1455212305.7,234.71230395954512,680.0000000000002
1455212306.5,224.8294800675809,730.0
1455212307.3,212.89453940312825,780.0
1455212308.0,204.22757154248848,750.0
1455212308.8,206.50496868907902,790.0000000000001
1455212309.6,207.98930798396808,800.0
1455212310.4,209.163912266758,830.0000000000002
1455212311.2,209.99410099075416,800.0
1455212312.0,210.7109196250261,770.0000000000001
1455212312.7,211.16743317316426,740.0000000000001
1455212313.5,211.5051406233466,750.0
1455212314.2,211.9165545685756,720.0
1455212314.9,211.5533764649686,710.0
1455212315.6,211.9651225894965,720.0
1455212316.4,213.16060180309142,790.0000000000001
1455212317.2,214.24564553312808,760.0000000000001
1455212318.0,215.141743384309,800.0
1455212318.8,215.6427962387855,839.9999999999999
1455212319.7,216.32290480120616,850.0
1455212320.5,217.41501132579296,800.0
1455212321.3,218.6988187369165,809.9999999999999
1455212322.1,219.84112671139843,830.0000000000002
1455212323.0,224.4450365733584,839.9999999999999
1455212323.7,238.5668684762723,790.0000000000001
1455212324.5,239.94055070959968,800.0
1455212325.3,240.96386675485275,770.0000000000001
1455212326.0,239.91475849000545,710.0
1455212326.8,239.90601403655484,750.0
1455212327.5,240.7550340780659,750.0
1455212328.3,241.72848953960903,740.0000000000001
1455212329.0,243.51643367128293,740.0000000000001
1455212329.7,245.11913318157448,740.0000000000001
1455212330.5,246.5879854972581,790.0000000000001
1455212331.3,244.13190101964216,780.0
1455212332.1,240.6160069887725,740.0000000000001
1455212332.7,238.7976371531307,680.0000000000002
1455212333.4,237.58048762970586,710.0
1455212334.1,238.37057271223202,680.0000000000002
1455212334.8,236.9055638571001,680.0000000000002
1455212335.5,225.6938974505792,730.0
1455212336.3,201.91191371883568,750.0
1455212337.0,200.40405206907693,750.0
1455212337.7,199.73402175744218,700.0000000000001
1455212338.5,200.6647047800021,720.0
1455212339.2,200.98045983338403,730.0
1455212339.9,201.275318243379,689.9999999999999
1455212340.6,201.99985808719399,710.0
1455212341.3,202.9073136034222,680.0000000000002
1455212342.0,203.30829036830082,689.9999999999999
1455212342.7,203.55411526366245,710.0
1455212343.4,204.362758100456,760.0000000000001
1455212344.1,205.3144602585184,710.0
1455212344.9,206.48194077310745,730.0
1455212345.6,207.314039306742,720.0
1455212346.3,208.03614382781228,720.0
1455212347.0,208.71613837201957,670.0000000000002
1455212347.7,209.09310199983997,770.0000000000001
1455212348.5,210.23255213631919,740.0000000000001
1455212349.3,211.1915236645876,770.0000000000001
1455212350.0,212.3052657783133,740.0000000000001
1455212350.7,213.25885981232037,730.0
1455212351.5,212.11071541834903,750.0
1455212352.2,211.0711260671061,750.0
1455212352.9,211.5776877137564,689.9999999999999
1455212353.6,212.57330987208042,700.0000000000001
1455212354.3,213.60315951583888,640.0
1455212354.9,214.1713543630664,670.0000000000002
1455212355.6,211.98937879147945,670.0000000000002
1455212356.3,208.83373038068947,700.0000000000001
1455212357.0,207.82593368910884,730.0
1455212357.7,208.2935579585588,700.0000000000001
1455212358.5,210.1609356186446,750.0
1455212359.2,211.77112820932757,740.0000000000001
1455212360.0,212.4026804794462,790.0000000000001
1455212360.8,211.7954398376352,770.0000000000001
1455212361.5,208.52805460991885,760.0000000000001
1455212362.3,205.9309091107206,760.0000000000001
1455212363.1,204.79228625434558,780.0
1455212363.8,203.6213864182263,730.0
1455212364.5,195.6822841018504,720.0
1455212365.3,190.35151322371465,730.0
1455212366.0,191.4140100935529,750.0
1455212366.8,194.14318506823275,780.0
1455212367.5,195.95095017471772,750.0
1455212368.3,197.6765660517487,760.0000000000001
1455212369.1,198.4711072017884,790.0000000000001
1455212369.9,199.17547138856102,790.0000000000001
1455212370.6,199.712414123662,750.0
1455212371.3,200.447501878558,720.0
1455212372.1,200.68640623028904,760.0000000000001
1455212372.9,201.4723814879385,750.0
1455212373.6,202.1763718089515,700.0000000000001
1455212374.3,203.08533007506225,720.0
1455212375.0,203.91269870673898,710.0
1455212375.7,204.588683396028,680.0000000000002
1455212376.4,203.75568286906017,689.9999999999999
1455212377.0,203.39769016784663,680.0000000000002
1455212377.7,203.04087474165885,710.0
1455212378.5,197.0980661965879,730.0
1455212379.3,195.97169759229058,800.0
1455212380.0,197.8137826306382,760.0000000000001
1455212380.8,199.66938467641842,770.0000000000001
1455212381.6,201.20981271941602,770.0000000000001
1455212382.3,201.99985808719399,760.0000000000001
1455212383.1,203.1967123311037,730.0
1455212383.8,204.3854301798001,730.0
1455212384.5,205.51947033492715,710.0
1455212385.2,206.45896412945118,740.0000000000001
1455212385.9,207.47678670242348,689.9999999999999
1455212386.7,208.71597929537498,730.0
1455212387.4,209.6139280183707,760.0000000000001
1455212388.2,210.66301219249092,790.0000000000001
1455212389.0,211.89229836659268,780.0
1455212389.7,212.94011404284302,750.0
1455212390.5,214.29534509770008,760.0000000000001
1455212391.3,214.9668984261954,780.0
1455212392.0,215.8943162531759,710.0
1455212392.7,216.57595582571471,730.0
1455212393.4,217.28738429446804,710.0
1455212394.1,217.90113589316428,670.0000000000002
1455212394.8,217.542638357118,660.0
1455212395.4,214.89220485026559,640.0
1455212396.1,213.70175780890813,680.0000000000002
1455212396.7,214.61819246130668,650.0
1455212397.4,215.4921887874246,700.0000000000001
1455212398.2,211.98937879147945,760.0000000000001
1455212399.0,208.83373038068947,800.0
1455212399.8,209.5663997696569,770.0000000000001
1455212400.6,210.75888154368903,790.0000000000001
1455212401.3,211.67438034325957,790.0000000000001
1455212402.1,212.79323491451385,780.0
1455212402.9,213.8992392758265,730.0
1455212403.6,214.76758021665074,750.0
1455212404.4,215.46713619553918,790.0000000000001
1455212405.2,216.52526273665848,800.0
1455212406.0,217.7218569983603,800.0
1455212406.8,218.93151288621303,830.0000000000002
1455212407.6,219.9456066705996,809.9999999999999
1455212408.4,234.14655216448688,780.0
1455212409.2,238.43878419778042,790.0000000000001
1455212410.0,239.5783656288067,800.0
1455212410.8,241.1383097113316,820.0
1455212411.7,242.8423465797269,839.9999999999999
1455212412.5,244.40020745994786,790.0000000000001
1455212413.3,245.92389445117092,800.0
1455212414.0,246.99905890216442,770.0000000000001
1455212414.7,248.046651998416,650.0
1455212415.4,243.7571135094892,700.0000000000001
1455212416.1,237.5840800483184,710.0
1455212416.8,233.0460114149168,670.0000000000002
1455212417.4,233.4540015955117,640.0
1455212418.1,233.4458396360036,730.0
1455212418.8,234.5464242863676,660.0
1455212419.5,235.41599295516238,689.9999999999999
1455212420.2,235.83249547992085,730.0
1455212421.0,236.4094450380656,780.0
1455212421.7,237.58052081522064,760.0000000000001
1455212422.5,239.1659251609952,720.0
1455212423.2,240.3904052517583,720.0
1455212423.9,239.03727666773474,760.0000000000001
1455212424.7,238.71198429201252,750.0
1455212425.4,240.23451999696712,740.0000000000001
1455212426.2,242.46258618599185,770.0000000000001
1455212427.0,244.91204140753263,780.0
1455212427.8,246.014585501116,780.0
1455212428.5,241.6366359893336,710.0
1455212429.2,238.9001312270981,740.0000000000001
1455212430.0,240.1393309410857,750.0
1455212430.7,241.7065812746021,740.0000000000001
1455212431.4,242.7891760625408,740.0000000000001
1455212432.2,243.49865397251384,720.0
1455212432.9,244.11390568595402,730.0
1455212433.6,245.15514477672428,720.0
1455212434.3,246.4239193837439,670.0000000000002
1455212434.9,246.99897752029042,650.0
1455212435.6,247.61372925028468,670.0000000000002
1455212436.3,248.666603598226,670.0000000000002
1455212436.9,249.5415336320438,640.0
1455212437.6,250.3662668041932,680.0000000000002
1455212438.3,251.24366323439045,730.0
1455212439.0,252.3183470515392,689.9999999999999
1455212439.8,253.58030741727416,760.0000000000001
1455212440.5,253.92314891908748,760.0000000000001
1455212441.3,253.6720858778421,809.9999999999999
1455212442.2,256.14764535424894,809.9999999999999
1455212442.9,257.1752091675197,750.0
1455212443.7,257.175599602131,760.0000000000001
1455212444.4,247.21925640170213,750.0
1455212445.1,241.00752473146287,660.0
1455212445.8,240.19131346479224,740.0000000000001
1455212446.6,241.33024376019245,750.0
1455212447.4,242.8157516213636,790.0000000000001
1455212448.1,244.12287061802368,740.0000000000001
1455212448.9,245.6157707087877,780.0
1455212449.7,246.66089013846505,790.0000000000001
1455212450.4,247.42994166212952,770.0000000000001
1455212451.2,248.72219979009307,750.0
1455212451.9,249.59763768771327,730.0
1455212452.7,250.62981517810798,740.0000000000001
1455212453.4,251.56601409833428,710.0
1455212454.1,252.38516160000918,710.0
1455212454.8,253.23831708695155,710.0
1455212455.5,253.9135105209413,740.0000000000001
1455212456.2,254.6409643499709,720.0
1455212456.9,255.9312222907499,689.9999999999999
1455212457.7,257.5628415475597,740.0000000000001
1455212458.4,258.8126631083969,720.0
1455212459.1,258.35125694265105,750.0
1455212459.9,255.22586836514333,720.0
1455212460.6,251.9750260323243,750.0
1455212461.4,247.89906784413705,750.0
1455212462.1,248.7316273883324,770.0000000000001
1455212462.9,245.32694828798668,740.0000000000001
1455212463.6,239.8197685673376,710.0
1455212464.3,238.78897439223442,700.0000000000001
1455212465.0,238.2257071911618,680.0000000000002
1455212465.6,238.65221531040456,670.0000000000002
1455212466.3,239.55256076265343,670.0000000000002
1455212467.0,240.7289676859481,670.0000000000002
1455212467.7,239.95789052210145,680.0000000000002
1455212468.4,239.91459692974533,720.0
1455212469.1,240.99881073061525,730.0
1455212469.8,241.96966500552918,730.0
1455212470.6,243.10790938417145,720.0
1455212471.2,243.91744294768,680.0000000000002
1455212471.9,244.7052207687073,670.0000000000002
1455212472.5,245.4079224767779,630.0
1455212473.2,245.6701104664788,660.0
1455212473.8,244.94353423448555,650.0
1455212474.5,245.1191530850021,680.0000000000002
1455212475.2,245.99642988335026,680.0000000000002
1455212476.0,247.31059906040198,780.0
1455212476.7,248.43492248749573,730.0
1455212477.5,249.28953740250702,760.0000000000001
1455212478.3,250.1595840983285,780.0
1455212479.0,250.8089451909512,770.0000000000001
1455212479.8,252.10827295023142,750.0
1455212480.5,253.21916439870103,740.0000000000001
1455212481.3,254.0102555009983,760.0000000000001
1455212482.1,254.2523797794534,780.0
1455212482.8,255.28449161951372,740.0000000000001
1455212483.6,256.6604041954196,780.0
1455212484.3,257.0463075518175,770.0000000000001
1455212485.1,254.310741665936,790.0000000000001
1455212485.9,252.08933652937995,780.0
1455212486.7,246.29642699182548,790.0000000000001
1455212487.5,243.10798698289642,780.0
1455212488.3,240.0875042253299,809.9999999999999
1455212489.1,239.10575712507386,790.0000000000001
1455212489.9,239.80244129439632,770.0000000000001
1455212490.6,240.8247204029747,790.0000000000001
1455212491.4,241.74153155977825,740.0000000000001
1455212492.2,242.215831282835,770.0000000000001
1455212492.9,242.7185547104134,760.0000000000001
1455212493.6,243.72115023851882,730.0
1455212494.4,244.75468630738843,710.0
1455212495.1,243.6855779628321,720.0
1455212495.8,237.75899595529668,680.0000000000002
1455212496.4,231.13934668696282,660.0
1455212497.0,227.5262475021033,630.0
1455212497.7,221.2587875029125,660.0
1455212498.3,203.41991735078682,640.0
1455212499.0,202.04397448054002,660.0
1455212499.6,199.69099231019862,640.0
1455212500.3,197.75042760210084,670.0000000000002
1455212501.0,198.5136765717854,680.0000000000002
1455212501.7,199.69089940004025,670.0000000000002
1455212502.3,199.97133469088246,670.0000000000002
1455212503.0,200.81699173048386,670.0000000000002
1455212503.7,201.625949566683,689.9999999999999
1455212504.4,202.41937371712345,660.0
1455212505.0,203.10760652627047,640.0
1455212505.7,203.19681022168152,660.0
1455212506.3,202.11007684799802,660.0
1455212507.0,199.820220017167,670.0000000000002
1455212507.7,199.712414123662,700.0000000000001
1455212508.4,200.75174619513425,680.0000000000002
1455212509.1,201.53819637882896,720.0
1455212509.8,199.77728363070472,740.0000000000001
1455212510.5,193.98053640321427,710.0
1455212511.3,192.7889669800077,730.0
1455212512.0,194.71474262156437,730.0
1455212512.7,196.09613824628318,750.0
1455212513.5,197.22392370844318,730.0
1455212514.2,198.0254027334412,710.0
1455212514.9,198.76927593181858,720.0
1455212515.6,199.36845637634082,710.0
1455212516.3,198.9614787965725,680.0000000000002
1455212517.0,199.36845637634082,700.0000000000001
1455212517.7,199.97133469088246,710.0
1455212518.5,199.49726688744403,760.0000000000001
1455212519.2,200.12249597029987,740.0000000000001
1455212520.0,201.319147003531,750.0
1455212520.8,200.81694451573605,800.0
1455212521.6,200.5994121831562,830.0000000000002
1455212522.4,201.275365766632,800.0
1455212523.2,201.034996518377,770.0000000000001
1455212523.9,201.75777068627158,770.0000000000001
1455212524.7,203.04082595715215,770.0000000000001
1455212525.4,203.89022550258892,730.0
1455212526.1,204.11510633067869,670.0000000000002
1455212526.8,204.2050487428086,710.0
1455212527.5,200.0363918296315,689.9999999999999
1455212528.2,195.39278290558968,740.0000000000001
1455212529.0,195.43397202760963,720.0
1455212529.7,197.14000389644784,750.0
1455212530.4,198.32225110130744,730.0
1455212531.1,198.7052847419613,710.0
1455212531.8,199.58337208703583,689.9999999999999
1455212532.5,199.75553648106398,670.0000000000002
1455212533.2,200.1442440256337,710.0
1455212533.9,200.1441972686568,650.0
1455212534.5,196.3042288550196,680.0000000000002
1455212535.2,192.7088018263709,680.0000000000002
1455212536.0,193.23150637648362,730.0
1455212536.7,195.00181119725102,730.0
1455212537.4,196.36647082761772,760.0000000000001
1455212538.2,197.455251304345,780.0
1455212539.0,198.44982251678985,790.0000000000001
1455212539.8,199.49726688744403,790.0000000000001
1455212540.6,200.38235061878999,770.0000000000001
1455212541.3,199.11134277028282,770.0000000000001
1455212542.1,195.97169759229058,750.0
1455212542.8,194.5306233591594,740.0000000000001
1455212543.5,192.74888440318927,710.0
1455212544.3,191.3349998542355,730.0
1455212545.0,186.2733637983349,770.0000000000001
1455212545.8,185.6755975310893,770.0000000000001
1455212546.6,187.7082004700299,770.0000000000001
1455212547.4,189.39757599627652,770.0000000000001
1455212548.2,190.33198318275745,809.9999999999999
1455212549.0,191.4931428599844,809.9999999999999
1455212549.8,192.62855327675842,790.0000000000001
1455212550.6,193.35259238156502,800.0
1455212551.4,193.60525925310367,809.9999999999999
1455212552.1,194.00080899758842,750.0
1455212552.9,194.79664511635016,750.0
1455212553.6,193.0906109100156,740.0000000000001
1455212554.3,189.72751116621654,730.0
1455212555.1,189.84417185598062,770.0000000000001
1455212555.9,191.4931428599844,760.0000000000001
1455212556.7,192.74884270520144,790.0000000000001
1455212557.5,193.41315642952785,809.9999999999999
1455212558.3,192.54855478520747,790.0000000000001
1455212559.0,188.9531197609652,740.0000000000001
1455212559.7,188.58748342806751,740.0000000000001
1455212560.4,189.39757599627652,689.9999999999999
1455212561.1,189.407261283028,710.0
1455212561.8,189.7079814934765,640.0
1455212562.5,190.86158958069345,670.0000000000002
1455212563.1,191.63188112107082,689.9999999999999
1455212563.8,192.34843326756854,680.0000000000002
1455212564.6,192.62855327675842,750.0
1455212565.3,193.23154846732785,760.0000000000001
1455212566.1,194.30613235893762,780.0
1455212566.9,195.18675028465603,760.0000000000001
1455212567.7,196.17925988931046,780.0
1455212568.4,197.06652377660697,780.0
1455212569.2,198.02531218714716,750.0
1455212569.9,198.91877214429783,730.0
1455212570.7,199.75553648106398,740.0000000000001
1455212571.4,200.38235061878999,750.0
1455212572.1,201.34099009872745,730.0
1455212572.9,202.5300750682977,750.0
1455212573.6,203.2190377276009,760.0000000000001
1455212574.4,204.453048338728,790.0000000000001
1455212575.2,205.72498650750882,760.0000000000001
1455212576.0,206.82782250983246,770.0000000000001
1455212576.7,207.63953409810497,770.0000000000001
1455212577.5,208.34034131110818,770.0000000000001
1455212578.3,209.282142921292,750.0
1455212579.0,210.35191318375215,720.0
1455212579.7,210.68693866569458,720.0
1455212580.4,209.21122588287201,730.0
1455212581.2,209.30579972934902,740.0000000000001
1455212581.9,210.37573105566503,710.0
1455212582.6,211.3120862170446,710.0
1455212583.3,212.4026804794462,720.0
1455212584.0,213.3079322335997,720.0
1455212584.7,214.1961180864203,689.9999999999999
1455212585.4,214.6678922254914,670.0000000000002
1455212586.0,213.4554891934055,630.0
1455212586.7,206.52840781521772,660.0
1455212587.3,201.23182214667148,630.0
1455212587.9,196.82582808520226,620.0
1455212588.6,188.22376109424758,680.0000000000002
1455212589.3,183.34097611474888,730.0
