unix_utc,GSR,IBT
1455096791.8,601.4317983376775,790.0000000000001
1455096792.7,602.5204960341375,820.0
1455096793.5,603.337562417381,820.0
1455096794.2,603.993286834912,760.0000000000001
1455096795.0,605.1461943649755,780.0
1455096795.8,606.4649963492133,800.0
1455096796.6,607.5165188331332,780.0
1455096797.4,608.514969201937,770.0000000000001
1455096798.1,609.626448225023,740.0000000000001
1455096798.9,611.1377730511148,780.0
1455096799.7,611.920721151004,790.0000000000001
1455096800.5,613.2722473528606,790.0000000000001
1455096801.2,614.177247826864,760.0000000000001
1455096802.0,615.3658331097657,780.0
1455096802.8,616.4489089333117,780.0
1455096803.5,617.4183015492506,720.0
1455096804.2,618.3345539788659,730.0
1455096805.0,619.543426044783,780.0
1455096805.8,620.867680308966,760.0000000000001
1455096806.6,622.2595247718838,780.0
1455096807.3,622.3764247350092,710.0
1455096808.0,619.0230171717885,760.0000000000001
1455096808.8,613.161054978432,750.0
1455096809.5,610.7434250931558,720.0
1455096810.3,611.1359250023561,760.0000000000001
1455096810.9,613.3287769438365,680.0000000000002
1455096811.7,615.4228859908868,750.0
1455096812.5,616.1647959267783,770.0000000000001
1455096813.2,616.7894399977083,780.0
1455096814.1,616.7892288760661,820.0
1455096814.8,615.8794196929745,790.0000000000001
1455096815.6,615.7067875849742,760.0000000000001
1455096816.4,616.2202710856635,770.0000000000001
1455096817.2,615.3680354533714,790.0000000000001
1455096818.0,614.9684547433676,790.0000000000001
1455096818.7,615.3115058623954,770.0000000000001
1455096819.5,616.1914805254868,800.0
1455096820.3,616.4473277128045,750.0
1455096821.1,615.9937386167986,790.0000000000001
1455096821.9,614.798710023553,820.0
1455096822.7,615.0262399974121,839.9999999999999
1455096823.6,615.8794196929745,839.9999999999999
1455096824.4,615.8779482650424,830.0000000000002
1455096825.2,617.3612477946407,770.0000000000001
1455096825.9,618.3356175406487,710.0
1455096826.6,617.4749318865532,730.0
1455096827.3,614.178811641644,720.0
1455096828.1,609.1251963359255,750.0
1455096828.9,607.2393079271452,790.0000000000001
1455096829.6,609.126721878004,780.0
1455096830.4,611.1630070088518,760.0000000000001
1455096831.2,612.2595825226878,830.0000000000002
1455096832.1,612.4284463910201,839.9999999999999
1455096832.9,612.7076789161242,830.0000000000002
1455096833.7,613.7245900574352,760.0000000000001
1455096834.5,614.8001216335085,800.0
1455096835.2,614.6849718964357,780.0
1455096836.0,613.8384832696838,780.0
1455096836.8,613.3866566629479,770.0000000000001
1455096837.5,614.0064071467333,740.0000000000001
1455096838.2,615.143697511675,689.9999999999999
1455096839.0,615.991950359922,730.0
1455096839.7,616.7920794674393,760.0000000000001
1455096840.5,617.7645479206843,790.0000000000001
1455096841.3,618.7642573982049,790.0000000000001
1455096842.0,619.1972684739058,730.0
1455096842.8,618.0491812671793,760.0000000000001
1455096843.6,616.0481622592158,790.0000000000001
1455096844.4,616.7908127310811,809.9999999999999
1455096845.2,618.4516395870305,790.0000000000001
1455096846.0,619.5983360411959,790.0000000000001
1455096846.7,620.0044361265923,780.0
1455096847.5,619.255495360845,790.0000000000001
1455096848.3,619.9436334179235,790.0000000000001
1455096849.1,620.4071073566503,790.0000000000001
1455096849.9,620.6970782582505,800.0
1455096850.7,621.0989877742618,809.9999999999999
1455096851.5,621.4481625693968,809.9999999999999
1455096852.3,622.0866675888127,780.0
1455096853.0,622.8396830579668,720.0
1455096853.8,624.0666169598421,760.0000000000001
1455096854.6,625.1194079865596,790.0000000000001
1455096855.4,625.7626978844971,800.0
1455096856.2,626.0017958749683,850.0
1455096857.1,625.6795387372291,850.0
1455096857.9,625.5283453078047,780.0
1455096858.6,625.9426823214812,750.0
1455096859.4,627.1203135479673,790.0000000000001
1455096860.2,627.3527721536832,780.0
1455096860.9,628.0668181834806,750.0
1455096861.7,628.9542074497368,750.0
1455096862.5,630.3184008492598,790.0000000000001
1455096863.3,631.5765450030183,790.0000000000001
1455096864.1,632.5949894063198,790.0000000000001
1455096864.8,632.7716149669487,790.0000000000001
1455096865.6,633.136894368464,750.0
1455096866.4,630.6200444285383,780.0
1455096867.2,627.4708880892301,790.0000000000001
1455096868.0,628.2149368442109,800.0
1455096868.7,629.190101065253,760.0000000000001
1455096869.5,630.6171098776015,740.0000000000001
1455096870.2,631.5183424727196,760.0000000000001
1455096871.0,632.7729831880152,750.0
1455096871.7,633.6153596989244,750.0
1455096872.4,634.6431743643983,720.0
1455096873.2,635.7280008968935,740.0000000000001
1455096873.9,636.4614325780326,740.0000000000001
1455096874.7,637.3725821542565,780.0
1455096875.5,635.7281165814137,790.0000000000001
1455096876.2,635.9154349888278,750.0
1455096877.0,634.3994413758451,740.0000000000001
1455096877.7,633.3439788904354,689.9999999999999
1455096878.5,632.1766997905949,780.0
1455096879.2,630.9748171613518,740.0000000000001
1455096879.9,630.3826970644524,720.0
1455096880.7,629.1911095062718,740.0000000000001
1455096881.4,630.2597405421062,750.0
1455096882.2,629.0157841553882,750.0
1455096882.9,628.417263319326,780.0
1455096883.7,625.3562950621664,730.0
1455096884.4,621.0440981681328,740.0000000000001
1455096885.2,617.7610474953078,750.0
1455096885.9,611.3651179506359,710.0
1455096886.6,602.1922933392776,740.0000000000001
1455096887.3,601.816851477638,700.0000000000001
1455096888.0,603.7196810271819,710.0
1455096888.7,606.5238104906209,730.0
1455096889.5,609.2949606183145,780.0
1455096890.3,611.7519623840212,760.0000000000001
1455096891.0,612.826119180948,720.0
1455096891.8,612.8208406330975,760.0000000000001
1455096892.6,614.5178895412403,790.0000000000001
1455096893.3,615.6534099337225,790.0000000000001
1455096894.1,616.7896511193505,730.0
1455096894.8,617.5937028998745,710.0
1455096895.5,618.1615874389571,700.0000000000001
1455096896.2,618.7979016614945,700.0000000000001
1455096896.9,619.2530377691301,740.0000000000001
1455096897.8,619.945563115178,830.0000000000002
1455096898.7,620.7583232537575,910.0000000000001
1455096899.5,620.8396413063354,879.9999999999999
1455096900.4,622.026918395715,850.0
1455096901.2,623.3693385573414,820.0
1455096902.0,624.4741363404694,809.9999999999999
1455096902.8,625.1199576183546,800.0
1455096903.6,624.5365340786503,730.0
1455096904.3,623.1890806997324,730.0
1455096905.0,623.3701015924314,670.0000000000002
1455096905.7,624.3564669284773,720.0
1455096906.4,625.3581656737738,740.0000000000001
1455096907.2,625.6482215920219,800.0
1455096908.0,619.5696503099879,809.9999999999999
1455096908.7,617.8816291126321,720.0
1455096909.5,617.703994034747,800.0
1455096910.4,613.44188897037,820.0
1455096911.2,613.2204913432157,839.9999999999999
1455096912.0,613.2718320633435,830.0000000000002
1455096912.8,611.5845429035777,790.0000000000001
1455096913.6,607.5733339702183,780.0
1455096914.4,608.513448112109,790.0000000000001
1455096915.2,610.9688100439438,790.0000000000001
1455096915.9,611.753301955008,740.0000000000001
1455096916.6,612.8774733311373,700.0000000000001
1455096917.4,613.9549799744042,750.0
1455096918.1,614.9685592852902,740.0000000000001
1455096918.9,615.4541417002712,750.0
1455096919.6,616.1080575406229,770.0000000000001
1455096920.4,616.4473277128045,730.0
1455096921.2,616.1683750976875,800.0
1455096921.9,616.3904844949939,740.0000000000001
1455096922.7,616.9627142433302,780.0
1455096923.5,617.823406967799,790.0000000000001
1455096924.2,618.7353050365051,730.0
1455096925.0,619.5447659178711,760.0000000000001
1455096925.7,619.4847698068812,770.0000000000001
1455096926.5,620.1174619293904,800.0
1455096927.4,620.6997173132416,820.0
1455096928.1,621.7381361928261,700.0000000000001
1455096928.8,622.8999824269257,780.0
1455096929.6,622.7284329748175,780.0
1455096930.4,623.8312796698576,800.0
1455096931.2,625.6468993822795,800.0
1455096932.0,627.0629750010874,750.0
1455096932.7,628.0031336714577,770.0000000000001
1455096933.5,629.042206013088,790.0000000000001
1455096934.3,630.3241476119275,790.0000000000001
1455096935.1,631.5730302814493,830.0000000000002
1455096935.9,632.6523269186558,750.0
1455096936.7,634.0401601407275,760.0000000000001
1455096937.5,634.7613593648858,809.9999999999999
1455096938.2,635.4874971923398,770.0000000000001
1455096939.0,636.6449413509183,770.0000000000001
1455096939.7,638.1013681443441,720.0
1455096940.5,638.8983348493765,750.0
1455096941.2,637.8611274576872,770.0000000000001
1455096942.0,638.5289701874258,800.0
1455096942.8,639.1450123247298,760.0000000000001
1455096943.6,635.7338968907712,750.0
1455096944.3,632.9515439636317,790.0000000000001
1455096945.1,629.7871821339438,770.0000000000001
1455096945.9,630.0845451067332,790.0000000000001
1455096946.7,631.0343782369342,770.0000000000001
1455096947.4,632.2362611866686,760.0000000000001
1455096948.2,633.13535538782,790.0000000000001
1455096949.0,633.5531709991462,809.9999999999999
1455096949.8,633.497618439477,809.9999999999999
1455096950.6,632.9559937030533,800.0
1455096951.4,622.5489534009412,780.0
1455096952.2,613.6141303308508,809.9999999999999
1455096953.0,596.7521277675321,800.0
1455096953.9,580.4339753109747,820.0
1455096954.6,581.2465710373773,740.0000000000001
1455096955.4,581.2976026986653,790.0000000000001
1455096956.2,584.5048187361806,790.0000000000001
1455096956.9,587.8076595575958,770.0000000000001
1455096957.7,590.4866824507715,750.0
1455096958.4,591.8220593906718,700.0000000000001
1455096959.1,590.7763144900384,750.0
1455096959.9,590.9298909572974,750.0
1455096960.6,591.7196872889866,730.0
1455096961.4,592.7196985187641,809.9999999999999
1455096962.2,591.0865283328341,790.0000000000001
1455096963.0,579.9820185650533,750.0
1455096963.8,571.014745099498,780.0
1455096964.5,569.2816663064641,730.0
1455096965.2,571.7742630567129,720.0
1455096966.0,572.5588855118165,750.0
1455096966.7,573.0006524990755,790.0000000000001
1455096967.5,571.7250559608292,770.0000000000001
1455096968.3,572.3124267334148,740.0000000000001
1455096969.0,572.3614651627197,760.0000000000001
1455096969.8,571.8231336851602,760.0000000000001
1455096970.5,569.8170744815708,760.0000000000001
1455096971.3,568.3603599729537,790.0000000000001
1455096972.1,567.0081438655802,780.0
1455096972.8,567.9723073460992,700.0000000000001
1455096973.6,569.8178234721499,780.0
1455096974.4,570.8438643036053,770.0000000000001
1455096975.1,570.939345733497,790.0000000000001
1455096975.9,570.0374080581515,800.0
1455096976.7,570.549968469684,770.0000000000001
1455096977.5,569.7682042808243,750.0
1455096978.2,570.549968469684,770.0000000000001
1455096979.0,572.6086003508084,790.0000000000001
1455096979.8,574.085836562464,770.0000000000001
1455096980.6,575.3256290304399,820.0
1455096981.4,575.8735657972326,750.0
1455096982.1,576.8676779563277,780.0
1455096982.9,577.8691273806619,790.0000000000001
1455096983.7,576.3723057029474,800.0
1455096984.5,575.5232166826053,770.0000000000001
1455096985.2,576.5716981316028,720.0
1455096986.0,577.4706949641887,790.0000000000001
1455096986.8,578.9467583736728,809.9999999999999
1455096987.6,579.7803650814711,809.9999999999999
1455096988.4,580.1343116503401,770.0000000000001
1455096989.1,578.6704078339503,720.0
1455096989.8,572.512718142166,720.0
1455096990.6,564.7981507307447,730.0
1455096991.3,563.0325015378768,750.0
1455096992.1,560.9504526470846,800.0
1455096992.9,560.8059156303482,820.0
1455096993.7,562.1308846609658,780.0
1455096994.5,560.762762883349,800.0
1455096995.4,560.240989343836,830.0000000000002
1455096996.2,560.0994313278496,820.0
1455096997.0,560.9976139850531,790.0000000000001
1455096997.8,559.7233399408685,809.9999999999999
1455096998.6,546.2848174438362,800.0
1455096999.4,541.5399550406355,800.0
1455097000.2,544.7889228154119,790.0000000000001
1455097000.9,549.8910755619285,740.0000000000001
1455097001.6,553.5429940011367,700.0000000000001
1455097002.3,555.6645316151834,730.0
1455097003.1,557.0607952457458,730.0
1455097003.8,558.713914348169,710.0
1455097004.5,559.3970085137546,710.0
1455097005.2,560.0058235341087,750.0
1455097006.1,560.4286779119658,820.0
1455097006.9,560.8096853242828,820.0
1455097007.7,562.5106354850221,839.9999999999999
1455097008.5,564.1278852357561,750.0
1455097009.2,565.7105167918066,720.0
1455097009.9,566.8131794559101,740.0000000000001
1455097010.7,564.9431772057062,740.0000000000001
1455097011.4,554.8330716842521,740.0000000000001
1455097012.2,551.3442816128157,790.0000000000001
1455097013.0,554.004981617088,790.0000000000001
1455097013.8,557.1975904033585,800.0
1455097014.6,559.2068757857213,820.0
1455097015.4,560.6684420237514,760.0000000000001
1455097016.1,561.8453746903083,780.0
1455097016.9,562.7485912287418,760.0000000000001
1455097017.7,563.2726285639659,750.0
1455097018.4,564.0556594004955,760.0000000000001
1455097019.1,564.0841227924874,700.0000000000001
1455097019.9,565.1805583776602,760.0000000000001
1455097020.6,566.1410466001238,770.0000000000001
1455097021.4,567.154329431856,740.0000000000001
1455097022.2,568.5535187288998,770.0000000000001
1455097022.9,569.9667684847658,740.0000000000001
1455097023.6,571.0878017071961,660.0
1455097024.3,572.3623091501187,740.0000000000001
1455097025.0,573.298778110104,740.0000000000001
1455097025.8,574.3826922727887,750.0
1455097026.6,575.8745109549661,809.9999999999999
1455097027.4,577.3706530179429,780.0
1455097028.1,578.3943185021899,750.0
1455097028.9,579.4288723540998,780.0
1455097029.7,579.1751442774636,809.9999999999999
1455097030.6,578.3189185288113,900.0
1455097031.5,577.920146475581,920.0
1455097032.4,577.7731654916765,830.0000000000002
1455097033.2,578.1695104868315,839.9999999999999
1455097034.0,579.0228573639251,839.9999999999999
1455097034.8,579.9836859179392,800.0
1455097035.6,581.2442734964161,790.0000000000001
1455097036.4,583.0737766754362,750.0
1455097037.2,584.7642021625378,770.0000000000001
1455097037.9,586.149876866585,780.0
1455097038.7,587.9602720654445,800.0
1455097039.5,589.1583245525287,790.0000000000001
1455097040.3,590.1455842623843,750.0
1455097041.1,592.0849828914513,820.0
1455097041.9,593.143151879716,790.0000000000001
1455097042.7,593.825905126055,830.0000000000002
1455097043.5,595.2566891270848,750.0
1455097044.2,596.8598627141447,730.0
1455097045.0,598.2209921849804,770.0000000000001
1455097045.8,600.0256729225782,800.0
1455097046.5,601.4358121599373,770.0000000000001
1455097047.3,603.172767383667,760.0000000000001
1455097048.0,604.7090795336844,730.0
1455097048.8,605.2023922230711,790.0000000000001
1455097049.6,606.7961968933356,760.0000000000001
1455097050.4,608.5180105721332,780.0
1455097051.1,609.5723732702843,760.0000000000001
1455097051.9,611.08001492806,750.0
1455097052.7,612.2634035779706,800.0
1455097053.4,613.5538570839473,780.0
1455097054.2,613.8388997096221,750.0
1455097054.9,611.4747798514802,689.9999999999999
1455097055.6,609.9058963344485,720.0
1455097056.3,609.9107971116895,710.0
1455097057.0,606.9619983563483,730.0
1455097057.8,603.1224107329477,750.0
1455097058.5,604.0495749882667,730.0
1455097059.3,604.2666947137911,790.0000000000001
1455097060.2,603.5597318171524,869.9999999999998
1455097061.1,604.5449726732758,920.0
1455097062.0,606.3552485301385,920.0
1455097062.9,607.6821191051946,839.9999999999999
1455097063.7,608.2414023971438,859.9999999999998
1455097064.6,608.5711821585078,830.0000000000002
1455097065.4,609.5706404127819,809.9999999999999
1455097066.1,610.4693002846859,780.0
1455097066.9,609.0427053300002,800.0
1455097067.7,610.4089869886523,790.0000000000001
1455097068.5,611.64580648759,809.9999999999999
1455097069.4,613.2175857135019,830.0000000000002
1455097070.2,614.7423375351938,839.9999999999999
1455097071.1,616.4522822343738,879.9999999999999
1455097072.0,618.0512003288785,879.9999999999999
1455097072.9,619.511743800341,879.9999999999999
1455097073.7,620.5246432007991,809.9999999999999
1455097074.4,621.6814171904143,750.0
1455097075.2,622.9562575343517,809.9999999999999
1455097076.0,624.6543171265478,800.0
1455097076.8,625.2363103889993,800.0
1455097077.5,626.0002503941315,720.0
1455097078.3,626.8270697582949,760.0000000000001
1455097079.1,627.9437971461214,830.0000000000002
1455097080.0,630.023069715513,910.0000000000001
1455097080.9,631.9384542063001,850.0
1455097081.7,633.6745727956068,760.0000000000001
1455097082.5,634.7618201257044,820.0
1455097083.3,635.9154349888278,809.9999999999999
1455097084.1,629.5450015566639,809.9999999999999
1455097084.9,611.5894868482435,790.0000000000001
1455097085.6,589.8865488975163,700.0000000000001
1455097086.4,575.0276610873636,790.0000000000001
1455097087.1,562.0396822912423,760.0000000000001
1455097087.9,554.2318797308261,760.0000000000001
1455097088.7,557.5021873289389,770.0000000000001
1455097089.4,560.4772637628042,720.0
1455097090.2,562.2245626462028,780.0
1455097091.0,558.835815137686,820.0
1455097091.8,557.9429496171672,820.0
1455097092.5,558.6003344069545,740.0000000000001
1455097093.3,560.148567794047,800.0
1455097094.1,560.3341213674072,790.0000000000001
1455097094.9,560.6684420237514,809.9999999999999
1455097095.7,560.8065111475718,800.0
1455097096.5,561.8928529401285,790.0000000000001
1455097097.3,561.6111724651587,750.0
1455097098.1,561.9403313921438,780.0
1455097098.9,562.7955086316658,790.0000000000001
1455097099.6,563.8905758668842,790.0000000000001
1455097100.4,564.9400123432829,800.0
1455097101.2,564.2740366005485,790.0000000000001
1455097102.0,564.9893544499859,809.9999999999999
1455097102.9,566.4280068352392,809.9999999999999
1455097103.6,568.3143001280005,780.0
1455097104.4,570.1097138507348,740.0000000000001
1455097105.2,572.3629838194155,800.0
1455097105.9,573.8895209597943,760.0000000000001
1455097106.7,575.6226533823194,780.0
1455097107.5,576.6709633098708,740.0000000000001
1455097108.1,576.0204006261205,680.0000000000002
1455097108.9,576.321380005634,740.0000000000001
1455097109.6,577.068796314395,770.0000000000001
1455097110.5,578.0934150133862,820.0
1455097111.3,579.6309656956029,790.0000000000001
1455097112.0,580.8392120771086,730.0
1455097112.8,582.9222853046773,780.0
1455097113.5,584.6626784051026,750.0
1455097114.3,586.2524768879208,780.0
1455097115.1,586.3583423088385,770.0000000000001
1455097115.8,587.131929606329,730.0
1455097116.6,589.0500790322724,790.0000000000001
1455097117.4,590.9343485774573,800.0
1455097118.2,592.7695211767372,800.0
1455097119.0,594.4073850685611,790.0000000000001
1455097119.7,595.9513477619953,730.0
1455097120.5,597.7644382241988,760.0000000000001
1455097121.2,599.1099472830913,770.0000000000001
1455097122.0,595.6306374914086,770.0000000000001
1455097122.7,593.2173329388343,710.0
1455097123.5,594.5161893098477,750.0
1455097124.2,595.5752065810092,740.0000000000001
1455097125.0,596.3221564754276,750.0
1455097125.7,595.6296870841553,740.0000000000001
1455097126.4,595.9482993236569,689.9999999999999
1455097127.1,596.59181921279,750.0
1455097127.9,590.9297976800152,730.0
1455097128.6,585.7924007890857,780.0
1455097129.4,582.923087465258,750.0
1455097130.1,572.6573010163559,680.0000000000002
1455097130.9,555.9458050578098,780.0
1455097131.6,541.7565778264518,760.0000000000001
1455097132.4,537.8021443204341,780.0
1455097133.1,535.2342055770422,730.0
1455097133.8,535.1030983443292,700.0000000000001
1455097134.6,536.5701722884011,750.0
1455097135.3,534.1599252637683,760.0000000000001
1455097136.1,531.2241772696177,780.0
1455097136.8,531.6061607219654,730.0
1455097137.6,519.1443606381779,780.0
1455097138.4,510.40241345929564,780.0
1455097139.2,513.6653511142981,750.0
1455097139.8,518.4989651377896,680.0000000000002
1455097140.6,521.7874308619994,740.0000000000001
1455097141.3,520.9284883088939,710.0
1455097142.0,506.5246835950006,730.0
1455097142.7,499.83772424892936,730.0
1455097143.5,503.0451767447087,790.0000000000001
1455097144.4,509.8562745530197,830.0000000000002
1455097145.2,513.3870081189535,809.9999999999999
1455097146.0,511.9688677407212,790.0000000000001
1455097146.8,511.2627528955269,809.9999999999999
1455097147.6,510.12613245099993,780.0
1455097148.3,508.84437839371833,770.0000000000001
1455097149.1,510.3228889587764,760.0000000000001
1455097149.8,512.4794779703257,700.0000000000001
1455097150.5,514.5186240858045,740.0000000000001
1455097151.3,516.5290372525868,780.0
1455097152.1,518.1776456482228,820.0
1455097153.0,519.7128172765348,859.9999999999998
1455097153.8,521.1727690030365,820.0
1455097154.6,522.7687173793605,760.0000000000001
1455097155.3,524.2888208113469,750.0
1455097156.1,523.834843449378,770.0000000000001
1455097156.8,518.944365726453,689.9999999999999
1455097157.5,503.9193009601128,740.0000000000001
1455097158.2,487.2719468147413,720.0
1455097159.0,490.1547272533367,750.0
1455097159.8,494.3890146514865,770.0000000000001
1455097160.5,499.72667873796524,760.0000000000001
1455097161.3,505.6764745494627,770.0000000000001
1455097162.0,509.8931554015139,750.0
1455097162.8,513.2692671773751,760.0000000000001
1455097163.5,514.933537841803,750.0
1455097164.3,516.5307736212135,760.0000000000001
1455097165.0,518.3765202053942,740.0000000000001
1455097165.8,520.3203239627771,740.0000000000001
1455097166.5,521.623063748067,710.0
1455097167.2,522.8902751759315,730.0
1455097167.9,522.9735871170511,689.9999999999999
1455097168.7,523.5673619152242,740.0000000000001
1455097169.4,524.9090546712971,740.0000000000001
1455097170.2,526.941578339226,790.0000000000001
1455097171.0,528.5692828850954,780.0
1455097171.8,529.9159140078904,790.0000000000001
1455097172.5,531.2658326207222,760.0000000000001
1455097173.3,530.4206495968485,780.0
1455097174.1,520.9721700962447,820.0
1455097174.9,516.3292143138102,809.9999999999999
1455097175.7,518.9026682811843,760.0000000000001
1455097176.4,518.0968296687029,760.0000000000001
1455097177.2,509.638874744308,780.0
1455097178.0,507.9135658609162,760.0000000000001
1455097178.7,511.06490799609367,710.0
1455097179.4,514.9755052097319,750.0
1455097180.2,518.1372065643162,770.0000000000001
1455097181.0,518.014075242628,750.0
1455097181.7,513.2310947261035,730.0
1455097182.4,509.9702579553127,720.0
1455097183.2,511.1840351052626,740.0000000000001
1455097183.9,512.95415268002,770.0000000000001
1455097184.7,515.3710891613848,809.9999999999999
1455097185.5,517.454057150759,760.0000000000001
1455097186.2,516.6099709351356,740.0000000000001
1455097187.0,500.10132582944084,809.9999999999999
1455097187.8,491.91088637423945,770.0000000000001
1455097188.6,495.41770661489477,780.0
1455097189.5,503.6148661805431,859.9999999999998
1455097190.3,508.300473105699,859.9999999999998
1455097191.2,511.3000968205749,850.0
1455097192.0,509.1143722357346,820.0
1455097192.8,508.5728391200035,790.0000000000001
1455097193.6,506.4446495429222,780.0
1455097194.3,500.21518441226766,790.0000000000001
1455097195.1,491.2572604397077,780.0
1455097195.9,492.7812031255854,770.0000000000001
1455097196.7,498.27209314340894,800.0
1455097197.4,502.2859005839265,740.0000000000001
1455097198.3,505.71526132708334,830.0000000000002
1455097199.1,507.97192768335685,820.0
1455097199.9,509.5805705529319,800.0
1455097200.6,510.7926699232409,760.0000000000001
1455097201.5,512.0884546582065,839.9999999999999
1455097202.3,512.7550813814498,839.9999999999999
1455097203.1,513.5073067632942,820.0
1455097203.9,514.0222595756786,770.0000000000001
1455097204.6,511.1432040660742,689.9999999999999
1455097205.3,509.03886797502776,730.0
1455097206.1,509.0362566359218,780.0
1455097206.9,511.4968000152513,820.0
1455097207.8,510.3634727062,820.0
1455097208.5,507.40852359527037,790.0000000000001
1455097209.4,508.64769750449415,809.9999999999999
1455097210.2,511.34225281741163,809.9999999999999
1455097211.0,513.8619886179973,850.0
1455097211.8,515.5710346103583,790.0000000000001
1455097212.6,515.9327200333513,830.0000000000002
1455097213.4,515.5306632039312,740.0000000000001
1455097214.1,516.6915267931199,760.0000000000001
1455097214.9,517.0922945211815,780.0
1455097215.7,511.496017198224,780.0
1455097216.5,505.94688026079916,780.0
1455097217.2,507.04219255728896,760.0000000000001
1455097218.0,500.8519113626363,790.0000000000001
1455097218.8,495.0874946201789,780.0
1455097219.5,495.82293793007966,730.0
1455097220.3,497.30304614183893,790.0000000000001
1455097221.1,501.759488938008,790.0000000000001
1455097221.9,504.6049238751101,830.0000000000002
1455097222.7,506.6384186065564,770.0000000000001
1455097223.5,508.41731956191524,740.0000000000001
1455097224.3,509.7751162520722,800.0
1455097225.0,510.98769217932,780.0
1455097225.8,511.2627528955269,790.0000000000001
1455097226.6,512.203269441279,750.0
1455097227.3,512.9941493183107,760.0000000000001
1455097228.1,514.1798445373342,790.0000000000001
1455097228.9,514.8138428691625,800.0
1455097229.7,516.4105812968891,770.0000000000001
1455097230.5,517.9351369795013,790.0000000000001
1455097231.3,519.7505702729501,820.0
1455097232.2,521.6637559778022,850.0
1455097233.0,523.5904185909442,850.0
1455097233.9,525.8181828507857,850.0
1455097234.7,527.816771144916,820.0
1455097235.5,529.916315879812,839.9999999999999
1455097236.4,531.6896039220859,839.9999999999999
1455097237.1,531.3507623561156,780.0
1455097237.9,531.3309461757174,740.0000000000001
1455097238.7,532.2407003471845,790.0000000000001
1455097239.5,534.1615028442708,800.0
1455097240.3,535.965078934722,820.0
1455097241.1,537.5188690947564,770.0000000000001
1455097241.9,539.1301467345501,800.0
1455097242.7,540.6815135399231,830.0000000000002
1455097243.5,541.932205902698,839.9999999999999
1455097244.3,543.3497987900815,790.0000000000001
1455097245.1,543.9447076370565,790.0000000000001
1455097245.9,541.3611815297442,780.0
1455097246.6,537.2621291508037,760.0000000000001
1455097247.4,536.3944404565979,710.0
1455097248.0,537.9998228966717,670.0000000000002
1455097248.7,539.2143964387217,689.9999999999999
1455097249.4,539.2616367554272,700.0000000000001
1455097250.2,539.391079244581,760.0000000000001
1455097251.0,536.6539718301806,839.9999999999999
1455097251.9,537.3491294818748,850.0
1455097252.7,540.0896972933285,839.9999999999999
1455097253.5,542.7705729609231,770.0000000000001
1455097254.3,544.1927994930792,809.9999999999999
1455097255.1,540.1329832806481,830.0000000000002
1455097256.0,538.1266791710783,839.9999999999999
1455097256.8,540.7493582338213,839.9999999999999
1455097257.6,542.903999936428,820.0
1455097258.5,544.3885219024282,839.9999999999999
1455097259.3,544.236939114659,820.0
1455097260.1,544.5446750697477,800.0
1455097260.9,545.3689677624874,800.0
1455097261.7,546.467515960513,809.9999999999999
1455097262.5,547.5853711516223,809.9999999999999
1455097263.3,548.6463292155856,800.0
1455097264.0,549.7549145243013,740.0000000000001
1455097264.8,550.9796104486093,750.0
1455097265.6,552.3080467247435,780.0
1455097266.4,553.4507808327173,800.0
1455097267.2,554.7397824053095,809.9999999999999
1455097268.1,556.2247654018765,879.9999999999999
1455097268.9,557.757528177852,809.9999999999999
1455097269.6,558.9734412882683,780.0
1455097270.5,560.715840442415,859.9999999999998
1455097271.4,562.3684388116089,859.9999999999998
1455097272.2,564.0800846146707,850.0
1455097273.0,565.7355201533197,800.0
1455097273.8,567.0071599958094,800.0
1455097274.6,567.0555323571141,809.9999999999999
1455097275.5,563.7736978301266,830.0000000000002
1455097276.3,562.6529117880771,809.9999999999999
1455097277.0,563.0327422472539,750.0
1455097277.8,563.3683108607738,820.0
1455097278.7,561.9885283266092,820.0
1455097279.5,562.0827667481897,809.9999999999999
1455097280.3,562.9625288500957,790.0000000000001
1455097281.0,562.0821272901569,770.0000000000001
1455097281.8,558.8791246106887,760.0000000000001
1455097282.6,554.8329179250646,790.0000000000001
1455097283.3,554.8312271732199,700.0000000000001
1455097284.0,556.9195661283052,750.0
1455097284.8,558.1307158459584,770.0000000000001
1455097285.6,559.7225512385797,770.0000000000001
1455097286.4,560.9033338379753,830.0000000000002
1455097287.2,561.7988540126979,770.0000000000001
1455097288.0,562.9845410564094,800.0
1455097288.8,563.7497163617775,830.0000000000002
1455097289.6,564.797502289463,809.9999999999999
1455097290.4,565.4676869424395,760.0000000000001
1455097291.1,566.3342068323567,780.0
1455097291.9,567.4889946182311,750.0
1455097292.6,568.3133918325137,750.0
1455097293.4,569.1376299545833,790.0000000000001
1455097294.2,570.1580005068257,790.0000000000001
1455097295.0,571.5774346731781,750.0
1455097295.7,572.8054304777156,760.0000000000001
1455097296.5,574.3333156386402,780.0
1455097297.3,575.5260056981654,790.0000000000001
1455097298.1,576.8694056732387,790.0000000000001
1455097298.9,578.2186175167815,790.0000000000001
1455097299.7,579.5535061571019,800.0
1455097300.5,580.8902418844937,790.0000000000001
1455097301.3,582.2586920734984,790.0000000000001
1455097302.1,583.6631956682845,800.0
1455097302.9,585.122412531795,800.0
1455097303.6,586.4078278192321,740.0000000000001
1455097304.4,587.6517558773395,770.0000000000001
1455097305.2,588.8944066855363,790.0000000000001
1455097305.9,589.7292637370655,760.0000000000001
