unix_utc,GSR,IBT
1455287464.9,337.82709104044477,640.0
1455287465.6,317.66259629720975,650.0
1455287466.3,315.75134252553914,660.0
1455287467.0,322.6904611512227,700.0000000000001
1455287467.7,324.3699851734383,710.0
1455287468.4,324.8759078712642,710.0
1455287469.1,329.17509285607133,700.0000000000001
1455287469.8,333.85652902179424,710.0
1455287470.5,338.1236899454172,710.0
1455287471.2,341.44847795695216,710.0
1455287471.9,344.14543190907165,720.0
1455287472.6,346.61460178010316,689.9999999999999
1455287473.3,348.5718311976046,680.0000000000002
1455287474.0,350.0728804273832,670.0000000000002
1455287474.6,351.5866232243477,670.0000000000002
1455287475.3,353.2448448086036,660.0
1455287476.0,355.3534635809054,670.0000000000002
1455287476.6,357.3728225969137,670.0000000000002
1455287477.3,359.29875343454694,660.0
1455287478.0,361.2849152223649,689.9999999999999
1455287478.6,363.1149765419955,640.0
1455287479.3,365.32356415323903,689.9999999999999
1455287480.0,367.5595369288445,680.0000000000002
1455287480.7,369.94564533775264,660.0
1455287481.3,371.49210447606697,680.0000000000002
1455287482.0,372.30090732150717,660.0
1455287482.7,372.6964819720434,710.0
1455287483.4,374.2657587411599,700.0000000000001
1455287484.1,376.03883591553864,680.0000000000002
1455287484.8,377.807909044746,689.9999999999999
1455287485.5,379.3015810319081,680.0000000000002
1455287486.1,380.69888107869895,680.0000000000002
1455287486.8,382.9952688889386,670.0000000000002
1455287487.5,385.36401504616623,670.0000000000002
1455287488.1,386.750260511993,640.0
1455287488.8,388.8252295783393,680.0000000000002
1455287489.4,388.32731649134695,650.0
1455287490.1,382.2926314297022,650.0
1455287490.7,363.5142727417968,650.0
1455287491.4,343.6672764189911,660.0
1455287492.1,337.7471479578208,650.0
1455287492.7,320.6142440461038,650.0
1455287493.4,299.7252690016512,660.0
1455287494.0,295.11377406040174,620.0
1455287494.6,298.90473658191075,610.0
1455287495.2,303.6909143568041,630.0
1455287495.8,308.704071432176,599.9999999999999
1455287496.5,314.426037409539,630.0
1455287497.1,317.04265578250244,640.0
1455287497.7,320.3333247091371,650.0
1455287498.4,324.19654315040367,689.9999999999999
1455287499.1,327.702401515353,650.0
1455287499.8,330.5950429640675,680.0000000000002
1455287500.4,332.93939578320624,660.0
1455287501.1,335.46940508513245,710.0
1455287501.8,337.81504719515885,660.0
1455287502.5,338.52706845241875,680.0000000000002
1455287503.2,334.7113130790393,680.0000000000002
1455287503.8,334.10749046553866,660.0
1455287504.5,335.7565531894317,700.0000000000001
1455287505.2,339.1383383500532,689.9999999999999
1455287505.9,343.24186100134307,720.0
1455287506.6,346.5964231249131,680.0000000000002
1455287507.3,331.3123388313486,689.9999999999999
1455287507.9,321.7555467133351,650.0
1455287508.6,324.59123392083063,689.9999999999999
1455287509.3,331.022045322428,689.9999999999999
1455287510.0,337.9693596450978,710.0
1455287510.7,343.5426007934407,700.0000000000001
1455287511.5,347.93510431739213,730.0
1455287512.2,350.78194551746316,750.0
1455287513.0,353.45072102631667,780.0
1455287513.8,356.7224792237145,760.0000000000001
1455287514.5,359.1826716285715,740.0000000000001
1455287515.2,361.53950402739855,730.0
1455287515.9,363.7092407930942,720.0
1455287516.7,366.2468541436862,730.0
1455287517.3,366.1061186971824,660.0
1455287518.0,359.97791753612887,700.0000000000001
1455287518.7,359.24060821840726,689.9999999999999
1455287519.4,361.6966763040345,689.9999999999999
1455287520.1,365.4438419846662,689.9999999999999
1455287520.8,369.3513535959056,700.0000000000001
1455287521.5,372.3634690917872,700.0000000000001
1455287522.2,374.8548148955156,680.0000000000002
1455287522.9,376.7616481116029,730.0
1455287523.6,378.1290468194828,720.0
1455287524.4,377.8719181219698,740.0000000000001
1455287525.1,377.82911595507204,700.0000000000001
1455287525.8,376.91073124525167,689.9999999999999
1455287526.5,351.812574246891,689.9999999999999
1455287527.2,335.4355479730915,700.0000000000001
1455287527.9,336.95312462562686,730.0
1455287528.6,344.3055743081285,740.0000000000001
1455287529.4,351.0313496189068,730.0
1455287530.1,354.8807041942726,730.0
1455287530.8,357.67942151973733,720.0
1455287531.5,360.0362514536997,740.0000000000001
1455287532.2,362.1680452274549,700.0000000000001
1455287533.0,364.0070540464915,710.0
1455287533.6,363.57038537833535,660.0
1455287534.3,360.0751477804838,700.0000000000001
1455287535.0,355.1074812954504,700.0000000000001
1455287535.7,354.88050304027115,689.9999999999999
1455287536.4,354.7956703085982,710.0
1455287537.1,355.44818074568917,680.0000000000002
1455287537.8,356.1698531825265,689.9999999999999
1455287538.5,351.06832433152437,670.0000000000002
1455287539.2,347.42732348063265,700.0000000000001
1455287539.9,348.35333256736914,700.0000000000001
1455287540.5,349.96240315366595,660.0
1455287541.2,352.3300375680511,670.0000000000002
1455287541.9,354.3712044067298,670.0000000000002
1455287542.5,356.6940550547919,680.0000000000002
1455287543.2,359.7641666174191,710.0
1455287543.9,362.70002851561037,660.0
1455287544.6,364.883846944446,689.9999999999999
1455287545.3,367.1341775377166,670.0000000000002
1455287546.0,366.4889556467791,700.0000000000001
1455287546.7,336.74280544445355,689.9999999999999
1455287547.3,325.11355267657,680.0000000000002
1455287548.0,327.7509832329394,670.0000000000002
1455287548.7,335.14899405451644,670.0000000000002
1455287549.3,340.05535435584005,670.0000000000002
1455287550.0,344.6435174851369,689.9999999999999
1455287550.7,349.0464846715123,670.0000000000002
1455287551.4,352.7213471015297,680.0000000000002
1455287552.1,355.6948498877333,670.0000000000002
1455287552.7,357.50687231884086,680.0000000000002
1455287553.4,359.0665584968528,680.0000000000002
1455287554.1,359.5701886082392,720.0
1455287554.8,358.6993862482612,670.0000000000002
1455287555.5,359.9779385783719,670.0000000000002
1455287556.2,360.2500440152124,700.0000000000001
1455287556.9,360.77652180456863,680.0000000000002
1455287557.6,363.1150411239949,700.0000000000001
1455287558.3,366.0155797323987,700.0000000000001
1455287558.9,365.8252870320403,670.0000000000002
1455287559.6,346.14789139772415,670.0000000000002
1455287560.2,337.7639622707237,650.0
1455287560.9,323.15993721822,670.0000000000002
1455287561.6,318.52726511221056,680.0000000000002
1455287562.3,323.63008000573365,660.0
1455287562.9,330.7922134173599,660.0
1455287563.6,337.7639797768508,670.0000000000002
1455287564.3,336.0281196457093,680.0000000000002
1455287564.9,324.30728244040694,680.0000000000002
1455287565.6,321.8798686657504,689.9999999999999
1455287566.4,327.13963720294294,740.0000000000001
1455287567.1,332.25911164468187,700.0000000000001
1455287567.8,331.2355542434812,750.0
1455287568.5,332.17648771830835,700.0000000000001
1455287569.2,334.8542599367999,689.9999999999999
1455287569.9,338.24371477991264,700.0000000000001
1455287570.6,341.58850798737734,700.0000000000001
1455287571.3,330.74477716281154,720.0
1455287572.0,318.42076145331896,710.0
1455287572.8,323.14388509198096,710.0
1455287573.5,330.3986529305208,700.0000000000001
1455287574.2,335.4524850596178,730.0
1455287574.9,338.62152526442867,720.0
1455287575.6,341.22142830659635,740.0000000000001
1455287576.4,343.524640464463,740.0000000000001
1455287577.1,344.8217415764184,710.0
1455287577.8,346.1107324974401,710.0
1455287578.6,349.02801837483213,750.0
1455287579.3,350.56982692717764,720.0
1455287580.0,351.97640999000083,730.0
1455287580.7,354.4465958548944,700.0000000000001
1455287581.4,356.30320770798437,689.9999999999999
1455287582.1,357.81380019447073,700.0000000000001
1455287582.8,358.9892158112558,720.0
1455287583.6,361.324064812412,770.0000000000001
1455287584.3,363.4315949339824,760.0000000000001
1455287585.1,365.7245415225077,720.0
1455287585.8,349.65939992228624,750.0
1455287586.6,312.8330347268565,750.0
1455287587.3,310.87802661097663,750.0
1455287588.0,320.47207203451336,710.0
1455287588.7,327.9121619293484,710.0
1455287589.4,334.05733852584825,700.0000000000001
1455287590.2,339.8472242110092,720.0
1455287590.9,343.8968664086382,720.0
1455287591.6,347.1017534969281,730.0
1455287592.3,349.59548278518446,720.0
1455287593.0,351.71647377848376,700.0000000000001
1455287593.7,353.48806811237955,720.0
1455287594.5,355.08857819627286,740.0000000000001
1455287595.2,356.53168448184164,750.0
1455287596.0,358.48732502622613,770.0000000000001
1455287596.8,360.58149330505836,770.0000000000001
1455287597.5,362.10894800624567,750.0
1455287598.3,363.7589557396079,770.0000000000001
1455287599.1,365.9453664723122,760.0000000000001
1455287599.8,367.86351180234396,790.0000000000001
1455287600.6,369.8843248669982,780.0
1455287601.3,371.6781683335218,720.0
1455287602.1,373.7829975824944,760.0000000000001
1455287602.9,375.50950964395753,770.0000000000001
1455287603.6,376.80396817158936,770.0000000000001
1455287604.4,378.1935418665527,710.0
1455287605.0,377.3158771034233,689.9999999999999
1455287605.7,376.4635546971882,700.0000000000001
1455287606.5,374.96037991998435,760.0000000000001
1455287607.2,375.4669977789901,689.9999999999999
1455287607.9,376.65515001406965,730.0
1455287608.7,377.44404150581374,730.0
1455287609.4,378.9673642703452,740.0000000000001
1455287610.2,381.13404893202005,780.0
1455287610.9,382.77519029224,750.0
1455287611.6,384.2091513393378,720.0
1455287612.3,385.1637127384748,689.9999999999999
1455287613.0,379.7891887208113,710.0
1455287613.8,360.15323431328414,720.0
1455287614.5,358.93119579789675,720.0
1455287615.2,362.9767034588845,720.0
1455287615.9,366.73034863625605,700.0000000000001
1455287616.6,369.5766062048674,700.0000000000001
1455287617.3,372.2802623990965,730.0
1455287618.0,375.08679698516283,710.0
1455287618.8,374.01408079626236,730.0
1455287619.5,370.65530914080057,760.0000000000001
1455287620.3,372.46736704919715,720.0
1455287621.0,375.488396631058,750.0
1455287621.7,378.0218227925337,740.0000000000001
1455287622.4,371.2656000685132,700.0000000000001
1455287623.1,360.0945012359353,700.0000000000001
1455287623.8,361.1285078567266,689.9999999999999
1455287624.5,365.5039588010175,700.0000000000001
1455287625.2,369.802199700879,710.0
1455287626.0,373.5735913601832,750.0
1455287626.7,375.2767903984363,689.9999999999999
1455287627.4,374.0871620930233,689.9999999999999
1455287628.0,373.4269577721514,660.0
1455287628.7,374.6442774201606,670.0000000000002
1455287629.4,373.2806524132582,670.0000000000002
1455287630.1,366.48977550337327,740.0000000000001
1455287630.9,351.99534831690016,780.0
1455287631.7,349.9073863919832,760.0000000000001
1455287632.4,353.54457568905053,750.0
1455287633.1,356.9136214803878,689.9999999999999
1455287633.8,361.20667961518427,689.9999999999999
1455287634.5,365.3237835940924,670.0000000000002
1455287635.1,368.18859784826884,660.0
1455287635.8,371.1197682815305,700.0000000000001
1455287636.5,373.3642554530168,670.0000000000002
1455287637.2,373.4062444534445,700.0000000000001
1455287637.9,371.9479460961437,710.0
1455287638.6,368.3716819080349,680.0000000000002
1455287639.2,369.3513535959056,650.0
1455287639.9,372.3009305121441,680.0000000000002
1455287640.6,375.4883728077916,660.0
1455287641.2,377.871869578759,660.0
1455287641.9,380.2645199436322,640.0
1455287642.6,382.27043530408827,700.0000000000001
1455287643.2,383.0391581252665,670.0000000000002
1455287643.9,384.27560695682473,660.0
1455287644.6,385.89930506944563,660.0
1455287645.2,387.37932345124153,689.9999999999999
1455287646.0,389.73446127855067,710.0
1455287646.7,391.45088371249375,700.0000000000001
1455287647.3,393.06639775016083,689.9999999999999
1455287648.1,394.6953560888636,730.0
1455287648.8,396.2673439553831,750.0
1455287649.6,395.2806151202755,740.0000000000001
1455287650.2,382.49151967838617,670.0000000000002
1455287650.9,367.1548836266484,689.9999999999999
1455287651.6,365.9050902890841,640.0
1455287652.2,365.34489708174414,680.0000000000002
1455287653.0,325.7199413402006,720.0
1455287653.7,315.8262018063157,740.0000000000001
1455287654.4,322.0045663485468,720.0
1455287655.2,330.39852317464727,740.0000000000001
1455287655.9,336.92747852045017,740.0000000000001
1455287656.7,342.65947807138207,750.0
1455287657.4,346.2365222890802,730.0
1455287658.1,348.71772558003164,700.0000000000001
1455287658.8,349.5404082366201,720.0
1455287659.6,345.57252229843766,760.0000000000001
1455287660.3,348.0078420854843,750.0
1455287661.0,352.3299785200685,730.0
1455287661.8,352.59133145462516,720.0
1455287662.5,337.51623378791646,780.0
1455287663.3,336.26466849170083,800.0
1455287664.1,343.790563054784,790.0000000000001
1455287664.9,350.1831068262363,770.0000000000001
1455287665.7,352.8334091345017,750.0
1455287666.4,354.22060171628334,730.0
1455287667.2,357.50687231884086,790.0000000000001
1455287667.9,360.62043147785937,710.0
1455287668.6,363.2137580749008,740.0000000000001
1455287669.3,365.1036181250893,720.0
1455287670.1,366.58914847029325,720.0
1455287670.8,368.47347767024917,740.0000000000001
1455287671.5,370.5008793769097,710.0
1455287672.2,370.9130356524283,689.9999999999999
1455287672.9,371.5126116869361,710.0
1455287673.6,372.2592691892932,720.0
1455287674.3,370.6863234125196,700.0000000000001
1455287675.1,369.8842110615535,750.0
1455287675.8,369.0854470869672,740.0000000000001
1455287676.5,370.33626402328974,720.0
1455287677.3,373.19704933418404,710.0
1455287678.0,375.6574910791304,720.0
1455287678.7,377.9790692927887,700.0000000000001
1455287679.4,379.63633796578836,700.0000000000001
1455287680.1,381.06864062565285,689.9999999999999
1455287680.8,381.5920318399353,689.9999999999999
1455287681.5,381.7669119554117,700.0000000000001
1455287682.1,382.73122514340764,689.9999999999999
1455287682.8,383.4357299507621,700.0000000000001
1455287683.5,384.38639615324996,680.0000000000002
1455287684.2,382.2486413813573,700.0000000000001
1455287684.9,376.08144420414163,700.0000000000001
1455287685.6,375.97521075530335,710.0
1455287686.3,378.6660930007364,689.9999999999999
1455287687.0,381.657589982134,680.0000000000002
1455287687.7,382.77521553828683,680.0000000000002
1455287688.4,382.4019780869757,700.0000000000001
1455287689.1,383.943520450382,720.0
1455287689.8,378.6026965646383,660.0
1455287690.4,367.2257284921293,670.0000000000002
1455287691.1,363.68950638139694,680.0000000000002
1455287691.8,367.41751225066565,680.0000000000002
1455287692.5,367.4378620307662,680.0000000000002
1455287693.1,366.95234569057516,670.0000000000002
1455287693.8,370.0690380622964,670.0000000000002
1455287694.5,372.92578339499886,670.0000000000002
1455287695.2,375.213522628674,670.0000000000002
1455287695.8,377.85054135144026,680.0000000000002
1455287696.5,380.3402919848982,689.9999999999999
1455287697.2,382.16086238600997,670.0000000000002
1455287697.9,383.89930174954577,689.9999999999999
1455287698.6,384.87456427014473,700.0000000000001
1455287699.3,386.660327695768,670.0000000000002
1455287699.9,388.59863696291535,689.9999999999999
1455287700.6,390.00806056339485,680.0000000000002
1455287701.3,390.78531659514505,650.0
1455287701.9,390.5107279296565,670.0000000000002
1455287702.6,390.51066092150114,680.0000000000002
1455287703.3,391.4968592620007,660.0
1455287703.9,392.8810290897501,660.0
1455287704.6,394.81231911079396,700.0000000000001
1455287705.3,396.762441156799,689.9999999999999
1455287706.0,397.8042968821589,710.0
1455287706.8,399.4967217734185,710.0
1455287707.5,401.42109012768884,710.0
1455287708.2,399.56872441900185,689.9999999999999
1455287708.9,393.5071885203968,740.0000000000001
1455287709.6,392.0263621954196,730.0
1455287710.4,395.5619206186252,730.0
1455287711.1,398.93504786408636,720.0
1455287711.8,401.49375989532575,700.0000000000001
1455287712.5,403.73055244295034,710.0
1455287713.2,404.195682027122,710.0
1455287713.9,404.29363518263847,689.9999999999999
1455287714.6,405.8937552010467,700.0000000000001
1455287715.3,406.71078904822235,680.0000000000002
1455287716.0,404.809705647675,689.9999999999999
1455287716.6,383.6163891229235,680.0000000000002
1455287717.3,367.2353684407717,670.0000000000002
1455287718.0,368.77929312041715,680.0000000000002
1455287718.7,368.2910004765685,670.0000000000002
1455287719.3,355.9994451105816,660.0
1455287720.0,349.63203249741815,670.0000000000002
1455287720.7,350.66201109227853,670.0000000000002
1455287721.4,354.654047785824,710.0
1455287722.1,359.5315017207793,750.0
1455287722.8,364.32542632771583,710.0
1455287723.6,368.6772945104315,750.0
1455287724.4,372.40507237972787,800.0
1455287725.2,375.7210207446212,780.0
1455287725.9,378.4511085698516,770.0000000000001
1455287726.7,381.13404893202005,750.0
1455287727.3,381.0903603616389,670.0000000000002
1455287728.0,377.44410202008453,670.0000000000002
1455287728.7,376.76140748785,660.0
1455287729.3,377.615104914479,640.0
1455287729.9,377.5722300564274,630.0
1455287730.6,373.99294479639036,640.0
1455287731.2,367.6201844369822,660.0
1455287731.9,368.47368033133233,700.0000000000001
1455287732.7,374.51804945952017,710.0
1455287733.4,379.3771316519927,720.0
1455287734.1,382.6326503227272,720.0
1455287734.9,385.2081357744959,770.0000000000001
1455287735.6,386.81734565887604,750.0
1455287736.4,389.3476608694777,770.0000000000001
1455287737.1,391.7958623417252,710.0
1455287737.8,393.4376001433905,700.0000000000001
1455287738.5,392.2571064336081,700.0000000000001
1455287739.2,387.1768693774479,680.0000000000002
1455287739.9,381.9419926540174,689.9999999999999
1455287740.5,382.99506657203654,660.0
1455287741.2,384.74139728373706,670.0000000000002
1455287741.9,384.89668604279257,660.0
1455287742.5,386.3018712959216,660.0
1455287743.2,388.2139282505474,660.0
1455287743.9,391.33605270933464,689.9999999999999
1455287744.5,393.414367476881,650.0
1455287745.2,381.5499680312235,689.9999999999999
1455287745.9,366.5290994116707,700.0000000000001
1455287746.6,354.8054944607598,720.0
1455287747.3,349.4124068679824,720.0
1455287748.1,350.5330269166262,710.0
1455287748.7,354.07037843762015,689.9999999999999
1455287749.4,358.3332210667337,700.0000000000001
1455287750.1,361.83390147058196,680.0000000000002
1455287750.8,364.5645374976295,710.0
1455287751.5,367.07355209117776,710.0
1455287752.2,369.4743362568302,660.0
1455287752.9,370.9749726269213,689.9999999999999
1455287753.6,368.7997109740516,670.0000000000002
1455287754.2,366.8918091555854,660.0
1455287754.9,366.91200280694,680.0000000000002
1455287755.6,369.57658347407823,720.0
1455287756.3,372.3424525356591,689.9999999999999
1455287757.0,372.50912152407767,710.0
1455287757.7,364.4654340953807,720.0
1455287758.5,346.02135424557184,740.0000000000001
1455287759.3,341.099181775778,770.0000000000001
1455287760.0,346.6328554103498,730.0
1455287760.7,353.7321660416121,720.0
1455287761.4,359.2600247000418,720.0
1455287762.1,362.9567749827314,720.0
1455287762.8,365.6241267134039,680.0000000000002
1455287763.5,367.45798857494384,689.9999999999999
1455287764.2,368.7996432333383,680.0000000000002
1455287764.9,370.871790254456,689.9999999999999
1455287765.6,373.20764004931,689.9999999999999
1455287766.3,375.2134513597381,689.9999999999999
1455287767.0,377.0384130920397,689.9999999999999
1455287767.6,374.60216990918633,670.0000000000002
1455287768.3,367.19495892868764,660.0
1455287769.0,365.143454991498,700.0000000000001
1455287769.7,366.7101771944384,680.0000000000002
1455287770.4,370.27451037832566,730.0
1455287771.1,373.0717149322514,680.0000000000002
1455287771.7,374.3390868112368,660.0
1455287772.4,372.7796651233198,680.0000000000002
1455287773.1,370.0073986785384,720.0
1455287773.8,364.40497030533203,710.0
1455287774.6,366.4078713497846,750.0
1455287775.3,369.58683771185264,700.0000000000001
1455287776.0,372.0723271459749,710.0
1455287776.7,374.3286248772496,689.9999999999999
1455287777.4,375.6786040115216,730.0
1455287778.2,377.4653699803632,730.0
1455287778.9,379.722871351936,730.0
1455287779.6,381.87620894189973,730.0
1455287780.3,378.9890830425038,730.0
1455287781.1,375.89042501623527,750.0
1455287781.8,377.87189385036436,750.0
1455287782.6,379.7769362331536,770.0000000000001
1455287783.4,382.1607870379447,760.0000000000001
1455287784.1,384.541505997525,720.0
1455287784.8,385.87697767440943,740.0000000000001
1455287785.6,386.16751841309775,750.0
1455287786.3,387.5820129339785,750.0
1455287787.1,389.82560770591806,740.0000000000001
1455287787.8,391.22106000727126,710.0
1455287788.5,395.51490184088937,730.0
1455287789.2,395.7966801448298,730.0
1455287790.0,397.73306532075753,750.0
1455287790.7,398.61282736078425,710.0
1455287791.4,399.40095741891196,689.9999999999999
1455287792.1,399.9280489382375,689.9999999999999
1455287792.8,399.61639126848394,700.0000000000001
1455287793.5,396.15039798727685,730.0
1455287794.3,380.54664333298825,760.0000000000001
1455287795.0,378.57997714098997,750.0
1455287795.8,382.22657096577797,740.0000000000001
1455287796.5,385.85467609935057,750.0
1455287797.3,390.41926088727996,790.0000000000001
1455287798.1,394.695383787693,780.0
1455287798.9,397.8041552405897,770.0000000000001
1455287799.6,400.0480777866432,720.0
1455287800.3,399.16181896476235,730.0
1455287801.0,399.2335347471991,730.0
1455287801.8,401.71141992256116,740.0000000000001
1455287802.5,403.7794401053092,700.0000000000001
1455287803.2,406.2275617394656,730.0
1455287803.9,408.8307994239856,740.0000000000001
1455287804.7,411.5565757388298,790.0000000000001
1455287805.5,414.34471444790137,800.0
1455287806.3,417.1186038726766,809.9999999999999
1455287807.1,419.8505731699704,750.0
1455287807.9,422.21710412942514,790.0000000000001
1455287808.7,424.6104612845215,809.9999999999999
1455287809.5,424.7456990312362,800.0
1455287810.3,423.55835613352053,800.0
1455287811.0,424.1782510054472,740.0000000000001
1455287811.8,426.8397210052729,760.0000000000001
1455287812.6,429.9226782981908,770.0000000000001
1455287813.4,432.4324979350631,790.0000000000001
1455287814.1,433.95250500276086,770.0000000000001
1455287814.9,436.0529317117157,760.0000000000001
1455287815.6,436.16696471409307,750.0
1455287816.4,436.9102162999694,770.0000000000001
1455287817.1,438.3178217531875,710.0
1455287817.8,435.32716578105067,720.0
1455287818.5,428.4584499400448,700.0000000000001
1455287819.3,428.95449639302717,720.0
1455287820.0,432.20822411011284,770.0000000000001
1455287820.8,430.56132456648453,809.9999999999999
1455287821.6,432.152146588517,750.0
1455287822.3,434.91512961149687,750.0
1455287823.1,439.0973609357956,750.0
1455287823.9,443.27228463653535,770.0000000000001
1455287824.6,446.628031077836,730.0
1455287825.3,448.8834452845532,680.0000000000002
1455287826.0,450.39977294324063,710.0
1455287826.7,444.0120736259145,710.0
1455287827.4,410.1937512297544,689.9999999999999
1455287828.1,390.8775895780792,700.0000000000001
1455287828.8,390.0080872539112,689.9999999999999
1455287829.4,393.69310480946746,660.0
1455287830.1,394.3451866035797,660.0
1455287830.8,388.9842439902119,710.0
1455287831.5,382.7313513303001,740.0000000000001
1455287832.3,383.23724139380266,730.0
1455287833.0,385.49761838411865,770.0000000000001
1455287833.8,387.6495673067407,740.0000000000001
1455287834.5,389.50675493248923,740.0000000000001
1455287835.2,392.7653578970235,720.0
1455287835.9,395.7027261799768,680.0000000000002
1455287836.6,397.4247727635692,700.0000000000001
1455287837.3,397.495834537362,710.0
1455287838.1,399.4248626625805,750.0
1455287838.8,401.9293422753286,700.0000000000001
1455287839.5,403.6572061481255,760.0000000000001
1455287840.3,406.14087979355935,740.0000000000001
1455287841.0,408.605331982601,760.0000000000001
1455287841.8,411.4803646421264,770.0000000000001
1455287842.5,413.85593364977257,720.0
1455287843.2,415.8827404828083,720.0
1455287844.0,418.3226189197966,720.0
1455287844.7,420.6984865644793,740.0000000000001
1455287845.4,423.12827021014886,730.0
1455287846.1,425.26053433634905,700.0000000000001
1455287846.9,426.58032271310725,720.0
1455287847.6,425.5590938375389,750.0
1455287848.3,425.96698670743086,730.0
1455287849.0,428.210586041004,710.0
1455287849.8,431.25759031304,710.0
1455287850.5,431.7744218852449,720.0
1455287851.2,433.1911845255505,720.0
1455287851.9,434.29171452370315,730.0
1455287852.7,435.1137865494865,740.0000000000001
1455287853.3,436.881586474953,670.0000000000002
1455287854.1,439.2709172718856,740.0000000000001
1455287854.8,441.1894931279956,710.0
1455287855.5,443.0661264465342,740.0000000000001
1455287856.3,446.3290564817368,740.0000000000001
1455287857.0,449.3069868852047,700.0000000000001
1455287857.7,449.91347569969963,720.0
1455287858.4,430.7586656279032,700.0000000000001
1455287859.1,412.728921816684,730.0
1455287859.8,409.96223508392836,680.0000000000002
1455287860.5,413.8560293549691,689.9999999999999
1455287861.2,417.7984922936792,689.9999999999999
1455287861.9,421.12373244350573,689.9999999999999
1455287862.6,424.0433742113642,720.0
1455287863.3,426.0486834991119,710.0
1455287864.0,426.6212233066951,730.0
1455287864.8,427.66119878367067,730.0
1455287865.5,427.74345532489053,710.0
1455287866.2,429.7841782231345,750.0
1455287866.9,432.6851016737908,700.0000000000001
1455287867.6,434.5182596616431,720.0
1455287868.4,436.024376786477,750.0
1455287869.1,428.13020172167535,710.0
1455287869.8,401.688508511079,720.0
1455287870.5,389.348431349996,670.0000000000002
1455287871.2,379.5933175308713,700.0000000000001
1455287871.9,375.4035873911197,670.0000000000002
1455287872.6,377.46556365911795,700.0000000000001
1455287873.3,382.7094317407769,700.0000000000001
1455287873.9,385.8099695795914,660.0
1455287874.6,388.5533818458843,689.9999999999999
1455287875.3,390.2134467553751,680.0000000000002
1455287876.0,374.9521126731932,710.0
1455287876.7,362.522586512794,710.0
1455287877.4,363.3524620220028,700.0000000000001
1455287878.1,369.55627957613405,689.9999999999999
1455287878.8,375.5940092214608,710.0
1455287879.5,379.7013241851687,720.0
1455287880.2,382.0293950377721,710.0
1455287880.9,358.0707224985458,689.9999999999999
1455287881.6,335.2668233721451,689.9999999999999
1455287882.3,335.4017079989467,660.0
1455287883.0,338.75953205696726,680.0000000000002
1455287883.7,346.14684576923133,710.0
1455287884.3,352.36732573392715,650.0
1455287885.0,357.1047435270888,670.0000000000002
1455287885.7,360.1819599256473,680.0000000000002
1455287886.4,362.52262932219855,689.9999999999999
1455287887.0,364.96354302724035,660.0
1455287887.7,366.54898282399824,700.0000000000001
1455287888.4,367.15439343530863,660.0
1455287889.1,368.00573835865805,700.0000000000001
1455287889.8,368.7996883563218,740.0000000000001
1455287890.6,371.26419589834984,820.0
1455287891.4,373.594515505848,809.9999999999999
1455287892.2,373.0926624247667,770.0000000000001
1455287893.0,368.56512088142233,760.0000000000001
1455287893.7,365.94536639979316,760.0000000000001
1455287894.5,360.73739360042543,730.0
1455287895.2,362.3846569906143,730.0
1455287895.9,366.52874493634727,710.0
1455287896.6,369.46387776283206,700.0000000000001
1455287897.3,372.11394193212425,700.0000000000001
1455287898.1,374.3706614789138,750.0
1455287898.8,373.594468576605,740.0000000000001
1455287899.5,369.4946631880592,689.9999999999999
1455287900.2,367.5085951864122,720.0
1455287900.9,369.65852652865686,720.0
1455287901.6,371.8855009394653,710.0
1455287902.3,370.8099450783986,689.9999999999999
1455287903.0,370.76863084116883,670.0000000000002
1455287903.7,365.30481957484255,689.9999999999999
1455287904.4,346.2913186706263,680.0000000000002
1455287905.0,340.61110601888976,680.0000000000002
1455287905.7,343.9502285059529,680.0000000000002
1455287906.4,350.9759070364668,700.0000000000001
1455287907.1,355.9988155486141,680.0000000000002
1455287907.8,359.6281874109445,660.0
1455287908.5,361.7553258871977,700.0000000000001
1455287909.2,363.55054272985,689.9999999999999
1455287909.9,365.955220489278,720.0
1455287910.6,368.33102654377984,730.0
1455287911.3,369.4126520544239,710.0
1455287912.0,370.48025667792353,700.0000000000001
1455287912.8,349.6743528888235,740.0000000000001
1455287913.4,329.89190515152933,689.9999999999999
1455287914.1,327.52537754744486,680.0000000000002
1455287914.8,335.05667958719835,689.9999999999999
1455287915.5,342.71247444305175,710.0
1455287916.2,347.5722874818665,670.0000000000002
1455287916.9,349.76049501049727,720.0
1455287917.6,339.34836521573817,700.0000000000001
1455287918.3,315.6177456131328,670.0000000000002
1455287919.0,308.57536071012083,680.0000000000002
1455287919.7,313.3914111433021,700.0000000000001
1455287920.4,310.12604118001326,700.0000000000001
1455287921.1,303.3389034382122,730.0
1455287921.8,308.1622205535622,710.0
1455287922.5,316.71143099646,710.0
1455287923.3,323.2141944020424,770.0000000000001
1455287924.0,328.380456402677,760.0000000000001
1455287924.8,330.0875184787849,790.0000000000001
1455287925.6,329.2561110116835,790.0000000000001
1455287926.4,332.98938069842245,730.0
1455287927.1,335.9933321825365,770.0000000000001
1455287927.9,338.7764833779064,790.0000000000001
1455287928.7,342.6066447267712,780.0
1455287929.5,345.89513564282663,760.0000000000001
1455287930.2,346.9754396696135,760.0000000000001
1455287930.9,321.3405819976396,730.0
1455287931.7,308.63253163899475,710.0
1455287932.4,313.0676418435568,700.0000000000001
1455287933.1,318.60350534176763,720.0
