unix_utc,GSR,IBT
1455269879.6,617.5321973498168,830.0000000000002
1455269880.5,620.4923562916961,869.9999999999998
1455269881.4,622.316890207225,859.9999999999998
1455269882.2,624.4731500978063,809.9999999999999
1455269883.0,626.8224152383564,850.0
1455269883.9,629.664461340428,850.0
1455269884.7,632.2912717743801,830.0000000000002
1455269885.5,634.5789056946545,820.0
1455269886.4,636.5177277824117,869.9999999999998
1455269887.3,635.7890514741845,879.9999999999999
1455269888.1,639.1411355189871,869.9999999999998
1455269889.0,642.8395769230432,830.0000000000002
1455269889.8,645.5158938529091,830.0000000000002
1455269890.6,647.7734078334946,850.0
1455269891.5,651.063512109837,859.9999999999998
1455269892.3,653.8094148262087,839.9999999999999
1455269893.2,657.16026637764,859.9999999999998
1455269894.0,660.0879534573744,839.9999999999999
1455269894.9,661.5299717387595,839.9999999999999
1455269895.7,662.7789172204772,839.9999999999999
1455269896.6,664.36353972894,859.9999999999998
1455269897.4,664.3645953813657,850.0
1455269898.3,668.4278583815153,839.9999999999999
1455269899.1,671.8625118261352,850.0
1455269900.0,675.470469550734,830.0000000000002
1455269900.8,678.6341400412733,830.0000000000002
1455269901.6,680.8513549144327,830.0000000000002
1455269902.5,683.2935893249867,859.9999999999998
1455269903.3,686.2483252858881,850.0
1455269904.2,689.4422770622565,830.0000000000002
1455269905.0,692.664830576432,850.0
1455269905.8,695.4838151248236,780.0
1455269906.5,697.6669863515779,760.0000000000001
1455269907.3,699.9374685949989,730.0
1455269908.0,694.0358264830252,710.0
1455269908.7,688.5032684718532,670.0000000000002
1455269909.4,678.8319862540511,700.0000000000001
1455269910.1,676.0500018109242,750.0
1455269910.9,672.9798988721908,809.9999999999999
1455269911.7,679.4645018695749,800.0
1455269912.6,681.1997350294371,839.9999999999999
1455269913.4,683.4337139057346,809.9999999999999
1455269914.2,683.2945939845719,790.0000000000001
1455269914.9,685.2603749020494,750.0
1455269915.7,688.0893522461465,809.9999999999999
1455269916.5,689.8702229692157,830.0000000000002
1455269917.4,687.5930463326697,809.9999999999999
1455269918.2,688.7291344885008,800.0
1455269918.9,691.2295016743702,790.0000000000001
1455269919.8,693.7460686960741,809.9999999999999
1455269920.6,695.1929311775575,839.9999999999999
1455269921.4,697.4488997086241,770.0000000000001
1455269922.1,698.9831410589636,780.0
1455269923.0,692.1955152902368,820.0
1455269923.8,692.1746780675087,830.0000000000002
1455269924.6,690.583552496644,800.0
1455269925.4,690.953154756716,850.0
1455269926.3,693.3997744274527,839.9999999999999
1455269927.1,695.9284665325519,820.0
1455269927.9,698.2984199815659,830.0000000000002
1455269928.8,701.2901963427081,850.0
1455269929.6,704.0351270134457,850.0
1455269930.4,706.9614167483116,809.9999999999999
1455269931.3,710.1890110352807,850.0
1455269932.1,712.888372985034,839.9999999999999
1455269933.0,716.0990554760158,839.9999999999999
1455269933.8,718.5157395585245,790.0000000000001
1455269934.6,719.8589788331807,809.9999999999999
1455269935.4,717.6686704373075,780.0
1455269936.1,716.2872484231337,770.0000000000001
1455269936.9,717.6685321997571,730.0
1455269937.7,720.0953594307573,809.9999999999999
1455269938.5,722.2765302220313,859.9999999999998
1455269939.4,724.7811630549445,869.9999999999998
1455269940.2,727.4010177962123,839.9999999999999
1455269941.1,729.9182929118131,879.9999999999999
1455269942.0,732.59849954431,879.9999999999999
1455269942.8,731.4016402572987,850.0
1455269943.7,726.0054688659537,850.0
1455269944.5,726.0767647713983,800.0
1455269945.3,725.8362501429813,830.0000000000002
1455269946.2,728.6091735301386,839.9999999999999
1455269947.0,730.5740705088238,859.9999999999998
1455269947.9,733.0632682226276,869.9999999999998
1455269948.8,735.324560437494,910.0000000000001
1455269949.7,736.287257255123,920.0
1455269950.6,738.2436271364556,869.9999999999998
1455269951.5,739.9614343628024,890.0
1455269952.4,733.7262951478045,869.9999999999998
1455269953.2,726.3293452558615,859.9999999999998
1455269954.0,729.2863895864308,820.0
1455269954.9,732.8930183102623,830.0000000000002
1455269955.7,728.7419916622866,839.9999999999999
1455269956.5,725.5001657948729,820.0
1455269957.3,729.0208356523849,809.9999999999999
1455269958.2,730.9393121241341,850.0
1455269959.0,733.2102903231564,850.0
1455269959.9,735.6449186770402,820.0
1455269960.7,735.9411542221791,809.9999999999999
1455269961.5,716.4502587882599,820.0
1455269962.3,703.4937480967475,809.9999999999999
1455269963.1,699.6128094246263,800.0
1455269963.9,699.902150790906,820.0
1455269964.7,697.2780735776038,830.0000000000002
1455269965.6,695.4877463953482,820.0
1455269966.4,693.4864119439667,809.9999999999999
1455269967.2,693.3554651690207,830.0000000000002
1455269968.0,693.3776960414987,809.9999999999999
1455269968.8,694.4082630250789,820.0
1455269969.6,694.9590852163184,800.0
1455269970.5,696.1719002136517,820.0
1455269971.3,698.3649104621812,820.0
1455269972.1,697.4109851514604,790.0000000000001
1455269972.9,697.5885767373303,800.0
1455269973.7,699.9914854216825,830.0000000000002
1455269974.5,701.6712416783258,820.0
1455269975.3,703.7418453717102,790.0000000000001
1455269976.1,706.642496782786,820.0
1455269976.9,709.3623828376103,809.9999999999999
1455269977.7,712.2868729993671,780.0
1455269978.4,714.5133829319351,710.0
1455269979.1,714.7934810136759,710.0
1455269979.8,705.6657077802445,680.0000000000002
1455269980.5,688.1366993651163,689.9999999999999
1455269981.3,677.3016348742051,780.0
1455269982.1,677.0506850932634,830.0000000000002
1455269983.0,679.6102088658298,850.0
1455269983.8,681.9967973477839,809.9999999999999
1455269984.6,683.7181018779007,800.0
1455269985.3,681.5947667451311,760.0000000000001
1455269986.1,683.5049625167668,730.0
1455269986.8,685.9419729301571,770.0000000000001
1455269987.6,688.7843160433031,770.0000000000001
1455269988.4,691.6063577247818,800.0
1455269989.2,694.4971358580158,770.0000000000001
1455269990.0,696.1495264624249,809.9999999999999
1455269990.9,699.6789281909233,869.9999999999998
1455269991.7,694.3875336594548,869.9999999999998
1455269992.6,668.294115487659,859.9999999999998
1455269993.5,647.2711444160033,869.9999999999998
1455269994.3,645.578736251705,850.0
1455269995.1,644.9541822805616,830.0000000000002
1455269995.9,645.390450997073,809.9999999999999
1455269996.8,646.9566809492426,839.9999999999999
1455269997.6,648.5930698782462,850.0
1455269998.5,650.8722680277674,830.0000000000002
1455269999.3,653.2324856699857,850.0
1455270000.2,655.3519286506712,859.9999999999998
1455270001.0,654.9004494273902,869.9999999999998
1455270001.9,656.1899207527,830.0000000000002
1455270002.7,658.2640056816142,839.9999999999999
1455270003.5,658.1330373758143,820.0
1455270004.3,658.914101855388,800.0
1455270005.1,661.1360080582034,800.0
1455270005.9,662.9761586737548,809.9999999999999
1455270006.8,658.9141018553881,830.0000000000002
1455270007.6,657.1603940879074,820.0
1455270008.4,658.9786861537798,839.9999999999999
1455270009.3,661.9235450233236,839.9999999999999
1455270010.1,665.2925520196278,830.0000000000002
1455270010.9,667.4232400032237,800.0
1455270011.7,666.0238084543456,830.0000000000002
1455270012.6,662.3182918301367,839.9999999999999
1455270013.4,662.5808895254615,800.0
1455270014.2,664.1656443871192,820.0
1455270015.0,665.6909846053129,830.0000000000002
1455270015.8,665.2254842351455,809.9999999999999
1455270016.6,667.090018311899,790.0000000000001
1455270017.4,669.2330072489697,809.9999999999999
1455270018.3,670.9159087207797,850.0
1455270019.1,670.5119877365516,830.0000000000002
1455270020.0,669.2330072489697,839.9999999999999
1455270020.8,668.8964287459146,830.0000000000002
1455270021.6,669.5691818879977,830.0000000000002
1455270022.4,671.4234262647234,820.0
1455270023.3,671.5241667968396,850.0
1455270024.2,673.9003816357706,869.9999999999998
1455270025.0,676.0195109700327,850.0
1455270025.9,679.3940935315708,869.9999999999998
1455270026.7,682.7343816364655,850.0
1455270027.6,686.8848913614636,850.0
1455270028.4,690.7629435604016,809.9999999999999
1455270029.2,694.1799762493042,859.9999999999998
1455270030.1,698.8381651289122,859.9999999999998
1455270031.0,695.5757424775976,859.9999999999998
1455270031.8,699.5897785896715,859.9999999999998
1455270032.7,703.5836981396242,869.9999999999998
1455270033.6,705.1217296470993,869.9999999999998
1455270034.4,708.3765845439709,809.9999999999999
1455270035.2,708.4915278693687,839.9999999999999
1455270036.1,691.6510885768207,850.0
1455270036.9,680.5156214566633,839.9999999999999
1455270037.8,680.2204302260618,859.9999999999998
1455270038.6,680.0101717834708,859.9999999999998
1455270039.5,683.9098996153402,879.9999999999999
1455270040.3,688.1789324818162,830.0000000000002
1455270041.2,692.2837561873756,850.0
1455270042.0,694.1888503140373,820.0
1455270042.8,696.325964841342,820.0
1455270043.7,699.9030198329629,830.0000000000002
1455270044.5,702.3221663095235,839.9999999999999
1455270045.4,705.0302753761991,859.9999999999998
1455270046.2,707.9659929555568,830.0000000000002
1455270047.0,711.0630740094214,850.0
1455270047.9,714.5596893887234,839.9999999999999
1455270048.7,717.0596334545605,800.0
1455270049.4,718.4679157528894,750.0
1455270050.1,719.7409359182246,720.0
1455270050.8,713.2137751219542,680.0000000000002
1455270051.5,692.0658973317032,700.0000000000001
1455270052.2,674.969077490593,700.0000000000001
1455270053.0,678.9789848560356,760.0000000000001
1455270053.8,680.7129405144517,770.0000000000001
1455270054.5,682.6643911704734,730.0
1455270055.2,683.0136274610189,760.0000000000001
1455270056.0,677.8753079260863,790.0000000000001
1455270056.8,673.9682688667331,750.0
1455270057.5,669.9051541901291,760.0000000000001
1455270058.3,648.2174792682722,780.0
1455270059.1,618.6209875916741,780.0
1455270059.9,606.4655988251274,820.0
1455270060.7,596.8566095830015,780.0
1455270061.5,568.7482490556348,809.9999999999999
1455270062.4,556.6151693845455,859.9999999999998
1455270063.2,542.0209150886564,820.0
1455270064.0,537.1729664079371,790.0000000000001
1455270064.8,539.3672813876718,820.0
1455270065.6,541.7563638134985,809.9999999999999
1455270066.4,532.9224498512075,809.9999999999999
1455270067.2,516.6496322142186,780.0
1455270068.0,515.291825495234,809.9999999999999
1455270068.8,519.3458010466567,820.0
1455270069.6,514.0996008886534,790.0000000000001
1455270070.4,509.3858457528472,780.0
1455270071.2,511.3390041702363,790.0000000000001
1455270072.0,511.02563968761683,780.0
1455270072.7,511.064847790173,760.0000000000001
1455270073.5,512.0459548285666,790.0000000000001
1455270074.3,513.7827844339704,820.0
1455270075.1,514.2580085503105,760.0000000000001
1455270075.9,512.715510233667,790.0000000000001
1455270076.7,511.4181427088951,820.0
1455270077.6,511.69229867346877,859.9999999999998
1455270078.4,509.2299117379578,800.0
1455270079.2,511.92845176627435,850.0
1455270080.1,515.0526801493731,830.0000000000002
1455270080.9,515.7696850377268,809.9999999999999
1455270081.7,516.729666762542,809.9999999999999
1455270082.5,518.578338267494,869.9999999999998
1455270083.4,520.0344013729435,879.9999999999999
1455270084.3,521.9073329895562,859.9999999999998
1455270085.2,519.3868706296828,879.9999999999999
1455270086.0,514.7343942213802,869.9999999999998
1455270086.9,514.3769059704622,850.0
1455270087.7,513.4660293079294,859.9999999999998
1455270088.6,514.6153745702235,869.9999999999998
1455270089.5,516.1692072592057,890.0
1455270090.4,515.2515165597952,850.0
1455270091.2,515.5309099426989,869.9999999999998
1455270092.1,517.0101138856597,869.9999999999998
1455270092.9,516.3689682981616,850.0
1455270093.8,515.1321901253625,859.9999999999998
1455270094.7,516.729542530415,859.9999999999998
1455270095.5,518.941724353307,859.9999999999998
1455270096.3,520.9690532228977,820.0
1455270097.2,524.0405485548614,839.9999999999999
1455270098.0,526.9819903205233,839.9999999999999
1455270098.8,529.8085517641446,809.9999999999999
1455270099.7,532.4532282781513,830.0000000000002
1455270100.5,534.8455752534697,820.0
1455270101.3,537.1726178181246,839.9999999999999
1455270102.2,538.9093322127071,830.0000000000002
1455270103.0,540.7893705858776,839.9999999999999
1455270103.8,540.2637645370447,850.0
1455270104.7,543.3014005457353,820.0
1455270105.5,546.911410347848,800.0
1455270106.2,549.8438931002289,780.0
1455270107.0,552.9446421478244,790.0000000000001
1455270107.8,555.710058434569,740.0000000000001
1455270108.6,558.6443547453562,780.0
1455270109.4,561.8454545214647,800.0
1455270110.2,565.0835763158129,800.0
1455270110.9,567.9000783330129,790.0000000000001
1455270111.8,571.9682301706832,820.0
1455270112.6,575.4734125720253,820.0
1455270113.4,578.5201305302618,809.9999999999999
1455270114.2,581.4972151027484,790.0000000000001
1455270115.0,583.5327964228318,809.9999999999999
1455270115.8,584.7618629873292,830.0000000000002
1455270116.6,587.1305634244775,790.0000000000001
1455270117.4,590.1446593749703,809.9999999999999
1455270118.2,593.5079083563328,800.0
1455270119.0,597.0688204877064,800.0
1455270119.8,600.3482019571347,770.0000000000001
1455270120.6,600.5381768131542,770.0000000000001
1455270121.3,600.7271771845667,770.0000000000001
1455270122.1,602.3009069797138,740.0000000000001
1455270122.9,603.993286834912,809.9999999999999
1455270123.7,606.3550977740424,800.0
1455270124.5,609.4589228065513,770.0000000000001
1455270125.2,611.4720024047538,790.0000000000001
1455270126.0,614.458331977582,790.0000000000001
1455270126.9,616.5039598100548,839.9999999999999
1455270127.7,618.5640416103603,820.0
1455270128.4,619.5368304538895,750.0
1455270130.1,618.6779332767503,809.9999999999999
1455270130.9,617.4178781319436,790.0000000000001
1455270131.7,616.5612243933442,790.0000000000001
1455270132.5,596.428931563254,809.9999999999999
1455270133.3,571.6743351958272,780.0
1455270134.1,562.1770041608358,820.0
1455270134.9,561.8451351968389,839.9999999999999
1455270135.8,562.556592081977,850.0
1455270136.6,563.7458841021564,830.0000000000002
1455270137.4,566.6687193302747,850.0
1455270138.3,567.6336180925406,859.9999999999998
1455270139.2,570.1095469096832,859.9999999999998
1455270140.0,570.9395133186665,859.9999999999998
1455270140.9,573.2959797341744,839.9999999999999
1455270141.7,574.2342217585889,809.9999999999999
1455270142.5,574.0367152219949,809.9999999999999
1455270143.3,575.5231309218823,839.9999999999999
1455270144.2,579.3743457589078,869.9999999999998
1455270145.0,583.1247193900683,830.0000000000002
1455270145.9,587.0271468151378,859.9999999999998
1455270146.7,590.6676211554695,859.9999999999998
1455270147.6,594.3537159609369,850.0
1455270148.4,597.8184499390871,820.0
1455270149.3,601.9205619801382,869.9999999999998
1455270150.1,605.5286999141532,839.9999999999999
1455270150.9,609.124992930994,790.0000000000001
1455270151.7,612.4265861530913,809.9999999999999
1455270152.5,615.0819315156784,820.0
1455270153.3,618.4485528304601,770.0000000000001
1455270154.1,621.5625202672928,820.0
1455270155.0,625.4693441696256,830.0000000000002
1455270155.8,628.772725357406,800.0
1455270156.6,632.1116836164558,800.0
1455270157.4,635.7283479504532,830.0000000000002
1455270158.2,639.3249963583296,820.0
1455270159.0,642.8390389158727,790.0000000000001
1455270159.8,646.3293381169083,830.0000000000002
1455270160.6,649.5405056685191,800.0
1455270161.4,652.9122628957856,809.9999999999999
1455270162.2,656.513241708733,790.0000000000001
1455270163.0,659.8266530905972,809.9999999999999
1455270163.9,663.2400649507475,820.0
1455270164.7,666.1568848148606,820.0
1455270165.5,669.3666133598829,820.0
1455270166.3,672.3367677168362,830.0000000000002
1455270167.2,675.7447812804309,830.0000000000002
1455270168.0,678.0814584013743,790.0000000000001
1455270168.8,677.5987585615873,809.9999999999999
1455270169.6,677.6678959022772,830.0000000000002
1455270170.3,678.2191723960689,750.0
1455270171.1,677.5988987332587,740.0000000000001
1455270172.5,652.5932302549639,770.0000000000001
1455270173.4,631.7529592805811,950.0000000000001
1455270174.4,597.9262817565623,940.0000000000001
1455270175.3,576.5686797691512,930.0
1455270176.3,567.4890767116034,940.0000000000001
1455270177.2,546.3739635849663,920.0
1455270178.0,534.117531379349,869.9999999999998
1455270178.8,527.3149652760518,790.0000000000001
1455270179.6,522.3571178741552,750.0
1455270180.4,521.9889723794777,780.0
1455270181.1,520.9690532228977,760.0000000000001
1455270181.9,515.4909392369661,790.0000000000001
1455270182.7,507.6015329399414,740.0000000000001
1455270183.4,507.40828849868967,760.0000000000001
1455270184.2,509.8531728785327,740.0000000000001
1455270184.9,511.92796886903227,760.0000000000001
1455270185.7,511.26094878558473,800.0
1455270186.5,511.65303036499137,790.0000000000001
1455270187.3,512.8337382684696,780.0
1455270188.0,514.4563852823484,710.0
1455270188.7,516.2489631152181,700.0000000000001
1455270189.5,516.3292143138102,790.0000000000001
1455270190.3,518.2558932857912,820.0
1455270191.1,520.2372915363238,839.9999999999999
1455270192.0,523.4234973437847,839.9999999999999
1455270192.8,523.3822919431157,850.0
1455270193.7,522.3569255508901,830.0000000000002
1455270194.5,524.4115948053056,850.0
1455270195.4,524.3703891004494,839.9999999999999
1455270196.2,525.5275929269914,820.0
1455270197.0,527.8160433382357,830.0000000000002
1455270197.8,525.0725752339215,809.9999999999999
1455270198.6,517.0100516973664,830.0000000000002
1455270199.5,514.6947620320407,859.9999999999998
1455270200.4,517.3306863902652,869.9999999999998
1455270201.2,519.6290638276165,869.9999999999998
1455270202.1,516.7697303900106,859.9999999999998
1455270203.0,480.1490548942664,859.9999999999998
1455270203.8,453.0032587748248,839.9999999999999
1455270204.6,443.7147801393261,800.0
1455270205.4,446.1199702922114,830.0000000000002
1455270206.3,449.3979703888645,830.0000000000002
1455270207.1,455.63293240665365,839.9999999999999
1455270208.0,460.702162825454,859.9999999999998
1455270208.8,461.947197979054,839.9999999999999
1455270209.6,464.6840961489338,820.0
1455270210.5,466.3418024175106,830.0000000000002
1455270211.3,464.48979409296953,820.0
1455270212.1,465.1055735820214,780.0
1455270212.8,462.68481630205406,760.0000000000001
1455270213.6,449.88328428060265,780.0
1455270214.3,447.9183583414907,740.0000000000001
1455270215.1,444.3655172129775,780.0
1455270215.9,444.12870635150597,790.0000000000001
1455270216.7,448.2195880260939,790.0000000000001
1455270217.5,450.7347470126222,770.0000000000001
1455270218.3,451.4061797587507,809.9999999999999
1455270219.1,451.9877090736856,820.0
1455270219.9,453.1859471217798,770.0000000000001
1455270220.6,454.4525511470345,780.0
1455270221.4,453.1552619440689,780.0
1455270222.2,447.1072645815609,760.0000000000001
1455270223.0,444.6618663387416,770.0000000000001
1455270223.7,445.6726074940767,770.0000000000001
1455270224.5,447.7378552302064,790.0000000000001
1455270225.3,449.6706346759719,809.9999999999999
1455270226.1,450.6129158015577,800.0
1455270227.0,453.06274572746423,839.9999999999999
1455270227.8,454.57646740538536,839.9999999999999
1455270228.6,457.0698312689933,839.9999999999999
1455270229.5,459.4638602989711,830.0000000000002
1455270230.3,462.2034321894451,830.0000000000002
1455270231.1,462.84512897400793,820.0
1455270231.9,460.44760773121584,820.0
1455270232.8,460.82957236069086,839.9999999999999
1455270233.6,464.13410715273767,830.0000000000002
1455270234.5,467.0279265382009,839.9999999999999
1455270235.3,469.3293749103849,890.0
1455270236.2,471.6203198191645,850.0
1455270237.0,473.8326547850047,800.0
1455270237.8,476.6786236052938,809.9999999999999
1455270238.6,479.4208819026893,820.0
1455270239.4,482.16016794437127,820.0
1455270240.3,485.6374862295857,820.0
1455270241.1,488.91400667715726,830.0000000000002
1455270241.9,490.1000227942771,839.9999999999999
1455270242.8,492.16233925799565,830.0000000000002
1455270243.6,495.638447995016,869.9999999999998
1455270244.5,499.201389917058,850.0
1455270245.3,502.2098367784622,820.0
1455270246.2,505.65716829000615,850.0
1455270247.0,508.2592594436399,850.0
1455270247.8,510.9079553123822,820.0
1455270248.6,514.5158644438228,809.9999999999999
1455270249.5,516.6491665231981,820.0
1455270250.3,518.0945143071424,820.0
1455270251.1,521.3969265343354,800.0
1455270251.9,523.7110970586897,809.9999999999999
1455270252.7,516.0095714604054,820.0
1455270253.5,507.40822965744906,770.0000000000001
1455270254.2,507.79471853995284,760.0000000000001
1455270255.0,510.20412942242433,790.0000000000001
1455270255.8,509.54118499283516,800.0
1455270256.6,507.9495261906209,800.0
1455270257.4,507.64008768220685,780.0
1455270258.2,499.27665486632037,800.0
1455270259.0,488.52003683582774,830.0000000000002
1455270259.9,481.11637993389365,859.9999999999998
1455270260.7,481.25515347921964,830.0000000000002
1455270261.6,483.699373253413,839.9999999999999
1455270262.4,485.6373316191808,830.0000000000002
1455270263.2,487.48405803991767,820.0
1455270264.0,490.42459240827566,750.0
1455270264.7,493.3284149261996,740.0000000000001
1455270265.5,495.6020322015487,770.0000000000001
1455270266.2,495.7121561863601,760.0000000000001
1455270267.0,497.6369932662062,760.0000000000001
1455270267.7,500.212987376799,720.0
1455270268.4,502.0210458252571,710.0
1455270269.1,492.5639224505375,700.0000000000001
1455270270.5,474.6094008455351,710.0
1455270271.2,475.89598071768637,720.0
1455270272.0,477.2930423636959,740.0000000000001
1455270272.7,478.2520662470015,730.0
1455270273.4,478.9731410414942,730.0
1455270274.2,481.67292958692553,750.0
1455270274.9,484.508232208034,740.0000000000001
1455270275.6,487.34158293233503,710.0
1455270276.4,490.0647715781456,750.0
1455270277.1,492.52605091039214,760.0000000000001
1455270277.9,495.6020868216066,780.0
1455270278.7,498.7914635858664,790.0000000000001
1455270279.5,502.24769749033686,809.9999999999999
1455270280.3,505.90686863416505,809.9999999999999
1455270281.1,509.5809276639624,809.9999999999999
1455270281.9,513.5052960748101,809.9999999999999
1455270282.7,517.5320021455278,809.9999999999999
1455270283.6,521.7036816166291,809.9999999999999
1455270284.3,524.9896435068114,780.0
1455270285.1,528.5697479975148,780.0
1455270285.9,532.156516631719,800.0
1455270286.7,535.5758208140664,780.0
1455270287.5,538.8880750917127,790.0000000000001
1455270288.3,541.8891403533146,809.9999999999999
1455270289.1,545.1672541788631,839.9999999999999
1455270290.0,549.4358615954003,820.0
1455270290.8,553.2213541572353,830.0000000000002
1455270291.6,557.5694515472318,820.0
1455270292.4,561.656179768407,820.0
1455270293.3,565.9965039670418,839.9999999999999
1455270294.1,569.7687869708094,839.9999999999999
1455270294.9,573.7401999039996,800.0
1455270295.7,577.4185513710887,800.0
1455270296.5,581.0412132801335,800.0
1455270297.3,584.4538771984045,809.9999999999999
1455270298.1,587.7525244380922,809.9999999999999
1455270298.9,590.8249085128817,820.0
1455270299.8,593.9830894365704,850.0
1455270300.6,596.642674886717,830.0000000000002
1455270301.5,600.5655250281923,839.9999999999999
1455270302.3,603.719086699095,850.0
1455270303.2,607.3501623039645,850.0
1455270304.0,610.7445527922088,839.9999999999999
1455270304.8,614.0055739834902,839.9999999999999
1455270305.7,617.6474705831248,850.0
1455270306.5,620.8686495067863,830.0000000000002
1455270307.4,624.4735885640275,830.0000000000002
1455270308.2,627.7074537891028,850.0
1455270309.0,631.0358482329547,839.9999999999999
1455270309.9,634.639148457567,820.0
1455270310.7,637.8571571844817,839.9999999999999
1455270311.6,640.9247117233782,850.0
1455270312.4,643.8957681720527,820.0
1455270313.2,646.642461901346,830.0000000000002
1455270314.1,649.4467361381874,850.0
1455270314.9,652.1476553077238,830.0000000000002
1455270315.7,654.8362414645445,800.0
1455270316.5,657.3544115260063,820.0
1455270317.3,660.1534404746737,790.0000000000001
1455270318.1,662.8444022909903,770.0000000000001
1455270318.8,664.2313898362764,700.0000000000001
1455270319.4,665.6241811272532,680.0000000000002
1455270320.1,664.1651169554096,680.0000000000002
1455270320.8,659.9572386575213,670.0000000000002
1455270321.5,657.6784976143525,720.0
1455270322.3,657.4839693351844,770.0000000000001
1455270323.0,658.4580200864211,750.0
1455270323.8,659.891881257595,770.0000000000001
1455270324.6,662.3835165111008,790.0000000000001
1455270325.4,664.6949041332734,780.0
1455270326.2,667.0892166280723,809.9999999999999
1455270326.9,669.2323326516843,760.0000000000001
1455270327.7,670.7134733185237,780.0
1455270328.5,666.4225049479952,790.0000000000001
1455270329.3,656.2550170513002,760.0000000000001
1455270330.1,641.0465726471824,780.0
1455270330.8,628.2398111729402,790.0000000000001
1455270331.7,623.8304055025208,820.0
1455270332.5,621.9103454373565,830.0000000000002
1455270333.3,621.9680363583,850.0
1455270334.2,620.2320955732505,859.9999999999998
1455270335.1,602.3557055464911,859.9999999999998
1455270335.9,590.8247229449754,839.9999999999999
1455270336.7,584.7613229617082,830.0000000000002
1455270337.6,569.0872670937896,820.0
1455270338.4,566.6205523076944,839.9999999999999
1455270339.2,563.602724785886,830.0000000000002
1455270340.0,558.3629779559185,800.0
1455270340.9,552.3031949344045,850.0
1455270341.7,550.706464956151,859.9999999999998
1455270342.6,553.6792899453421,839.9999999999999
1455270343.4,553.4034920847017,850.0
1455270344.3,553.3116612048823,869.9999999999998
1455270345.2,549.7073593338066,859.9999999999998
1455270346.0,550.388083608217,859.9999999999998
1455270346.9,548.0128973777806,859.9999999999998
1455270347.7,535.5761665549893,839.9999999999999
1455270348.6,524.9482427404765,839.9999999999999
1455270349.4,526.606891171206,859.9999999999998
1455270350.3,527.3566942366382,890.0
1455270351.2,529.0306880758222,850.0
1455270352.0,526.1089048270044,869.9999999999998
1455270352.9,500.7770957794329,850.0
1455270353.7,486.2040168853337,850.0
1455270354.5,486.985382356296,820.0
1455270355.4,488.30518732778654,869.9999999999998
1455270356.3,488.5556090117548,859.9999999999998
1455270357.1,490.24420519862963,839.9999999999999
1455270358.0,492.0170907871986,850.0
1455270358.9,493.0359250049871,900.0
1455270359.7,493.0359250049871,859.9999999999998
1455270360.6,490.24420519862963,839.9999999999999
1455270361.4,489.25477629270796,859.9999999999998
1455270362.3,490.0279315921009,830.0000000000002
1455270363.0,489.847968342324,790.0000000000001
1455270363.9,491.32812378448716,830.0000000000002
1455270364.7,490.78557933440237,850.0
1455270365.5,490.89398171257005,809.9999999999999
1455270366.4,491.36432894196776,890.0
1455270367.3,494.20550909805854,879.9999999999999
1455270368.1,496.78339691570153,839.9999999999999
1455270369.0,498.82786648692667,809.9999999999999
1455270369.8,501.4920208144927,800.0
1455270370.6,504.14663179618736,800.0
1455270371.4,506.63707275235816,800.0
1455270372.2,509.4245764738301,800.0
1455270373.0,512.0066261753884,809.9999999999999
1455270373.8,512.8337382684696,820.0
1455270374.6,515.1718836429088,780.0
1455270375.4,518.2958934135745,809.9999999999999
1455270376.2,521.580455643259,820.0
1455270377.0,524.9069721685821,809.9999999999999
1455270377.8,528.4016382917819,800.0
1455270378.6,531.7311214479419,820.0
1455270379.5,534.9311178828418,830.0000000000002
1455270380.3,537.8658187311147,820.0
1455270381.1,540.8769356949742,809.9999999999999
1455270381.9,544.3660171255698,820.0
1455270382.7,547.5402089794893,790.0000000000001
1455270383.5,550.7063897799234,790.0000000000001
1455270384.3,554.139513380066,839.9999999999999
1455270385.2,557.9424025406964,839.9999999999999
1455270386.0,561.0415151039623,809.9999999999999
1455270386.8,564.6050027225002,820.0
1455270387.6,568.0688870410362,820.0
1455270388.4,571.3797679376157,800.0
1455270389.2,574.6797186192632,820.0
1455270390.1,578.4192195408411,820.0
1455270390.9,581.8521280714051,820.0
1455270391.7,584.6329809631043,830.0000000000002
1455270392.5,586.5619084506562,839.9999999999999
1455270393.4,588.9456080019929,850.0
1455270394.2,591.8211265985589,839.9999999999999
1455270395.1,595.1496309601029,859.9999999999998
1455270396.0,598.193455763594,859.9999999999998
1455270396.8,601.0519433559888,850.0
1455270397.6,603.9377925621118,830.0000000000002
1455270398.4,607.1277998193609,790.0000000000001
1455270399.2,609.849169565244,770.0000000000001
1455270400.0,612.4824945248657,820.0
1455270400.9,616.2759556202952,839.9999999999999
1455270401.7,619.4829511790653,850.0
1455270402.6,623.1889716970068,859.9999999999998
1455270403.4,626.586184306034,859.9999999999998
1455270404.3,629.9015835133083,850.0
1455270405.1,632.9516580087584,850.0
1455270405.9,635.9098800990471,820.0
1455270406.8,639.3249963583296,850.0
1455270407.6,641.7868591234798,850.0
1455270408.5,645.1407753455104,859.9999999999998
1455270409.3,648.214169961755,809.9999999999999
1455270410.1,650.5548518434712,820.0
1455270411.0,653.5523316636297,859.9999999999998
1455270411.8,656.0604910292317,809.9999999999999
1455270412.6,658.5882187204085,820.0
1455270413.5,660.742175543503,850.0
1455270414.3,663.2400649507475,850.0
1455270415.1,665.5575103977095,820.0
1455270416.0,668.4272537960851,830.0000000000002
