unix_utc,GSR,IBT
1455374199.8,913.5175435360896,640.0
1455374200.4,914.853801698319,620.0
1455374201.1,916.6668647348348,650.0
1455374201.7,918.7229777871567,640.0
1455374202.4,918.9135323439639,689.9999999999999
1455374203.1,914.5468900468373,680.0000000000002
1455374203.7,912.79696828306,650.0
1455374204.4,915.4619289871539,660.0
1455374205.0,914.3579742560373,660.0
1455374205.7,909.6919583127476,689.9999999999999
1455374206.4,895.8029247972763,650.0
1455374207.0,890.5279619268707,650.0
1455374207.7,894.4880724001822,660.0
1455374208.4,898.5525968865935,670.0000000000002
1455374209.0,901.7672818873274,630.0
1455374209.6,905.2259745369928,630.0
1455374210.3,908.4879995109186,630.0
1455374210.9,911.2804023038603,650.0
1455374211.6,914.279587701376,650.0
1455374212.2,916.8792699229233,660.0
1455374212.9,919.7600901382518,640.0
1455374213.5,921.694780325708,640.0
1455374214.2,924.6442266729256,660.0
1455374214.8,927.1868865886785,660.0
1455374215.5,929.8959912640332,660.0
1455374216.1,931.6754756832904,620.0
1455374216.7,933.7745279392236,650.0
1455374217.4,936.1671783221384,630.0
1455374218.0,938.368349116486,620.0
1455374218.6,941.0259416485858,599.9999999999999
1455374219.2,936.9262245634357,570.0
1455374219.8,910.9845782895036,589.9999999999999
1455374220.4,882.7536212116562,630.0
1455374221.0,879.2193717713742,640.0
1455374221.7,871.4293214630534,680.0000000000002
1455374222.4,870.3213019709752,660.0
1455374223.0,873.7550906588167,660.0
1455374223.7,874.3794719104362,670.0000000000002
1455374224.4,877.2140506781209,689.9999999999999
1455374225.1,877.8438495134658,670.0000000000002
1455374225.7,879.7453605777486,650.0
1455374226.4,881.9024229853927,689.9999999999999
1455374227.0,882.1499310501738,650.0
1455374227.7,854.5098553411448,660.0
1455374228.3,858.1678968889082,630.0
1455374229.0,861.3371538983681,660.0
1455374229.6,865.0707573556173,640.0
1455374230.3,868.3253531459401,650.0
1455374230.9,869.1148140056888,620.0
1455374231.5,871.8450019776923,630.0
1455374232.2,873.3013296705127,650.0
1455374232.8,872.3295723210073,610.0
1455374233.4,870.9787420924204,630.0
1455374234.0,868.2904316380298,610.0
1455374234.7,858.3039322138263,620.0
1455374235.3,849.3310786317778,610.0
1455374235.9,852.6669225485533,599.9999999999999
1455374236.5,856.0918307946981,610.0
1455374237.1,859.245891159279,670.0000000000002
1455374237.8,860.2541513719476,680.0000000000002
1455374238.5,857.8682633419487,670.0000000000002
1455374239.1,859.5469090951759,630.0
1455374239.8,861.8776069926945,660.0
1455374240.4,864.1180694190997,660.0
1455374241.1,866.7797590149036,660.0
1455374241.7,868.978912429581,640.0
1455374242.4,871.2889834244212,660.0
1455374243.0,871.949507580273,630.0
1455374243.7,874.1364177232582,630.0
1455374244.3,875.3933166600743,660.0
1455374244.9,877.8790584508258,599.9999999999999
1455374245.6,880.3094939050533,640.0
1455374246.2,883.1810789554522,630.0
1455374246.9,886.7486803780713,670.0000000000002
1455374247.5,889.7002105059206,650.0
1455374248.2,893.5021205705033,640.0
1455374248.8,896.242014275266,610.0
1455374249.4,898.7732047214697,640.0
1455374250.1,901.1376969048011,650.0
1455374250.7,902.5096201242512,670.0000000000002
1455374251.4,904.6656964604676,640.0
1455374252.0,907.4752728104947,630.0
1455374252.6,910.56029944544,630.0
1455374253.3,913.7489808662483,660.0
1455374253.9,916.647488261252,630.0
1455374254.6,919.6082976772788,650.0
1455374255.2,922.312644930734,630.0
1455374255.9,924.956935280056,670.0000000000002
1455374256.5,925.0358938310962,670.0000000000002
1455374257.2,920.6481184563637,670.0000000000002
1455374257.9,922.8970995228526,710.0
1455374258.6,925.8932877116447,710.0
1455374259.3,928.9327324555665,689.9999999999999
1455374260.0,929.3461592544928,689.9999999999999
1455374260.7,932.7025842285193,689.9999999999999
1455374261.4,935.4094583742533,680.0000000000002
1455374262.0,937.8057177695399,660.0
1455374262.7,940.1390581680059,660.0
1455374263.4,939.8556796897976,660.0
1455374264.0,936.8464135915897,660.0
1455374264.6,935.647226709875,620.0
1455374265.2,935.0894970670872,610.0
1455374265.9,936.1266419032248,620.0
1455374266.5,937.6458232193132,670.0000000000002
1455374267.2,939.0936278847183,700.0000000000001
1455374268.0,939.4525069120798,720.0
1455374268.6,931.4410209872583,660.0
1455374269.3,915.0430005913997,670.0000000000002
1455374270.0,906.8350810543867,670.0000000000002
1455374270.6,904.4438607068648,680.0000000000002
1455374271.3,891.2877901246035,650.0
1455374271.9,882.5427210945458,640.0
1455374272.6,873.7702680248414,660.0
1455374273.2,874.1728171261083,650.0
1455374273.9,875.1821294131703,640.0
1455374274.5,874.7307299760049,620.0
1455374275.1,874.5892086192871,650.0
1455374275.8,875.9170228348033,630.0
1455374276.4,874.4860905982774,630.0
1455374277.0,872.7111796901457,630.0
1455374277.7,873.8244208310394,650.0
1455374278.3,876.3004253020198,650.0
1455374279.0,876.8285211752449,640.0
1455374279.6,878.7220432416292,630.0
1455374280.3,878.9710161003961,660.0
1455374280.9,877.1764301082501,660.0
1455374281.5,875.0445871420976,620.0
1455374282.2,876.4065247537912,650.0
1455374282.8,879.3573837976159,640.0
1455374283.5,881.4778206934544,650.0
1455374284.1,881.8660468271362,610.0
1455374284.7,883.358915598413,650.0
1455374285.4,885.1744813346538,630.0
1455374286.0,882.3648289391516,660.0
1455374286.7,875.7757176636262,620.0
1455374287.2,874.5390125467807,589.9999999999999
1455374287.8,875.1817115667181,589.9999999999999
1455374288.4,866.7648033555539,580.0
1455374289.0,865.4461494918544,610.0
1455374289.7,864.5616230259699,680.0000000000002
1455374290.4,868.8403658634586,680.0000000000002
1455374291.1,870.5979353364368,700.0000000000001
1455374291.8,866.6108887513298,720.0
1455374292.5,866.7453683935022,680.0000000000002
1455374293.2,868.4799856878308,680.0000000000002
1455374293.8,869.459435091867,630.0
1455374294.4,869.5297743835033,650.0
1455374295.1,869.4948231483337,630.0
1455374295.7,869.4598038655432,630.0
1455374296.3,869.0473679099769,630.0
1455374296.9,868.3067226523798,610.0
1455374297.6,848.8071275227755,620.0
1455374298.2,851.9363171634935,640.0
1455374298.9,852.932505666187,650.0
1455374299.5,854.4914217516887,670.0000000000002
1455374300.2,857.7338821102924,689.9999999999999
1455374300.9,860.6941179729978,660.0
1455374301.5,863.2000206156813,650.0
1455374302.2,865.5848947759259,650.0
1455374302.9,867.6880082244458,680.0000000000002
1455374303.5,868.7041352974384,650.0
1455374304.2,870.7357993021324,680.0000000000002
1455374304.8,871.9840489973494,660.0
1455374305.5,873.8576022755292,650.0
1455374306.1,875.5332265361577,650.0
1455374306.8,877.6336367103244,650.0
1455374307.5,879.4270103839522,680.0000000000002
1455374308.1,879.1112315493889,630.0
1455374308.8,873.7527071266974,660.0
1455374309.4,871.5685872775055,660.0
1455374310.1,871.3582035267588,680.0000000000002
1455374310.8,872.1572521391869,680.0000000000002
1455374311.4,873.5095685097145,660.0
1455374312.1,874.6249154309227,650.0
1455374312.8,876.3370593590519,660.0
1455374313.4,877.4220198559387,660.0
1455374314.1,879.9229618425038,670.0000000000002
1455374314.7,882.2556102121167,650.0
1455374315.4,884.1783724325181,660.0
1455374316.1,885.9616675693048,680.0000000000002
1455374316.7,887.431919106952,640.0
1455374317.4,889.6628519926053,670.0000000000002
1455374318.0,891.1798440672376,630.0
1455374318.7,893.2133026915637,670.0000000000002
1455374319.3,895.617460796327,650.0
1455374320.0,898.0763726407611,670.0000000000002
1455374320.6,900.1003215631732,610.0
1455374321.2,899.9550382783676,630.0
1455374321.9,892.813256759145,650.0
1455374322.5,873.5808100577035,650.0
1455374323.2,861.1335567516154,640.0
1455374323.8,865.0374839033168,610.0
1455374324.5,870.0127551795474,670.0000000000002
1455374325.1,871.8776432648626,640.0
1455374325.8,867.7420721605615,650.0
1455374326.4,867.2250523369175,620.0
1455374327.0,865.2780370869675,650.0
1455374327.7,855.6259784362303,630.0
1455374328.3,850.320023141628,640.0
1455374328.9,840.5781711559738,599.9999999999999
1455374329.5,847.1024038616482,650.0
1455374330.2,851.4749939721222,630.0
1455374330.8,850.4341860763286,630.0
1455374331.4,847.2337846851649,610.0
1455374332.0,845.4527146755396,630.0
1455374332.7,830.3987340970833,650.0
1455374333.3,825.2117610765422,620.0
1455374333.9,826.9562733826813,630.0
1455374334.6,830.3967592833408,620.0
1455374335.2,831.2476278942039,620.0
1455374335.8,832.6662319399492,599.9999999999999
1455374336.4,833.2046985377608,589.9999999999999
1455374337.0,834.1546150481056,610.0
1455374337.6,836.6359322524879,599.9999999999999
1455374338.2,838.8110247934959,580.0
1455374338.7,840.740186453907,580.0
1455374339.4,842.9040929160602,610.0
1455374339.9,844.6238593773462,589.9999999999999
1455374340.5,846.6768897869529,580.0
1455374341.1,848.7405850526877,610.0
1455374341.7,848.888672990202,610.0
1455374342.4,852.0027890133402,620.0
1455374343.0,854.7095603225982,610.0
1455374343.6,857.4972551983412,610.0
1455374344.2,858.8924790595822,640.0
1455374344.9,861.8424373500266,630.0
1455374345.5,864.1871147825364,650.0
1455374346.1,865.6851945703038,610.0
1455374346.7,867.227220301814,620.0
1455374347.4,870.5978254957338,660.0
1455374348.0,873.4765234321334,640.0
1455374348.7,876.5464061740186,650.0
1455374349.3,879.3925362493544,610.0
1455374350.0,882.2574649230908,700.0000000000001
1455374350.6,885.139076174283,640.0
1455374351.3,888.2232592013612,670.0000000000002
1455374351.9,891.1790794585838,610.0
1455374352.6,894.3788287465397,640.0
1455374353.2,897.3758999839827,630.0
1455374353.8,899.8814722666309,640.0
1455374354.5,903.362327501946,650.0
1455374355.1,906.1061179350987,650.0
1455374355.8,909.6936473773648,640.0
1455374356.4,912.9482194196793,670.0000000000002
1455374357.1,916.228949585206,640.0
1455374357.7,919.4901559314854,630.0
1455374358.3,922.1985576306386,620.0
1455374359.0,925.814821623856,630.0
1455374359.6,928.7569058250967,660.0
1455374360.3,932.3462924205693,660.0
1455374360.9,935.2096735668252,650.0
1455374361.6,938.6097179584552,650.0
1455374362.2,941.7521404107764,670.0000000000002
1455374362.9,943.4536991403987,640.0
1455374363.5,943.3707290886647,640.0
1455374364.2,945.3650315354187,630.0
1455374364.8,947.8127465773656,660.0
1455374365.4,948.7175118812147,620.0
1455374366.1,950.976421396388,620.0
1455374366.7,945.650620389097,610.0
1455374367.3,943.086928590012,630.0
1455374367.9,945.8138090865872,640.0
1455374368.6,949.5366251369743,630.0
1455374369.2,951.3498464125756,640.0
1455374369.9,951.6792332155713,680.0000000000002
1455374370.6,952.2976848746167,700.0000000000001
1455374371.3,954.1636383574562,680.0000000000002
1455374371.9,956.949261527206,660.0
1455374372.6,958.583354883559,680.0000000000002
1455374373.3,962.4911073615897,670.0000000000002
1455374373.9,964.9065860640487,650.0
1455374374.6,967.4145389982643,650.0
1455374375.2,966.9473078951856,640.0
1455374375.8,967.6710362380984,630.0
1455374376.5,970.8404333641128,610.0
1455374377.1,973.7700993297174,620.0
1455374377.7,976.1539122239516,650.0
1455374378.4,978.8979288068672,640.0
1455374379.0,981.1292257075264,650.0
1455374379.6,983.1525757186856,630.0
1455374380.3,984.7838384681088,650.0
1455374380.9,982.7569006963603,630.0
1455374381.5,981.919040393166,599.9999999999999
1455374382.1,976.7192233380478,589.9999999999999
1455374382.8,965.1159145893704,670.0000000000002
1455374383.5,958.1644171975104,689.9999999999999
1455374384.1,959.2503982961276,660.0
1455374384.8,961.3552891881627,650.0
1455374385.4,964.1829581057754,650.0
1455374386.1,965.7555151136148,640.0
1455374386.7,966.3492179712912,660.0
1455374387.4,964.2270339910956,630.0
1455374388.0,964.3960736746344,650.0
1455374388.7,964.353096449458,660.0
1455374389.3,958.9590711721107,650.0
1455374390.0,945.9741135466232,700.0000000000001
1455374390.7,947.4472827427593,660.0
1455374391.4,948.7964956494163,710.0
1455374392.1,949.703151152596,710.0
1455374392.8,951.389449852538,700.0000000000001
1455374393.5,952.75332785408,689.9999999999999
1455374394.2,953.9144157713054,689.9999999999999
1455374394.9,955.1161698272392,689.9999999999999
1455374395.5,956.3685149264702,660.0
1455374396.2,957.7847169309656,660.0
1455374396.8,957.369796772964,620.0
1455374397.5,958.4336098481316,670.0000000000002
1455374398.1,959.1276660121944,660.0
1455374398.8,959.6710195264734,680.0000000000002
1455374399.5,960.259466081122,650.0
1455374400.2,960.9336302516722,680.0000000000002
1455374400.9,960.9310862899564,700.0000000000001
1455374401.5,958.9597321040558,689.9999999999999
1455374402.2,948.8785308474257,670.0000000000002
1455374402.9,950.6908193646468,680.0000000000002
1455374403.6,952.9388041928372,680.0000000000002
1455374404.3,954.6196436066824,680.0000000000002
1455374404.9,956.032915299604,640.0
1455374405.5,957.6611320380534,640.0
1455374406.2,956.7425993581771,660.0
1455374406.9,957.1165710994792,660.0
1455374407.5,958.4146532189377,650.0
1455374408.1,960.1744511803977,630.0
1455374408.8,961.060326836677,640.0
1455374409.4,961.5628683893676,650.0
1455374410.1,961.861044610517,660.0
1455374410.8,961.8160394059697,689.9999999999999
1455374411.4,963.5929539253641,650.0
1455374412.1,966.1578314765624,710.0
1455374412.8,968.1843718360756,710.0
1455374413.5,970.1967833221088,700.0000000000001
1455374414.2,972.6036666293132,640.0
1455374414.8,974.2471285409758,660.0
1455374415.5,975.5875230667599,620.0
1455374416.1,973.9014259099748,599.9999999999999
1455374416.7,974.6771777377104,599.9999999999999
1455374417.3,976.63287798915,599.9999999999999
1455374417.8,978.0230347316664,570.0
1455374418.4,978.9855551213781,599.9999999999999
1455374419.1,981.3475259603767,630.0
1455374419.7,983.5062744547853,630.0
1455374420.3,984.2973786273593,630.0
1455374420.9,983.5944919482815,599.9999999999999
1455374421.6,983.2830842446433,630.0
1455374422.2,982.3619732701168,660.0
1455374422.9,984.3865068663192,650.0
1455374423.5,986.4684186998762,620.0
1455374424.1,988.4225155326603,650.0
1455374424.8,988.2448096551093,630.0
1455374425.4,984.3431311473984,630.0
1455374426.0,985.7141231582241,610.0
1455374426.7,988.2907603148673,660.0
1455374427.2,989.2696284479872,580.0
1455374427.8,989.3371520685832,589.9999999999999
1455374428.4,989.760447649235,570.0
1455374429.0,989.4487814831508,620.0
1455374429.7,986.9545172137136,630.0
1455374430.3,978.680770605724,640.0
1455374430.9,969.6375845486616,630.0
1455374431.5,965.6286332618477,620.0
1455374432.2,965.4131025603008,640.0
1455374432.8,966.5649459508,650.0
1455374433.5,966.6044370606695,640.0
1455374434.1,966.3094996271643,620.0
1455374434.7,966.3917481989439,640.0
1455374435.4,965.4152710191363,640.0
1455374436.0,964.9897429990184,670.0000000000002
1455374436.6,965.2025440403817,599.9999999999999
1455374437.3,965.9255623577938,640.0
1455374437.9,965.5414038004336,630.0
1455374438.6,965.7136954953,660.0
1455374439.2,967.3285761955493,640.0
1455374439.8,968.9122461665164,630.0
1455374440.5,970.4950848956908,630.0
1455374441.1,971.4870905940312,660.0
1455374441.8,971.6129163904598,630.0
1455374442.4,971.5941865799443,660.0
1455374443.1,970.6681956440943,630.0
1455374443.7,970.7552649993984,650.0
1455374444.3,972.0009860004322,630.0
1455374445.0,973.4244748953764,640.0
1455374445.6,974.7654880253532,630.0
1455374446.2,976.0662906296941,630.0
1455374446.9,977.5459343004223,660.0
1455374447.5,979.1144792397207,640.0
1455374448.2,980.5613567966037,640.0
1455374448.8,982.2263007611168,610.0
1455374449.4,983.1979479367152,640.0
1455374450.1,984.562464268196,640.0
1455374450.7,985.4500709630588,650.0
1455374451.3,986.6878782684987,630.0
1455374452.0,987.5353432638934,640.0
1455374452.6,987.6653014152032,640.0
1455374453.3,988.1796521003528,660.0
1455374453.9,989.3582793812536,650.0
1455374454.6,990.8341643428901,650.0
1455374455.2,992.1329582674716,630.0
1455374455.9,993.7050652994859,640.0
1455374456.5,995.0587393218318,640.0
1455374457.1,996.956244290973,630.0
1455374457.7,998.000738537947,610.0
1455374458.4,999.8635029256476,620.0
1455374459.0,1001.2349040404443,630.0
1455374459.6,1003.3845433528301,630.0
1455374460.3,1005.226846998656,640.0
1455374460.9,1006.6991925326167,630.0
1455374461.5,1009.020287807146,589.9999999999999
1455374462.1,1008.5503426144197,599.9999999999999
1455374462.7,1006.338382081732,620.0
1455374463.3,1000.9580388613432,620.0
1455374464.0,1001.0575933813948,640.0
1455374464.6,1003.155454702802,610.0
1455374465.2,1004.7262238361811,620.0
1455374465.8,1007.1618415378567,630.0
1455374466.5,1008.973663921322,650.0
1455374467.1,1011.2936097061332,610.0
1455374467.7,1013.072352626981,620.0
1455374468.3,1015.4124431239039,620.0
1455374468.9,1017.488804466354,620.0
1455374469.5,1019.6597615838432,610.0
1455374470.2,1021.515508554218,610.0
1455374470.8,1023.4181359552521,620.0
1455374471.4,1025.1907902966811,640.0
1455374472.1,1027.3970739481142,650.0
1455374472.7,1029.4001018356205,630.0
1455374473.3,1031.119280940983,630.0
1455374474.0,1032.8135170059763,640.0
1455374474.6,1032.6250286055902,599.9999999999999
1455374475.2,1032.6677932780321,599.9999999999999
1455374475.7,1033.838401476732,570.0
1455374476.3,1036.2317126945413,610.0
1455374477.0,1031.7998371635842,630.0
1455374477.6,1022.1561511352954,660.0
1455374478.3,1011.5821275480217,650.0
1455374478.9,999.9548876329367,650.0
1455374479.6,978.5122345858293,650.0
1455374480.2,971.3115764822996,640.0
1455374480.9,967.0393204483893,660.0
1455374481.6,964.4387899998634,670.0000000000002
1455374482.2,963.5986792186774,680.0000000000002
1455374482.9,964.9065489327264,660.0
1455374483.5,966.8668662290356,640.0
1455374484.2,969.0421406145366,650.0
1455374484.9,971.8297009485648,670.0000000000002
1455374485.5,974.0782710682776,670.0000000000002
1455374486.2,976.8475023046684,660.0
1455374486.8,978.6851926213254,650.0
1455374487.5,981.4354269616052,620.0
1455374488.1,982.3672908599632,640.0
1455374488.7,980.2077955517627,630.0
1455374489.4,980.3050511311383,650.0
1455374490.0,983.8571659937948,660.0
1455374490.7,987.2277925412548,680.0000000000002
1455374491.4,990.1213776745324,650.0
1455374492.0,992.6751348177492,680.0000000000002
1455374492.8,995.8329456643016,710.0
1455374493.5,998.9531056847176,700.0000000000001
1455374494.1,1000.9219296475493,650.0
1455374494.7,1002.8345201590732,630.0
1455374495.4,1004.9554839758799,689.9999999999999
1455374496.1,1006.934843822835,660.0
1455374496.7,1008.9732793808548,660.0
1455374497.4,1010.6478663561741,620.0
1455374498.0,1010.6899866428901,630.0
1455374498.6,1012.1863148042461,630.0
1455374499.2,1010.8757112193581,599.9999999999999
1455374499.8,1009.3464431794896,589.9999999999999
1455374500.5,1011.106813110018,640.0
1455374501.1,1013.452265011857,630.0
1455374501.8,1016.5417640402667,670.0000000000002
1455374502.4,1019.0537110215621,630.0
1455374503.0,1021.582899007354,660.0
1455374503.7,1024.142824879925,670.0000000000002
1455374504.4,1026.771593500161,670.0000000000002
1455374505.0,1029.03720556702,630.0
1455374505.7,1031.406766201041,640.0
1455374506.3,1033.738543410304,650.0
1455374507.0,1036.132257843015,650.0
1455374507.6,1038.286699378737,630.0
1455374508.2,1037.7501016533122,610.0
1455374508.8,1036.716699952234,650.0
1455374509.5,1039.176219791439,620.0
1455374510.1,1042.2317576277526,630.0
1455374510.7,1044.420936496614,630.0
1455374511.4,1042.975837805518,640.0
1455374512.0,1039.4763555437132,640.0
1455374512.6,1024.853901933031,630.0
1455374513.2,979.0846921771961,589.9999999999999
1455374513.9,947.3566590902568,630.0
1455374514.5,930.3391087142012,630.0
1455374515.1,882.2706941673016,650.0
1455374515.8,827.7993244759951,660.0
1455374516.4,796.8758360560666,640.0
1455374517.0,758.8520964656931,599.9999999999999
1455374517.6,768.0167458849959,610.0
1455374518.2,764.7241329442578,599.9999999999999
1455374518.9,758.616682940904,610.0
1455374519.5,746.3061923003872,630.0
1455374520.1,727.161940965784,589.9999999999999
1455374520.7,724.3514843775058,610.0
1455374521.3,717.9773838638355,620.0
1455374521.9,698.6322455013639,640.0
1455374522.6,697.5685850213894,610.0
1455374523.2,696.1049051784488,660.0
1455374523.9,693.5773739060016,640.0
1455374524.5,688.7844378667792,670.0000000000002
1455374525.2,641.6186944342506,660.0
1455374525.8,590.4658937451304,630.0
1455374526.4,581.19483359732,620.0
1455374527.1,583.7375503748792,660.0
1455374527.7,580.2846728653312,640.0
1455374528.4,579.6270223879984,640.0
1455374529.0,581.8540781586257,630.0
1455374529.7,580.6375620408256,660.0
1455374530.3,575.7228628191982,640.0
1455374531.0,578.0199275545632,650.0
1455374531.6,579.7273211182928,640.0
1455374532.2,576.5700597480864,650.0
1455374532.9,560.145958224041,680.0000000000002
1455374533.6,560.0068509204513,670.0000000000002
1455374534.3,562.7466665653776,700.0000000000001
1455374535.0,565.2766471870892,660.0
1455374535.6,567.1034125757936,689.9999999999999
1455374536.3,559.3943300485724,670.0000000000002
1455374537.0,562.0606666976189,660.0
1455374537.6,563.2693311251412,620.0
1455374538.2,560.6895637732392,640.0
1455374538.9,558.3165259269292,630.0
1455374539.5,557.7583086012361,650.0
1455374540.1,559.4407012716507,630.0
1455374540.8,562.2739608958784,640.0
1455374541.4,564.9404992901208,660.0
1455374542.2,567.9728017973474,710.0
1455374543.6,573.1973962228135,640.0
1455374545.0,578.8217313323522,689.9999999999999
1455374545.7,580.9402126786213,730.0
1455374546.3,583.5851697744122,630.0
1455374547.0,586.4071926692884,670.0000000000002
1455374547.7,588.6360066268037,660.0
1455374548.3,579.9811399546659,630.0
1455374548.9,540.7137516732548,580.0
1455374549.5,504.14870674886436,610.0
1455374550.1,480.73521479236337,599.9999999999999
1455374550.7,481.84645818221986,599.9999999999999
1455374551.3,478.4935098325311,580.0
1455374551.9,487.84085836595176,610.0
1455374552.6,489.5610306529292,670.0000000000002
1455374553.2,479.31756100237226,670.0000000000002
1455374553.9,479.4900435537368,670.0000000000002
1455374554.5,486.4175074907672,640.0
1455374555.2,490.2443376933972,650.0
1455374555.8,492.526588561715,640.0
1455374556.4,494.51715858717387,610.0
1455374557.0,493.7668544605075,580.0
1455374557.6,491.2738160482662,599.9999999999999
1455374558.2,490.4249640023802,599.9999999999999
1455374558.9,491.87189585567137,700.0000000000001
1455374559.6,495.63899578145447,680.0000000000002
1455374560.3,499.08972457885176,670.0000000000002
1455374561.0,500.73867134646514,700.0000000000001
1455374561.6,501.2663335132775,670.0000000000002
1455374562.3,499.9500049995,689.9999999999999
1455374563.0,501.5680823067063,640.0
1455374563.6,503.30934156396444,640.0
1455374564.3,505.3701351332276,660.0
1455374564.9,507.0802783793721,660.0
1455374565.6,508.76371410202745,680.0000000000002
1455374566.3,510.0485536131853,670.0000000000002
1455374567.0,509.7749969419997,680.0000000000002
1455374567.6,511.1437448133703,650.0
1455374568.3,512.7154496101235,670.0000000000002
1455374568.9,513.6245592014651,650.0
1455374569.6,499.09559368795163,660.0
1455374570.2,425.4001066278824,650.0
1455374570.9,384.76407104107835,640.0
1455374571.5,376.6129258131662,630.0
1455374572.2,373.0930717386045,650.0
1455374572.8,375.2990908879808,640.0
1455374573.4,382.5233798378583,620.0
1455374574.0,380.2646559872537,620.0
1455374574.7,385.7881590340092,650.0
1455374575.3,384.47493536949656,640.0
1455374576.0,388.7575188083985,680.0000000000002
1455374576.7,389.2339007397899,660.0
1455374577.3,388.87074918000224,660.0
1455374578.0,388.62130413864054,700.0000000000001
1455374578.7,390.3506204170118,680.0000000000002
1455374579.4,392.488040871584,670.0000000000002
1455374580.0,393.5768591142945,660.0
1455374580.7,394.46212148474126,670.0000000000002
1455374581.3,394.0654043528515,630.0
1455374582.0,392.6269992034632,640.0
1455374582.6,391.31306495836077,620.0
1455374583.2,391.1066867960386,630.0
1455374583.8,393.7861453410329,620.0
1455374584.5,397.11729877498817,630.0
1455374585.1,399.1857528637754,640.0
1455374585.8,400.72146627403197,650.0
1455374586.4,401.73564323108,640.0
1455374587.0,403.48640967375366,620.0
1455374587.7,407.9055831808001,660.0
1455374588.3,412.5754909226236,660.0
1455374589.0,410.1642472806898,700.0000000000001
1455374589.7,414.576580618068,630.0
1455374590.3,418.0869594059765,640.0
1455374591.0,422.2171718702192,650.0
1455374591.6,425.5732069722189,660.0
1455374592.3,428.2931247188549,650.0
1455374592.9,431.537287964306,630.0
1455374593.5,435.25581664595177,630.0
1455374594.2,439.73463766164457,620.0
1455374594.8,443.21349432535567,640.0
1455374595.4,446.95771760649393,599.9999999999999
1455374596.0,444.2779655407344,610.0
1455374596.6,413.14193453606384,610.0
1455374597.2,385.45422614155615,589.9999999999999
1455374597.8,372.34261518132,580.0
1455374598.4,367.843318557619,599.9999999999999
1455374599.0,371.90656282887716,589.9999999999999
1455374599.6,374.7916418573403,620.0
1455374600.2,377.2733891921648,599.9999999999999
1455374600.8,379.8527454559909,610.0
1455374601.4,378.9030649746258,580.0
1455374602.0,365.2658153939257,610.0
1455374602.6,342.1389325414902,620.0
1455374603.2,330.3165210086937,620.0
1455374603.9,328.59120461762444,640.0
1455374604.6,332.65726556597286,680.0000000000002
1455374605.3,338.2780723162483,700.0000000000001
1455374606.7,346.921128071697,689.9999999999999
1455374607.4,349.76066824970763,680.0000000000002
1455374608.1,351.88360228886927,689.9999999999999
1455374608.7,348.8637918457772,670.0000000000002
1455374609.4,343.6665090013193,680.0000000000002
1455374610.0,343.4184376455076,640.0
1455374610.7,346.77691689781943,670.0000000000002
1455374611.4,349.1559816517118,670.0000000000002
1455374612.0,351.82798420581935,650.0
1455374612.7,346.5992688439611,660.0
1455374613.3,319.44569703980864,640.0
1455374614.0,307.6074359943063,650.0
1455374614.7,310.9223078878316,670.0000000000002
1455374615.3,321.05866951780905,680.0000000000002
1455374616.0,326.1472884233246,670.0000000000002
1455374616.7,330.5295255505564,660.0
1455374617.3,333.5224161221321,670.0000000000002
1455374618.0,336.24769710206,689.9999999999999
1455374618.7,339.19006692807807,680.0000000000002
1455374619.4,340.7505458271174,680.0000000000002
1455374620.0,343.3830640687776,620.0
1455374620.6,345.2505209858088,640.0
1455374621.3,347.4454463374947,650.0
1455374622.0,350.2384325538598,660.0
1455374622.6,352.68399970016395,660.0
1455374623.3,355.54310006368485,670.0000000000002
1455374623.9,357.6795038737216,640.0
1455374624.6,360.152750984167,650.0
1455374625.2,353.37765446311494,640.0
1455374625.8,335.4028121948538,620.0
1455374626.5,325.35150657835015,630.0
1455374627.1,328.67227152837916,610.0
1455374627.7,335.2332039595098,620.0
1455374628.3,337.69528289790503,650.0
1455374629.0,338.60453874219644,670.0000000000002
1455374629.7,341.9037954551852,680.0000000000002
1455374630.4,344.5724781928218,720.0
1455374631.1,347.8624803226288,680.0000000000002
1455374631.8,350.27519401995767,700.0000000000001
1455374632.5,353.22600252950195,680.0000000000002
1455374633.1,355.42939888670867,670.0000000000002
1455374633.8,357.6795038737216,670.0000000000002
1455374634.5,360.2111478247378,640.0
1455374635.2,363.1547153576101,700.0000000000001
1455374635.8,365.523865913962,640.0
1455374636.5,368.4330474353072,670.0000000000002
1455374637.1,371.0163099383297,630.0
1455374637.8,374.0558583369635,660.0
1455374638.4,376.76140748785,660.0
1455374639.1,379.5934896801451,689.9999999999999
1455374639.8,379.5715241059475,710.0
1455374640.5,381.3740375535591,650.0
1455374641.1,383.6784372084562,670.0000000000002
1455374641.8,384.0985280387194,670.0000000000002
1455374642.5,386.6380135715268,700.0000000000001
1455374643.1,389.962594111886,630.0
1455374643.8,393.6468590617697,670.0000000000002
1455374644.5,397.23540626876326,650.0
1455374645.1,400.4328195304361,689.9999999999999
1455374645.8,404.29369465750847,700.0000000000001
1455374646.5,408.255442566481,630.0
1455374647.1,411.75993074427663,660.0
1455374647.8,415.14495969643343,660.0
1455374648.4,418.4276415612865,650.0
1455374649.1,422.5923137899293,640.0
1455374649.7,424.3131792049841,640.0
1455374650.3,424.31345426316864,610.0
1455374651.0,423.96235214313003,630.0
1455374651.6,424.3405018125116,640.0
1455374652.3,424.7457335203968,660.0
