unix_utc,GSR,IBT
1455207900.6,288.7047859428327,700.0000000000001
1455207901.3,285.7714631108512,710.0
1455207902.0,290.1749050587048,720.0
1455207902.8,296.81538143852816,720.0
1455207903.5,301.15955981329046,710.0
1455207904.2,305.5209038865912,700.0000000000001
1455207904.9,309.5928569916929,730.0
1455207905.6,313.1116019384039,710.0
1455207906.3,316.5309227874408,700.0000000000001
1455207907.0,319.59607835925135,680.0000000000002
1455207907.7,316.8923828916194,680.0000000000002
1455207908.4,309.44911200847804,689.9999999999999
1455207909.1,309.40607121193443,700.0000000000001
1455207909.8,313.9225697430046,730.0
1455207910.5,313.50913517233073,700.0000000000001
1455207911.2,314.26282428204183,710.0
1455207911.9,303.57444197744036,689.9999999999999
1455207912.6,291.4689871187195,710.0
1455207913.3,292.0562518844625,730.0
1455207914.1,296.11653171822,730.0
1455207914.8,300.1563149035112,750.0
1455207915.6,307.45131810599565,750.0
1455207916.3,312.10026126705446,780.0
1455207917.1,317.23885445642424,780.0
1455207917.9,322.20657825685396,750.0
1455207918.7,325.46263272101226,780.0
1455207919.4,327.57351591558336,770.0000000000001
1455207920.2,327.4287687428754,760.0000000000001
1455207920.9,323.9443960785636,760.0000000000001
1455207921.7,325.01834485739516,780.0
1455207922.5,329.36995071854335,770.0000000000001
1455207923.3,332.24251099074695,770.0000000000001
1455207924.0,335.5198932896434,780.0
1455207924.8,339.10384091531176,770.0000000000001
1455207925.6,341.46599291376793,780.0
1455207926.4,344.82168620637856,790.0000000000001
1455207927.2,340.5071394531625,790.0000000000001
1455207927.9,333.62256970720983,770.0000000000001
1455207928.7,332.2425274721361,770.0000000000001
1455207929.5,331.38372618305334,800.0
1455207930.3,335.536813315158,780.0
1455207931.1,340.40246208237977,760.0000000000001
1455207931.8,341.46595705859465,780.0
1455207932.6,337.2340446546351,790.0000000000001
1455207933.4,337.71235743238617,760.0000000000001
1455207934.2,335.8917434767285,770.0000000000001
1455207934.9,329.810065648535,770.0000000000001
1455207935.7,329.48391907820235,780.0
1455207936.5,333.3056586943552,760.0000000000001
1455207937.2,335.2667385802838,740.0000000000001
1455207938.0,338.57000653317465,770.0000000000001
1455207938.8,343.0297104160448,790.0000000000001
1455207939.5,346.75875677414007,740.0000000000001
1455207940.3,349.2108066276421,750.0
1455207941.0,347.7898375040725,720.0
1455207941.7,343.1359037177793,730.0
1455207942.5,336.82510049338043,750.0
1455207943.2,337.66108186397213,710.0
1455207943.9,339.51833724925183,740.0000000000001
1455207944.6,329.79388813456296,730.0
1455207945.4,328.1540088038775,730.0
1455207946.1,333.2725407133205,720.0
1455207946.8,339.17292358839893,710.0
1455207947.5,342.1494364934518,710.0
1455207948.2,338.50193720496014,720.0
1455207949.0,318.27087916203607,740.0000000000001
1455207949.7,303.29719075573075,770.0000000000001
1455207950.5,302.8972649707045,770.0000000000001
1455207951.3,307.5579678249992,760.0000000000001
1455207952.0,314.9757701292762,780.0
1455207952.8,322.06654700308127,790.0000000000001
1455207953.6,327.75074553734987,809.9999999999999
1455207954.4,332.6404659482436,740.0000000000001
1455207955.1,336.41722236795437,750.0
1455207955.9,340.1766587849208,770.0000000000001
1455207956.7,343.70171811810485,770.0000000000001
1455207957.4,346.63251806784416,760.0000000000001
1455207958.2,349.9624610011058,750.0
1455207958.9,352.0507502852534,760.0000000000001
1455207959.7,352.47883578690886,760.0000000000001
1455207960.5,349.6136999605398,780.0
1455207961.2,351.10520170467134,740.0000000000001
1455207962.0,355.75168007005897,790.0000000000001
1455207962.8,359.7640828219023,790.0000000000001
1455207963.6,363.808454141906,809.9999999999999
1455207964.4,367.6403555100912,800.0
1455207965.2,370.7274083640976,790.0000000000001
1455207966.0,370.95432696875696,800.0
1455207966.8,369.5560068817025,809.9999999999999
1455207967.6,372.36325998700823,760.0000000000001
1455207968.3,372.3220166406174,730.0
1455207969.1,348.5388433582202,760.0000000000001
1455207969.8,326.9480416533432,780.0
1455207970.7,319.21350195080737,839.9999999999999
1455207971.5,324.1493967187806,809.9999999999999
1455207972.3,331.0218820986392,800.0
1455207973.1,336.3239313229057,800.0
1455207973.9,332.2265372231833,820.0
1455207974.7,322.12864777055813,780.0
1455207975.5,323.44943258426764,790.0000000000001
1455207976.3,330.1856485332438,809.9999999999999
1455207977.1,335.5536483694833,800.0
1455207977.9,339.46646802437414,809.9999999999999
1455207978.7,343.06497489743407,820.0
1455207979.5,345.3396786039816,809.9999999999999
1455207980.3,347.22827403920195,800.0
1455207981.1,342.9594718232996,770.0000000000001
1455207981.9,331.4168771149652,780.0
1455207982.7,329.4350961598735,770.0000000000001
1455207983.4,333.0391994373705,720.0
1455207984.1,334.2078614926571,760.0000000000001
1455207984.9,334.64409072665484,800.0
1455207985.7,338.39813187314616,809.9999999999999
1455207986.5,343.9234009906617,790.0000000000001
1455207987.3,348.1167494711171,809.9999999999999
1455207988.2,351.04972021097336,820.0
1455207989.0,354.8994665177674,800.0
1455207989.7,358.2175758728482,770.0000000000001
1455207990.5,361.32395867393205,750.0
1455207991.3,361.58847803570967,770.0000000000001
1455207992.0,362.838172434493,760.0000000000001
1455207992.8,366.0255660398529,740.0000000000001
1455207993.5,368.1275474346325,750.0
1455207994.3,369.28989639931314,770.0000000000001
1455207995.1,367.2151079771417,790.0000000000001
1455207995.8,364.6441684337796,760.0000000000001
1455207996.6,361.7160061710324,770.0000000000001
1455207997.4,364.6642070614503,770.0000000000001
1455207998.1,369.3104728030902,780.0
1455207998.9,373.6153458324307,750.0
1455207999.6,375.50934284070297,750.0
1455208000.4,377.8075935135961,760.0000000000001
1455208001.2,377.74339026324935,760.0000000000001
1455208001.9,379.16141297058715,740.0000000000001
1455208002.6,382.66531524578795,710.0
1455208003.4,385.9774897493374,740.0000000000001
1455208004.1,384.0541563731652,760.0000000000001
1455208004.8,383.7004067224311,720.0
1455208005.6,386.3689828951875,750.0
1455208006.3,389.1656872265132,730.0
1455208007.1,390.0422604564561,740.0000000000001
1455208007.8,392.46478152292383,750.0
1455208008.6,395.2804762313632,750.0
1455208009.3,397.8516807125159,760.0000000000001
1455208010.1,400.4805998068437,770.0000000000001
1455208010.9,402.7305848879463,780.0
1455208011.6,404.7354355638505,770.0000000000001
1455208012.4,407.0584547562578,750.0
1455208013.1,408.868408054386,760.0000000000001
1455208013.9,410.7957487226154,740.0000000000001
1455208014.6,411.7344642801757,740.0000000000001
1455208015.4,412.16723802393113,740.0000000000001
1455208016.1,414.0358795641145,770.0000000000001
1455208016.9,416.4411334014202,800.0
1455208017.7,416.8057322059682,809.9999999999999
1455208018.5,416.2331164814335,780.0
1455208019.3,416.7014308500355,780.0
1455208020.1,414.6281492012349,809.9999999999999
1455208020.9,412.26916713098353,790.0000000000001
1455208021.7,414.55076431564896,770.0000000000001
1455208022.4,414.3188982051685,770.0000000000001
1455208023.2,413.3171159116535,780.0
1455208024.0,413.4196145247876,800.0
1455208024.8,415.1445411274969,780.0
1455208025.6,417.7983281417031,790.0000000000001
1455208026.4,420.3005833510383,820.0
1455208027.2,423.0477101399212,820.0
1455208028.0,425.8309529312163,780.0
1455208028.8,428.0180782326487,820.0
1455208029.7,430.6447182113437,820.0
1455208030.5,433.2193327794915,830.0000000000002
1455208031.3,434.8158566060823,800.0
1455208032.1,431.14612311705065,800.0
1455208032.9,427.71605996089966,770.0000000000001
1455208033.6,420.5665328680837,770.0000000000001
1455208034.3,403.3652093424463,700.0000000000001
1455208035.0,386.65049152904993,700.0000000000001
1455208035.7,366.67147658484686,689.9999999999999
1455208036.4,348.6828366856978,700.0000000000001
1455208037.2,335.2164365851728,750.0
1455208037.9,331.74655243534266,760.0000000000001
1455208038.7,336.96148977649966,800.0
1455208039.6,346.5065603486329,830.0000000000002
1455208040.4,351.7908140737363,809.9999999999999
1455208041.1,356.18889802637153,780.0
1455208041.9,360.32798365888743,770.0000000000001
1455208042.6,363.62976192708334,730.0
1455208043.4,365.34355923034434,770.0000000000001
1455208044.1,367.94475527508627,730.0
1455208044.9,371.6989062128736,740.0000000000001
1455208045.6,374.349595951713,760.0000000000001
1455208046.4,376.54862801331535,740.0000000000001
1455208047.1,378.8704379829902,750.0
1455208047.9,373.15569218663336,770.0000000000001
1455208048.6,364.66414162804864,720.0
1455208049.3,364.345203472008,720.0
1455208050.0,367.80259604883673,700.0000000000001
1455208050.7,364.7141619120465,700.0000000000001
1455208051.4,359.8417074082344,670.0000000000002
1455208052.1,361.08920980354566,650.0
1455208052.7,364.2457081470561,670.0000000000002
1455208053.4,366.2870642088943,670.0000000000002
1455208054.1,368.7995980729178,710.0
1455208054.8,372.34247576517447,689.9999999999999
1455208055.5,376.5486760240021,720.0
1455208056.2,380.6551930624078,680.0000000000002
1455208056.9,384.0541818819664,689.9999999999999
1455208057.6,385.8322711546502,689.9999999999999
1455208058.3,386.7275690695793,700.0000000000001
1455208059.0,388.5759169643161,720.0
1455208059.7,390.57928795244607,689.9999999999999
1455208060.4,392.6380705159767,730.0
1455208061.2,394.06543190456136,750.0
1455208061.9,395.9377087302885,770.0000000000001
1455208062.7,398.80364061059424,740.0000000000001
1455208063.4,400.8177201992934,760.0000000000001
1455208064.2,402.4873851683642,780.0
1455208065.0,403.2664893067305,780.0
1455208065.8,405.72072292542913,750.0
1455208066.5,408.8684541961704,760.0000000000001
1455208067.3,410.74512902138457,780.0
1455208068.1,411.15046136840857,770.0000000000001
1455208068.9,413.4581310119523,790.0000000000001
1455208069.6,415.9474582400861,750.0
1455208070.4,416.4151231707365,790.0000000000001
1455208071.2,417.5888747948508,790.0000000000001
1455208071.9,419.9563912006746,760.0000000000001
1455208072.7,423.3163687932741,760.0000000000001
1455208073.5,425.8309181770048,760.0000000000001
1455208074.2,421.46976750729857,770.0000000000001
1455208075.0,417.5627341027951,750.0
1455208075.7,418.37509728640345,750.0
1455208076.5,421.54968380985366,770.0000000000001
1455208077.3,424.85406174042,780.0
1455208078.0,427.71602473627604,750.0
1455208078.8,429.839499636189,790.0000000000001
1455208079.6,429.78407104331535,800.0
1455208080.4,429.95035682193617,780.0
1455208081.2,429.59021378251344,750.0
1455208081.9,424.77326391916375,750.0
1455208082.6,410.492995754756,740.0000000000001
1455208083.4,402.97401987557646,750.0
1455208084.1,404.14661631821184,720.0
1455208084.8,406.7603949919165,700.0000000000001
1455208085.6,397.44963750506605,750.0
1455208086.3,380.0699432080438,770.0000000000001
1455208087.1,372.41523215635016,770.0000000000001
1455208087.9,375.78447869833457,760.0000000000001
1455208088.6,373.59435125340895,780.0
1455208089.4,376.421114060498,780.0
1455208090.2,381.0685908230709,730.0
1455208090.9,384.80781415118594,730.0
1455208091.6,387.5369155488134,740.0000000000001
1455208092.3,389.4839550504578,710.0
1455208093.1,380.52606395366615,720.0
1455208093.7,365.8455023103805,689.9999999999999
1455208094.4,354.45706960954965,689.9999999999999
1455208095.1,337.8161054289979,710.0
1455208095.8,329.04485032497035,689.9999999999999
1455208096.6,334.62745799970804,730.0
1455208097.3,338.98336288965487,700.0000000000001
1455208098.0,344.25202816871314,760.0000000000001
1455208098.8,349.5404658720739,770.0000000000001
1455208099.5,349.8339021564983,730.0
1455208100.3,348.57173591993944,730.0
1455208101.0,345.73403358768127,720.0
1455208101.7,334.4348398653932,730.0
1455208102.4,330.4474420520745,730.0
1455208103.1,333.73949082134976,710.0
1455208103.9,333.2058384601865,730.0
1455208104.6,326.53067178942007,730.0
1455208105.4,326.6426706594299,770.0000000000001
1455208106.1,329.17485200077874,760.0000000000001
1455208106.9,334.84590989854587,740.0000000000001
1455208107.6,334.5102524748962,750.0
1455208108.4,319.74968798866814,770.0000000000001
1455208109.2,319.04555423406134,809.9999999999999
1455208110.0,327.41293841859766,790.0000000000001
1455208110.8,334.86269440975065,770.0000000000001
1455208111.6,338.415223411642,790.0000000000001
1455208112.4,339.3108780987509,800.0
1455208113.1,340.2113146150855,750.0
1455208113.9,342.8708839930155,760.0000000000001
1455208114.6,344.1274978216485,770.0000000000001
1455208115.4,345.5724108391897,800.0
1455208116.2,347.2825859306876,770.0000000000001
1455208117.0,348.9548992554332,780.0
1455208117.8,346.61450806906726,790.0000000000001
1455208118.6,348.0713287040486,790.0000000000001
1455208119.3,351.6793624454284,780.0
1455208120.1,355.6568011439083,790.0000000000001
1455208120.9,355.5050716613938,809.9999999999999
1455208121.8,354.5973787831784,809.9999999999999
1455208122.5,357.2960496660112,780.0
1455208123.3,360.3279415399565,809.9999999999999
1455208124.1,361.8927212141613,790.0000000000001
1455208124.9,364.48466667488367,770.0000000000001
1455208125.7,367.03314254223113,770.0000000000001
1455208126.4,366.5488720688701,770.0000000000001
1455208127.2,357.71818916277414,730.0
1455208127.9,349.65038427634056,710.0
1455208128.6,349.8338443394329,710.0
1455208129.3,349.63203249741815,750.0
1455208130.1,349.6504035183848,740.0000000000001
1455208130.8,352.2740462401684,740.0000000000001
1455208131.5,355.86560367739423,720.0
1455208132.3,357.8522382884545,730.0
1455208133.0,360.0360624127432,740.0000000000001
1455208133.7,360.7764161478407,720.0
1455208134.5,360.561781581674,740.0000000000001
1455208135.2,361.7749111854087,760.0000000000001
1455208136.0,364.5644502531198,760.0000000000001
1455208136.7,366.28699783622045,750.0
1455208137.5,368.9220595845649,720.0
1455208138.2,369.9456681063953,730.0
1455208138.9,368.90164180588687,720.0
1455208139.6,367.76200794034935,710.0
1455208140.4,365.9050020348465,730.0
1455208141.1,367.1544157183277,700.0000000000001
1455208141.8,370.274441844432,730.0
1455208142.5,373.36425549233263,740.0000000000001
1455208143.2,376.1661580693229,710.0
1455208144.0,378.3865889611323,730.0
1455208144.7,379.65795898890894,720.0
1455208145.4,379.54985387330595,760.0000000000001
1455208146.2,379.355486108065,740.0000000000001
1455208146.9,379.39867894478516,730.0
1455208147.7,380.6877604501338,760.0000000000001
1455208148.5,382.6652900431824,780.0
1455208149.2,384.36412075266486,760.0000000000001
1455208150.0,385.76528896954164,760.0000000000001
1455208150.7,386.14511333359087,760.0000000000001
1455208151.5,386.3465518157179,750.0
1455208152.2,387.98794208440216,760.0000000000001
1455208153.0,390.48776738824216,740.0000000000001
1455208153.8,390.3391670012831,770.0000000000001
1455208154.5,387.4692825848371,780.0
1455208155.3,387.5368369575994,750.0
1455208156.1,390.0993403497732,770.0000000000001
1455208156.8,392.7653306364415,780.0
1455208157.6,395.3272446334145,780.0
1455208158.4,396.7152262555445,780.0
1455208159.2,398.5175775192757,790.0000000000001
1455208160.0,399.4966643596197,790.0000000000001
1455208160.7,399.8081208743622,750.0
1455208161.5,396.9987405841523,740.0000000000001
1455208162.2,395.35072610096563,750.0
1455208163.0,391.0833491948629,760.0000000000001
1455208163.7,380.7664000543016,730.0
1455208164.5,344.29015539196973,750.0
1455208165.2,325.28839090346213,770.0000000000001
1455208166.0,321.5074569589599,809.9999999999999
1455208166.8,329.43528918683984,800.0
1455208167.6,337.2170909254276,770.0000000000001
1455208168.4,342.65064841195635,790.0000000000001
1455208169.2,342.83561948361637,770.0000000000001
1455208169.9,343.29469384080033,770.0000000000001
1455208170.7,347.2826236676322,760.0000000000001
1455208171.4,340.21244870051413,720.0
1455208172.1,324.8923428094828,720.0
1455208172.9,315.93084023904214,750.0
1455208173.6,316.42575844898016,710.0
1455208174.3,322.12875305686265,730.0
1455208175.0,316.00743289287533,720.0
1455208175.8,298.6241372883818,720.0
1455208176.5,294.19558193468345,720.0
1455208177.2,299.91350105920367,710.0
1455208177.9,308.73290189895187,740.0000000000001
1455208178.7,317.28425049480836,760.0000000000001
1455208179.5,322.5807327462559,760.0000000000001
1455208180.2,326.3708478884272,780.0
1455208181.0,329.66312946416116,780.0
1455208181.8,332.5076433211313,800.0
1455208182.6,334.09063893321684,820.0
1455208183.4,336.417188116425,790.0000000000001
1455208184.3,339.34544580317424,830.0000000000002
1455208185.1,342.4658220918268,859.9999999999998
1455208186.0,345.93106222108696,859.9999999999998
1455208186.8,348.71764927413915,830.0000000000002
1455208187.7,350.717240000843,850.0
1455208188.5,353.18849662187307,850.0
1455208189.3,355.4481605336183,830.0000000000002
1455208190.2,358.3716176174383,820.0
1455208191.0,361.38273602478654,809.9999999999999
1455208191.8,363.4315733361888,800.0
1455208192.6,365.34355923034434,800.0
1455208193.4,368.2903037378103,809.9999999999999
1455208194.2,371.5746406515028,800.0
1455208195.0,374.391632513618,820.0
1455208195.8,374.665177346312,790.0000000000001
1455208196.6,374.2655699946328,800.0
1455208197.4,365.56484588569776,809.9999999999999
1455208198.2,362.4042204487858,839.9999999999999
1455208199.0,366.3877220443447,809.9999999999999
1455208199.9,369.40244322157236,830.0000000000002
1455208200.7,369.7609779832435,839.9999999999999
1455208201.6,372.6129960180917,839.9999999999999
1455208202.4,375.29795097745057,809.9999999999999
1455208203.2,375.19236208977793,809.9999999999999
1455208204.0,371.5331649314186,820.0
1455208204.8,371.7196209790857,830.0000000000002
1455208205.6,374.47580012992483,800.0
1455208206.4,376.335992774349,790.0000000000001
1455208207.2,374.57045328350785,809.9999999999999
1455208208.0,372.90488263505927,820.0
1455208208.8,363.37254214091485,790.0000000000001
1455208209.6,356.7703260343366,800.0
1455208210.5,352.96433302364755,820.0
1455208211.2,341.62429130422873,790.0000000000001
1455208212.0,334.69544793308205,790.0000000000001
1455208212.9,337.31940021561286,820.0
1455208213.7,341.46601082757803,820.0
1455208214.5,345.6440593209092,780.0
1455208215.2,348.33500074937086,790.0000000000001
1455208216.0,350.6988109806278,800.0
1455208216.9,352.9827394729923,820.0
1455208217.7,355.0695340642054,790.0000000000001
1455208218.4,356.894331321981,790.0000000000001
1455208219.3,358.6993862482612,820.0
1455208220.1,360.7373724896593,820.0
1455208220.9,362.3648365362654,800.0
1455208221.7,362.5914546993977,790.0000000000001
1455208222.5,358.5258665783062,820.0
1455208223.3,357.16204105487407,820.0
1455208224.1,359.4439911709083,809.9999999999999
1455208224.9,362.01063786606454,820.0
1455208225.8,363.1741808023346,830.0000000000002
1455208226.6,364.86365517305916,809.9999999999999
1455208227.4,367.35673071224375,790.0000000000001
1455208228.2,369.0445889118817,800.0
1455208229.0,370.871790254456,820.0
1455208229.8,373.5525263477162,780.0
1455208230.5,375.6786278750872,770.0000000000001
1455208231.3,377.8075935135961,770.0000000000001
1455208232.1,377.0810460159255,770.0000000000001
1455208232.8,375.5939376710631,760.0000000000001
1455208233.6,376.229831118434,770.0000000000001
1455208234.4,375.53064643991416,740.0000000000001
1455208235.1,359.4849249957294,770.0000000000001
1455208235.9,333.9281403558502,760.0000000000001
1455208236.6,320.3333395157784,730.0
1455208237.4,312.5395926293432,740.0000000000001
1455208238.1,310.6314667961998,730.0
1455208238.8,316.42585818306964,750.0
1455208239.6,324.0547821474521,770.0000000000001
1455208240.4,330.6934327228631,750.0
1455208241.1,331.07120739902837,750.0
1455208241.9,325.573867352981,770.0000000000001
1455208242.6,325.6374787825466,760.0000000000001
1455208243.4,325.3833897596911,760.0000000000001
1455208244.1,314.6191847942835,710.0
1455208244.8,307.11121166997907,730.0
1455208245.6,307.6497264193255,720.0
1455208246.3,305.39513587289395,710.0
1455208247.0,304.69694412737636,720.0
1455208247.7,307.8202246082851,730.0
1455208248.5,310.01025715216144,760.0000000000001
1455208249.2,312.80312160767994,770.0000000000001
1455208250.0,317.1332178201102,770.0000000000001
1455208250.8,321.36009612706545,760.0000000000001
1455208251.5,324.5436267026164,720.0
1455208252.2,315.4551561366847,700.0000000000001
1455208252.9,296.07779530886415,720.0
1455208253.6,291.010693399036,730.0
1455208254.4,293.5737201352794,760.0000000000001
1455208255.1,294.65072682599555,720.0
1455208255.8,299.8322638093464,710.0
1455208256.5,305.0874980196217,689.9999999999999
1455208257.3,310.67486929376645,740.0000000000001
1455208258.0,314.87147054851886,720.0
1455208258.7,318.4055134990638,700.0000000000001
1455208259.4,320.62588837927217,710.0
1455208260.1,320.5642196632222,689.9999999999999
1455208260.8,321.1510528935551,700.0000000000001
1455208261.5,323.92868568195166,730.0
1455208262.3,327.83127132790275,750.0
1455208263.0,331.0217515198981,720.0
1455208263.7,332.9061113016295,730.0
1455208264.4,333.4556470988496,730.0
1455208265.2,335.8071941983214,750.0
1455208265.9,338.50116941544184,750.0
1455208266.7,340.6632936275371,760.0000000000001
1455208267.4,341.78106491933283,740.0000000000001
1455208268.2,344.14526688255165,740.0000000000001
1455208269.0,346.6505655685628,770.0000000000001
1455208269.7,349.2657082396612,790.0000000000001
1455208270.5,352.1437148976663,790.0000000000001
1455208271.3,354.5974189177464,780.0
1455208272.1,356.9707759276866,770.0000000000001
1455208272.9,356.4935541102524,800.0
1455208273.7,355.37236661555795,820.0
1455208274.5,357.43016097153054,830.0000000000002
1455208275.3,360.4058601412416,780.0
1455208276.1,362.9962446538112,790.0000000000001
1455208276.9,363.8282317491136,790.0000000000001
1455208277.7,358.99036078750686,770.0000000000001
1455208278.4,324.0299007290343,760.0000000000001
1455208279.2,290.6959403604937,740.0000000000001
1455208279.9,279.2594217003424,720.0
1455208280.6,281.7855352590228,720.0
1455208281.3,288.4672717224134,720.0
1455208282.1,288.94247346663195,760.0000000000001
1455208282.8,281.6545311744066,720.0
1455208283.5,280.7530237964316,730.0
1455208284.3,285.24591904169034,730.0
1455208285.0,289.6829797572673,750.0
1455208285.7,283.3795689259845,730.0
1455208286.5,271.7355508125692,720.0
1455208287.2,266.93280491506914,740.0000000000001
1455208287.9,258.6118202629024,720.0
1455208288.6,257.5230337626792,700.0000000000001
1455208289.3,250.03767308122815,689.9999999999999
1455208290.0,247.0173085582873,670.0000000000002
1455208290.6,245.09204000888298,660.0
1455208291.3,243.41860315854228,650.0
1455208292.0,247.73343715887358,680.0000000000002
1455208292.7,252.35677574778725,700.0000000000001
1455208293.4,259.5687900939662,730.0
1455208294.1,266.8412631093604,740.0000000000001
1455208294.8,271.9572974948002,689.9999999999999
1455208295.5,276.82440363538643,700.0000000000001
1455208296.2,272.09124088746415,670.0000000000002
1455208296.9,263.43533317326103,660.0
1455208297.5,263.09214833938,670.0000000000002
1455208298.2,264.0508120720907,660.0
1455208298.9,265.12201093785245,660.0
1455208299.5,269.02710656010703,650.0
1455208300.2,267.4630431228787,650.0
1455208302.7,243.6413533837188,640.0
1455208303.3,247.85298080920955,660.0
1455208304.0,244.2211312386346,689.9999999999999
1455208304.7,245.22734700310417,670.0000000000002
1455208305.4,248.90328549276632,670.0000000000002
1455208306.0,246.29642688765296,670.0000000000002
1455208306.7,247.65991196607064,670.0000000000002
1455208307.4,255.41194463718608,670.0000000000002
1455208308.1,261.0627070455324,680.0000000000002
1455208308.7,266.1382128963557,680.0000000000002
1455208309.4,268.9618144261062,680.0000000000002
1455208310.1,268.3231272998536,689.9999999999999
1455208310.8,268.172016372673,680.0000000000002
1455208311.5,268.85882419552706,680.0000000000002
1455208312.2,270.94037393110654,720.0
1455208312.9,274.4765404043386,710.0
1455208313.6,277.7007138832243,730.0
1455208314.3,281.2623833211795,700.0000000000001
1455208315.1,284.83745832164317,720.0
1455208315.8,287.1748065400164,700.0000000000001
1455208316.5,289.49429939525595,740.0000000000001
1455208317.2,290.8964088770851,730.0
1455208317.9,292.8258116104406,700.0000000000001
1455208318.6,292.0562517961885,710.0
1455208319.3,279.6825494806427,710.0
1455208320.1,269.2007781203949,740.0000000000001
1455208320.8,271.33742290483553,730.0
1455208321.5,274.329616779278,700.0000000000001
1455208322.2,274.4425483619766,710.0
1455208322.9,275.4631322523785,710.0
1455208323.7,271.42576274137446,730.0
1455208324.4,268.1397668040633,760.0000000000001
1455208325.2,259.7910581295215,740.0000000000001
1455208325.9,258.8528425972112,740.0000000000001
1455208326.6,263.3727826906805,700.0000000000001
1455208327.3,261.86239100495817,720.0
1455208328.1,263.52904786662367,760.0000000000001
1455208328.8,268.9620420627805,740.0000000000001
1455208329.6,275.7709728149776,750.0
1455208330.3,280.9424525372014,720.0
1455208331.0,284.04253606769856,710.0
1455208331.8,286.22541358603326,750.0
1455208332.5,285.172468999958,730.0
1455208333.2,282.2270023123255,730.0
1455208333.9,277.97854779143483,710.0
1455208334.7,275.190257599492,740.0000000000001
1455208335.4,275.52010807218363,760.0000000000001
1455208336.2,280.59959088406816,730.0
1455208336.9,285.8389731270556,760.0000000000001
1455208337.7,290.21262526560935,760.0000000000001
1455208338.4,291.36682615006987,760.0000000000001
1455208339.2,293.4574026732384,760.0000000000001
1455208340.0,296.72275717224767,770.0000000000001
1455208340.7,299.3206002993333,770.0000000000001
1455208341.5,302.2244235488874,780.0
1455208342.3,305.25503140745184,770.0000000000001
1455208343.1,308.2187063001458,800.0
1455208343.9,310.8776480463286,820.0
1455208344.7,313.376508756004,770.0000000000001
1455208345.4,313.5091213059509,760.0000000000001
1455208346.2,312.81771994842563,780.0
1455208347.0,310.8777426873232,790.0000000000001
1455208347.8,303.9952796361372,760.0000000000001
1455208348.5,304.140944520231,750.0
1455208349.3,306.5040437033733,770.0000000000001
1455208350.1,306.4617646935216,780.0
1455208350.8,307.3660693012308,780.0
1455208351.6,310.90669559924737,800.0
1455208352.5,314.4407033177535,809.9999999999999
1455208353.2,311.1679889990469,790.0000000000001
1455208354.0,303.66996920847106,720.0
1455208354.7,301.9506281250509,720.0
1455208355.4,297.1863935281052,740.0000000000001
1455208356.2,285.72266752952703,790.0000000000001
1455208357.0,284.36964898868143,790.0000000000001
1455208357.8,290.5670313688324,750.0
1455208358.5,295.86683252253806,770.0000000000001
1455208359.3,299.37444290980017,780.0
1455208360.0,302.2107735539985,720.0
1455208360.7,305.3668866034767,680.0000000000002
1455208361.4,306.8991149917709,660.0
1455208362.0,305.4509030026276,670.0000000000002
1455208362.7,298.1961390311598,660.0
1455208363.4,295.2639798846902,670.0000000000002
1455208364.1,296.9210218344451,689.9999999999999
1455208364.8,300.37254721991667,740.0000000000001
1455208365.5,303.84985493923887,730.0
1455208366.3,307.3519243535774,740.0000000000001
1455208367.0,309.3198297186424,740.0000000000001
1455208367.8,309.1477729164632,760.0000000000001
1455208368.5,304.55774738607687,750.0
1455208369.3,302.539877278167,740.0000000000001
1455208370.0,300.33187951029663,730.0
1455208370.7,301.55456348958893,760.0000000000001
1455208371.5,306.09603213892393,790.0000000000001
1455208372.3,310.31332108827814,809.9999999999999
1455208373.1,314.0112512595828,780.0
1455208373.9,316.4557361383335,780.0
1455208374.7,318.1926808839846,770.0000000000001
1455208375.5,320.02569125163916,800.0
1455208376.3,322.98704730396696,780.0
1455208377.0,323.865706383437,780.0
1455208377.8,318.6796438227769,800.0
1455208378.7,310.9066415186842,830.0000000000002
1455208379.5,312.27562319520064,820.0
1455208380.3,316.47081055339925,800.0
1455208381.1,320.9037539451673,790.0000000000001
1455208381.9,323.61414082314116,820.0
1455208382.7,321.290320508104,800.0
1455208383.5,322.5182856821117,770.0000000000001
1455208384.3,326.08344334215155,820.0
1455208385.1,318.6495260530053,830.0000000000002
1455208385.9,309.56407858114267,809.9999999999999
1455208386.7,310.60250034521175,800.0
1455208387.5,303.93428138331484,740.0000000000001
1455208388.2,288.91845228538153,760.0000000000001
1455208389.0,280.04539156435754,800.0
1455208389.8,286.2503436587698,820.0
1455208390.7,294.79410046464267,820.0
1455208391.5,299.91992489049704,839.9999999999999
1455208392.4,304.2797350963092,850.0
1455208393.2,307.84865846845213,839.9999999999999
1455208394.1,311.3422478257025,859.9999999999998
1455208394.9,313.5238714364683,879.9999999999999
1455208395.8,316.0956185664476,839.9999999999999
1455208396.6,318.6185059718925,839.9999999999999
1455208397.5,320.3639519233351,879.9999999999999
1455208398.4,322.4246754805586,869.9999999999998
1455208399.2,325.86033651524536,820.0
1455208400.0,329.2561190346236,820.0
1455208400.8,332.32529980512425,820.0
1455208401.6,334.4258245791502,800.0
1455208402.4,335.2077223500595,790.0000000000001
1455208403.2,337.08056348950953,780.0
1455208404.0,336.451147930638,790.0000000000001
1455208404.8,335.88327490772525,780.0
