unix_utc,GSR,IBT
1455291201.4,158.08079137313402,680.0000000000002
1455291202.1,158.4459910028645,700.0000000000001
1455291202.8,158.8128609393644,700.0000000000001
1455291203.5,158.513774847034,710.0
1455291204.2,158.58167483308648,700.0000000000001
1455291204.9,158.99012421507547,689.9999999999999
1455291205.6,159.4555655860246,670.0000000000002
1455291206.3,159.7926801273625,700.0000000000001
1455291207.0,159.86853484142398,660.0
1455291207.7,159.75820071188,700.0000000000001
1455291208.3,159.99285141894418,689.9999999999999
1455291209.0,160.366949577588,680.0000000000002
1455291209.7,160.5894383107834,680.0000000000002
1455291210.4,160.43638697256503,680.0000000000002
1455291211.1,160.214331436996,689.9999999999999
1455291211.7,159.99285141894418,650.0
1455291212.4,157.63705893998738,689.9999999999999
1455291213.1,153.48213258998857,660.0
1455291213.8,151.78377910308538,689.9999999999999
1455291214.4,151.87090677427676,660.0
1455291215.1,152.4836702857458,680.0000000000002
1455291215.8,152.83605026587782,700.0000000000001
1455291216.5,153.25342622495128,700.0000000000001
1455291217.2,153.71776662261638,680.0000000000002
1455291217.9,154.32624963994013,680.0000000000002
1455291218.5,154.68719663461576,680.0000000000002
1455291219.2,153.7497480991394,620.0
1455291219.8,151.17668915519502,620.0
1455291220.4,149.09532457195039,620.0
1455291221.1,146.62805203132018,650.0
1455291221.7,145.15688212276092,689.9999999999999
1455291222.4,144.1287913651204,660.0
1455291223.1,143.74838283069303,660.0
1455291223.7,144.0279055787775,680.0000000000002
1455291224.4,144.4886469626416,700.0000000000001
1455291225.1,143.96074711939076,650.0
1455291225.8,141.56195669876317,660.0
1455291226.4,136.07992742875587,650.0
1455291227.1,131.87416927541236,680.0000000000002
1455291227.7,130.30575489942348,660.0
1455291228.4,129.73063750787858,650.0
1455291229.1,128.99864833582677,689.9999999999999
1455291229.8,128.738577965833,700.0000000000001
1455291230.5,129.48571436317135,680.0000000000002
1455291231.2,129.521950379701,720.0
1455291232.0,126.75598149947879,770.0000000000001
1455291232.7,124.74927438037108,750.0
1455291233.4,124.36389895094229,710.0
1455291234.2,124.8501911339811,740.0000000000001
1455291234.9,125.0187870001945,760.0000000000001
1455291235.7,123.31218933882772,750.0
1455291236.4,122.45598778545677,740.0000000000001
1455291237.1,121.98008297931543,740.0000000000001
1455291237.9,121.89577959247512,760.0000000000001
1455291238.6,122.12487990495512,720.0
1455291239.3,122.5613470972183,710.0
1455291240.1,122.77260299232486,760.0000000000001
1455291240.9,123.3943449610355,800.0
1455291241.6,123.8151028745372,740.0000000000001
1455291242.4,124.0805719372762,760.0000000000001
1455291243.2,124.7408627650144,780.0
1455291243.9,125.27670764693418,750.0
1455291244.6,125.5783018737734,700.0000000000001
1455291245.3,125.78299916983198,700.0000000000001
1455291246.1,123.88149773675389,730.0
1455291246.8,122.36698424402643,740.0000000000001
1455291247.5,122.29423994129904,720.0
1455291248.2,122.618153332194,730.0
1455291249.0,123.0172740473674,780.0
1455291249.8,123.2875448698344,750.0
1455291250.5,123.6993106756686,730.0
1455291251.3,124.43072941293602,750.0
1455291252.0,124.89229460965298,730.0
1455291252.7,125.314867915739,730.0
1455291253.4,125.894175516787,720.0
1455291254.2,126.55664675508801,720.0
1455291254.9,127.0602920470336,730.0
1455291255.6,127.6646937932736,689.9999999999999
1455291256.3,128.1949512483673,700.0000000000001
1455291257.0,127.62072482348259,720.0
1455291257.7,126.60857597869995,720.0
1455291258.4,126.53936065688438,700.0000000000001
1455291259.1,127.2174136764332,710.0
1455291259.8,128.0619835454944,710.0
1455291260.6,128.99866086277757,740.0000000000001
1455291261.3,129.76702606920617,689.9999999999999
1455291262.0,130.3149032365736,710.0
1455291262.7,130.9322301377087,700.0000000000001
1455291263.4,131.52738872981735,710.0
1455291264.1,132.17515099517362,670.0000000000002
1455291264.7,132.80072485913539,670.0000000000002
1455291265.4,133.34582387998822,689.9999999999999
1455291266.1,133.88566259617193,660.0
1455291266.8,134.42993789740075,680.0000000000002
1455291267.4,134.86068187699638,680.0000000000002
1455291268.1,135.393131999507,700.0000000000001
1455291268.8,135.541760416384,650.0
1455291269.5,135.67086695676528,700.0000000000001
1455291270.2,136.1897034077715,680.0000000000002
1455291270.8,136.6318140282692,670.0000000000002
1455291271.5,137.28005889841629,660.0
1455291272.2,137.95503231372894,660.0
1455291272.8,138.38800816635577,689.9999999999999
1455291273.5,138.9695848738296,660.0
1455291274.2,139.5876214190448,670.0000000000002
1455291274.8,140.168714287611,670.0000000000002
1455291275.5,140.89926736233102,680.0000000000002
1455291276.2,141.5941431476474,670.0000000000002
1455291276.9,142.27952257638242,670.0000000000002
1455291277.5,142.81717443723582,660.0
1455291278.2,143.3700184416194,650.0
1455291278.9,143.86005294049897,689.9999999999999
1455291279.5,144.36474496992545,680.0000000000002
1455291280.2,145.0431725815525,670.0000000000002
1455291280.9,145.57906965170974,680.0000000000002
1455291281.6,146.07285463543698,670.0000000000002
1455291282.2,146.60478817689338,670.0000000000002
1455291282.9,147.31620850861444,670.0000000000002
1455291283.6,147.9754156795306,700.0000000000001
1455291284.3,148.6763547114953,689.9999999999999
1455291285.0,149.28761509043503,670.0000000000002
1455291285.6,149.8190343225944,680.0000000000002
1455291286.3,150.4764321502014,689.9999999999999
1455291287.0,151.09029150378942,670.0000000000002
1455291287.7,151.75892624987958,660.0
1455291288.3,152.2454776686584,660.0
1455291289.0,152.8865179058981,680.0000000000002
1455291289.7,153.48206933770308,700.0000000000001
1455291290.4,154.08228087640202,670.0000000000002
1455291291.0,154.57099004674978,670.0000000000002
1455291291.7,154.7001156713846,689.9999999999999
1455291292.4,153.89661087767809,680.0000000000002
1455291293.1,153.31688210731997,650.0
1455291293.7,152.73523982761586,660.0
1455291294.4,151.6967533497305,650.0
1455291295.0,151.53539275585388,660.0
1455291295.7,151.94568980411051,660.0
1455291296.3,152.03300147988458,650.0
1455291297.0,152.24549825399885,700.0000000000001
1455291297.7,152.760380067826,670.0000000000002
1455291298.4,152.7478099477209,680.0000000000002
1455291299.1,152.5213601129273,700.0000000000001
1455291299.8,152.4585713172596,700.0000000000001
1455291300.5,152.6093513644066,680.0000000000002
1455291301.2,152.7982151668519,689.9999999999999
1455291301.9,152.7982151668519,689.9999999999999
1455291302.5,153.05078277657634,670.0000000000002
1455291303.2,153.46935291267383,680.0000000000002
1455291303.9,153.90297956168396,670.0000000000002
1455291304.6,154.55163844087602,700.0000000000001
1455291305.2,155.0238809781919,670.0000000000002
1455291305.9,155.45330182813103,680.0000000000002
1455291306.6,155.8195882146468,689.9999999999999
1455291307.3,155.99018882648986,710.0
1455291308.0,156.3193934468229,689.9999999999999
1455291308.7,156.7826033859214,710.0
1455291309.4,157.2886064675171,720.0
1455291310.1,157.75759826751425,680.0000000000002
1455291310.8,157.71727371922086,680.0000000000002
1455291311.5,157.93249850546096,689.9999999999999
1455291312.2,158.2699383586622,700.0000000000001
1455291312.9,158.013354172274,700.0000000000001
1455291313.5,156.9287347396914,650.0
1455291314.2,156.16120998276025,700.0000000000001
1455291314.9,156.14803914900142,670.0000000000002
1455291315.6,156.45145801332984,680.0000000000002
1455291316.3,156.82245123216458,670.0000000000002
1455291317.0,157.2886064675171,700.0000000000001
1455291317.7,157.58306442540473,720.0
1455291318.3,157.87864071039812,660.0
1455291319.0,158.36467355869087,680.0000000000002
1455291319.7,158.2834719586663,660.0
1455291320.3,158.02009789236,660.0
1455291321.0,158.18882919658358,640.0
1455291321.6,158.05381649279002,640.0
1455291322.3,155.97710657250363,650.0
1455291322.9,154.7259969069581,650.0
1455291323.6,154.0053887406536,650.0
1455291324.2,153.50752328932134,650.0
1455291324.9,152.949659769551,670.0000000000002
1455291325.6,153.07608964461198,660.0
1455291326.2,153.31688210732,650.0
1455291326.9,153.57116871914658,650.0
1455291327.5,153.82630023617574,680.0000000000002
1455291328.2,154.3262496399401,670.0000000000002
1455291328.9,154.58389829300967,670.0000000000002
1455291329.5,152.8613361376517,670.0000000000002
1455291330.2,150.4031199393166,670.0000000000002
1455291330.9,149.75846019768127,660.0
1455291331.5,149.6495364509404,660.0
1455291332.2,149.91604701367197,670.0000000000002
1455291332.9,150.4275308867898,689.9999999999999
1455291333.6,150.97942445755092,670.0000000000002
1455291334.2,151.3125087394846,660.0
1455291334.9,151.6719004965247,670.0000000000002
1455291335.6,152.2204611432515,680.0000000000002
1455291336.2,152.69742551837498,660.0
1455291336.9,153.11404994666538,700.0000000000001
1455291337.6,153.55843119255772,680.0000000000002
1455291338.3,153.95418415116882,710.0
1455291339.0,154.45496651963538,670.0000000000002
1455291339.7,154.7906244623292,689.9999999999999
1455291340.4,155.28386625857826,700.0000000000001
1455291341.1,155.7671483765252,720.0
1455291341.8,156.2534280622313,710.0
1455291342.5,156.6234815256418,670.0000000000002
1455291343.2,157.0218707369338,720.0
1455291343.9,157.3554491104646,710.0
1455291344.6,157.85171181286674,689.9999999999999
1455291345.3,158.1212767439956,680.0000000000002
1455291346.0,158.5545148386655,700.0000000000001
1455291346.7,159.07204793369516,730.0
1455291347.4,159.62049701229418,650.0
1455291348.1,160.14506206722652,689.9999999999999
1455291348.7,160.43638697256503,689.9999999999999
1455291349.5,160.994300801752,710.0
1455291350.1,161.34500230316254,689.9999999999999
1455291350.8,161.8102228601046,680.0000000000002
1455291351.5,162.2781613727243,700.0000000000001
1455291352.2,162.86328668133459,680.0000000000002
1455291352.9,163.2221621520852,680.0000000000002
1455291353.6,163.6838136794258,670.0000000000002
1455291354.2,164.06086594874202,689.9999999999999
1455291354.9,164.67359492229,700.0000000000001
1455291355.6,166.37554244111809,689.9999999999999
1455291356.3,167.29180896622944,710.0
1455291357.1,167.67047576400597,720.0
1455291357.8,168.08138599080905,730.0
1455291358.5,168.4942901555938,680.0000000000002
1455291359.2,168.924625831954,680.0000000000002
1455291359.8,169.14066415617677,689.9999999999999
1455291360.5,169.31077137566598,680.0000000000002
1455291361.2,169.5898599160283,670.0000000000002
1455291361.9,170.04144504192178,660.0
1455291362.5,170.401331119855,689.9999999999999
1455291363.2,170.8414930850774,670.0000000000002
1455291363.9,171.18894353131452,660.0
1455291364.5,171.50603091058295,660.0
1455291365.2,171.86415196572747,640.0
1455291365.8,171.74458145845503,630.0
1455291366.4,170.1665233405119,640.0
1455291367.1,168.7399401938154,620.0
1455291367.7,167.9746788682741,640.0
1455291368.4,165.85359293008605,660.0
1455291369.0,162.52035391140052,640.0
1455291369.7,160.07588847188657,670.0000000000002
1455291370.3,157.208662806205,650.0
1455291371.0,154.75183498049583,670.0000000000002
1455291371.7,154.10792579690505,680.0000000000002
1455291372.4,153.94138300379763,689.9999999999999
1455291373.1,154.22343476992305,710.0
1455291373.8,155.03687587424915,710.0
1455291374.5,155.32291634307697,710.0
1455291375.2,155.75404393577287,720.0
1455291376.0,156.02963476690158,750.0
1455291376.7,156.2798142160679,700.0000000000001
1455291377.4,156.7162577185074,730.0
1455291378.1,157.3019795360475,750.0
1455291378.9,157.83824736410102,760.0000000000001
1455291379.6,158.21585017761882,740.0000000000001
1455291380.3,158.35113995868682,700.0000000000001
1455291381.1,158.62241482471796,720.0
1455291381.8,158.6904079632813,750.0
1455291382.5,158.96282413174046,700.0000000000001
1455291383.3,159.3732418093222,760.0000000000001
1455291384.0,159.55175189800698,730.0
1455291384.7,159.77199247807297,740.0000000000001
1455291385.4,160.2004679793935,700.0000000000001
1455291386.2,160.71485969592703,710.0
1455291386.9,161.10636902274157,760.0000000000001
1455291387.6,161.47161692830284,710.0
1455291388.3,161.89510873849622,720.0
1455291389.1,162.0084054034674,710.0
1455291389.7,162.2355198863109,680.0000000000002
1455291390.4,162.47748752143752,680.0000000000002
1455291391.1,162.6487279148313,650.0
1455291391.7,162.57735061584543,660.0
1455291392.4,161.40137903032908,640.0
1455291393.0,156.969078584253,620.0
1455291393.6,151.10320008872108,610.0
1455291394.2,147.36327530048482,640.0
1455291394.9,143.7597578409715,630.0
1455291395.5,139.7564208390472,630.0
1455291396.1,137.02612225938782,630.0
1455291396.8,135.5517173747527,630.0
1455291397.4,135.7305217644419,650.0
1455291398.1,135.95972414886938,670.0000000000002
1455291398.8,136.03962941878163,680.0000000000002
1455291399.4,136.12963850823292,660.0
1455291400.1,136.3501615233206,700.0000000000001
1455291400.8,136.843833816848,700.0000000000001
1455291401.6,137.1427980193577,770.0000000000001
1455291402.3,137.45329618055106,700.0000000000001
1455291403.0,137.66785837948152,730.0
1455291403.8,138.00643293575644,760.0000000000001
1455291404.5,138.2124343778666,730.0
1455291405.2,138.6210983370142,700.0000000000001
1455291405.9,139.08440795683998,700.0000000000001
1455291406.6,139.48248325316163,710.0
1455291407.4,139.93569274600642,740.0000000000001
1455291408.1,140.38122650371332,700.0000000000001
1455291408.8,140.904607580668,720.0
1455291409.5,141.3455934733063,730.0
1455291410.2,141.4211256652376,740.0000000000001
1455291411.0,141.83272545186242,720.0
1455291411.7,142.4436796310606,730.0
1455291412.4,142.93843143316582,720.0
1455291413.1,143.48110125352298,700.0000000000001
1455291413.8,143.92715918765978,689.9999999999999
1455291414.5,144.38725344046327,680.0000000000002
1455291415.2,144.77104134378447,689.9999999999999
1455291415.9,145.1568642644225,720.0
1455291416.6,145.5790876366766,689.9999999999999
1455291417.3,146.0613325066442,730.0
1455291418.1,146.69769661772057,760.0000000000001
1455291418.8,147.28107165043394,760.0000000000001
1455291419.6,147.91632286320208,750.0
1455291420.3,148.533258200207,700.0000000000001
1455291421.0,149.05330034589926,710.0
1455291421.7,149.6495364509404,710.0
1455291422.4,150.09833904809298,689.9999999999999
1455291423.1,150.72137635065678,700.0000000000001
1455291423.8,151.27541201318738,750.0
1455291424.6,152.03926582803484,760.0000000000001
1455291425.3,152.72260733815537,689.9999999999999
1455291426.0,153.31688210732,689.9999999999999
1455291426.7,153.89019967409928,740.0000000000001
1455291427.4,154.19774711711818,710.0
1455291428.2,154.5387409581321,720.0
1455291428.8,155.01090782619718,689.9999999999999
1455291429.5,155.64931850711898,700.0000000000001
1455291430.2,156.2270863947137,680.0000000000002
1455291430.9,156.769320770507,680.0000000000002
1455291431.6,157.2886064675171,710.0
1455291432.3,157.82485171333906,670.0000000000002
1455291433.0,158.378207158695,689.9999999999999
1455291433.7,158.8946207398946,689.9999999999999
1455291434.4,159.4693335174182,710.0
1455291435.1,160.07584061569997,689.9999999999999
1455291435.8,160.61730972970426,700.0000000000001
1455291436.5,161.23261656848558,689.9999999999999
1455291437.2,161.838485191779,720.0
1455291437.9,162.46323209984726,720.0
1455291438.6,163.09278086790263,680.0000000000002
1455291439.3,163.5537457083578,720.0
1455291440.0,164.13353904736897,710.0
1455291440.7,164.64431855631202,689.9999999999999
1455291441.4,165.12878840916304,689.9999999999999
1455291442.1,165.64576461784353,680.0000000000002
1455291442.8,166.0989157182529,700.0000000000001
1455291443.4,166.55455229702596,670.0000000000002
1455291444.1,166.92992588147382,700.0000000000001
1455291444.8,167.44307300693907,689.9999999999999
1455291445.5,167.97465121253143,689.9999999999999
1455291446.2,168.47895100771592,689.9999999999999
1455291446.9,169.03258861526976,689.9999999999999
1455291447.6,169.5743234384182,700.0000000000001
1455291448.3,170.1039339016914,670.0000000000002
1455291448.9,170.49546751994578,660.0
1455291449.6,170.71550479849398,670.0000000000002
1455291450.3,170.69976715870519,660.0
1455291450.9,170.92032656447637,670.0000000000002
1455291451.6,171.26809807987092,660.0
1455291452.3,171.71275507753958,689.9999999999999
1455291452.9,172.0317876854834,650.0
1455291453.6,172.4001931982336,680.0000000000002
1455291454.3,172.7862147116125,660.0
1455291454.9,173.0041142459509,680.0000000000002
1455291455.7,173.3360741448684,710.0
1455291456.3,173.51471404775106,680.0000000000002
1455291457.0,173.9548248505247,680.0000000000002
1455291457.7,174.36429262647715,689.9999999999999
1455291458.4,174.57799657491245,710.0
1455291459.1,174.46285371081768,680.0000000000002
1455291459.8,174.67677465232174,680.0000000000002
1455291460.5,175.00692685050942,710.0
1455291461.2,175.321715347663,700.0000000000001
1455291461.9,175.37158904406868,700.0000000000001
1455291462.6,175.4380139725425,670.0000000000002
1455291463.3,175.55443866955562,710.0
1455291464.0,175.85450229050602,710.0
1455291464.7,176.1891257699636,700.0000000000001
1455291465.4,176.5923716001564,710.0
1455291466.1,176.96361381320202,710.0
1455291466.8,177.25157825443696,720.0
1455291467.5,177.5574830043226,660.0
1455291468.2,177.48939192348232,700.0000000000001
1455291468.9,177.4213986972195,689.9999999999999
1455291469.6,177.48939192348237,720.0
1455291470.3,177.7449540253416,670.0000000000002
1455291470.9,178.0354296259147,689.9999999999999
1455291471.7,178.42999886747074,710.0
1455291472.3,178.6020859438256,680.0000000000002
1455291473.0,178.8953719869691,680.0000000000002
1455291473.7,179.15500211057915,660.0
1455291474.4,179.48492055031952,689.9999999999999
1455291475.0,179.64161970055957,660.0
1455291475.7,179.90337118619712,660.0
1455291476.3,179.97332767430282,650.0
1455291477.0,180.20100105427986,640.0
1455291477.6,180.44678624273703,650.0
1455291478.2,180.55238691960773,620.0
1455291478.9,180.20100105427986,620.0
1455291479.5,179.5197125657901,599.9999999999999
1455291480.1,178.5848573236837,620.0
1455291480.7,177.387434608663,599.9999999999999
1455291481.3,174.38093602946202,599.9999999999999
1455291482.5,169.99460705489278,599.9999999999999
1455291483.1,169.43469409610782,620.0
1455291483.7,169.46571020670495,630.0
1455291484.4,169.8854521548834,630.0
1455291485.0,168.15774781980312,670.0000000000002
1455291485.7,166.47972045485417,670.0000000000002
1455291486.4,165.94263176435905,670.0000000000002
1455291487.0,166.3600218071726,660.0
1455291487.7,165.84610210211252,689.9999999999999
1455291488.4,162.69161955054318,670.0000000000002
1455291489.0,161.59842796554415,660.0
1455291489.7,161.51386268238144,660.0
1455291490.3,161.59842796554418,640.0
1455291491.1,162.0934894381536,710.0
1455291491.7,161.93757639853413,650.0
1455291492.4,161.6971981895495,670.0000000000002
1455291493.1,161.5561084364601,710.0
1455291493.9,161.4434530922504,790.0000000000001
1455291494.6,161.24664949569942,740.0000000000001
1455291495.4,160.994300801752,780.0
1455291496.2,160.9383640352912,839.9999999999999
1455291497.0,160.1312225687455,760.0000000000001
1455291497.7,158.7176145339577,750.0
1455291498.5,155.74113778174262,770.0000000000001
1455291499.3,152.72262812794045,750.0
1455291500.0,151.758885482745,700.0000000000001
1455291500.7,150.8810231699203,780.0
1455291501.5,149.56494395402768,780.0
1455291502.3,149.07128588891197,750.0
1455291503.0,148.17678549346732,710.0
1455291503.7,147.49220993006728,720.0
1455291504.4,147.3748320602429,710.0
1455291505.1,146.7325741146496,689.9999999999999
1455291505.8,146.81399791103917,730.0
1455291506.6,146.81399791103917,790.0000000000001
1455291507.4,145.63644461560958,740.0000000000001
1455291508.1,141.23793929467928,720.0
1455291508.8,137.61677801611341,710.0
1455291509.5,134.998387850109,700.0000000000001
1455291510.1,133.336194430714,650.0
1455291510.8,132.4871988182565,660.0
1455291511.5,131.60215689057918,650.0
1455291512.2,131.1919449945566,750.0
1455291512.9,131.08979128504714,730.0
1455291513.7,130.83046986783762,720.0
1455291514.4,130.9692647998537,750.0
1455291515.2,130.92296492551878,760.0000000000001
1455291515.9,131.13619610061372,720.0
1455291516.6,131.20123647688038,750.0
1455291517.4,131.4433690680958,720.0
1455291518.1,131.64894513335017,700.0000000000001
1455291518.8,131.86454421124742,730.0
1455291519.5,132.005549772389,740.0000000000001
1455291520.3,132.09971441918825,730.0
1455291521.0,132.024371955881,700.0000000000001
1455291521.6,131.55544835752178,670.0000000000002
1455291522.3,128.92711812109908,660.0
1455291523.0,123.5840035242014,670.0000000000002
1455291523.7,121.6276350238298,740.0000000000001
1455291524.4,121.460059470564,710.0
1455291525.1,121.93993045131478,720.0
1455291525.8,122.43979267474779,720.0
1455291526.6,122.88666808779078,750.0
1455291527.3,123.12360510273659,740.0000000000001
1455291528.1,123.93110541247248,770.0000000000001
1455291528.9,124.564660084883,800.0
1455291529.7,125.25553042815541,770.0000000000001
1455291530.5,125.8342952272926,780.0
1455291531.3,126.383903746019,850.0
1455291532.2,126.78193414369998,850.0
1455291532.9,127.11262598041941,790.0000000000001
1455291533.8,127.81448934863657,830.0000000000002
1455291534.6,128.42609990858142,830.0000000000002
1455291535.4,128.8281502642952,820.0
1455291536.2,129.33198962717762,800.0
1455291537.0,129.87621733800302,809.9999999999999
1455291537.8,130.3791351358428,809.9999999999999
1455291538.7,131.0063256486133,809.9999999999999
1455291539.4,131.62087218768758,790.0000000000001
1455291540.2,132.38301614361998,800.0
1455291541.0,133.25465515724815,770.0000000000001
1455291541.8,134.1086770831636,760.0000000000001
1455291542.6,134.7429303918035,800.0
1455291543.4,134.56668822659722,800.0
1455291544.1,134.3226814901866,750.0
1455291544.9,134.42993789740072,780.0
1455291545.7,132.35464819920142,809.9999999999999
1455291546.5,131.4433690680958,750.0
1455291547.2,132.005549772389,760.0000000000001
1455291548.0,131.8552935344324,730.0
1455291548.7,123.6098491468035,700.0000000000001
1455291549.4,116.655382657234,730.0
1455291550.1,114.3853367322178,710.0
1455291550.8,114.49141327451477,710.0
1455291551.5,114.8250838727565,689.9999999999999
1455291552.1,114.103418737424,640.0
1455291552.8,112.59110171891649,630.0
1455291553.4,111.56680922530741,640.0
1455291554.1,111.51306342146141,660.0
1455291554.7,111.191669705473,670.0000000000002
1455291555.4,111.45266812407131,670.0000000000002
1455291556.1,111.99187351019621,660.0
1455291556.8,112.66642663938651,700.0000000000001
1455291557.5,113.28672979821962,689.9999999999999
1455291558.2,113.69709893216202,700.0000000000001
1455291558.8,114.03315623775192,689.9999999999999
1455291559.5,113.8788777522833,700.0000000000001
1455291560.3,114.2512534919546,710.0
1455291560.9,114.732597153276,670.0000000000002
1455291561.6,115.27896794770376,710.0
1455291562.3,115.80884834887743,710.0
1455291563.1,116.22312461583816,720.0
1455291563.8,116.65509559436579,720.0
1455291564.5,117.18659386517851,700.0000000000001
1455291565.3,117.8540682902375,770.0000000000001
1455291566.0,118.4382363455566,720.0
1455291566.7,119.07796985318436,710.0
1455291567.4,119.7710979975245,740.0000000000001
1455291568.2,120.59003513476742,760.0000000000001
1455291568.9,121.2532842351564,710.0
1455291569.6,121.89978850606579,730.0
1455291570.4,122.60192605129184,730.0
1455291571.1,123.20552045091002,790.0000000000001
1455291571.9,123.9559924182132,750.0
1455291572.7,124.73246247645521,780.0
1455291573.5,125.5357288956789,820.0
1455291574.3,126.34080635278902,780.0
1455291575.1,127.18246045884241,809.9999999999999
1455291575.9,128.00887489258238,800.0
1455291576.7,128.85502568065107,770.0000000000001
1455291577.4,129.48572702195992,740.0000000000001
1455291578.1,130.15921363150989,750.0
1455291578.9,130.83046986783762,790.0000000000001
1455291579.7,131.62088547735502,800.0
1455291580.5,132.4398196560665,770.0000000000001
1455291581.3,133.2498611371922,820.0
1455291582.1,133.98254365929492,820.0
1455291582.9,134.70373698798952,730.0
1455291583.6,135.38323309872578,770.0000000000001
1455291584.4,136.1797024014332,800.0
1455291585.2,137.02612225938782,730.0
1455291585.9,137.7805333496172,770.0000000000001
1455291586.7,138.6262877701278,790.0000000000001
1455291587.5,139.4824832531616,800.0
1455291588.3,140.38124263414653,750.0
1455291589.0,141.05488434414102,730.0
1455291589.8,141.7784357855194,770.0000000000001
1455291590.5,142.41081118572225,740.0000000000001
1455291591.2,143.0598927970122,710.0
1455291592.0,143.871254678572,750.0
1455291592.7,144.39850767573216,740.0000000000001
1455291593.4,144.9636863100768,710.0
1455291594.1,145.60196917736758,710.0
1455291594.9,146.10745741919226,710.0
1455291595.6,146.67446950751378,710.0
1455291596.2,147.05884207715417,670.0000000000002
1455291597.0,147.68040393468698,720.0
1455291597.8,148.27161794964482,800.0
1455291598.5,148.90349791316422,760.0000000000001
1455291599.2,148.65248934774348,720.0
1455291600.0,145.0552446665853,740.0000000000001
1455291600.7,139.46171195069323,740.0000000000001
1455291601.4,135.7106951418015,720.0
1455291602.2,133.6730752191842,720.0
1455291602.9,132.4019731986472,740.0000000000001
1455291603.6,132.70557215726893,670.0000000000002
1455291604.3,133.63447370555807,689.9999999999999
1455291605.0,134.42018217080764,710.0
1455291605.7,135.24482192969117,710.0
1455291606.4,135.9996694423402,689.9999999999999
1455291607.0,136.732726853609,670.0000000000002
1455291607.8,137.43287615150481,740.0000000000001
1455291608.5,137.7293008208965,730.0
1455291609.2,137.87286479804064,700.0000000000001
1455291609.9,138.53295558705253,720.0
1455291610.7,139.5455566483848,740.0000000000001
1455291611.4,140.05209938097002,700.0000000000001
1455291612.1,140.45576374222543,760.0000000000001
1455291612.9,140.85104224494097,800.0
1455291613.7,141.14088300335922,790.0000000000001
1455291614.5,141.71333471305002,760.0000000000001
1455291615.3,142.476548076399,790.0000000000001
1455291616.1,143.28126909052037,809.9999999999999
1455291616.8,143.94952793671342,720.0
1455291617.5,144.59018123032547,750.0
1455291618.4,145.31631806023702,809.9999999999999
1455291619.1,145.45330206791797,780.0
1455291619.9,145.9117263462003,770.0000000000001
1455291620.7,146.5236035238296,790.0000000000001
1455291621.5,147.26936557650654,790.0000000000001
1455291622.2,147.91632286320208,730.0
1455291623.0,148.61669130211584,770.0000000000001
1455291623.8,148.98735335485247,780.0
1455291624.5,149.26355699426003,780.0
1455291625.3,149.8311609089791,720.0
1455291626.0,150.43977604475901,720.0
1455291626.7,150.8564328663944,720.0
1455291627.5,151.3372398903494,760.0000000000001
1455291628.3,151.12115495670366,800.0
1455291629.1,143.259844825652,800.0
1455291629.8,136.9452549369651,750.0
1455291630.6,134.76256990434888,780.0
1455291631.4,133.75029217939294,760.0000000000001
1455291632.1,133.201907451315,760.0000000000001
1455291632.8,133.39380519168702,710.0
1455291633.6,134.47875906185794,740.0000000000001
1455291634.3,135.5417894610984,760.0000000000001
1455291635.0,136.41041827596703,720.0
1455291635.8,137.07682539661113,760.0000000000001
1455291636.6,137.70882000709153,780.0
1455291637.3,138.35699550505242,720.0
1455291638.1,139.31458807338092,750.0
1455291638.8,139.9568604950172,740.0000000000001
1455291639.5,140.6905252592396,740.0000000000001
1455291640.3,141.3671505779791,750.0
1455291641.1,141.7675745288835,780.0
1455291641.9,139.52456386433283,820.0
1455291642.6,137.77027769561062,750.0
1455291643.4,137.96530324891754,730.0
1455291644.1,136.75299590080928,740.0000000000001
1455291644.8,134.73313204085,730.0
1455291645.6,135.34363749560092,720.0
1455291646.3,136.0896197675025,710.0
1455291647.0,136.9045516856504,730.0
1455291647.7,137.2444448262847,740.0000000000001
1455291648.4,137.7497816347015,689.9999999999999
1455291649.1,138.171166440987,720.0
1455291650.0,138.37766031051905,830.0000000000002
1455291650.7,138.9591592299918,750.0
1455291651.4,139.35128208058615,720.0
1455291652.2,137.6272160928533,760.0000000000001
1455291652.9,132.5631901960253,740.0000000000001
1455291653.7,130.77503554797642,720.0
1455291654.4,130.13178135785262,689.9999999999999
1455291655.1,127.4100172715026,760.0000000000001
1455291655.9,126.366664788727,740.0000000000001
1455291656.5,126.074177476445,680.0000000000002
1455291657.3,125.01886677062176,760.0000000000001
1455291658.1,122.40742387176142,780.0
1455291658.8,121.81158184520204,760.0000000000001
1455291659.6,122.54514127729357,720.0
1455291660.3,122.97643597752442,750.0
1455291661.1,123.56312903599914,770.0000000000001
1455291661.8,124.07226144516628,750.0
1455291662.5,124.33048932649295,710.0
1455291663.3,124.33056779566161,730.0
1455291664.0,120.26134630203512,710.0
1455291664.7,118.16617936913164,740.0000000000001
1455291665.4,117.99300374243904,730.0
1455291666.2,118.91740564811279,760.0000000000001
1455291667.0,119.66275301636652,800.0
1455291667.7,120.347093688294,740.0000000000001
1455291668.5,121.16600936239841,750.0
1455291669.2,121.69952192028259,700.0000000000001
1455291669.9,120.99185357326769,700.0000000000001
1455291670.7,120.7709094602889,780.0
1455291671.4,120.85761586443351,750.0
1455291672.1,121.38842369655252,720.0
1455291672.9,122.0363769893062,710.0
