unix_utc,GSR,IBT
1455120534.4,153.5457147675284,930.0
1455120535.3,153.89019967409928,930.0
1455120536.2,153.64759387868,930.0
1455120537.2,153.67313239423822,920.0
1455120538.1,153.52023971435062,920.0
1455120539.0,153.90297956168396,920.0
1455120539.9,154.28765390193502,910.0000000000001
1455120540.8,153.9414042635841,869.9999999999998
1455120541.7,153.2407518460346,890.0
1455120542.6,153.02547590854084,930.0
1455120543.5,153.1773799514511,950.0000000000001
1455120544.5,153.076089644612,959.9999999999999
1455120545.4,153.01282247452298,879.9999999999999
1455120546.3,152.232969405955,890.0
1455120547.2,152.20795288054796,900.0
1455120548.1,152.2705147794059,890.0
1455120549.0,151.90828807231242,900.0
1455120549.8,151.88335358444695,879.9999999999999
1455120550.8,152.33315901962538,930.0
1455120551.7,152.7982151668519,890.0
1455120552.6,153.32957748318304,910.0000000000001
1455120553.5,153.7113872822585,910.0000000000001
1455120554.4,154.06947972903083,900.0
1455120555.3,154.30051914793674,890.0
1455120556.1,154.51940011577437,850.0
1455120557.0,154.58389829300967,830.0000000000002
1455120557.9,154.0053887406536,920.0
1455120558.9,154.0438134956475,980.0000000000002
1455120559.8,154.40344111595027,980.0000000000002
1455120560.8,154.80359755997586,950.0000000000001
1455120561.8,155.03685413018664,970.0000000000001
1455120562.7,155.29688295341117,980.0000000000002
1455120563.7,155.44026327962558,940.0000000000001
1455120564.6,155.75404393577287,930.0
1455120565.5,155.97704017968599,890.0
1455120566.3,156.21389331779542,839.9999999999999
1455120567.2,156.12169748148384,850.0
1455120568.0,156.3193934468229,850.0
1455120568.9,156.2270863947137,900.0
1455120569.9,155.649318507119,950.0000000000001
1455120570.8,155.6624009283984,940.0000000000001
1455120571.7,155.99018882648986,920.0
1455120572.7,155.84579709615141,910.0000000000001
1455120573.5,155.2187827844138,859.9999999999998
1455120574.4,155.0368758742491,850.0
1455120575.2,153.2915543986529,839.9999999999999
1455120576.1,152.32063017158148,850.0
1455120576.9,152.5339095971704,869.9999999999998
1455120577.8,152.27053536474628,879.9999999999999
1455120578.7,150.30547605288922,859.9999999999998
1455120579.6,148.712152757123,890.0
1455120580.5,148.96337263083552,940.0000000000001
1455120581.4,149.4442451823759,920.0
1455120582.3,149.8311609089791,879.9999999999999
1455120583.1,150.12875388346745,850.0
1455120584.0,150.39091446558,879.9999999999999
1455120584.9,150.3176419389278,900.0
1455120585.8,150.04967531149381,879.9999999999999
1455120586.7,150.281065105416,890.0
1455120587.6,150.08617311394326,890.0
1455120588.4,150.22009711828002,839.9999999999999
1455120589.3,150.6478054166763,850.0
1455120590.2,151.016339967985,900.0
1455120591.1,151.52296637911837,890.0
1455120592.0,152.0080465078966,920.0
1455120592.9,152.42092286453033,910.0000000000001
1455120593.8,152.760380067826,879.9999999999999
1455120594.6,152.88649706457903,820.0
1455120595.4,152.83605026587782,760.0000000000001
1455120596.2,152.92439468756217,850.0
1455120597.1,151.6843676402314,900.0
1455120598.1,149.22752799609532,1019.9999999999999
1455120599.1,147.234228718326,1000.0
1455120600.1,146.82562988195195,989.9999999999998
1455120601.1,146.1074392205038,970.0000000000001
1455120602.0,144.77105903512717,930.0
1455120602.9,144.39850767573216,900.0
1455120603.8,144.37599920519438,890.0
1455120604.7,144.49991876537018,869.9999999999998
1455120605.5,144.9636863100768,839.9999999999999
1455120606.3,145.4304385121938,830.0000000000002
1455120607.2,145.76241007651217,890.0
1455120608.2,146.18816691680703,920.0
1455120609.1,146.67446950751378,930.0
1455120610.0,147.14063590290587,930.0
1455120611.0,147.70985615300947,950.0000000000001
1455120611.9,147.4569797562756,890.0
1455120612.7,146.77910199830075,879.9999999999999
1455120613.6,146.14200560688224,890.0
1455120614.5,145.7853817971584,910.0000000000001
1455120615.4,146.23432822673186,910.0000000000001
1455120616.3,146.67446950751378,879.9999999999999
1455120617.2,147.2927963607596,859.9999999999998
1455120618.1,147.8218686596975,890.0
1455120619.0,148.3072442005056,940.0000000000001
1455120619.9,148.3072442005056,930.0
1455120620.9,148.41421816518496,930.0
1455120621.8,148.9514208150126,930.0
1455120622.7,149.42010933898408,920.0
1455120623.6,149.794781149825,900.0
1455120624.6,150.22009711828002,930.0
1455120625.5,150.58045673292713,910.0000000000001
1455120626.4,151.0286652239524,930.0
1455120627.3,151.51056028605197,910.0000000000001
1455120628.2,151.9207553162451,910.0000000000001
1455120629.1,152.30810132353758,910.0000000000001
1455120630.0,152.4962197699889,830.0000000000002
1455120630.8,152.508769254232,809.9999999999999
1455120631.6,152.3018368995156,879.9999999999999
1455120632.6,152.5087899414581,910.0000000000001
1455120633.5,152.8612736652284,910.0000000000001
1455120634.4,153.1520311936177,930.0
1455120635.3,153.2027287092845,900.0
1455120636.2,152.24551883933927,900.0
1455120637.1,150.57431423918902,900.0
1455120638.0,150.32984741266438,900.0
1455120638.8,150.6355602102823,800.0
1455120639.6,149.66164343498832,760.0000000000001
1455120640.4,148.28349336659838,809.9999999999999
1455120641.2,147.55098306324737,879.9999999999999
1455120642.2,147.83366836243903,950.0000000000001
1455120643.1,147.62153703893176,920.0
1455120644.1,147.63329915581585,950.0000000000001
1455120645.0,148.0345652131991,950.0000000000001
1455120646.0,148.47370955030837,980.0000000000002
1455120646.9,148.95138226882705,950.0000000000001
1455120647.8,149.3237216479849,869.9999999999998
1455120648.6,149.6193178779334,830.0000000000002
1455120649.5,149.49249740883855,830.0000000000002
1455120650.4,149.7100322614897,890.0
1455120651.3,150.02536314097682,970.0000000000001
1455120652.3,150.3298474126644,950.0000000000001
1455120653.2,150.57433412973012,959.9999999999999
1455120654.2,150.9917296276956,940.0000000000001
1455120655.1,151.33723989034937,879.9999999999999
1455120655.9,147.52747755509938,869.9999999999998
1455120656.8,148.16485317742502,900.0
1455120657.7,148.2004414348316,890.0
1455120658.6,147.41000619122,900.0
1455120659.5,147.85136791655125,890.0
1455120660.4,148.29536878355196,850.0
1455120661.2,148.83167137966998,839.9999999999999
1455120662.0,149.3116925998974,830.0000000000002
1455120662.8,149.72213924553762,760.0000000000001
1455120663.6,150.04967531149381,770.0000000000001
1455120664.4,150.02536314097682,859.9999999999998
1455120665.3,150.25665415794282,920.0
1455120666.3,150.54984371694212,920.0
1455120667.2,150.39087478134738,959.9999999999999
1455120668.2,150.2688398378304,959.9999999999999
1455120669.2,150.525333413613,970.0000000000001
1455120670.1,150.80729233286954,920.0
1455120670.9,150.9055934366827,839.9999999999999
1455120671.7,150.574314239189,800.0
1455120672.5,149.7100518163348,809.9999999999999
1455120673.3,149.46836156544668,800.0
1455120674.2,149.01133407886948,839.9999999999999
1455120675.1,149.05929552690347,930.0
1455120676.1,149.60118673412927,970.0000000000001
1455120677.0,149.8675603181157,930.0
1455120677.9,150.1957257585048,900.0
1455120678.8,149.9281932500392,920.0
1455120679.8,150.1226709163926,940.0000000000001
1455120680.6,150.22009711828002,890.0
1455120681.5,150.525333413613,900.0
1455120682.5,149.794781149825,910.0000000000001
1455120683.4,149.87966725451787,920.0
1455120684.3,150.1348565962802,930.0
1455120685.2,150.3176419389278,940.0000000000001
1455120686.2,150.61104985837102,959.9999999999999
1455120687.1,150.89328826653798,910.0000000000001
1455120688.0,150.9548141172615,930.0
1455120689.0,151.05331573588722,940.0000000000001
1455120689.9,151.3496054657818,940.0000000000001
1455120690.8,151.63464155025247,900.0
1455120691.8,151.97064477609845,930.0
1455120692.7,152.19544461784452,930.0
1455120693.6,152.35821671571318,920.0
1455120694.6,152.62190079745486,950.0000000000001
1455120695.5,152.8234385662025,940.0000000000001
1455120696.4,153.06345710361762,900.0
1455120697.3,153.06343621059426,890.0
1455120698.2,152.69742551837498,890.0
1455120699.0,152.32063017158148,869.9999999999998
1455120699.9,152.32063017158148,869.9999999999998
1455120700.8,152.5464797686396,869.9999999999998
1455120701.6,152.30810132353753,800.0
1455120702.4,151.102636894799,770.0000000000001
1455120703.2,149.7584601976813,869.9999999999998
1455120704.1,149.3116925998974,879.9999999999999
1455120705.0,148.64057580011215,869.9999999999998
1455120705.9,148.7002200752471,879.9999999999999
1455120706.7,149.03531480288652,830.0000000000002
1455120707.5,149.38396395485938,859.9999999999998
1455120708.4,149.7463532136334,869.9999999999998
1455120709.3,150.08617311394326,890.0
1455120710.2,150.403080255084,930.0
1455120711.2,150.75817178720868,920.0
1455120712.1,150.99174971351832,910.0000000000001
1455120713.0,150.69684605962226,900.0
1455120713.8,150.5008827819072,879.9999999999999
1455120714.7,150.22009711828002,900.0
1455120715.7,149.63744902173764,930.0
1455120716.6,149.71003226148974,930.0
1455120717.6,149.976778195508,989.9999999999998
1455120718.6,150.06184124564362,959.9999999999999
1455120719.5,150.3298474126644,910.0000000000001
1455120720.4,150.43975620264268,920.0
1455120721.3,149.66162388014317,930.0
1455120722.3,149.72213924553762,950.0000000000001
1455120723.2,149.8432874953638,920.0
1455120724.1,150.18355982435497,950.0000000000001
1455120725.1,150.59880465197702,970.0000000000001
1455120726.1,150.77043693272597,970.0000000000001
1455120727.0,150.3908747813474,910.0000000000001
1455120727.9,150.43975620264268,920.0
1455120728.8,150.7091112051395,940.0000000000001
1455120729.8,151.016339967985,920.0
1455120730.7,151.2136648737166,920.0
1455120731.6,151.37433661664656,900.0
1455120732.5,151.5849968444504,900.0
1455120733.4,151.97062429197587,910.0000000000001
1455120734.3,152.12041557627168,910.0000000000001
1455120735.2,151.82113991716332,890.0
1455120736.1,151.44863123906546,879.9999999999999
1455120737.0,151.3619710412142,900.0
1455120737.9,151.56018465831755,930.0
1455120738.8,151.84601315393635,879.9999999999999
1455120739.7,151.98311202003114,879.9999999999999
1455120740.6,152.13290330432704,900.0
1455120741.4,152.25798593136196,859.9999999999998
1455120742.3,152.4585713172596,839.9999999999999
1455120743.1,152.56533502584338,879.9999999999999
1455120744.0,152.7226073381554,890.0
1455120744.9,152.9749248515398,869.9999999999998
1455120745.8,153.2027287092845,920.0
1455120746.8,153.45027827512985,930.0
1455120747.6,153.64759387868,890.0
1455120748.5,153.8263002361758,900.0
1455120749.5,153.9285818564264,910.0000000000001
1455120750.4,154.0886921065277,910.0000000000001
1455120751.3,154.28767532153432,900.0
1455120752.2,154.54517355422996,900.0
1455120753.0,153.41848721255658,879.9999999999999
1455120753.9,153.45663648764454,839.9999999999999
1455120754.7,153.6348563520911,800.0
1455120755.5,153.46935291267383,830.0000000000002
1455120756.3,153.0128642605698,800.0
1455120757.1,152.6722436985946,809.9999999999999
1455120757.9,151.8460131539364,770.0000000000001
1455120758.7,151.18897409169742,780.0
1455120759.5,150.3664836759905,820.0
1455120760.3,148.22417327201168,830.0000000000002
1455120761.2,147.33965792926585,879.9999999999999
1455120762.2,147.810068956956,950.0000000000001
1455120763.1,148.295368783552,920.0
1455120764.0,148.64055666586762,920.0
1455120764.9,148.98735335485247,900.0
1455120765.8,149.3237216479849,910.0000000000001
1455120766.7,149.66162388014317,900.0
1455120767.6,150.03750937734404,920.0
1455120768.5,150.20791143839241,900.0
1455120769.4,149.61327416333202,839.9999999999999
1455120770.2,149.55283701731804,790.0000000000001
1455120771.0,149.0773197092639,859.9999999999998
1455120772.0,148.34288949378578,970.0000000000001
1455120773.0,148.78388315731218,980.0000000000002
1455120774.0,149.20341175382254,989.9999999999998
1455120774.9,149.4804294871426,989.9999999999998
1455120775.9,149.86147737494085,989.9999999999998
1455120776.9,150.20793118413022,989.9999999999998
1455120777.9,150.4764321502014,989.9999999999998
1455120778.9,150.7336414961741,970.0000000000001
1455120779.8,150.58655944558305,940.0000000000001
1455120780.7,149.9707050773244,920.0
1455120781.7,149.6011867341292,940.0000000000001
1455120782.6,149.55283701731804,930.0
1455120783.6,149.31167318661002,950.0000000000001
1455120784.5,149.44424518237588,920.0
1455120785.4,149.51665275973718,950.0000000000001
1455120786.4,148.9154690020799,940.0000000000001
1455120787.3,149.10731493395892,940.0000000000001
1455120788.3,149.46836156544668,950.0000000000001
1455120789.2,149.80085424418576,940.0000000000001
1455120790.1,149.9281932500392,900.0
1455120791.0,150.07400717979343,900.0
1455120791.9,150.3542583601376,910.0000000000001
1455120792.8,150.598804651977,930.0
1455120793.8,150.86873803653913,920.0
1455120794.7,151.139592527659,940.0000000000001
1455120795.7,151.4734028578601,980.0000000000002
1455120796.7,151.73403262953917,989.9999999999998
1455120797.6,151.8335663437662,950.0000000000001
1455120798.6,152.0080465078966,959.9999999999999
1455120799.6,152.2454776686584,980.0000000000002
1455120800.5,152.47112080150268,959.9999999999999
1455120801.5,152.62190079745486,930.0
1455120802.4,151.49821504399287,900.0
1455120803.2,150.8687179997756,869.9999999999998
1455120804.1,151.22601026472617,900.0
1455120805.1,151.52296637911837,940.0000000000001
1455120806.0,151.57259075138398,890.0
1455120806.9,151.38670219207899,930.0
1455120807.8,151.6222151236496,930.0
1455120808.7,151.8584599641066,930.0
1455120809.7,152.13294437362342,910.0000000000001
1455120810.6,152.38329504800018,950.0000000000001
1455120811.5,152.6093306259856,890.0
1455120812.4,152.7856034671766,859.9999999999998
1455120813.2,152.8108268665272,830.0000000000002
1455120814.0,152.7100164282652,790.0000000000001
1455120814.7,152.74778915793578,770.0000000000001
1455120816.3,151.94568980411051,800.0
1455120817.1,151.2877775886198,890.0
1455120818.1,151.44863123906546,980.0000000000002
1455120819.1,151.48578866725737,950.0000000000001
1455120820.0,151.52296637911837,950.0000000000001
1455120820.9,151.65947406992174,920.0
1455120821.9,151.41147381087356,920.0
1455120822.8,151.52296637911837,930.0
1455120823.7,151.62223545718606,920.0
1455120824.6,151.6470476433189,869.9999999999998
1455120825.5,151.7962259132556,910.0000000000001
1455120826.4,152.0829523921058,920.0
1455120827.3,152.3958445322433,930.0
1455120828.3,152.5464797686396,950.0000000000001
1455120829.2,152.74778915793578,940.0000000000001
1455120830.1,152.7982151668519,890.0
1455120831.0,152.5967604545164,879.9999999999999
1455120831.9,152.634470968924,859.9999999999998
1455120832.7,152.69742551837498,869.9999999999998
1455120833.6,152.7351982480456,820.0
1455120834.4,152.4334723487734,809.9999999999999
1455120835.2,152.02051375182924,839.9999999999999
1455120836.1,151.3619710412142,879.9999999999999
1455120837.0,151.201319482707,920.0
1455120837.9,150.20793118413022,930.0
1455120838.9,149.28160056639132,920.0
1455120839.7,149.40806087760916,890.0
1455120840.6,149.7342462295855,879.9999999999999
1455120841.5,150.09833904809298,869.9999999999998
1455120842.3,150.4153055709369,839.9999999999999
1455120843.2,150.56206903279502,859.9999999999998
1455120844.1,150.7827420539711,890.0
1455120844.9,151.1026167597568,839.9999999999999
1455120845.7,150.9425089471168,820.0
1455120846.6,150.7213963385207,859.9999999999998
1455120847.5,150.93020377697206,910.0000000000001
1455120848.5,151.201319482707,940.0000000000001
1455120849.4,151.52296637911837,950.0000000000001
1455120850.3,151.8833740182095,930.0
1455120851.2,152.05797693599519,869.9999999999998
1455120852.1,151.84601315393635,859.9999999999998
1455120852.9,151.821119533596,859.9999999999998
1455120853.8,151.93322256017774,879.9999999999999
1455120854.7,152.12669024227162,859.9999999999998
1455120855.6,152.4334723487734,890.0
1455120856.4,152.69742551837498,890.0
1455120857.3,152.949659769551,859.9999999999998
1455120858.2,153.1520311936177,859.9999999999998
1455120859.0,153.46935291267383,850.0
1455120859.8,153.7497057381436,809.9999999999999
1455120860.6,153.82630023617585,780.0
1455120861.4,152.8108268665272,760.0000000000001
1455120862.1,151.7962259132556,770.0000000000001
1455120862.9,151.09029150378942,740.0000000000001
1455120863.6,150.5131080977601,730.0
1455120865.1,150.9425089471168,760.0000000000001
1455120865.9,151.30014316405217,809.9999999999999
1455120866.8,151.56640798851987,859.9999999999998
1455120867.6,151.6967533497305,869.9999999999998
1455120868.5,152.00802602377397,910.0000000000001
1455120869.4,151.80867272342581,910.0000000000001
1455120870.3,151.6470476433189,900.0
1455120871.2,151.9207553162451,890.0
1455120872.1,152.13290330432704,869.9999999999998
1455120872.9,152.3958238960441,839.9999999999999
1455120873.8,152.6722436985946,820.0
1455120874.6,152.84866196555313,859.9999999999998
1455120875.5,152.62190079745486,879.9999999999999
1455120876.4,152.634470968924,900.0
1455120877.3,152.83605026587782,869.9999999999998
1455120878.2,153.05080366959982,890.0
1455120879.1,153.2027287092845,920.0
1455120880.0,153.49478576273242,920.0
1455120880.9,153.74966332440565,930.0
1455120881.8,154.0951033366535,890.0
1455120882.7,154.0566572687793,879.9999999999999
1455120883.6,153.72414596297418,900.0
1455120884.5,153.83908012376054,900.0
1455120885.4,153.99258759328242,890.0
1455120886.3,154.1207696233074,900.0
1455120887.2,154.1463931776595,910.0000000000001
1455120888.1,153.92858185642638,920.0
1455120889.1,153.6603525593957,930.0
1455120890.0,153.6986497556696,959.9999999999999
1455120890.9,153.86463989892985,910.0000000000001
1455120891.8,153.7369046436899,920.0
1455120892.8,153.4312036375859,920.0
1455120893.7,153.5966437723244,890.0
1455120894.5,153.77520189270598,879.9999999999999
1455120895.4,154.0181898880248,839.9999999999999
1455120896.2,153.8135203485911,820.0
1455120897.0,153.7113872822585,839.9999999999999
1455120897.9,153.8518600113452,879.9999999999999
1455120898.9,154.030991035396,959.9999999999999
1455120899.8,154.31338439393843,950.0000000000001
1455120900.7,154.58389829300967,879.9999999999999
1455120901.6,154.7906244623292,900.0
1455120902.5,155.062800434176,920.0
1455120903.4,155.28386625857829,920.0
1455120904.4,155.53819480031518,920.0
1455120905.3,155.7802528172775,890.0
1455120906.1,155.99018882648986,890.0
1455120907.0,156.2798142160679,879.9999999999999
1455120907.9,156.31941574637682,879.9999999999999
1455120908.7,156.4646733898021,839.9999999999999
1455120909.6,156.38538113096834,839.9999999999999
1455120910.4,156.3062003699045,839.9999999999999
1455120911.2,156.38538113096828,820.0
1455120912.1,156.50431951921902,830.0000000000002
1455120912.9,156.6367192582536,820.0
1455120913.7,156.16120998276025,830.0000000000002
1455120914.5,155.7671483765251,780.0
1455120915.3,155.85890153690374,839.9999999999999
1455120916.2,155.91140760036248,839.9999999999999
1455120917.0,155.97704017968599,800.0
1455120917.8,156.1019523243231,850.0
1455120918.7,156.32930497917704,869.9999999999998
1455120919.6,156.5307949844426,850.0
1455120920.4,156.6499569908654,830.0000000000002
1455120921.2,156.875581750985,839.9999999999999
1455120922.1,157.1018145137405,850.0
1455120923.0,157.3821952475254,900.0
1455120923.9,157.5964830673734,900.0
1455120924.8,157.87864071039812,920.0
1455120925.7,158.040329052618,869.9999999999998
1455120926.5,158.10776625347802,869.9999999999998
1455120927.4,158.12127674399562,890.0
1455120928.4,158.33760635868268,930.0
1455120929.3,158.47310454053232,940.0000000000001
1455120930.2,158.5545148386655,920.0
1455120931.1,158.513774847034,890.0
1455120932.0,158.70398796049176,910.0000000000001
1455120932.9,158.90827078156212,930.0
1455120933.9,159.0993949542596,950.0000000000001
1455120934.8,159.2225036051822,950.0000000000001
1455120935.7,159.40068306822297,900.0
1455120936.7,158.7584244499281,910.0000000000001
1455120937.5,158.040329052618,890.0
1455120938.3,157.36882217899495,800.0
1455120939.2,156.83571137769297,830.0000000000002
1455120940.0,156.8224287622786,850.0
1455120940.9,156.9420398821546,910.0000000000001
1455120941.9,157.035175879397,959.9999999999999
1455120942.8,157.20850425456166,920.0
1455120943.7,157.5160624787204,920.0
1455120944.6,157.69041356115434,890.0
1455120945.5,157.83829322943683,890.0
1455120946.4,157.83827029676894,890.0
1455120947.3,157.30195683634295,869.9999999999998
1455120948.2,157.26190572986528,890.0
1455120949.1,157.368822178995,890.0
1455120950.0,157.3554491104646,900.0
1455120950.9,157.54285413107814,910.0000000000001
1455120951.7,157.57637792021018,859.9999999999998
1455120952.6,157.56964578343604,830.0000000000002
1455120953.4,157.69041356115434,839.9999999999999
1455120954.3,157.79792281580762,910.0000000000001
1455120955.3,158.10776625347802,970.0000000000001
1455120956.2,158.3240727586786,930.0
1455120957.1,158.540934841455,900.0
1455120958.0,158.82651092086962,910.0000000000001
1455120958.9,158.96282413174052,930.0
1455120959.9,159.1540889953884,910.0000000000001
1455120960.7,159.26359472360295,879.9999999999999
1455120961.6,159.35952117987182,850.0
1455120962.4,159.195109526235,830.0000000000002
1455120963.3,158.86736747305122,850.0
1455120964.1,158.97647417340798,839.9999999999999
1455120964.9,159.05837442341297,809.9999999999999
1455120965.7,159.003774256743,809.9999999999999
1455120966.6,156.86232160545657,839.9999999999999
1455120967.5,154.06308981178537,890.0
1455120968.4,151.46101704846276,920.0
1455120969.2,150.81957746625082,839.9999999999999
1455120970.1,149.8554140817485,850.0
1455120970.9,149.01133407886948,850.0
1455120971.8,148.90349791316422,869.9999999999998
1455120972.7,149.08329557059432,879.9999999999999
1455120973.6,149.63744902173758,890.0
1455120974.4,150.1348368505424,879.9999999999999
1455120975.3,150.0375290751266,850.0
1455120976.1,150.07400717979343,859.9999999999998
1455120977.0,150.43975620264268,879.9999999999999
1455120977.9,150.02536314097682,890.0
1455120978.8,150.03750937734404,879.9999999999999
1455120979.6,149.89182331587634,820.0
1455120980.5,149.85541408174848,850.0
1455120981.4,150.2932309914546,920.0
1455120982.3,150.78272206610717,950.0000000000001
1455120983.3,151.30014316405217,940.0000000000001
1455120984.2,151.59740293751673,959.9999999999999
1455120985.2,151.98309153590856,940.0000000000001
1455120986.1,152.2454776686584,959.9999999999999
1455120987.1,152.5967604545164,959.9999999999999
1455120988.0,152.9370272285566,930.0
1455120989.0,153.2407518460346,930.0
1455120989.9,153.10139651264757,910.0000000000001
1455120990.8,153.19005433036781,910.0000000000001
1455120991.7,153.2978390435255,920.0
1455120992.6,153.62211882550218,920.0
1455120993.5,153.86466115871642,920.0
1455120994.5,154.12074825715652,930.0
1455120995.4,154.30051914793674,910.0000000000001
1455120996.3,154.58389829300967,900.0
1455120997.2,154.7906460975136,940.0000000000001
1455120998.2,155.06284392230103,959.9999999999999
1455120999.1,155.33595489158242,920.0
1455121000.0,155.55778548620384,910.0000000000001
1455121000.9,155.7802528172775,920.0
1455121001.8,156.02963476690158,900.0
1455121002.7,156.240234985313,890.0
1455121003.6,156.4382426368575,879.9999999999999
1455121004.5,156.21393780411444,920.0
1455121005.5,155.58395032876263,950.0000000000001
1455121006.4,155.71473061351597,930.0
1455121007.3,155.74093949502057,930.0
1455121008.3,156.04278341370545,950.0000000000001
1455121009.2,156.3325865237411,970.0000000000001
1455121010.2,156.570508182278,980.0000000000002
1455121011.2,156.72951786403578,950.0000000000001
1455121012.1,156.1875516502778,940.0000000000001
1455121013.0,156.3854034305223,930.0
1455121014.0,156.7162577185074,920.0
1455121014.9,156.9287347396914,910.0000000000001
1455121015.8,157.22185462338757,940.0000000000001
1455121016.8,157.3955683160558,950.0000000000001
1455121017.7,157.60990170934213,970.0000000000001
1455121018.7,157.70383220312303,959.9999999999999
1455121019.7,157.83827029676894,970.0000000000001
1455121020.6,157.91903405669524,980.0000000000002
1455121021.6,158.094278813306,950.0000000000001
1455121022.5,158.242871158654,930.0
1455121023.5,158.1482977250308,930.0
1455121024.4,158.06732698330762,940.0000000000001
1455121025.3,157.91903405669524,920.0
1455121026.2,158.06730393296203,910.0000000000001
1455121027.2,158.2293606681364,940.0000000000001
1455121028.1,158.42565584961363,930.0
1455121028.9,158.378207158695,830.0000000000002
1455121029.7,157.9055925993358,770.0000000000001
1455121030.5,156.51760196410982,790.0000000000001
1455121031.4,154.0438561214081,959.9999999999999
1455121032.4,151.53539275585388,950.0000000000001
1455121033.3,151.22603044914905,950.0000000000001
1455121034.3,150.11050498224282,950.0000000000001
1455121035.2,149.9524857227736,940.0000000000001
1455121036.2,150.2322827981676,930.0
1455121037.1,150.46420683434852,920.0
1455121037.9,150.62329506476505,859.9999999999998
1455121038.8,150.8810031331568,890.0
1455121039.7,151.30014316405217,850.0
1455121040.6,151.65947406992183,900.0
1455121041.5,152.05797693599519,940.0000000000001
1455121042.5,152.508769254232,950.0000000000001
1455121043.4,152.949659769551,959.9999999999999
1455121044.4,153.44394111178153,959.9999999999999
1455121045.3,153.74968453127462,940.0000000000001
1455121046.3,154.19774711711824,970.0000000000001
1455121047.2,154.45496651963538,940.0000000000001
1455121048.2,154.6226230317894,930.0
1455121049.1,154.88126306438016,900.0
1455121050.0,155.08879022629043,920.0
1455121050.9,155.44026327962558,930.0
1455121051.9,155.81956613953443,950.0000000000001
1455121052.8,156.1085488346799,940.0000000000001
1455121053.7,156.37216575449605,920.0
1455121054.7,156.6897374274506,940.0000000000001
1455121055.6,156.968650167081,930.0
1455121056.5,157.24855536103937,920.0
1455121057.5,157.60990170934213,930.0
1455121058.4,157.85171181286674,930.0
1455121059.3,158.05381649279002,940.0000000000001
1455121060.3,158.33760635868268,930.0
1455121061.1,158.5273548442445,890.0
1455121062.0,158.78560767252102,900.0
1455121062.9,158.88101751471874,879.9999999999999
1455121063.8,158.99012421507547,839.9999999999999
1455121064.6,159.195109526235,800.0
1455121065.4,158.37827666518442,800.0
1455121066.2,155.84577502103903,820.0
1455121067.0,153.96698529853995,830.0000000000002
1455121067.8,155.14076981051917,790.0000000000001
1455121068.6,155.68856577095715,830.0000000000002
1455121069.4,156.08880367751914,780.0
1455121070.2,156.50431951921902,750.0
1455121070.9,156.769298300621,740.0000000000001
1455121071.7,156.968650167081,750.0
1455121072.4,156.6764772819222,740.0000000000001
1455121073.2,155.72783505426833,800.0
1455121074.0,155.49248319990838,790.0000000000001
1455121074.8,154.64843952430917,790.0000000000001
1455121075.6,154.13357071740802,820.0
1455121076.4,154.54517355422996,820.0
1455121077.2,154.80355428960698,770.0000000000001
1455121078.0,155.07579533023326,820.0
1455121078.9,155.36205384226568,869.9999999999998
1455121079.8,155.64931850711898,959.9999999999999
1455121080.8,155.97704017968599,930.0
1455121081.7,156.2007224840366,930.0
1455121082.6,156.504364231498,910.0000000000001
1455121083.5,156.3589726775777,910.0000000000001
1455121084.4,156.5307949844426,910.0000000000001
1455121085.3,156.51760196410982,910.0000000000001
1455121086.3,154.26843100153005,940.0000000000001
1455121087.2,153.1520521385166,900.0
1455121088.1,153.393054362498,900.0
1455121089.0,153.62213997962903,950.0000000000001
1455121090.0,153.66674247681695,959.9999999999999
1455121091.0,153.99258759328242,970.0000000000001
1455121091.9,154.27481007553266,950.0000000000001
1455121092.8,154.30051914793674,910.0000000000001
1455121093.7,154.35198013194352,869.9999999999998
1455121094.5,154.30051914793674,850.0
1455121095.4,154.15921563791105,830.0000000000002
1455121096.2,154.0181898880248,869.9999999999998
1455121097.2,153.60938129891332,930.0
1455121098.1,153.80074046100637,930.0
1455121099.0,154.06945841615052,900.0
1455121099.9,154.3648453779452,930.0
1455121100.9,154.6355312780493,940.0000000000001
1455121101.8,154.84240867699356,930.0
1455121102.7,155.10178512234762,940.0000000000001
1455121103.7,155.45330182813103,950.0000000000001
1455121104.7,155.7802528172775,970.0000000000001
1455121105.6,156.0559320605094,950.0000000000001
1455121106.5,156.2534280622313,900.0
1455121107.4,156.3853811309683,890.0
1455121108.3,156.5572704496662,900.0
1455121109.2,156.75603815509257,920.0
1455121110.1,156.9287347396914,879.9999999999999
1455121111.0,157.18180351690984,890.0
1455121111.9,157.46247917400478,940.0000000000001
1455121112.9,157.73071523531866,950.0000000000001
1455121113.8,158.05381649279002,920.0
1455121114.7,158.21585017761882,930.0
1455121115.7,158.4595477716984,950.0000000000001
1455121116.6,158.6903846751536,930.0
1455121117.5,158.8264875727861,900.0
1455121118.4,158.568094835876,920.0
1455121119.3,158.4459910028645,900.0
1455121120.2,158.1212767439956,879.9999999999999
1455121121.1,156.6234815256418,920.0
1455121122.0,155.55778548620384,920.0
1455121123.0,155.72783505426833,920.0
1455121123.9,156.10854883467994,970.0000000000001
1455121124.9,156.50431951921902,970.0000000000001
1455121125.8,156.570508182278,930.0
1455121126.8,156.3193934468229,950.0000000000001
1455121127.7,156.02963476690158,930.0
1455121128.6,155.96391366382127,869.9999999999998
1455121129.4,156.18755165027784,809.9999999999999
