unix_utc,GSR,IBT
1455217072.2,391.8188500450277,910.0000000000001
1455217073.1,394.4151045289349,930.0
1455217074.0,396.14946113159965,879.9999999999999
1455217075.0,397.94661826199433,950.0000000000001
1455217075.8,398.612855862203,859.9999999999998
1455217076.6,388.4405998240125,820.0
1455217077.5,377.82933431745215,859.9999999999998
1455217078.4,372.15534808012484,910.0000000000001
1455217079.3,376.4211619899468,910.0000000000001
1455217080.3,383.6563151696034,950.0000000000001
1455217081.3,389.5522749053872,989.9999999999998
1455217082.2,393.78609038392267,980.0000000000002
1455217083.2,397.2116156390496,1000.0
1455217084.2,399.7362042980465,959.9999999999999
1455217085.2,402.1960032742482,950.0000000000001
1455217086.1,404.0730920308065,920.0
1455217087.0,405.89357470471197,910.0000000000001
1455217087.9,406.9838791478932,910.0000000000001
1455217088.8,408.1299485756271,910.0000000000001
1455217089.7,409.6597914833758,930.0
1455217090.6,411.4422434557157,910.0000000000001
1455217091.6,413.5222085466088,940.0000000000001
1455217092.5,415.3514259722036,920.0
1455217093.4,417.27521913589135,910.0000000000001
1455217094.3,417.87678292492564,930.0
1455217095.2,417.74588279073373,900.0
1455217096.2,419.5335186509802,930.0
1455217097.1,421.62963382241134,910.0000000000001
1455217098.0,423.80068528569,910.0000000000001
1455217098.9,426.02142802128594,940.0000000000001
1455217099.8,427.8533185778432,910.0000000000001
1455217100.7,429.56253518964064,869.9999999999998
1455217101.5,430.36671545415743,820.0
1455217102.4,416.6507772436048,820.0
1455217103.2,401.0590506544892,859.9999999999998
1455217104.2,397.61433673742147,959.9999999999999
1455217105.1,399.89206189150144,950.0000000000001
1455217106.0,402.7062149555204,920.0
1455217106.9,405.49862647161416,879.9999999999999
1455217107.8,406.56197121713967,830.0000000000002
1455217108.6,398.44628946433335,809.9999999999999
1455217109.4,389.9628076366739,809.9999999999999
1455217110.2,378.0650383623477,869.9999999999998
1455217111.2,375.3824982014869,930.0
1455217112.1,381.6795594162021,959.9999999999999
1455217113.0,387.7172264982594,900.0
1455217114.0,392.37231544614235,950.0000000000001
1455217114.9,395.1163839828103,910.0000000000001
1455217115.8,393.1824514118366,879.9999999999999
1455217116.6,382.05697647579285,869.9999999999998
1455217117.5,378.3006928719273,859.9999999999998
1455217118.4,381.11210499891587,900.0
1455217119.3,385.3193861654927,869.9999999999998
1455217120.2,388.6665328443423,950.0000000000001
1455217121.2,390.67080856376526,950.0000000000001
1455217122.1,392.5340699364903,930.0
1455217123.0,394.601846736643,930.0
1455217124.0,396.3378719968625,920.0
1455217124.9,396.786062655578,910.0000000000001
1455217125.8,396.4792641344862,900.0
1455217126.7,397.2589431265084,950.0000000000001
1455217127.6,399.1140084774256,920.0
1455217128.6,401.25190594655294,930.0
1455217129.5,402.77920719875647,940.0000000000001
1455217130.5,403.95065058641103,959.9999999999999
1455217131.4,405.4245943933602,940.0000000000001
1455217132.3,406.8100311929772,910.0000000000001
1455217133.2,408.63030203515945,930.0
1455217134.2,410.3406075478897,940.0000000000001
1455217135.1,411.88707471110115,940.0000000000001
1455217136.1,413.8559336497728,940.0000000000001
1455217137.0,415.42906820278887,950.0000000000001
1455217137.9,417.37971648969534,869.9999999999998
1455217138.8,418.66405790624304,900.0
1455217139.7,411.50598777736536,890.0
1455217140.6,406.1656072877539,930.0
1455217141.5,406.30177431378684,910.0000000000001
1455217142.4,408.3549558981152,930.0
1455217143.3,410.13862685587713,839.9999999999999
1455217144.1,405.0059981370938,839.9999999999999
1455217145.0,398.1367769485263,850.0
1455217145.8,396.66801135429006,869.9999999999998
1455217146.7,398.8274886977449,820.0
1455217147.5,400.60093173582237,800.0
1455217148.2,394.6254660095729,730.0
1455217149.0,385.7207633242221,790.0000000000001
1455217149.8,381.3301491736676,820.0
1455217150.7,380.3727851153356,910.0000000000001
1455217151.6,383.4576743068775,930.0
1455217152.5,386.7948624435248,830.0000000000002
1455217153.3,389.7344346348197,839.9999999999999
1455217154.1,387.5369941400274,790.0000000000001
1455217154.9,379.4203736982338,830.0000000000002
1455217155.8,374.223486265998,850.0
1455217156.7,375.21347514279563,879.9999999999999
1455217157.5,379.74449237505655,859.9999999999998
1455217158.4,383.8993272143024,890.0
1455217159.2,386.5257409025927,830.0000000000002
1455217160.0,387.82993061985803,780.0
1455217160.9,381.37386285928454,830.0000000000002
1455217161.7,378.23629515935136,830.0000000000002
1455217162.5,380.655168246324,859.9999999999998
1455217163.5,385.3416362347809,920.0
1455217164.4,387.31169062417314,940.0000000000001
1455217165.3,388.23646364567855,920.0
1455217166.2,389.6660881361594,900.0
1455217167.1,391.01452071475205,839.9999999999999
1455217167.9,392.09537929952086,809.9999999999999
1455217168.7,388.3496938325286,830.0000000000002
1455217169.6,379.5715733575405,890.0
1455217170.5,379.61474154742837,940.0000000000001
1455217171.5,384.5193072557835,940.0000000000001
1455217172.4,386.1227859835249,900.0
1455217173.3,382.79710975153915,930.0
1455217174.2,384.60802543116137,869.9999999999998
1455217175.0,388.0782681298848,830.0000000000002
1455217175.8,389.18848696895196,830.0000000000002
1455217176.6,378.94633133264944,800.0
1455217177.5,369.65850379786764,859.9999999999998
1455217178.4,369.3307998474615,930.0
1455217179.4,373.72008412081664,940.0000000000001
1455217180.3,378.51553067825694,950.0000000000001
1455217181.3,381.9199226702655,959.9999999999999
1455217182.2,383.41355728939453,910.0000000000001
1455217183.1,383.0610521643554,879.9999999999999
1455217183.9,381.7450175249549,859.9999999999998
1455217184.8,376.7614074878499,900.0
1455217185.7,376.84657698819376,859.9999999999998
1455217186.6,380.4162248430262,920.0
1455217187.5,383.7667219973633,910.0000000000001
1455217188.4,386.4361204042671,920.0
1455217189.3,388.7118671957925,910.0000000000001
1455217190.2,390.6479015911831,890.0
1455217191.2,392.53404272403037,930.0
1455217192.1,394.2984734510188,910.0000000000001
1455217193.0,395.7731428345269,910.0000000000001
1455217193.9,396.715198159241,920.0
1455217194.8,393.5304211869062,910.0000000000001
1455217195.7,389.6205415662065,910.0000000000001
1455217196.7,390.19062013615127,930.0
1455217197.6,392.09537929952086,959.9999999999999
1455217198.6,394.3684741782756,959.9999999999999
1455217199.5,396.4085680656743,950.0000000000001
1455217200.5,398.0179064698835,950.0000000000001
1455217201.4,399.4966643596197,910.0000000000001
1455217202.3,399.4487965615936,920.0
1455217203.2,398.0416692058467,940.0000000000001
1455217204.1,398.6366754479348,900.0
1455217205.0,400.26418733453545,890.0
1455217205.9,401.4210610038641,900.0
1455217206.8,401.80816727410246,869.9999999999998
1455217207.6,400.5288713674894,820.0
1455217208.4,387.1103853219687,780.0
1455217209.2,374.097800763759,780.0
1455217209.9,371.65743045416986,720.0
1455217210.6,374.6020752970543,680.0000000000002
1455217211.3,378.6875425439206,700.0000000000001
1455217212.1,382.9290809797177,770.0000000000001
1455217212.9,386.0333728990364,820.0
1455217213.6,388.01050389075584,720.0
1455217214.3,389.233821134785,730.0
1455217215.1,388.48535386102975,730.0
1455217215.9,386.3017675214433,820.0
1455217216.7,386.25700918205695,859.9999999999998
1455217217.7,388.7571751358056,920.0
1455217218.6,389.9167807770167,930.0
1455217219.5,391.98011586217933,930.0
1455217220.4,394.0654043528515,930.0
1455217221.3,395.6557352492389,859.9999999999998
1455217222.1,397.0696613735315,790.0000000000001
1455217222.9,398.27946696195914,800.0
1455217223.8,399.7841295098714,859.9999999999998
1455217224.7,401.05881845121064,910.0000000000001
1455217225.6,402.1717507364132,950.0000000000001
1455217226.6,402.9739609919125,950.0000000000001
1455217227.5,404.3671891804278,959.9999999999999
1455217228.5,406.26463785214173,950.0000000000001
1455217229.3,407.3568786632,869.9999999999998
1455217230.2,407.5810310911323,890.0
1455217231.1,405.0305159188956,890.0
1455217232.0,404.1955631855861,900.0
1455217232.9,405.0551233744488,890.0
1455217233.8,406.4132139007898,930.0
1455217234.8,408.0300676892439,920.0
1455217235.7,409.3076884922324,950.0000000000001
1455217236.6,409.1820697643065,900.0
1455217237.5,408.1299485756271,900.0
1455217238.3,408.5551769448674,830.0000000000002
1455217239.2,408.03006768924377,879.9999999999999
1455217240.1,407.13296962788087,910.0000000000001
1455217241.0,408.88098527943885,910.0000000000001
1455217242.0,411.75989935199664,940.0000000000001
1455217242.9,413.9844710059495,930.0
1455217243.9,416.5972598327817,959.9999999999999
1455217244.8,418.82188882844366,940.0000000000001
1455217245.8,421.3099011283194,970.0000000000001
1455217246.7,423.6121766324043,920.0
1455217247.6,425.85817358814376,930.0
1455217248.6,427.0037429714428,940.0000000000001
1455217249.5,429.009675680612,930.0
1455217250.4,431.0066537732828,920.0
1455217251.4,433.10673997765434,940.0000000000001
1455217252.3,435.42632691598493,940.0000000000001
1455217253.2,438.00100898333005,920.0
1455217254.2,440.8977139389379,940.0000000000001
1455217255.1,443.36070527001004,930.0
1455217256.0,445.8215555916306,859.9999999999998
1455217256.8,447.3172331374978,869.9999999999998
1455217257.7,450.2172729206915,879.9999999999999
1455217258.6,449.88312058209976,869.9999999999998
1455217259.4,442.0673079770848,850.0
1455217260.2,435.5970972494225,790.0000000000001
1455217261.0,419.4835669178563,740.0000000000001
1455217261.7,399.40176038981474,720.0
1455217262.4,386.1229155326974,730.0
1455217263.3,383.9434949856253,879.9999999999999
1455217264.2,386.6827327750652,950.0000000000001
1455217265.2,390.156380207316,950.0000000000001
1455217266.1,392.6265088488205,940.0000000000001
1455217267.0,394.6485875879167,879.9999999999999
1455217267.8,396.3143066405919,830.0000000000002
1455217268.7,392.3723426105937,859.9999999999998
1455217269.5,391.31287619090796,809.9999999999999
1455217270.4,392.4185076898476,879.9999999999999
1455217271.3,391.54269975356425,910.0000000000001
1455217272.2,392.742125520383,920.0
1455217273.1,392.11847537347745,920.0
1455217274.1,394.18189757437034,930.0
1455217275.0,395.2803650907869,940.0000000000001
1455217276.0,396.715198159241,950.0000000000001
1455217276.9,398.4222991252847,980.0000000000002
1455217277.9,400.5768537842826,980.0000000000002
1455217278.9,402.4873851683642,959.9999999999999
1455217279.8,404.4407729427031,940.0000000000001
1455217280.7,405.8689073942613,869.9999999999998
1455217281.5,402.633340213133,859.9999999999998
1455217282.4,395.7262076970343,859.9999999999998
1455217283.3,395.96121814396867,910.0000000000001
1455217284.2,398.5175490178569,930.0
1455217285.2,401.2519350178226,930.0
1455217286.1,403.09581092065,920.0
1455217287.0,404.61263710766616,950.0000000000001
1455217288.0,406.3389107754322,930.0
1455217288.9,408.00509746764817,910.0000000000001
1455217289.8,409.5842966910048,920.0
1455217290.7,410.947670263239,890.0
1455217291.6,412.65192170547317,879.9999999999999
1455217292.4,414.13872860197324,839.9999999999999
1455217293.3,415.17035742961707,859.9999999999998
1455217294.1,415.8177314104032,850.0
1455217294.9,417.327435105584,740.0000000000001
1455217295.6,418.4013035155688,760.0000000000001
1455217296.4,416.18116094554915,800.0
1455217297.3,414.9636014075936,850.0
1455217298.2,416.285072017318,930.0
1455217299.2,417.3274678127934,980.0000000000002
1455217300.2,417.56270133408526,989.9999999999998
1455217301.1,419.7712596407622,940.0000000000001
1455217302.0,421.8430811906382,859.9999999999998
1455217302.8,423.692941607528,800.0
1455217303.5,423.12827021014886,720.0
1455217304.3,414.5253007011451,839.9999999999999
1455217305.2,403.41318168180015,890.0
1455217306.2,398.75591588368826,950.0000000000001
1455217307.1,401.15536219888185,970.0000000000001
1455217308.2,404.24462889449626,1010.0000000000001
1455217309.2,407.7306082454816,1010.0000000000001
1455217310.1,410.6945404809661,980.0000000000002
1455217311.1,413.06102809781737,959.9999999999999
1455217312.0,415.0152662926713,940.0000000000001
1455217312.9,417.43203058101614,900.0
1455217313.8,419.08517191519036,890.0
1455217314.7,419.824135326901,839.9999999999999
1455217315.5,421.6029613448906,839.9999999999999
1455217316.4,423.77374080945,850.0
1455217317.3,425.5047914074965,920.0
1455217318.2,427.41439373222937,940.0000000000001
1455217319.2,429.20303412505126,959.9999999999999
1455217320.2,431.62053551393774,989.9999999999998
1455217321.1,433.69840134345986,970.0000000000001
1455217322.1,436.2241119042859,959.9999999999999
1455217323.1,439.0683142230584,959.9999999999999
1455217324.1,441.83276870179117,989.9999999999998
1455217325.0,444.4543705931519,940.0000000000001
1455217326.0,446.26923756245867,1000.0
1455217326.9,445.34508074634203,920.0
1455217327.9,445.5534091494776,950.0000000000001
1455217328.8,447.0172953157818,970.0000000000001
1455217329.8,449.51906371082197,970.0000000000001
1455217330.8,452.3863712486967,980.0000000000002
1455217331.8,454.63851009210236,989.9999999999998
1455217332.7,457.38337251531317,970.0000000000001
1455217333.7,459.17904024282166,910.0000000000001
1455217334.5,454.3599936853184,859.9999999999998
1455217335.3,432.60244244093315,820.0
1455217336.2,405.54850164987886,820.0
1455217337.0,396.73881965802,830.0000000000002
1455217337.9,398.94687194782995,940.0000000000001
1455217338.9,405.0306055926468,980.0000000000002
1455217339.8,409.86130688701417,940.0000000000001
1455217340.8,414.13872860197336,970.0000000000001
1455217341.8,417.5627341027951,980.0000000000002
1455217342.7,419.90344885610915,950.0000000000001
1455217343.7,422.3240644885115,980.0000000000002
1455217344.7,424.3401923310079,959.9999999999999
1455217345.6,425.9125453935759,910.0000000000001
1455217346.5,427.6611635590471,940.0000000000001
1455217347.5,429.3135703922425,920.0
1455217348.4,431.5088156108689,910.0000000000001
1455217349.3,433.52918248634,900.0
1455217350.2,435.08530637591866,900.0
1455217351.0,436.73843734987094,869.9999999999998
1455217351.9,439.06835230535546,879.9999999999999
1455217352.8,441.2186942152166,900.0
1455217353.7,443.98078833955003,839.9999999999999
1455217354.5,446.090020966231,859.9999999999998
1455217355.4,447.5574733325273,859.9999999999998
1455217356.2,448.4305257233931,869.9999999999998
1455217357.1,447.1672440920802,850.0
1455217357.9,437.1404951379924,770.0000000000001
1455217358.6,418.599268818694,740.0000000000001
1455217359.4,405.8442400838105,750.0
1455217360.1,402.34172353009114,720.0
1455217360.9,395.6323094758018,780.0
1455217361.7,394.275185876323,809.9999999999999
1455217362.5,397.9704093465508,820.0
1455217363.3,402.70624434403084,800.0
1455217364.0,402.3417821476614,740.0000000000001
1455217364.8,393.8792409272099,790.0000000000001
1455217365.7,392.8116045656485,839.9999999999999
1455217366.5,397.80429688215895,890.0
1455217367.5,403.55943082340747,950.0000000000001
1455217368.5,406.4380017439538,970.0000000000001
1455217369.4,408.2299518300662,959.9999999999999
1455217370.4,410.947670263239,950.0000000000001
1455217371.3,412.141708483857,879.9999999999999
1455217372.1,404.34323632912873,839.9999999999999
1455217372.9,390.923134781237,830.0000000000002
1455217373.8,385.67600520937424,859.9999999999998
1455217374.7,387.8525186995677,910.0000000000001
1455217375.6,390.8540375128917,940.0000000000001
1455217376.6,392.8578784948555,950.0000000000001
1455217377.6,394.8589491174773,970.0000000000001
1455217378.5,396.4792641344862,980.0000000000002
1455217379.5,397.6380428268968,940.0000000000001
1455217380.4,399.06619799008865,970.0000000000001
1455217381.4,400.64908763890196,940.0000000000001
1455217382.3,401.977730433734,910.0000000000001
1455217383.2,403.24208982570036,859.9999999999998
1455217384.0,400.22857523866685,820.0
1455217384.8,382.68821843617707,830.0000000000002
1455217385.7,371.76107362464927,890.0
1455217386.6,374.03460461879456,930.0
1455217387.6,380.3728346625878,950.0000000000001
1455217388.5,384.31977446357394,940.0000000000001
1455217389.4,385.4752910338449,930.0
1455217390.4,386.12276007371116,940.0000000000001
1455217391.3,387.22170530874166,920.0
1455217392.3,388.7798423115307,959.9999999999999
1455217393.2,390.09934034977323,930.0
1455217394.1,391.4737365006425,910.0000000000001
1455217395.1,392.649632183133,950.0000000000001
1455217396.0,393.1822326027369,920.0
1455217396.9,392.973631469328,930.0
1455217397.8,392.7190021860705,900.0
1455217398.8,393.9256786111328,950.0000000000001
1455217399.7,395.2335133456507,910.0000000000001
1455217400.6,396.951413147031,940.0000000000001
1455217401.5,397.47210020057054,910.0000000000001
1455217402.4,397.1642599547319,879.9999999999999
1455217403.2,395.4211149581425,800.0
1455217404.0,379.0562000188691,760.0000000000001
1455217404.7,359.1443598781426,700.0000000000001
1455217405.4,352.5161239526529,780.0
1455217406.3,354.5408301842366,869.9999999999998
1455217407.3,361.7356979882993,950.0000000000001
1455217408.2,367.09381255480764,980.0000000000002
1455217409.2,371.51245016520653,980.0000000000002
1455217410.2,374.2445517136803,980.0000000000002
1455217411.1,376.1661580693229,900.0
1455217411.8,370.2335620370819,750.0
1455217412.7,359.72524958835777,809.9999999999999
1455217413.6,359.35679421943524,950.0000000000001
1455217414.5,364.48466667488367,900.0
1455217415.5,366.73025987134764,950.0000000000001
1455217416.4,368.14787511676,980.0000000000002
1455217417.4,365.5037830172576,950.0000000000001
1455217418.3,364.126305061237,920.0
1455217419.2,366.5186038196852,910.0000000000001
1455217420.1,369.1058648656451,900.0
1455217421.0,371.2228815844813,879.9999999999999
1455217421.9,373.36423206711487,900.0
1455217422.8,375.1923145637815,940.0000000000001
1455217423.8,376.9104902131003,959.9999999999999
1455217424.8,378.3006928719273,959.9999999999999
1455217425.7,379.3770825264251,959.9999999999999
1455217426.7,380.6986079740146,959.9999999999999
1455217427.6,381.7887062665312,940.0000000000001
1455217428.6,383.1711545994918,940.0000000000001
1455217429.5,383.7225033404709,940.0000000000001
1455217430.4,384.497108514042,920.0
1455217431.3,385.43073943415686,910.0000000000001
1455217432.2,386.1004068138317,879.9999999999999
1455217433.1,387.0193820528201,869.9999999999998
1455217433.9,382.0297963771952,850.0
1455217434.8,368.4737927840502,859.9999999999998
1455217435.7,361.6963782721337,879.9999999999999
1455217436.6,363.2533569099792,920.0
1455217437.5,364.72393020090806,950.0000000000001
1455217438.5,363.86793871467245,950.0000000000001
1455217439.4,366.669767718812,920.0
1455217440.4,369.31033679572084,950.0000000000001
1455217441.3,370.85112163711364,910.0000000000001
1455217442.2,371.09882361672896,910.0000000000001
1455217443.1,372.28005341112686,900.0
1455217444.0,373.9925681362294,879.9999999999999
1455217444.8,375.4035873911197,879.9999999999999
1455217445.7,377.0384130920397,869.9999999999998
1455217446.6,378.730514942756,900.0
1455217447.5,380.1558836756742,859.9999999999998
1455217448.3,381.41737682118446,869.9999999999998
1455217449.2,382.8630700978112,830.0000000000002
1455217450.0,383.78879319459014,839.9999999999999
1455217450.8,383.50176594738986,820.0
1455217451.6,382.3580885894014,809.9999999999999
1455217452.4,371.2853252363825,809.9999999999999
1455217453.3,363.3721318879833,830.0000000000002
1455217454.1,363.1544029473082,809.9999999999999
1455217454.9,355.60005174513407,800.0
1455217455.7,352.47883578690886,790.0000000000001
1455217456.4,354.2770501866812,740.0000000000001
1455217457.1,353.80697887026946,689.9999999999999
1455217457.8,355.012804619127,720.0
1455217458.6,356.5889208538378,730.0
1455217459.4,359.02779863865663,800.0
1455217460.1,361.5786960107714,790.0000000000001
1455217460.9,363.709132521025,800.0
1455217461.7,364.18596312476194,730.0
1455217462.4,362.99618007188883,750.0
1455217463.2,363.3721102901896,780.0
1455217464.0,365.36355427138864,809.9999999999999
1455217464.8,367.3972070734658,780.0
1455217465.6,369.43311510616445,780.0
1455217466.3,368.10728708256966,710.0
1455217467.1,365.3435372754644,780.0
1455217467.9,366.0657319779824,809.9999999999999
1455217468.8,368.1275474346325,879.9999999999999
1455217469.7,370.7273854431964,900.0
1455217470.6,372.90476597997,910.0000000000001
1455217471.5,374.16050217323516,920.0
1455217472.4,374.013562833817,890.0
1455217473.2,375.255677385537,830.0000000000002
1455217474.0,376.7400790131152,839.9999999999999
1455217474.9,377.7219891798005,830.0000000000002
1455217475.7,378.1933958234039,839.9999999999999
1455217476.6,379.1397675104213,879.9999999999999
1455217477.5,380.307699844678,920.0
1455217478.4,381.39555743728494,910.0000000000001
1455217479.3,382.9730460850093,900.0
1455217480.3,384.71899354267305,930.0
1455217481.2,386.3913620648808,910.0000000000001
1455217482.0,387.5819081152217,879.9999999999999
1455217482.9,388.84784383870596,879.9999999999999
1455217483.8,390.1678202543391,879.9999999999999
1455217484.7,391.38178549674683,869.9999999999998
1455217485.5,392.3492193242898,839.9999999999999
1455217486.3,393.2518210282068,800.0
1455217487.1,388.8141869793543,820.0
1455217488.0,373.7835381001688,820.0
1455217488.8,365.7845703021789,869.9999999999998
1455217489.7,366.1260470757946,869.9999999999998
1455217490.6,369.7404695076948,869.9999999999998
1455217491.4,372.6754649091012,859.9999999999998
1455217492.2,375.0234579464645,800.0
1455217493.0,376.3572730755537,740.0000000000001
1455217493.8,375.8904011122792,839.9999999999999
1455217494.6,375.91158559506806,750.0
1455217495.4,377.2304180696809,839.9999999999999
1455217496.3,379.269174122976,879.9999999999999
1455217497.2,381.0685161191981,900.0
1455217498.1,382.95105088756964,910.0000000000001
1455217499.0,384.47493536949656,890.0
1455217499.8,385.6314020592566,820.0
1455217500.6,386.4361204042672,839.9999999999999
1455217501.4,375.1094772850202,800.0
1455217502.3,356.9519154386129,850.0
1455217503.1,355.2398231693982,830.0000000000002
1455217504.0,359.58945881157706,890.0
1455217504.9,364.7040443227206,900.0
1455217505.7,368.35130925234046,830.0000000000002
1455217506.6,369.863520360987,820.0
1455217507.4,369.53552113694303,830.0000000000002
1455217508.3,370.3566808921238,869.9999999999998
1455217509.2,371.7610505115096,910.0000000000001
1455217510.1,373.55250288309463,959.9999999999999
1455217511.1,374.83367821973366,1000.0
1455217512.1,375.91158559506806,930.0
1455217513.0,376.9104902131003,930.0
1455217513.9,378.1933958234039,879.9999999999999
1455217514.8,377.50809949723435,940.0000000000001
1455217515.8,372.82139648558166,980.0000000000002
1455217516.8,370.5419415986297,989.9999999999998
1455217517.8,371.823264149565,980.0000000000002
1455217518.7,372.05151973350434,970.0000000000001
1455217519.6,373.0299601841757,910.0000000000001
1455217520.5,374.13950747564763,859.9999999999998
1455217521.4,370.3979261374996,879.9999999999999
1455217522.3,364.973540565793,910.0000000000001
1455217523.2,364.94354795013504,930.0
1455217524.2,367.96499327048775,950.0000000000001
1455217525.1,370.60378673649535,970.0000000000001
1455217526.1,372.9256433540078,940.0000000000001
1455217527.0,374.2445281303154,910.0000000000001
1455217527.9,374.9391008666237,930.0
1455217528.9,373.3851328270545,940.0000000000001
1455217529.8,373.59435125340895,920.0
1455217530.7,375.3824505951629,970.0000000000001
1455217531.7,377.465345791106,940.0000000000001
1455217532.6,379.0319817952485,940.0000000000001
1455217533.5,380.3727851153356,890.0
1455217534.4,381.88711856933196,839.9999999999999
1455217535.2,381.1557187799248,859.9999999999998
1455217536.0,376.9958043163769,830.0000000000002
1455217536.9,375.10786251218366,850.0
1455217537.8,375.5304558133933,920.0
1455217538.7,373.9716205260318,890.0
1455217539.7,373.55250288309463,959.9999999999999
1455217540.6,375.4670454255228,930.0
1455217541.5,377.65778592945367,910.0000000000001
1455217542.4,376.82527257989153,920.0
1455217543.3,373.3642086418973,859.9999999999998
1455217544.2,375.00236867650426,940.0000000000001
1455217545.1,376.7400790131152,910.0000000000001
1455217546.1,378.8811994107685,930.0
1455217547.0,380.5682143426912,940.0000000000001
1455217547.9,382.27033475351647,930.0
1455217548.9,384.10942336099913,920.0
1455217549.8,385.6983326044104,900.0
1455217550.7,387.5143013787882,920.0
1455217551.6,388.7571751358056,900.0
1455217552.5,390.1221402784807,900.0
1455217553.3,391.5656875045381,859.9999999999998
1455217554.2,388.101040398711,850.0
1455217555.0,380.05860173277887,850.0
1455217555.9,372.09331996742515,869.9999999999998
1455217556.8,367.59978979545474,920.0
1455217557.7,368.6160637920449,910.0000000000001
1455217558.7,372.6963189364652,940.0000000000001
1455217559.6,375.23454058958015,900.0
1455217560.3,376.335992774349,770.0000000000001
1455217561.1,368.5860455936253,770.0000000000001
1455217561.8,356.20877682980836,670.0000000000002
1455217562.6,345.66201322772315,770.0000000000001
1455217563.4,345.3575397290872,830.0000000000002
1455217564.3,346.43437055022673,900.0
1455217565.2,351.16068319830424,940.0000000000001
1455217566.2,355.9226161895273,950.0000000000001
1455217567.1,357.91945855002166,959.9999999999999
1455217568.1,359.492396735809,959.9999999999999
1455217569.0,358.2560345717534,940.0000000000001
1455217570.0,359.3955437929655,920.0
1455217570.8,361.0695185387955,890.0
1455217571.7,362.91715476101166,859.9999999999998
1455217572.6,363.0752699646885,859.9999999999998
1455217573.4,364.4049485299708,790.0000000000001
1455217574.1,365.8447751548927,780.0
1455217574.8,367.19484751351183,710.0
1455217575.6,368.2393609204077,710.0
1455217576.3,368.8403884698533,720.0
1455217577.0,369.90458284936966,750.0
1455217577.8,371.3675852488456,740.0000000000001
1455217578.5,372.4464433333741,750.0
1455217579.2,373.0717149322514,710.0
1455217580.0,368.371749424375,780.0
1455217580.8,364.20584914593695,830.0000000000002
1455217581.7,364.34524698706116,850.0
1455217582.6,367.07355209117776,879.9999999999999
1455217583.4,369.1876264512758,820.0
1455217584.3,371.22283555095413,869.9999999999998
1455217585.1,372.9256200073339,839.9999999999999
1455217585.9,374.3285776707605,809.9999999999999
1455217586.7,374.16050217323516,830.0000000000002
1455217587.6,374.51783669182976,850.0
1455217588.4,374.8547674896938,859.9999999999998
1455217589.3,373.4478819573085,839.9999999999999
1455217590.1,373.51065451278015,839.9999999999999
1455217591.0,375.27681418149376,879.9999999999999
1455217591.8,376.3573210455757,839.9999999999999
1455217592.7,377.5080994972345,879.9999999999999
1455217593.6,378.8811749316516,869.9999999999998
1455217594.5,380.3727851153356,869.9999999999998
1455217595.3,381.43919620508416,850.0
1455217596.1,381.832445067776,830.0000000000002
1455217597.0,379.54987847806643,809.9999999999999
1455217597.8,378.2148454913776,820.0
1455217598.7,379.4634681998655,879.9999999999999
1455217599.6,381.1774883184925,920.0
1455217600.5,383.0830726513826,910.0000000000001
1455217601.4,384.71899354267305,869.9999999999998
1455217602.2,385.80994375961404,879.9999999999999
1455217603.0,386.8397246928218,800.0
1455217603.8,387.4692564030014,780.0
1455217604.6,386.48093065342994,760.0000000000001
1455217605.3,380.93819736235656,720.0
1455217606.1,372.80063576663287,800.0
1455217607.0,370.3155271013735,859.9999999999998
1455217607.8,371.78178839086144,850.0
1455217608.7,372.6129727496106,879.9999999999999
1455217609.6,370.89238999426425,920.0
1455217610.6,370.10996371102624,959.9999999999999
1455217611.4,371.82328730141,879.9999999999999
1455217612.3,374.3285776707605,820.0
1455217613.0,374.77048151858565,780.0
1455217613.9,373.6152989031877,839.9999999999999
1455217614.8,374.960190136584,890.0
1455217615.8,376.7187986712457,1000.0
1455217616.8,378.5369803047288,980.0000000000002
1455217617.8,380.43789515961925,1019.9999999999999
1455217618.8,382.3360935220857,989.9999999999998
1455217619.8,384.05410539960747,1010.0000000000001
1455217620.8,385.6537036343153,1030.0
1455217621.8,387.4017282120749,1000.0
1455217622.8,388.89323110551453,989.9999999999998
1455217623.7,390.4419803217241,950.0000000000001
1455217624.6,391.9340321804869,900.0
1455217625.5,393.3678473326014,879.9999999999999
1455217626.4,393.69304990105,900.0
1455217627.4,394.67195801355336,940.0000000000001
1455217628.3,395.11641173091203,980.0000000000002
1455217629.3,396.14946113159965,1000.0
1455217630.4,397.543218468996,1019.9999999999999
1455217631.4,398.98262975094514,1019.9999999999999
1455217632.4,399.8800662092562,1019.9999999999999
1455217633.4,401.01057559621535,989.9999999999998
1455217634.4,402.803547742672,970.0000000000001
1455217635.3,404.48989823468736,970.0000000000001
1455217636.3,406.3389107754322,989.9999999999998
1455217637.3,408.3299550845052,930.0
1455217638.1,409.886492438881,850.0
1455217639.0,407.7057600555198,859.9999999999998
1455217639.9,397.95886836533515,890.0
1455217640.8,390.48776738824216,940.0000000000001
1455217641.8,390.4419803217241,959.9999999999999
1455217642.7,392.90417968464476,989.9999999999998
1455217643.7,395.67921676629646,1000.0
1455217644.8,398.4699098463933,1019.9999999999999
1455217645.8,400.64908763890196,1040.0000000000002
1455217646.8,403.0714409349025,1010.0000000000001
1455217647.8,405.22749527364863,989.9999999999998
1455217648.8,407.6557891883879,980.0000000000002
