unix_utc,GSR,IBT
1455187313.8,218.10642264992183,700.0000000000001
1455187314.5,218.56974090986242,700.0000000000001
1455187315.2,218.51814631656518,660.0
1455187315.9,218.23504472492039,700.0000000000001
1455187316.5,217.64498014804283,660.0
1455187317.2,217.18558182123047,680.0000000000002
1455187317.9,217.16005641496542,700.0000000000001
1455187318.6,217.41501132579305,660.0
1455187319.3,216.17141673498298,700.0000000000001
1455187319.9,215.7432987106777,670.0000000000002
1455187320.6,212.1842085785168,689.9999999999999
1455187321.3,211.98932317452432,680.0000000000002
1455187322.0,208.75218008888496,680.0000000000002
1455187322.6,199.64856663354848,650.0
1455187323.3,191.83084221985038,660.0
1455187323.9,188.31904747807326,660.0
1455187324.6,188.5299615153576,640.0
1455187325.3,189.18473705785885,680.0000000000002
1455187325.9,188.54913548626087,660.0
1455187326.6,186.27317538622987,650.0
1455187327.2,186.34818276091355,660.0
1455187327.9,187.84144814158302,660.0
1455187328.6,189.0881608799937,660.0
1455187329.2,190.0194619821468,670.0000000000002
1455187329.9,190.62581863001841,650.0
1455187330.5,191.27559924756008,660.0
1455187331.2,190.82228770589265,660.0
1455187331.9,189.82476172179184,670.0000000000002
1455187332.6,190.15605211592842,689.9999999999999
1455187333.2,190.7240328937748,650.0
1455187333.9,191.73107371675079,680.0000000000002
1455187334.6,192.74884270520144,670.0000000000002
1455187335.2,193.3930106364328,650.0
1455187335.9,194.1838578566501,670.0000000000002
1455187336.5,194.76591554571914,670.0000000000002
1455187337.2,195.599076559026,640.0
1455187337.8,196.1585124717376,660.0
1455187338.5,196.55403495435692,650.0
1455187339.2,196.8256945628506,660.0
1455187339.8,197.30797761202484,670.0000000000002
1455187340.5,197.68711770179905,689.9999999999999
1455187341.2,197.03507060855702,660.0
1455187341.9,197.22392370844318,680.0000000000002
1455187342.5,197.75042760210084,660.0
1455187343.1,197.898376343983,620.0
1455187343.8,198.25853374082055,620.0
1455187344.4,198.83326712167587,599.9999999999999
1455187345.0,199.47584477403146,640.0
1455187345.6,200.144103754703,620.0
1455187346.3,200.9041747905256,650.0
1455187346.9,201.53819637882896,670.0000000000002
1455187347.6,202.22044005392345,650.0
1455187348.3,202.79617526991368,700.0000000000001
1455187349.0,203.2636885205953,670.0000000000002
1455187349.6,203.73325909680543,689.9999999999999
1455187350.3,204.1150071396189,650.0
1455187351.0,203.30829036830082,680.0000000000002
1455187351.6,203.39764106106807,660.0
1455187352.3,204.16005273897858,670.0000000000002
1455187353.0,203.91269870673898,700.0000000000001
1455187353.6,203.9576945469342,610.0
1455187354.3,202.75176856093827,650.0
1455187354.9,202.08818717063357,640.0
1455187355.6,202.3751125626732,689.9999999999999
1455187356.2,203.0631024083605,650.0
1455187356.9,204.0700607313189,700.0000000000001
1455187357.6,205.08703023329122,660.0
1455187358.3,205.83933426860835,689.9999999999999
1455187359.0,206.52799660505062,689.9999999999999
1455187359.7,206.966556753976,680.0000000000002
1455187360.4,207.66282096827905,689.9999999999999
1455187361.0,208.12960555032157,660.0
1455187361.7,208.8101801636266,689.9999999999999
1455187362.4,209.35311334546302,650.0
1455187363.0,209.66140251786084,670.0000000000002
1455187363.7,209.59005639556645,670.0000000000002
1455187364.4,209.79194413712685,689.9999999999999
1455187365.1,210.44751047527552,680.0000000000002
1455187365.8,211.2879957256213,689.9999999999999
1455187366.5,212.03783557849013,700.0000000000001
1455187367.1,212.69542801330243,689.9999999999999
1455187367.9,213.4554891934055,720.0
1455187368.6,213.8004130781333,689.9999999999999
1455187369.3,214.4939142647279,700.0000000000001
1455187369.9,215.016771308162,689.9999999999999
1455187370.7,215.66790721068057,710.0
1455187371.3,216.1966450807585,689.9999999999999
1455187372.0,216.7788472123349,700.0000000000001
1455187372.7,217.338435106998,700.0000000000001
1455187373.4,217.9010756396024,670.0000000000002
1455187374.1,218.24774610699575,660.0
1455187374.7,218.1320683512149,640.0
1455187375.4,218.13218928453134,650.0
1455187376.0,218.18348068711757,650.0
1455187376.7,216.2472197638797,640.0
1455187377.3,215.016771308162,660.0
1455187378.0,215.41708939177812,670.0000000000002
1455187378.6,216.272330118085,660.0
1455187379.4,217.312909700733,720.0
1455187380.1,218.029304146068,720.0
1455187380.8,218.02930414606791,710.0
1455187381.5,217.69615104350518,750.0
1455187382.3,218.3893120730082,730.0
1455187383.0,219.21659695453653,689.9999999999999
1455187383.7,219.997877643618,700.0000000000001
1455187384.4,220.784747170096,689.9999999999999
1455187385.0,237.6228964730671,680.0000000000002
1455187385.7,238.31088312157902,700.0000000000001
1455187386.4,239.00301791436743,660.0
1455187387.1,239.02861977923985,680.0000000000002
1455187387.7,237.09061343557664,660.0
1455187388.4,235.75731761426533,680.0000000000002
1455187389.1,236.5101531374517,680.0000000000002
1455187389.8,237.8093397670171,710.0
1455187390.5,238.831699695257,710.0
1455187391.2,239.52676203921607,689.9999999999999
1455187391.9,240.0874108011646,720.0
1455187392.6,240.8072988081191,700.0000000000001
1455187393.3,241.54882524895942,710.0
1455187394.0,242.25111940887382,689.9999999999999
1455187394.7,242.36552110758407,670.0000000000002
1455187395.4,242.1718810416032,660.0
1455187396.0,242.3126688923571,670.0000000000002
1455187396.7,242.7715320068366,650.0
1455187397.3,242.61251641449797,660.0
1455187398.0,242.91305154351585,700.0000000000001
1455187398.7,243.7569114761033,670.0000000000002
1455187399.4,243.74787502690484,689.9999999999999
1455187400.1,243.07259585335387,680.0000000000002
1455187400.7,242.51537743460202,660.0
1455187401.4,242.91317410213142,689.9999999999999
1455187402.1,243.6855128447029,680.0000000000002
1455187402.8,244.015657999668,670.0000000000002
1455187403.4,244.167511941262,650.0
1455187404.1,245.0021201612311,700.0000000000001
1455187404.7,245.66107274035286,580.0
1455187405.3,246.0783447167044,630.0
1455187406.0,246.2328018121371,680.0000000000002
1455187406.7,242.11053584643486,700.0000000000001
1455187407.4,237.82652237417832,660.0
1455187408.1,236.96405263168546,689.9999999999999
1455187408.7,238.22586539095641,650.0
1455187409.4,239.70759427007908,660.0
1455187410.0,238.1242409539716,630.0
1455187410.6,230.42073173410358,620.0
1455187411.2,223.035786033506,589.9999999999999
1455187411.8,200.66489333249,589.9999999999999
1455187412.4,196.2211067924044,620.0
1455187413.0,193.13077675076661,589.9999999999999
1455187413.6,191.9298290329308,599.9999999999999
1455187414.2,191.37446417374773,610.0
1455187414.8,192.2286429174029,620.0
1455187415.5,193.09048490047985,630.0
1455187416.1,193.5143076239283,660.0
1455187416.8,194.22457326743455,640.0
1455187417.5,194.7557153824057,680.0000000000002
1455187418.1,195.08388607101105,670.0000000000002
1455187418.8,195.41335574831868,670.0000000000002
1455187419.4,195.95090632327359,650.0
1455187420.1,196.57504758032184,640.0
1455187420.7,196.909347045828,650.0
1455187421.4,196.70030466414573,640.0
1455187422.0,194.9402224308036,650.0
1455187422.7,193.98045129219616,650.0
1455187423.3,194.5919534197308,670.0000000000002
1455187424.0,195.82664107505772,680.0000000000002
1455187424.7,196.909347045828,689.9999999999999
1455187425.4,197.9830153304748,710.0
1455187426.1,198.87611135105968,700.0000000000001
1455187426.8,199.712414123662,710.0
1455187427.5,200.55612693632267,700.0000000000001
1455187428.2,201.29725638508148,689.9999999999999
1455187428.9,202.02194035805388,700.0000000000001
1455187429.6,202.81845156104333,680.0000000000002
1455187430.3,202.66305239184302,680.0000000000002
1455187431.0,201.49441514193,700.0000000000001
1455187431.7,201.6040591041714,670.0000000000002
1455187432.3,202.39736390581126,689.9999999999999
1455187433.0,202.66305239184302,650.0
1455187433.6,203.39769016784658,650.0
1455187434.3,203.66598778004098,650.0
1455187434.9,202.88508593672046,630.0
1455187435.6,202.065960454652,640.0
1455187436.2,201.2097889577895,620.0
1455187436.9,199.841781195868,680.0000000000002
1455187437.5,199.60484050555303,680.0000000000002
1455187438.2,199.75553648106398,689.9999999999999
1455187438.9,200.447501878558,710.0
1455187439.7,201.56013467579243,710.0
1455187440.4,202.15424138971767,700.0000000000001
1455187441.1,202.48586237889612,710.0
1455187441.8,203.0185007214373,720.0
1455187442.5,203.6886086282122,680.0000000000002
1455187443.2,204.1374803437689,710.0
1455187443.8,204.34028506066414,650.0
1455187444.5,204.86020379875785,689.9999999999999
1455187445.2,205.4282761203936,660.0
1455187445.8,205.9309091107206,650.0
1455187446.5,206.48199204542286,660.0
1455187447.1,206.966556753976,640.0
1455187447.8,206.71242570933498,650.0
1455187448.4,205.86223434550868,640.0
1455187449.1,205.816434191708,640.0
1455187449.7,206.75884216791766,640.0
1455187450.4,207.87261205906864,660.0
1455187451.0,208.88088402005843,650.0
1455187451.7,207.47694276991984,660.0
1455187452.3,200.2744059710379,650.0
1455187453.0,195.95095017471772,680.0000000000002
1455187453.7,193.25173648331543,680.0000000000002
1455187454.4,192.36841213886143,680.0000000000002
1455187455.1,193.5344534170234,710.0
1455187455.7,194.5919964466277,680.0000000000002
1455187456.4,192.60853283734318,689.9999999999999
1455187457.1,191.0979688834565,680.0000000000002
1455187457.8,191.9961220294909,689.9999999999999
1455187458.5,193.25177857415957,689.9999999999999
1455187459.2,194.08206932968918,689.9999999999999
1455187459.9,194.8376610400687,700.0000000000001
1455187460.5,195.49582086548241,650.0
1455187461.2,196.2624255232496,700.0000000000001
1455187461.9,196.6375541986925,670.0000000000002
1455187462.6,196.46023075517382,680.0000000000002
1455187463.3,196.5750033086948,680.0000000000002
1455187463.9,197.16088328075696,680.0000000000002
1455187464.6,197.72936943023586,670.0000000000002
1455187465.3,196.9302712697925,680.0000000000002
1455187466.0,196.8256945628506,700.0000000000001
1455187466.7,197.8137826306382,670.0000000000002
1455187467.3,198.49230075711444,680.0000000000002
1455187468.0,199.17547138856102,660.0
1455187468.7,199.928025910672,660.0
1455187469.3,200.469156419938,650.0
1455187470.0,200.55596222108602,680.0000000000002
1455187470.7,200.92597051705658,670.0000000000002
1455187471.4,201.625949566683,689.9999999999999
1455187472.0,202.15424138971767,670.0000000000002
1455187472.7,202.66305239184302,670.0000000000002
1455187473.4,203.19681022168143,689.9999999999999
1455187474.1,203.80057984546505,700.0000000000001
1455187474.8,204.54333857700001,710.0
1455187475.5,205.06440791530116,670.0000000000002
1455187476.2,205.473822634996,689.9999999999999
1455187476.8,206.022509418322,680.0000000000002
1455187477.5,206.5970803529654,689.9999999999999
1455187478.2,207.2213082392532,700.0000000000001
1455187478.9,207.82593368910884,680.0000000000002
1455187479.6,208.43411869052144,689.9999999999999
1455187480.3,209.04594836047107,680.0000000000002
1455187481.0,209.8750646401781,680.0000000000002
1455187481.7,210.44761907656613,700.0000000000001
1455187482.3,210.854805381015,680.0000000000002
1455187483.0,211.52928616244003,700.0000000000001
1455187483.7,212.23227451303902,689.9999999999999
1455187484.4,212.86656199336392,700.0000000000001
1455187485.1,213.40624682616348,680.0000000000002
1455187485.8,213.92394582524986,660.0
1455187486.4,213.60321629513152,650.0
1455187487.1,213.43083962013816,670.0000000000002
1455187487.8,213.97353044588826,670.0000000000002
1455187488.4,214.6678922254914,670.0000000000002
1455187489.1,215.4421419836636,720.0
1455187489.8,216.1461883892075,700.0000000000001
1455187490.6,217.00732257981383,710.0
1455187491.2,217.64498014804275,689.9999999999999
1455187491.9,218.029304146068,689.9999999999999
1455187492.6,217.10918488341582,670.0000000000002
1455187493.2,216.29761745964558,640.0
1455187493.9,216.47468805353734,650.0
1455187494.5,217.1091252631645,620.0
1455187495.1,217.92672134089557,630.0
1455187495.8,218.56974090986242,620.0
1455187496.4,219.1128575406816,650.0
1455187497.0,219.68468571335686,630.0
1455187497.7,219.9717421571088,680.0000000000002
1455187498.4,220.65319592843812,660.0
1455187499.0,237.33948062027085,610.0
1455187499.6,237.83480205819768,620.0
1455187500.3,238.4387353962929,670.0000000000002
1455187500.9,239.1058186403347,630.0
1455187501.6,239.59558744779784,640.0
1455187502.2,240.433836610216,640.0
1455187502.8,238.11516637618956,620.0
1455187503.4,239.44938437725415,630.0
1455187504.1,239.20015915074225,620.0
1455187504.7,233.7492831311869,610.0
1455187505.3,227.36341531674745,610.0
1455187505.9,225.25828168257482,610.0
1455187506.5,225.4105570112693,610.0
1455187507.1,226.09097591978897,620.0
1455187507.7,227.2314557525449,620.0
1455187508.4,228.6264077885736,620.0
1455187509.0,229.5631533170517,620.0
1455187509.6,230.03056695324554,630.0
1455187510.2,230.26090096464816,620.0
1455187510.9,230.82706507513512,640.0
1455187511.5,231.35563638410682,630.0
1455187512.2,232.0806174274316,650.0
1455187512.8,232.68801871734104,660.0
1455187513.5,233.4213823791822,680.0000000000002
1455187514.2,234.10159428554093,689.9999999999999
1455187514.9,234.75286467375264,700.0000000000001
1455187515.6,236.7957373114236,700.0000000000001
1455187516.3,237.15792493897786,689.9999999999999
1455187517.0,237.25924323028408,700.0000000000001
1455187517.7,236.18331262200482,680.0000000000002
1455187518.3,234.9763023671125,689.9999999999999
1455187519.0,234.78588110583823,689.9999999999999
1455187519.7,235.5325209948749,689.9999999999999
1455187520.4,235.5907144598772,710.0
1455187521.1,236.09971576505632,680.0000000000002
1455187521.8,237.1073618389336,700.0000000000001
1455187522.5,238.00461942534213,660.0
1455187523.2,238.6094777348284,689.9999999999999
1455187523.8,239.18297443477024,640.0
1455187524.5,239.98380707206329,680.0000000000002
1455187525.2,240.84199740270432,680.0000000000002
1455187525.8,241.46142054315726,670.0000000000002
1455187526.6,242.0575081159662,720.0
1455187527.3,242.57719605285752,710.0
1455187528.0,243.28539501197983,740.0000000000001
1455187528.7,244.0155468470388,730.0
1455187529.5,244.8311325269817,730.0
1455187530.2,245.47107360770616,710.0
1455187530.8,246.0237236209883,670.0000000000002
1455187531.6,246.5605365931033,710.0
1455187532.2,246.9715758974923,689.9999999999999
1455187533.0,247.61831198887984,710.0
1455187533.7,248.23135712493882,740.0000000000001
1455187534.4,248.7408334048537,730.0
1455187535.2,249.4574720108284,740.0000000000001
1455187535.9,250.06567917424343,750.0
1455187536.7,250.79958679581924,750.0
1455187537.4,251.40473855446186,760.0000000000001
1455187538.1,252.06071932247409,710.0
1455187538.9,252.69121750348918,720.0
1455187539.6,253.2575647405944,700.0000000000001
1455187540.2,253.77336692526364,689.9999999999999
1455187540.9,254.19423246206836,680.0000000000002
1455187541.6,253.40205404020318,680.0000000000002
1455187542.3,252.7582273896745,670.0000000000002
1455187543.0,253.01733396872612,689.9999999999999
1455187543.7,253.61402739078272,700.0000000000001
1455187544.4,254.40769338289647,730.0
1455187545.1,255.0890746300237,720.0
1455187545.8,255.69564851705502,730.0
1455187546.5,256.0296018597533,689.9999999999999
1455187547.3,255.47027525832704,720.0
1455187547.9,253.2769147768241,660.0
1455187548.6,252.2990858032391,660.0
1455187549.2,251.9844763324669,640.0
1455187549.9,251.8701695546821,650.0
1455187550.5,251.9463656481521,630.0
1455187551.1,250.691028190756,589.9999999999999
1455187551.7,248.79655426114758,570.0
1455187552.3,247.82534777164543,620.0
1455187552.9,245.516575341963,599.9999999999999
1455187553.5,241.4526433281459,610.0
1455187554.1,239.09734009527162,640.0
1455187554.8,233.2461853220348,660.0
1455187555.4,225.96141705094345,630.0
1455187556.1,199.62695884914527,689.9999999999999
1455187556.8,193.4942462771714,670.0000000000002
1455187557.5,187.86089224120013,720.0
1455187558.2,179.01677365058475,710.0
1455187558.9,175.57108427685745,680.0000000000002
1455187559.6,175.0318319591203,710.0
1455187560.3,174.742730284701,700.0000000000001
1455187561.0,175.737698388908,700.0000000000001
1455187561.7,175.77105281912446,680.0000000000002
1455187562.4,175.83779337747754,720.0
1455187563.1,175.85450229050602,680.0000000000002
1455187563.7,175.7210211737998,670.0000000000002
1455187564.4,175.82108446444903,700.0000000000001
1455187565.2,175.8879518144833,720.0
1455187565.8,176.038395698952,680.0000000000002
1455187566.5,175.7377616946346,689.9999999999999
1455187567.2,174.1183840390313,670.0000000000002
1455187567.9,173.2874370294966,700.0000000000001
1455187568.6,172.31994426707558,689.9999999999999
1455187569.3,171.88806606718197,700.0000000000001
1455187570.0,172.77012301666232,720.0
1455187570.7,173.4659857884234,670.0000000000002
1455187571.4,173.79157265438388,670.0000000000002
1455187572.0,174.1511143118351,670.0000000000002
1455187572.7,174.9077751772605,680.0000000000002
1455187573.4,172.4001931982336,660.0
1455187574.0,171.50603091058295,680.0000000000002
1455187574.7,172.0797344758375,660.0
1455187575.4,170.89667652065663,670.0000000000002
1455187576.0,170.4640501920574,670.0000000000002
1455187576.7,171.26809807987092,670.0000000000002
1455187577.4,171.93598314868137,689.9999999999999
1455187578.1,171.17320621489029,689.9999999999999
1455187578.8,165.86849491608143,689.9999999999999
1455187579.5,163.20785690301503,670.0000000000002
1455187580.2,164.498066698121,700.0000000000001
1455187580.8,166.3602634039197,680.0000000000002
1455187581.5,168.5403075992275,660.0
1455187582.2,169.26433224293834,689.9999999999999
1455187582.8,169.0171653605104,660.0
1455187583.5,167.65535771589822,670.0000000000002
1455187584.2,164.761528275286,710.0
1455187585.0,163.4094240570694,750.0
1455187585.7,164.58576582435597,720.0
1455187586.4,163.00669530126018,720.0
1455187587.1,161.71132935538677,700.0000000000001
1455187587.8,162.97795803458038,680.0000000000002
1455187588.5,164.55654144705758,660.0
1455187589.1,165.5717335684004,640.0
1455187589.7,166.06166075326442,640.0
1455187590.4,165.5421158515122,630.0
1455187591.0,165.30567649107581,650.0
1455187591.7,165.80894051496003,660.0
1455187592.4,166.55455229702596,689.9999999999999
1455187593.1,167.09554523276398,689.9999999999999
1455187593.8,167.51885563852426,720.0
1455187594.5,168.00510735526404,720.0
1455187595.2,168.5096850690481,710.0
1455187595.9,168.9092306895201,710.0
1455187596.6,168.80146469248277,689.9999999999999
1455187597.3,168.95547234147278,720.0
1455187598.0,169.54327890550948,680.0000000000002
1455187598.7,170.08831168674897,700.0000000000001
1455187599.4,170.76271771786037,700.0000000000001
1455187600.1,171.3156611256805,670.0000000000002
1455187600.8,171.72866826799734,680.0000000000002
1455187601.4,172.1437427532555,680.0000000000002
1455187602.1,172.72172776150012,689.9999999999999
1455187602.8,173.3847720228774,700.0000000000001
1455187603.5,174.00385880938873,700.0000000000001
1455187604.2,174.59445440877536,710.0
1455187604.9,175.10623477748982,670.0000000000002
1455187605.6,175.52114745495186,670.0000000000002
1455187606.2,174.9738554589289,650.0
1455187606.9,174.62737007650117,670.0000000000002
1455187607.6,175.13940009882648,660.0
1455187608.2,175.954755768677,680.0000000000002
1455187608.9,176.60920821288985,680.0000000000002
1455187609.6,176.94671280093846,670.0000000000002
1455187610.3,176.96361381320202,680.0000000000002
1455187610.9,177.50639023004803,680.0000000000002
1455187611.6,178.22398440212254,670.0000000000002
1455187612.2,178.84355289527062,630.0
1455187612.9,179.5720018994628,640.0
1455187613.5,180.21856690093603,640.0
1455187614.1,181.01129779714557,620.0
1455187614.8,180.76389767277905,620.0
1455187615.4,179.84228239092732,620.0
1455187616.0,179.31112883349746,640.0
1455187616.7,179.8859415071196,650.0
1455187617.3,180.76393214005435,630.0
1455187617.9,181.50803794832683,640.0
1455187618.6,182.1507671970956,640.0
1455187619.2,182.2224900607156,650.0
1455187619.9,182.52782505141082,650.0
1455187620.5,182.41988693898134,650.0
1455187621.2,182.06130728395328,650.0
1455187621.8,182.04332384445718,630.0
1455187622.4,182.59979555545326,630.0
1455187623.1,183.66822172427698,630.0
1455187623.7,184.51009583225158,620.0
1455187624.3,185.21129642610043,640.0
1455187625.0,185.91794410096242,640.0
1455187625.6,186.5734694587724,650.0
1455187626.3,187.09191276845797,630.0
1455187626.9,185.95525983008736,660.0
1455187627.6,182.9246057020832,640.0
1455187628.2,181.36581931635268,630.0
1455187628.8,180.28004736423281,650.0
1455187629.5,179.93833244655033,640.0
1455187630.1,180.20103522046227,670.0000000000002
1455187630.8,180.271127776175,700.0000000000001
1455187631.5,179.92097070227157,700.0000000000001
1455187632.3,180.9759253355071,710.0
1455187633.0,180.9936635205114,710.0
1455187633.7,179.74629997366299,720.0
1455187634.4,180.04331812980809,720.0
1455187635.1,181.2770588474978,689.9999999999999
1455187635.8,182.27622927691036,680.0000000000002
1455187636.4,182.90644372800188,660.0
1455187637.1,183.52263517054345,650.0
1455187637.7,184.10650139908265,660.0
1455187638.4,184.38150835129096,640.0
1455187639.0,183.6318973545036,660.0
1455187639.7,183.6864561778237,630.0
1455187640.3,184.3081342237678,660.0
1455187641.0,185.17424154070613,650.0
1455187641.7,186.01132728941158,670.0000000000002
1455187642.3,186.70514858086483,689.9999999999999
1455187643.0,187.42330235992839,689.9999999999999
1455187643.7,186.7993623847412,660.0
1455187644.4,184.27152013212498,700.0000000000001
1455187645.0,183.65002340506027,640.0
1455187645.7,182.8523324733952,660.0
1455187646.4,181.57923439879502,750.0
1455187647.1,181.82882405731084,650.0
1455187647.8,182.34809350000089,710.0
1455187648.5,181.54358386216884,660.0
1455187649.1,181.27709361941447,680.0000000000002
1455187649.8,181.9717419236288,660.0
1455187650.5,182.9968609180977,670.0000000000002
1455187651.1,183.77762844555718,660.0
1455187651.8,184.75870416468143,650.0
1455187652.4,185.56391208435286,610.0
1455187653.1,186.36704787943057,660.0
1455187653.7,186.98790406898712,650.0
1455187654.4,187.46118630689082,670.0000000000002
1455187655.0,187.9749276890657,670.0000000000002
1455187655.7,188.81823604263352,670.0000000000002
1455187656.4,189.5914801475905,660.0
1455187657.0,190.13660217691668,670.0000000000002
1455187657.7,190.66503965832803,680.0000000000002
1455187658.4,190.684731018974,660.0
1455187659.1,191.2360533277549,680.0000000000002
1455187659.7,191.79063853898342,660.0
1455187660.4,192.56845026052483,680.0000000000002
1455187661.1,193.2516943924712,680.0000000000002
1455187661.8,193.89919096009532,689.9999999999999
1455187662.5,194.2856891402559,700.0000000000001
1455187663.1,194.7351859750881,670.0000000000002
1455187663.8,195.45454473262825,689.9999999999999
1455187664.5,196.0961822371952,689.9999999999999
1455187665.2,196.74195325411202,680.0000000000002
1455187665.9,197.37101803971103,670.0000000000002
1455187666.5,197.94067320065545,670.0000000000002
1455187667.2,198.5561548121099,650.0
1455187667.9,199.1112046003344,660.0
1455187668.5,199.41139321337522,660.0
1455187669.2,199.75553648106398,670.0000000000002
1455187669.9,199.49726688744403,670.0000000000002
1455187670.5,198.98285505222802,670.0000000000002
1455187671.2,198.9935431800557,680.0000000000002
1455187671.9,199.47579846892685,650.0
1455187672.5,199.62635522917483,640.0
1455187673.1,199.90665115477935,650.0
1455187673.8,200.25237646160298,640.0
1455187674.4,200.75174619513425,640.0
1455187675.1,200.469156419938,630.0
1455187675.7,200.79524321870065,620.0
1455187676.3,201.6040591041714,640.0
1455187676.9,202.3972431398983,620.0
1455187677.6,203.19676127639252,620.0
1455187678.2,203.1521594286871,630.0
1455187678.8,202.35303029181333,630.0
1455187679.4,202.22044005392345,630.0
1455187680.1,202.9518665058388,640.0
1455187680.7,203.84537795807938,660.0
1455187681.4,204.9281714339592,630.0
1455187682.0,205.5651180348584,660.0
1455187682.7,206.27494589094,630.0
1455187683.3,206.59713179709328,640.0
1455187684.0,205.97665833354299,650.0
1455187684.6,205.7706849688856,650.0
1455187685.2,206.3208991782524,640.0
1455187685.9,207.2213082392532,660.0
1455187686.5,207.70944702343292,640.0
1455187687.2,208.1062663653416,640.0
1455187687.8,208.12960555032157,640.0
1455187688.4,208.3403413111081,620.0
1455187689.1,207.54638661740898,640.0
1455187689.7,207.2213602034477,620.0
1455187690.3,207.43021296207547,630.0
1455187691.0,207.87261205906864,660.0
1455187691.6,208.3872300008148,640.0
1455187692.3,207.3373779661977,660.0
1455187693.0,205.8278714974136,670.0000000000002
1455187693.6,205.9080344993094,670.0000000000002
1455187694.3,207.01281870759362,689.9999999999999
1455187695.0,208.1062663653416,660.0
1455187695.7,208.92793124894104,680.0000000000002
1455187696.4,209.70882326812716,689.9999999999999
1455187697.0,210.35185888310681,689.9999999999999
1455187697.7,210.49536342168255,670.0000000000002
1455187698.4,210.256370192874,660.0
1455187699.0,210.3996575288685,670.0000000000002
1455187699.7,211.04714529495374,670.0000000000002
1455187700.4,211.77112820932757,650.0
1455187701.0,211.8680975909345,650.0
1455187701.7,212.01357937650727,640.0
1455187702.3,212.40273628790646,650.0
1455187703.0,213.03792074989292,650.0
1455187703.6,213.28339602296,680.0000000000002
1455187704.3,213.55386036930432,650.0
1455187705.0,214.09717754086586,670.0000000000002
1455187705.6,214.6678922254914,680.0000000000002
1455187706.3,215.39197841988297,670.0000000000002
1455187706.9,215.768351098261,630.0
1455187707.6,216.3861231551077,640.0
1455187708.2,216.49997539509792,630.0
1455187708.8,215.70569083714685,640.0
1455187709.5,214.4689780242844,630.0
1455187710.1,212.76881128626945,630.0
1455187710.7,212.74433146390808,630.0
1455187711.4,207.5699343588181,630.0
1455187712.0,203.2861119691599,630.0
1455187712.6,200.29573245327,620.0
1455187713.3,200.469156419938,650.0
1455187713.9,199.77709765976502,650.0
1455187714.6,196.9513291579636,660.0
1455187715.2,195.49577729121003,640.0
1455187715.9,194.8582767731405,670.0000000000002
1455187716.5,191.1967927566708,630.0
1455187717.2,187.84148674834708,650.0
1455187717.8,187.765218370949,630.0
1455187718.5,189.02060094015982,670.0000000000002
1455187719.1,189.78578174182303,630.0
1455187719.7,190.32215790044827,650.0
1455187720.4,190.861549032332,670.0000000000002
1455187721.1,191.0782367237004,650.0
1455187721.7,191.35465028702401,660.0
1455187722.4,191.9297878511832,680.0000000000002
1455187723.1,192.14885174861905,660.0
1455187723.7,192.42839032086246,650.0
1455187724.4,192.7889669800077,660.0
1455187725.1,192.84915339221698,680.0000000000002
1455187725.7,193.33240436557742,680.0000000000002
1455187726.4,193.15092267591,680.0000000000002
1455187727.1,192.40845301769198,680.0000000000002
1455187727.8,192.90946528960976,670.0000000000002
1455187728.4,193.75719782217445,670.0000000000002
1455187729.1,194.6328401267784,680.0000000000002
1455187729.8,195.10445891374002,670.0000000000002
1455187730.5,195.57841670546279,710.0
1455187731.2,196.24163411476482,670.0000000000002
1455187731.9,196.972253381928,689.9999999999999
1455187732.5,197.56054288513752,680.0000000000002
1455187733.2,198.15247439604641,660.0
1455187733.9,198.8545975182949,700.0000000000001
1455187734.6,199.49735949765324,660.0
1455187735.2,200.12249597029987,670.0000000000002
1455187735.9,200.68640623028904,689.9999999999999
1455187736.6,201.23153700647998,680.0000000000002
1455187737.3,201.8237770715884,670.0000000000002
1455187738.0,202.50794449107255,700.0000000000001
1455187738.6,202.9962730547356,680.0000000000002
1455187739.3,203.8005304135698,680.0000000000002
1455187740.0,203.86780173033418,689.9999999999999
1455187740.7,204.22757154248848,650.0
1455187741.3,203.82295418582456,640.0
1455187741.9,202.7074104763906,640.0
1455187742.6,200.1441972686568,640.0
1455187743.2,197.79263420230203,640.0
1455187743.9,196.03402782683293,660.0
1455187744.5,191.13775884774682,630.0
1455187745.2,188.453187471072,660.0
1455187745.8,188.22329450721736,650.0
1455187746.5,189.32013326395057,640.0
1455187747.1,190.5473765733992,650.0
1455187747.8,190.74364340792962,650.0
1455187748.4,191.1571246887305,660.0
1455187749.1,192.20866404611004,650.0
1455187749.7,192.76890484260457,650.0
1455187750.4,193.27184031761462,650.0
1455187751.0,193.7977430109227,650.0
1455187751.7,194.26528867821892,650.0
1455187752.3,194.48977954359867,660.0
1455187753.0,195.0633565277132,650.0
1455187753.6,195.49577729121003,660.0
1455187754.3,195.49582086548241,650.0
1455187754.9,194.89912018133083,650.0
1455187755.6,195.125031756469,640.0
1455187756.2,195.88870792199936,660.0
1455187756.9,196.47064852490232,660.0
1455187757.5,196.84657437393452,630.0
1455187758.2,197.72932430200012,650.0
1455187758.8,197.62380780149718,660.0
1455187759.5,197.35000456381562,670.0000000000002
1455187760.2,197.62380780149718,650.0
1455187760.8,198.2373400393373,680.0000000000002
1455187761.5,197.7927244587732,670.0000000000002
1455187762.2,196.30400834021918,680.0000000000002
1455187762.9,196.67931382086041,670.0000000000002
