unix_utc,GSR,IBT
1455299544.9,340.1250203853126,809.9999999999999
1455299545.7,339.9187807688005,780.0
1455299546.5,338.83712517743214,790.0000000000001
1455299547.3,338.8460033311965,809.9999999999999
1455299548.1,339.0545853888797,809.9999999999999
1455299548.9,339.3630638458112,780.0
1455299549.7,339.70946499486,800.0
1455299550.5,339.9534549977504,809.9999999999999
1455299551.3,340.2461830883932,809.9999999999999
1455299552.1,340.4557328874538,770.0000000000001
1455299552.9,340.59579625634063,790.0000000000001
1455299553.7,340.7329601190868,800.0
1455299554.5,340.94368944781775,809.9999999999999
1455299555.3,341.1184828782969,770.0000000000001
1455299556.1,341.4659391447845,800.0
1455299556.9,341.8008079054691,790.0000000000001
1455299557.7,342.0281824932651,790.0000000000001
1455299558.4,342.2200189172978,760.0000000000001
1455299559.2,342.2923702170683,780.0
1455299560.0,342.4135488653325,790.0000000000001
1455299560.8,342.6778255471368,809.9999999999999
1455299561.6,343.01435733215425,780.0
1455299562.4,343.33023136977187,790.0000000000001
1455299563.2,343.49064375979094,790.0000000000001
1455299563.9,343.73873647019667,790.0000000000001
1455299564.7,344.10982959290686,770.0000000000001
1455299565.5,344.43210906658857,809.9999999999999
1455299566.3,344.8046551181337,820.0
1455299567.2,345.12525212002464,830.0000000000002
1455299568.0,345.50313791832326,839.9999999999999
1455299568.8,345.8239153624353,790.0000000000001
1455299569.6,346.111516075428,790.0000000000001
1455299570.4,346.41866154629656,780.0
1455299571.2,346.7226993038978,780.0
1455299571.9,346.97750747615163,780.0
1455299572.7,347.3199439889524,809.9999999999999
1455299573.6,347.717308221442,820.0
1455299574.4,348.11914957589585,820.0
1455299575.2,348.3724825701692,790.0000000000001
1455299576.0,348.6451788457489,820.0
1455299576.8,349.0304373737667,809.9999999999999
1455299577.6,349.28430916870354,790.0000000000001
1455299578.4,349.6700250955656,790.0000000000001
1455299579.2,350.05623603881844,809.9999999999999
1455299580.0,350.33021038600305,820.0
1455299580.8,350.64550263388537,770.0000000000001
1455299581.5,350.90271595069055,760.0000000000001
1455299582.3,350.71772537815065,750.0
1455299583.0,349.52436207031855,730.0
1455299583.8,348.77237870288894,760.0000000000001
1455299584.5,347.9737579001817,740.0000000000001
1455299585.3,348.41805553146963,780.0
1455299586.1,348.79086370088515,800.0
1455299586.9,349.1951950680377,780.0
1455299587.7,349.5225271777266,790.0000000000001
1455299588.4,349.7069985287858,770.0000000000001
1455299589.2,350.01938807436136,770.0000000000001
1455299590.0,350.2750006576452,760.0000000000001
1455299590.7,350.51711714960464,760.0000000000001
1455299591.5,350.6258124269628,780.0
1455299592.3,350.8471369637202,780.0
1455299593.1,351.144436476587,790.0000000000001
1455299593.9,351.4014085574241,780.0
1455299594.6,351.62560289087037,760.0000000000001
1455299595.4,351.8851119570544,770.0000000000001
1455299596.2,352.15305656459594,770.0000000000001
1455299597.0,352.5372128469173,800.0
1455299597.8,352.8903696948899,790.0000000000001
1455299598.6,353.1607883533452,809.9999999999999
1455299599.4,353.528337756624,820.0
1455299600.2,353.8827885921453,800.0
1455299601.0,354.20283866988245,780.0
1455299601.7,354.48636629079107,780.0
1455299602.5,354.8994262548349,770.0000000000001
1455299603.3,355.16642843519355,770.0000000000001
1455299604.1,355.60136708937375,790.0000000000001
1455299604.9,355.96078691934684,800.0
1455299605.7,356.22938801617204,820.0
1455299606.5,356.5513820006218,790.0000000000001
1455299607.3,356.76144728011934,770.0000000000001
1455299608.0,356.9155857120444,780.0
1455299608.8,357.2002940671419,770.0000000000001
1455299609.6,357.31750734859185,770.0000000000001
1455299610.4,357.7385310755285,780.0
1455299611.2,358.0252614068285,820.0
1455299612.0,358.23932023479375,820.0
1455299612.8,358.58461253545715,820.0
1455299613.6,358.91229961997436,780.0
1455299614.4,359.08862273620866,800.0
1455299615.2,359.3960660173754,809.9999999999999
1455299616.0,359.70667075849235,809.9999999999999
1455299616.8,359.96094742062536,820.0
1455299617.7,360.3482424515132,830.0000000000002
1455299618.5,360.52315969418464,839.9999999999999
1455299619.3,360.68160617188414,830.0000000000002
1455299620.2,361.07112852778397,830.0000000000002
1455299621.0,361.36319311960153,820.0
1455299621.8,361.52208735977086,830.0000000000002
1455299622.7,361.3653166614317,850.0
1455299623.5,361.53950402739855,820.0
1455299624.3,361.5020340384056,830.0000000000002
1455299625.2,361.4440844864725,839.9999999999999
1455299626.0,361.5594934956144,830.0000000000002
1455299626.8,361.77567820740785,790.0000000000001
1455299627.6,362.0329348026851,809.9999999999999
1455299628.4,362.2668688367997,820.0
1455299629.2,362.54277163391924,809.9999999999999
1455299630.1,362.8012170154527,839.9999999999999
1455299630.9,362.7999705964229,809.9999999999999
1455299631.6,362.93755645243897,780.0
1455299632.4,363.2164102831145,760.0000000000001
1455299633.2,363.3728660733879,760.0000000000001
1455299633.9,363.3730818756877,760.0000000000001
1455299634.7,363.612623441954,770.0000000000001
1455299635.4,363.848074397599,750.0
1455299636.2,364.12802200651504,780.0
1455299637.0,364.46671977906914,800.0
1455299637.8,364.5843362028794,790.0000000000001
1455299638.6,364.7856190356591,770.0000000000001
1455299639.4,364.8857271200306,780.0
1455299640.1,365.0036207128754,770.0000000000001
1455299640.9,365.14606208969076,780.0
1455299641.7,365.3048415620704,760.0000000000001
1455299642.5,365.4238248441803,809.9999999999999
1455299643.3,365.58657739976655,800.0
1455299644.1,365.8055784177165,780.0
1455299644.8,365.9661112040386,750.0
1455299645.6,366.1485820232637,760.0000000000001
1455299646.3,366.2869757363018,760.0000000000001
1455299647.1,366.4904621721256,770.0000000000001
1455299647.8,366.61053942722015,740.0000000000001
1455299648.6,366.8516883675624,720.0
1455299649.3,366.9953577009134,770.0000000000001
1455299650.1,367.2153530905938,760.0000000000001
1455299650.9,367.37824068798125,760.0000000000001
1455299651.6,367.500631306874,730.0
1455299652.3,367.6810777966385,750.0
1455299653.1,367.8256779736676,780.0
1455299653.9,368.1084992134514,750.0
1455299654.6,368.27065028786944,740.0000000000001
1455299655.4,368.41503749430944,790.0000000000001
1455299656.2,368.6367295040406,790.0000000000001
1455299656.9,368.69944973857463,760.0000000000001
1455299657.7,368.98537005674604,770.0000000000001
1455299658.5,369.1671860548682,780.0
1455299659.3,369.26126463611473,790.0000000000001
1455299660.1,369.5171242939201,780.0
1455299660.9,369.78150922743487,800.0
1455299661.7,369.8350237101567,820.0
1455299662.5,370.0706573377925,830.0000000000002
1455299663.3,370.29501873980723,760.0000000000001
1455299664.1,370.32833094842766,800.0
1455299664.9,370.5020008247177,809.9999999999999
1455299665.7,370.5215707241099,800.0
1455299666.5,370.56517462478615,790.0000000000001
1455299667.3,370.6458569835083,839.9999999999999
1455299668.2,370.97506454035727,859.9999999999998
1455299669.0,370.99841177782656,850.0
1455299669.8,371.36841489273263,820.0
1455299670.7,371.57484836097876,830.0000000000002
1455299671.5,371.7016331969928,839.9999999999999
1455299672.3,371.86534150858256,830.0000000000002
1455299673.2,372.09359813903916,809.9999999999999
1455299674.0,372.24127019657686,830.0000000000002
1455299674.8,372.4258451035264,850.0
1455299675.7,372.5096565834655,830.0000000000002
1455299676.5,372.57389451931436,800.0
1455299677.3,372.5713811153932,820.0
1455299678.1,372.6358525121449,820.0
1455299678.9,372.6982524560057,830.0000000000002
1455299679.7,372.8424372081443,809.9999999999999
1455299680.6,372.97024641822304,820.0
1455299681.4,373.07283651705285,809.9999999999999
1455299682.2,373.1977510305912,839.9999999999999
1455299683.0,373.1998328673432,800.0
1455299683.8,373.3016234095346,800.0
1455299684.6,373.38700669653997,820.0
1455299685.5,373.5131167368982,820.0
1455299686.3,373.6362465529664,820.0
1455299687.0,373.76486950072297,740.0000000000001
1455299687.8,373.78351459499083,770.0000000000001
1455299688.6,373.88862962287743,790.0000000000001
1455299689.4,374.0373596482613,850.0
1455299690.3,374.18180337540537,850.0
1455299691.1,374.35110688279633,830.0000000000002
1455299691.9,374.5621905639566,809.9999999999999
1455299692.7,374.77048151858565,800.0
1455299693.5,374.96279967544746,809.9999999999999
1455299694.3,375.1090738869288,780.0
1455299695.1,375.2140455758332,760.0000000000001
1455299695.8,375.42712914520655,770.0000000000001
1455299696.6,375.5939376710631,790.0000000000001
1455299697.4,375.7659204367853,780.0
1455299698.2,375.9766696304129,750.0
1455299698.9,376.0396255974871,770.0000000000001
1455299699.7,376.1477755530138,800.0
1455299700.5,376.3361246513359,800.0
1455299701.3,376.4654514334858,740.0000000000001
1455299702.0,376.59267878410566,760.0000000000001
1455299702.8,376.6339897600059,780.0
1455299703.6,376.7855521649009,770.0000000000001
1455299704.3,376.8467455757683,770.0000000000001
1455299705.1,376.95476219406714,790.0000000000001
1455299705.9,377.0834588050535,809.9999999999999
1455299706.8,377.23070793061277,809.9999999999999
1455299707.5,377.3608794405369,760.0000000000001
1455299708.3,377.5318008351822,750.0
1455299709.0,377.4762762954711,740.0000000000001
1455299709.7,377.61801258396537,740.0000000000001
1455299710.5,377.722425698084,750.0
1455299711.2,377.7881335083922,740.0000000000001
1455299712.0,377.8311547820792,750.0
1455299712.7,377.9362671258909,760.0000000000001
1455299713.5,378.02473995130106,780.0
1455299714.3,378.1515185020839,770.0000000000001
1455299715.1,378.29040656160896,790.0000000000001
1455299715.9,378.4755345526095,800.0
1455299716.7,378.6669970630702,809.9999999999999
1455299717.5,378.7309305877826,809.9999999999999
1455299718.3,378.905757700544,800.0
1455299719.1,379.0328150897027,790.0000000000001
1455299719.9,379.1834511008661,790.0000000000001
1455299720.6,379.3369600615495,750.0
1455299721.4,379.42044742856217,770.0000000000001
1455299722.2,379.5731728846023,790.0000000000001
1455299723.0,379.74740030265167,770.0000000000001
1455299723.7,379.89596281323134,760.0000000000001
1455299724.5,379.9853847493085,800.0
1455299725.3,380.1362896547311,800.0
1455299726.1,380.2644086316615,800.0
1455299726.9,380.33224201596886,800.0
1455299727.7,380.4396048019288,800.0
1455299728.6,380.5899590226203,830.0000000000002
1455299729.4,380.72296006146735,820.0
1455299730.2,380.8311637644004,800.0
1455299731.0,380.9379237464293,820.0
1455299731.8,380.98405091096674,839.9999999999999
1455299732.6,381.1139234855522,800.0
1455299733.4,381.11217970278886,770.0000000000001
1455299734.2,381.071628804972,780.0
1455299735.0,381.2660377483682,770.0000000000001
1455299735.7,381.2436573342672,770.0000000000001
1455299736.5,381.39830365702096,780.0
1455299737.3,381.4833095957116,800.0
1455299738.1,381.5601903804605,820.0
1455299738.9,381.66081713949615,820.0
1455299739.7,381.6363208687661,780.0
1455299740.5,381.6364211173847,790.0000000000001
1455299741.3,381.85719593317566,809.9999999999999
1455299742.1,381.8989054909336,790.0000000000001
1455299742.9,381.85491578773554,790.0000000000001
1455299743.7,382.01023482112726,800.0
1455299744.5,382.20543019082885,800.0
1455299745.3,382.2271740108468,809.9999999999999
1455299746.1,382.2953971137448,790.0000000000001
1455299746.9,382.38093907417885,800.0
1455299747.7,382.38038565506525,820.0
1455299748.5,382.5583881451533,809.9999999999999
1455299749.3,382.6225852023796,800.0
1455299750.2,382.67632542408995,820.0
1455299751.0,382.7557184122097,809.9999999999999
1455299751.7,382.84213536755516,760.0000000000001
1455299752.5,382.88551994219716,790.0000000000001
1455299753.3,382.9320878512065,770.0000000000001
1455299754.1,383.0397903664628,770.0000000000001
1455299754.8,383.040523768815,760.0000000000001
1455299755.6,383.1076487120494,790.0000000000001
1455299756.4,383.1712811783538,809.9999999999999
1455299757.2,383.19530195412,809.9999999999999
1455299758.0,383.261491218037,780.0
1455299758.8,383.25926188083,790.0000000000001
1455299759.6,383.3281619949044,800.0
1455299760.4,383.4595773262889,790.0000000000001
1455299761.2,383.5239132755285,780.0
1455299761.9,383.52701038720664,750.0
1455299762.6,383.54600989356817,730.0
1455299763.4,383.48172491788665,780.0
1455299764.2,383.41589067152495,780.0
1455299765.0,383.4576743068775,830.0000000000002
1455299765.9,383.52586801382483,869.9999999999998
1455299766.8,383.59259064061393,879.9999999999999
1455299767.7,383.5243448599023,890.0
1455299768.6,383.39191723851945,890.0
1455299769.4,383.57089988478106,869.9999999999998
1455299770.3,383.7019065562602,859.9999999999998
1455299771.1,383.8996582124977,850.0
1455299772.0,384.03478688177404,869.9999999999998
1455299772.9,384.2336347222149,850.0
1455299773.7,384.36409519971687,820.0
1455299774.5,384.333161478132,839.9999999999999
1455299775.4,384.5000502218655,830.0000000000002
1455299776.2,384.56367914207055,800.0
1455299777.0,384.7206335433957,800.0
1455299777.8,384.92147681881204,809.9999999999999
1455299778.6,385.030160817078,809.9999999999999
1455299779.4,385.2102963069848,839.9999999999999
1455299780.3,385.2998129857576,850.0
1455299781.1,385.386522644514,839.9999999999999
1455299781.9,385.52105447459655,830.0000000000002
1455299782.8,385.47851296155295,830.0000000000002
1455299783.6,385.6769604164248,830.0000000000002
1455299784.4,385.8105122932656,839.9999999999999
1455299785.3,385.9914870160946,839.9999999999999
1455299786.1,386.12436621880113,850.0
1455299787.0,386.18989758279093,839.9999999999999
1455299787.8,385.9909706118771,820.0
1455299788.6,386.12472895911264,780.0
1455299789.4,386.2346559221773,800.0
1455299790.2,386.1477833237065,809.9999999999999
1455299791.0,386.43830180104317,839.9999999999999
1455299791.9,386.48093065342994,850.0
1455299792.7,386.4045906098297,879.9999999999999
1455299793.6,386.6628770323911,850.0
1455299794.4,386.66043169614164,800.0
1455299795.2,386.6620446591493,800.0
1455299796.0,386.81981998407724,790.0000000000001
1455299796.7,386.86225999887534,740.0000000000001
1455299797.5,386.7864474572969,740.0000000000001
1455299798.2,386.862963406494,770.0000000000001
1455299799.0,386.9077217458803,809.9999999999999
1455299799.9,387.045100591759,839.9999999999999
1455299800.7,387.155535250886,830.0000000000002
1455299801.5,387.2445021590215,800.0
1455299802.3,387.3373379897573,830.0000000000002
1455299803.2,387.58358485605004,830.0000000000002
1455299804.0,387.6948220115607,830.0000000000002
1455299804.8,387.63008680405153,809.9999999999999
1455299805.7,387.877050009313,839.9999999999999
1455299806.5,388.01055643746736,809.9999999999999
1455299807.3,388.1262332333921,800.0
1455299808.0,388.2146390106787,770.0000000000001
1455299808.8,388.2824827133976,760.0000000000001
1455299809.6,388.3980601282615,780.0
1455299810.3,388.4400723324538,770.0000000000001
1455299811.1,388.6007494283837,750.0
1455299811.9,388.714166668478,800.0
1455299812.7,388.7572015934848,780.0
1455299813.5,388.80507497349197,800.0
1455299814.2,388.8715165475609,770.0000000000001
1455299815.0,388.9393863415714,770.0000000000001
1455299815.8,388.9867867266066,780.0
1455299816.6,389.05243109205145,760.0000000000001
1455299817.3,389.07737758495904,750.0
1455299818.1,389.0429268280308,780.0
1455299818.8,389.2116316359826,750.0
1455299819.6,389.07809320350106,770.0000000000001
1455299820.4,389.1206712023831,760.0000000000001
1455299821.1,389.1906091615722,750.0
1455299821.9,389.2584523585279,790.0000000000001
1455299822.7,389.3703012158555,820.0
1455299823.5,389.5098929443535,790.0000000000001
1455299824.3,389.64491208021485,820.0
1455299825.2,389.73451451933647,839.9999999999999
1455299826.0,389.8511804726559,830.0000000000002
1455299826.8,389.9869421451055,800.0
1455299827.6,390.00824744401336,820.0
1455299828.5,389.9197153510593,830.0000000000002
1455299829.3,389.71376546869385,850.0
1455299830.1,389.7345411630675,830.0000000000002
1455299831.0,389.87342097002517,839.9999999999999
1455299831.8,389.96462218199827,839.9999999999999
1455299832.7,390.06523399075684,859.9999999999998
1455299833.5,390.2379581203531,830.0000000000002
1455299834.3,390.3533773974035,839.9999999999999
1455299835.2,390.4197429606472,859.9999999999998
1455299836.1,390.5565954907683,879.9999999999999
1455299836.9,390.6508794421061,839.9999999999999
1455299837.8,390.7419725820117,839.9999999999999
1455299838.6,390.8769713642309,859.9999999999998
1455299839.4,390.9020017696976,809.9999999999999
1455299840.2,391.0172109739285,780.0
1455299841.0,391.1522046010671,820.0
1455299841.9,391.199042072143,839.9999999999999
1455299842.7,391.33907334446405,850.0
1455299843.6,391.36038985623117,839.9999999999999
1455299844.4,391.519901102847,839.9999999999999
1455299845.3,391.63665089991053,850.0
1455299846.1,391.545563059167,809.9999999999999
1455299846.8,391.58875631881364,750.0
1455299847.6,391.591323341269,800.0
1455299848.4,391.70645362630853,820.0
1455299849.3,391.77314523102217,820.0
1455299850.1,391.912046740963,820.0
1455299850.9,391.7872385179641,830.0000000000002
1455299851.7,391.8886796913517,820.0
1455299852.5,391.980603721706,780.0
1455299853.3,391.9141751261208,750.0
1455299854.0,392.0729070506975,770.0000000000001
1455299854.8,392.09605740611056,800.0
1455299855.7,392.04055536085923,830.0000000000002
1455299856.5,392.282104126111,820.0
1455299857.3,392.32612320243726,790.0000000000001
1455299858.1,392.3517199087478,830.0000000000002
1455299858.9,392.42111818147936,770.0000000000001
1455299859.6,392.5340699364903,740.0000000000001
1455299860.4,392.42111818147936,770.0000000000001
1455299861.2,392.5595345183938,780.0
1455299861.9,392.5803710781572,790.0000000000001
1455299862.7,392.60624476694807,770.0000000000001
1455299863.5,392.7443338325026,760.0000000000001
1455299864.3,392.8579058036731,800.0
1455299865.1,392.86060698188436,800.0
1455299865.8,392.8362829160157,770.0000000000001
1455299866.6,392.9043570954877,760.0000000000001
1455299867.4,393.0000869408297,780.0
1455299868.2,393.13795488658036,800.0
1455299869.0,393.13598617563065,790.0000000000001
1455299869.7,393.2318991382644,760.0000000000001
1455299870.5,393.3459017167644,790.0000000000001
1455299871.3,393.3914087699784,809.9999999999999
1455299872.1,393.4639849695401,800.0
1455299872.9,393.50883373905333,770.0000000000001
1455299873.7,393.55379102730257,800.0
1455299874.5,393.5563694569505,800.0
1455299875.3,393.6019578006225,790.0000000000001
1455299876.1,393.6234342155698,790.0000000000001
1455299876.9,393.6963449194471,809.9999999999999
1455299877.7,393.7414379131965,820.0
1455299878.5,393.78620029814317,790.0000000000001
1455299879.3,393.8356345056296,790.0000000000001
1455299880.1,393.9040136653954,800.0
1455299880.9,393.97247402801065,809.9999999999999
1455299881.7,394.0218571311746,770.0000000000001
1455299882.5,394.16031865386736,790.0000000000001
1455299883.3,394.18211803708925,800.0
1455299884.1,394.2319743638849,820.0
1455299884.9,394.3464560905954,780.0
1455299885.7,394.3921758118648,809.9999999999999
1455299886.5,394.4417611240153,820.0
1455299887.3,394.5448159306516,839.9999999999999
1455299888.1,394.53234360624197,800.0
1455299888.9,394.60530297488253,809.9999999999999
1455299889.7,394.7081202071473,790.0000000000001
1455299890.5,394.6490852336956,770.0000000000001
1455299891.3,394.79254804281175,780.0
1455299892.1,394.8600431257238,770.0000000000001
1455299892.8,394.8135376672092,750.0
1455299893.5,394.90829515206076,730.0
1455299894.3,394.85897681630684,760.0000000000001
1455299895.1,394.95509218936064,770.0000000000001
1455299895.9,394.90829515206076,790.0000000000001
1455299896.6,394.8123190123657,740.0000000000001
1455299897.4,394.81550396215033,760.0000000000001
1455299898.2,394.48717609821176,809.9999999999999
1455299899.0,392.58048012059874,820.0
1455299899.8,391.844869951051,809.9999999999999
1455299900.6,392.39764002502363,800.0
1455299901.4,392.99686399067537,809.9999999999999
1455299902.2,393.37036721157517,839.9999999999999
1455299903.1,393.5563694569505,809.9999999999999
1455299903.8,393.6465571138226,760.0000000000001
1455299904.6,393.76524800031785,790.0000000000001
1455299905.4,393.99818372903474,830.0000000000002
1455299906.2,394.13537743055053,790.0000000000001
1455299907.0,394.25352508208647,790.0000000000001
1455299907.8,394.3015080750212,820.0
1455299908.6,394.368805386228,809.9999999999999
1455299909.4,394.3695230052549,780.0
1455299910.2,394.3718690852,800.0
1455299911.0,394.36910899401016,790.0000000000001
1455299911.8,394.3689986890915,780.0
1455299912.6,394.53513467988836,800.0
1455299913.4,394.5328133577297,809.9999999999999
1455299914.2,394.5789186570897,820.0
1455299915.0,394.6285356413919,790.0000000000001
1455299915.8,394.6733134420747,809.9999999999999
1455299916.6,394.6256319568856,780.0
1455299917.4,394.67500097441064,780.0
1455299918.1,394.69577112924975,750.0
1455299918.9,394.7433148564722,800.0
1455299919.8,394.629116541364,820.0
1455299920.6,394.7198611864127,800.0
1455299921.4,394.76596565034936,820.0
1455299922.2,394.8622734965486,839.9999999999999
1455299923.0,394.9532624263833,830.0000000000002
1455299923.8,395.0001976135005,780.0
1455299924.6,395.04946341960135,780.0
1455299925.4,395.09337438151084,790.0000000000001
1455299926.2,395.1879946987351,800.0
1455299927.0,395.2831999609462,800.0
1455299927.8,395.3976334905914,770.0000000000001
1455299928.6,395.4236189754399,800.0
1455299929.4,395.5169900792939,850.0
1455299930.2,395.49150386482575,830.0000000000002
1455299931.1,395.54105668858847,830.0000000000002
1455299931.9,395.56414883804,790.0000000000001
1455299932.7,395.5150688238643,820.0
1455299933.5,395.3538960297578,830.0000000000002
1455299934.3,395.32827329157936,809.9999999999999
1455299935.1,395.39838456848986,809.9999999999999
1455299936.0,395.3772112050877,820.0
1455299936.8,395.30493081230753,839.9999999999999
1455299937.6,395.398273279276,830.0000000000002
1455299938.4,395.54180856812445,820.0
1455299939.3,395.5395807823956,859.9999999999998
1455299940.2,395.6088836527403,869.9999999999998
1455299941.0,395.7294150405825,859.9999999999998
1455299941.9,395.7517811736506,839.9999999999999
1455299942.7,395.74971711071447,820.0
1455299943.5,395.87039086404747,830.0000000000002
1455299944.3,396.00978730338807,809.9999999999999
1455299945.1,395.96135782605086,790.0000000000001
1455299945.9,396.058526545454,800.0
1455299946.8,396.12849714612105,830.0000000000002
1455299947.5,396.2204931056132,790.0000000000001
1455299948.3,396.22343228748827,780.0
1455299949.1,396.3623758785599,790.0000000000001
1455299949.9,396.26793197738436,809.9999999999999
1455299950.7,396.4356379778202,780.0
1455299951.5,396.45632951890167,790.0000000000001
1455299952.3,396.4333950549218,800.0
1455299953.1,396.5062236099231,800.0
1455299953.9,396.5738342181181,790.0000000000001
1455299954.6,396.57633220068635,750.0
1455299955.4,396.69373978597434,760.0000000000001
1455299956.2,396.7153948334845,770.0000000000001
1455299956.9,396.78943599708776,760.0000000000001
1455299957.7,396.95214485746254,750.0
1455299958.4,396.97742761666166,770.0000000000001
1455299959.2,397.0011903526248,780.0
1455299960.0,397.0933392156903,780.0
1455299960.7,397.0738871689965,720.0
1455299961.4,397.2119258551929,710.0
1455299962.2,397.143344415981,740.0000000000001
1455299962.9,397.14359819131255,710.0
1455299963.6,397.1417660823362,730.0
1455299964.4,397.2168331848062,740.0000000000001
1455299965.1,397.3300613444763,730.0
1455299965.9,397.35732466046005,780.0
1455299966.7,397.5236113148849,800.0
1455299967.5,397.5906306479464,809.9999999999999
1455299968.2,397.6433052407669,770.0000000000001
1455299969.0,397.73493390428945,780.0
1455299969.8,397.87626540753024,800.0
1455299970.6,397.9281294995202,809.9999999999999
1455299971.4,398.0429745156529,790.0000000000001
1455299972.2,398.0790453772384,790.0000000000001
1455299973.0,398.2137199256875,790.0000000000001
1455299973.8,398.35163692880013,790.0000000000001
1455299974.6,398.3170596955064,780.0
1455299975.3,398.4503886066954,760.0000000000001
1455299976.1,398.46993829674835,790.0000000000001
1455299976.9,398.545071778472,820.0
1455299977.7,398.7366892238683,800.0
1455299978.5,398.8036406105944,790.0000000000001
1455299979.3,398.8788975134031,809.9999999999999
1455299980.2,398.9519580188232,820.0
1455299980.9,399.0185304710089,730.0
1455299981.7,399.0461813749984,770.0000000000001
1455299982.5,399.19016094826594,809.9999999999999
1455299983.3,399.3292990501509,839.9999999999999
1455299984.2,399.4743943845542,839.9999999999999
1455299985.0,399.59776930045484,800.0
1455299985.8,399.713707299078,800.0
1455299986.6,399.8090986685012,820.0
1455299987.3,399.93409376594605,770.0000000000001
1455299988.1,400.04887007398435,730.0
1455299988.8,400.1718844647641,770.0000000000001
1455299989.6,400.2692086584065,790.0000000000001
1455299990.4,400.4327039768494,780.0
1455299991.2,400.55598587355115,770.0000000000001
1455299991.9,400.653428750131,760.0000000000001
1455299992.7,400.64908763890196,780.0
1455299993.5,400.7012965481572,760.0000000000001
1455299994.2,400.74890364357714,730.0
1455299995.0,400.69733038941706,780.0
1455299995.8,400.79830669949683,800.0
1455299996.6,400.9180336083612,830.0000000000002
1455299997.4,401.03474055197364,809.9999999999999
1455299998.3,401.2304731310894,839.9999999999999
1455299999.1,401.2328276859918,839.9999999999999
1455299999.9,401.3009629561487,830.0000000000002
1455300000.7,401.2776991103189,760.0000000000001
1455300001.5,401.3541518376342,780.0
1455300002.3,401.3983802118877,820.0
1455300003.1,401.51868228290436,820.0
1455300003.9,401.7407491865235,800.0
1455300004.8,401.8363323524663,830.0000000000002
1455300005.6,401.88086642897485,850.0
1455300006.5,401.9309784899437,859.9999999999998
1455300007.3,402.1040216861792,809.9999999999999
1455300008.1,402.0037955146924,839.9999999999999
1455300008.9,402.0995490628562,830.0000000000002
1455300009.8,402.22488246110566,850.0
1455300010.6,402.3216618478036,809.9999999999999
1455300011.4,402.41462766098886,820.0
1455300012.2,402.62394392989836,790.0000000000001
1455300013.0,402.4683544374535,780.0
1455300013.8,402.536770677192,790.0000000000001
1455300014.5,402.63648326558126,760.0000000000001
1455300015.3,402.6380106998007,780.0
1455300016.1,402.7067733378615,770.0000000000001
1455300016.9,402.90305833001725,780.0
1455300017.6,402.9303726044269,760.0000000000001
1455300018.4,402.8770990613025,750.0
1455300019.1,402.9781131339488,740.0000000000001
1455300019.9,402.9787608684509,740.0000000000001
1455300020.6,403.09581092065,740.0000000000001
1455300021.4,403.19730226157424,760.0000000000001
1455300022.1,403.22096488275065,770.0000000000001
1455300022.9,403.291006876052,800.0
1455300023.7,403.4422794927984,760.0000000000001
1455300024.5,403.44130435889764,800.0
1455300025.3,403.4617738015609,820.0
1455300026.1,403.5632757018447,830.0000000000002
1455300027.0,403.6626519665371,809.9999999999999
1455300027.8,403.7322108398913,839.9999999999999
1455300028.6,403.8047877857829,839.9999999999999
1455300029.5,403.85794393412806,820.0
1455300030.2,403.97774973475373,790.0000000000001
1455300031.1,403.9751685317033,820.0
1455300031.9,403.9785504696665,800.0
1455300032.7,404.07772366285883,800.0
1455300033.4,404.1465866078279,770.0000000000001
1455300034.2,404.1744916197013,790.0000000000001
1455300035.0,404.2497716144017,809.9999999999999
1455300035.8,404.3186587458728,809.9999999999999
1455300036.6,404.2954789117465,750.0
1455300037.4,404.3485612236921,800.0
1455300038.2,404.369391061152,770.0000000000001
1455300038.9,404.4666902029409,760.0000000000001
1455300039.7,404.496152288301,750.0
1455300040.5,404.5664022445824,780.0
1455300041.2,404.56437596355767,790.0000000000001
1455300042.0,404.64270026940096,790.0000000000001
1455300042.8,404.6654597381898,740.0000000000001
1455300043.5,404.66203082262206,710.0
1455300044.2,404.59396029790605,700.0000000000001
1455300045.0,404.71401987668366,770.0000000000001
1455300045.8,404.7846504205915,820.0
1455300046.7,404.7866502963408,910.0000000000001
1455300047.6,404.86369874365687,959.9999999999999
1455300048.6,405.09798301184776,950.0000000000001
1455300049.5,405.03500101524946,920.0
1455300050.4,405.0806878607776,910.0000000000001
1455300051.3,405.1784000730034,859.9999999999998
1455300052.2,405.30435695002717,879.9999999999999
1455300053.0,405.23303506459536,850.0
1455300053.9,405.13253653648206,839.9999999999999
1455300054.7,405.2274952736487,820.0
1455300055.5,405.45301093758735,830.0000000000002
1455300056.3,405.4791488871395,830.0000000000002
1455300057.2,405.52578467527985,839.9999999999999
1455300058.0,405.67153843464087,830.0000000000002
1455300058.8,405.6761949922969,809.9999999999999
1455300059.6,405.77459740341743,800.0
1455300060.4,405.8939057155706,820.0
1455300061.3,406.0180255381888,820.0
1455300062.1,406.07263286832017,820.0
1455300062.9,406.1692254985692,830.0000000000002
1455300063.7,406.23988021104464,800.0
1455300064.5,406.2685605714586,820.0
1455300065.3,406.31940554653517,800.0
1455300066.1,406.46345442049693,780.0
1455300066.9,406.4642401204102,780.0
1455300067.7,406.49374338678274,809.9999999999999
1455300068.5,406.53957194983576,830.0000000000002
1455300069.3,406.6366373205658,820.0
