unix_utc,GSR,IBT
1455381292.7,393.80935050464063,930.0
1455381293.6,393.5768591142945,940.0000000000001
1455381294.6,391.703749115884,940.0000000000001
1455381295.5,391.4737365006425,950.0000000000001
1455381296.4,392.25686200133066,930.0
1455381297.3,392.14151721432364,879.9999999999999
1455381298.2,390.9916137421698,900.0
1455381299.1,390.556381026979,890.0
1455381300.0,391.31287619090796,879.9999999999999
1455381300.9,392.5802893926554,900.0
1455381301.8,392.09540641607595,910.0000000000001
1455381302.7,389.8483809908946,900.0
1455381303.6,387.1767910142369,930.0
1455381304.6,384.23118409718353,930.0
1455381305.5,385.98869224412056,970.0000000000001
1455381306.4,386.57065510684487,910.0000000000001
1455381307.3,383.325906182048,890.0
1455381308.2,360.8557318455597,920.0
1455381309.2,353.094939994518,910.0000000000001
1455381310.1,355.4671443842574,900.0
1455381311.0,355.54293830231774,900.0
1455381311.9,353.11368300231163,920.0
1455381312.7,347.82617784094185,869.9999999999998
1455381313.6,346.074749943262,900.0
1455381314.5,341.11651797888453,830.0000000000002
1455381315.3,340.246041281075,809.9999999999999
1455381316.1,337.3364574810211,809.9999999999999
1455381316.9,336.315342951238,830.0000000000002
1455381317.8,337.4559621897837,830.0000000000002
1455381318.6,337.38766392045267,890.0
1455381319.6,338.8624816900176,930.0
1455381320.5,338.879677845677,940.0000000000001
1455381321.5,338.31216846854784,959.9999999999999
1455381322.4,339.276345569388,959.9999999999999
1455381323.4,340.5937338518573,970.0000000000001
1455381324.4,340.62849596280967,970.0000000000001
1455381325.3,340.9856526024618,970.0000000000001
1455381326.4,342.46576787972486,1010.0000000000001
1455381327.4,343.86123681967314,1000.0
1455381328.4,345.22347930029616,1019.9999999999999
1455381329.4,346.2904214518132,980.0000000000002
1455381330.3,340.6808436726463,980.0000000000002
1455381331.3,338.00343903172075,1000.0
1455381332.3,340.6807013483443,980.0000000000002
1455381333.4,342.76510860064445,1040.0000000000002
1455381334.4,343.8435043966313,1050.0
1455381335.5,344.73250971015983,1060.0
1455381336.5,346.07471264530403,1040.0000000000002
1455381337.5,347.2283117172122,1019.9999999999999
1455381338.6,348.42605127407904,1030.0
1455381339.5,349.9256803234658,989.9999999999998
1455381340.6,351.10512375930875,1010.0000000000001
1455381341.6,352.42294294523873,1010.0000000000001
1455381342.5,353.5255542540341,980.0000000000002
1455381343.6,355.3534231890605,1030.0
1455381344.6,355.94166093565093,980.0000000000002
1455381345.6,357.5643544987716,1050.0
1455381346.6,355.8562029818831,980.0000000000002
1455381347.5,346.30938455955857,950.0000000000001
1455381348.4,318.5589806149428,910.0000000000001
1455381349.3,298.08942671085015,890.0
1455381350.2,286.57987589055887,869.9999999999998
1455381351.1,274.5335137738403,900.0
1455381352.0,266.4251147119332,859.9999999999998
1455381352.8,266.2123886752008,820.0
1455381353.7,269.0269839204852,890.0
1455381354.6,270.0294526934468,900.0
1455381355.5,271.293167615367,959.9999999999999
1455381356.5,273.4071122232735,970.0000000000001
1455381357.5,275.29255274245054,980.0000000000002
1455381358.4,278.0945139299959,910.0000000000001
1455381359.3,279.7046614502229,859.9999999999998
1455381360.1,281.04889637284316,839.9999999999999
1455381360.9,280.8476184881187,839.9999999999999
1455381361.8,274.2733135141283,830.0000000000002
1455381362.6,271.81301795619254,859.9999999999998
1455381363.5,269.99679375501216,859.9999999999998
1455381364.4,264.4803611565741,879.9999999999999
1455381365.2,263.41438702581274,839.9999999999999
1455381366.1,265.6395844905708,890.0
1455381367.0,267.9026338911616,879.9999999999999
1455381367.9,269.8108820340127,900.0
1455381368.8,270.412806915807,900.0
1455381369.7,271.54729620039694,900.0
1455381370.5,271.03946132871283,859.9999999999998
1455381371.4,271.86842518298806,859.9999999999998
1455381372.3,273.2390041800637,879.9999999999999
1455381373.2,274.2393495389856,879.9999999999999
1455381374.0,275.1107676817991,869.9999999999998
1455381374.9,275.7365711933989,859.9999999999998
1455381375.7,275.9134642644692,850.0
1455381376.5,276.14776793756994,790.0000000000001
1455381377.3,272.92601849885824,800.0
1455381378.1,258.1576316993102,780.0
1455381378.9,246.46099813270112,760.0000000000001
1455381379.6,233.33463757958611,720.0
1455381380.3,226.59838801995326,680.0000000000002
1455381381.0,226.87571057195183,750.0
1455381381.9,222.8713572381403,859.9999999999998
1455381382.9,203.75568286906017,989.9999999999998
1455381383.9,202.552157180474,1000.0
1455381384.9,203.2413141788092,1040.0000000000002
1455381385.9,199.1326728701633,970.0000000000001
1455381386.9,198.00411848566398,1040.0000000000002
1455381387.9,200.1874595944399,989.9999999999998
1455381388.9,201.16600772089046,989.9999999999998
1455381389.8,202.19835778306359,920.0
1455381390.7,202.97404538803391,920.0
1455381391.7,204.07001113578903,920.0
1455381392.6,205.2233672293136,940.0000000000001
1455381393.5,206.3668524655648,940.0000000000001
1455381394.4,207.3372740378087,910.0000000000001
1455381395.3,208.6689849123456,900.0
1455381396.2,209.92264682108976,900.0
1455381397.2,211.0470904353183,930.0
1455381398.1,211.72272665801117,920.0
1455381399.0,213.0869931711724,930.0
1455381400.0,214.022772022943,959.9999999999999
1455381400.9,215.46713619553918,959.9999999999999
1455381401.9,216.778668978972,940.0000000000001
1455381402.8,218.08071648197048,950.0000000000001
1455381403.8,219.76290621237763,959.9999999999999
1455381404.7,220.91642394414257,950.0000000000001
1455381405.7,238.06407791395333,950.0000000000001
1455381406.6,239.5869672575293,930.0
1455381407.5,241.02485808722446,910.0000000000001
1455381408.4,242.38755060514168,910.0000000000001
1455381409.3,243.6409954009372,869.9999999999998
1455381410.2,244.95695840678985,910.0000000000001
1455381411.1,243.6231767040292,890.0
1455381412.0,244.06914653815232,910.0000000000001
1455381412.9,245.58864417568924,890.0
1455381413.8,246.78867909945424,879.9999999999999
1455381414.7,247.78849459315944,910.0000000000001
1455381415.6,248.8057532769722,940.0000000000001
1455381416.6,250.47905142010532,920.0
1455381417.5,251.89873272870537,950.0000000000001
1455381418.4,253.36341229699988,930.0
1455381419.4,254.64083802738185,950.0000000000001
1455381420.3,255.9115735553709,950.0000000000001
1455381421.2,257.1256316277836,900.0
1455381422.2,258.72221055246104,920.0
1455381423.1,260.6645009661469,910.0000000000001
1455381424.0,261.86238292076735,900.0
1455381424.9,263.2479778751461,910.0000000000001
1455381425.8,266.0636213993069,959.9999999999999
1455381426.8,267.83805653625984,970.0000000000001
1455381427.8,267.81115291809743,980.0000000000002
1455381428.7,269.7126569573936,950.0000000000001
1455381429.8,272.16810915789426,1030.0
1455381430.7,274.18296268041183,950.0000000000001
1455381431.7,276.5486992184869,930.0
1455381432.6,278.4429936742265,950.0000000000001
1455381433.5,278.6757699196366,930.0
1455381434.5,280.4106698316209,920.0
1455381435.4,283.71616555610944,940.0000000000001
1455381436.3,286.96506823509,950.0000000000001
1455381437.3,288.5545127885455,959.9999999999999
1455381438.3,291.22693793725006,950.0000000000001
1455381439.2,294.22159542945803,950.0000000000001
1455381440.2,296.01128403478316,970.0000000000001
1455381441.1,298.20928267203607,950.0000000000001
1455381442.0,300.1831506447828,920.0
1455381443.0,302.4987035198384,930.0
1455381443.9,304.7805385641401,920.0
1455381444.8,307.2527398020813,930.0
1455381445.7,309.62152847987124,900.0
1455381446.6,311.98334870629367,900.0
1455381447.5,314.12960004194696,910.0000000000001
1455381448.4,316.3130997187036,910.0000000000001
1455381449.3,318.5423676578063,879.9999999999999
1455381450.2,320.98098092060025,890.0
1455381451.1,323.410103167481,879.9999999999999
1455381452.0,325.7966161868506,910.0000000000001
1455381452.9,328.2347725938032,910.0000000000001
1455381453.8,330.4310708416269,869.9999999999998
1455381454.7,332.6237823931354,900.0
1455381455.6,334.6104879913814,910.0000000000001
1455381456.5,336.179674926111,890.0
1455381457.4,337.9177716539358,920.0
1455381458.3,339.9857948511659,940.0000000000001
1455381459.3,342.3954740682597,920.0
1455381460.2,344.60777693046685,940.0000000000001
1455381461.1,346.20048367170983,920.0
1455381462.0,347.0836871719225,910.0000000000001
1455381463.0,349.90732854454336,920.0
1455381463.8,351.69786919542304,890.0
1455381464.7,353.52557414620964,879.9999999999999
1455381465.6,354.86164017186655,890.0
1455381466.5,356.87524572888015,859.9999999999998
1455381467.4,356.95166989449615,879.9999999999999
1455381468.2,356.66520200432234,859.9999999999998
1455381469.1,356.6461164112216,850.0
1455381469.9,358.14057568877985,839.9999999999999
1455381470.7,359.5312089951177,830.0000000000002
1455381471.6,360.6983499422442,869.9999999999998
1455381472.5,362.73943378025535,879.9999999999999
1455381473.4,364.863677019992,890.0
1455381474.2,366.34735713386993,869.9999999999998
1455381475.1,367.9142525735234,859.9999999999998
1455381476.0,366.7504757322391,850.0
1455381476.8,369.1058874833749,809.9999999999999
1455381477.6,371.4089686322286,830.0000000000002
1455381478.4,372.94649738137184,850.0
1455381479.3,374.70733214338304,850.0
1455381480.1,376.1449496825778,850.0
1455381481.1,378.1504964874565,910.0000000000001
1455381481.9,379.6795800120297,890.0
1455381482.9,381.8106006969878,920.0
1455381483.8,383.6121473543368,920.0
1455381484.7,385.00783364523437,920.0
1455381485.6,386.43614635915526,869.9999999999998
1455381486.5,388.25910436393934,920.0
1455381487.4,389.8483809908946,890.0
1455381488.3,391.6347318207613,910.0000000000001
1455381489.2,393.2054652207826,920.0
1455381490.1,394.718698864827,890.0
1455381491.0,396.337899993088,910.0000000000001
1455381491.9,397.8753584026985,910.0000000000001
1455381492.9,399.30522182285966,930.0
1455381493.8,400.9141189050654,959.9999999999999
1455381494.7,401.3969251195015,920.0
1455381495.7,402.31739773355974,920.0
1455381496.5,403.24208982570036,839.9999999999999
1455381497.3,404.7845907287875,809.9999999999999
1455381498.1,406.3389711795662,790.0000000000001
1455381498.9,407.88024635966906,790.0000000000001
1455381499.7,408.75558216318495,820.0
1455381500.6,409.9495337903058,879.9999999999999
1455381501.5,411.5565443465497,890.0
1455381502.4,413.0098422788501,940.0000000000001
1455381503.4,414.55076431564896,959.9999999999999
1455381504.3,416.1032600437282,879.9999999999999
1455381505.1,416.57124960209813,850.0
1455381506.0,413.7018356020028,869.9999999999998
1455381506.8,412.32016319338373,820.0
1455381507.6,412.1927360551312,800.0
1455381508.5,410.0125441530275,859.9999999999998
1455381509.3,410.2901123748866,869.9999999999998
1455381510.2,399.11432327513376,900.0
1455381511.1,387.0195646427197,920.0
1455381512.0,382.4677368555449,879.9999999999999
1455381512.9,380.54649447884583,850.0
1455381513.7,379.31231783412863,850.0
1455381514.5,379.85267143115686,820.0
1455381515.4,379.2692232485437,809.9999999999999
1455381516.2,379.67960465886216,850.0
1455381517.1,378.816606364982,859.9999999999998
1455381518.0,378.85965207609513,890.0
1455381518.8,378.67674446000353,879.9999999999999
1455381519.7,379.4202999259291,879.9999999999999
1455381520.5,378.3222156028836,830.0000000000002
1455381522.8,360.6983710530103,730.0
1455381523.5,355.070077696315,720.0
1455381524.2,346.398949095838,710.0
1455381525.1,340.2460235585657,830.0000000000002
1455381526.0,336.96148977660516,940.0000000000001
1455381527.0,336.29840583910146,1030.0
1455381528.1,337.54138687974387,1019.9999999999999
1455381529.1,338.14060766060453,1000.0
1455381530.0,338.32934719695663,959.9999999999999
1455381531.0,337.9691512313262,959.9999999999999
1455381531.9,338.2263619632968,959.9999999999999
1455381532.9,338.6731487990892,930.0
1455381533.8,338.707541163744,930.0
1455381534.7,339.36267689279515,900.0
1455381535.6,339.968405042721,869.9999999999998
1455381536.5,340.64590368361706,910.0000000000001
1455381537.4,341.23876442738134,910.0000000000001
1455381538.4,341.64094520958827,970.0000000000001
1455381539.4,342.0353014245849,1019.9999999999999
1455381540.3,342.9590724702519,920.0
1455381541.2,343.64853912543145,910.0000000000001
1455381542.1,343.7903254039578,930.0
1455381543.1,344.26968706034165,959.9999999999999
1455381544.1,345.37543792072233,1019.9999999999999
1455381545.2,346.6685568017418,1040.0000000000002
1455381546.2,347.39113438707466,1030.0
1455381547.2,348.3713790896524,1019.9999999999999
1455381548.2,348.9366433848903,1030.0
1455381549.2,349.96240315366595,970.0000000000001
1455381550.1,351.123669543798,940.0000000000001
1455381551.1,352.6466720335553,940.0000000000001
1455381552.0,353.8257617571321,940.0000000000001
1455381552.9,355.050610817482,879.9999999999999
1455381553.8,355.61885358990037,890.0
1455381554.7,356.2649959033098,859.9999999999998
1455381555.5,356.6842875974232,830.0000000000002
1455381556.4,356.54121707473894,869.9999999999998
1455381557.2,356.81796850948797,890.0
1455381558.2,351.4014671398937,930.0
1455381559.1,345.1251966352562,970.0000000000001
1455381560.1,345.76956958091216,970.0000000000001
1455381561.1,343.6310440705118,1010.0000000000001
1455381562.1,331.81325073392054,930.0
1455381563.0,321.5539990172432,940.0000000000001
1455381563.9,320.5180348094985,890.0
1455381564.8,321.5692736937496,890.0
1455381565.6,322.42466039284994,850.0
1455381566.5,324.0546136614326,859.9999999999998
1455381567.4,325.7011368602174,879.9999999999999
1455381568.2,326.6746322178184,869.9999999999998
1455381569.1,327.3483220749814,890.0
1455381570.0,327.7345674966892,900.0
1455381570.9,327.9522185044036,920.0
1455381571.8,327.7667809796845,869.9999999999998
1455381572.7,324.5437651760185,869.9999999999998
1455381573.6,319.0302184787785,869.9999999999998
1455381574.4,319.5041948890617,859.9999999999998
1455381575.3,323.7713368423897,859.9999999999998
1455381576.2,325.0658443763764,900.0
1455381577.1,325.35139808904364,940.0000000000001
1455381578.0,326.40274696768023,930.0
1455381579.0,327.58961474014546,950.0000000000001
1455381580.0,328.41265346465525,980.0000000000002
1455381581.0,330.0384697009945,980.0000000000002
1455381581.9,331.4001951821323,989.9999999999998
1455381582.9,332.8396419694115,970.0000000000001
1455381583.9,334.20786149265723,970.0000000000001
1455381584.8,335.7395138649912,950.0000000000001
1455381585.8,337.35349750354163,920.0
1455381586.7,338.5441249634232,940.0000000000001
1455381587.6,339.82976383708217,940.0000000000001
1455381588.6,341.25618987008363,920.0
1455381589.5,342.8356376194425,940.0000000000001
1455381590.5,344.00318772776603,980.0000000000002
1455381591.4,345.51867914009216,910.0000000000001
1455381592.4,347.137886088189,980.0000000000002
1455381593.3,348.46242961436036,940.0000000000001
1455381594.2,350.1646005340973,940.0000000000001
1455381595.2,352.0879007762336,970.0000000000001
1455381596.2,354.10774462286963,980.0000000000002
1455381597.2,356.2459510921084,1000.0
1455381598.2,358.29457605691636,980.0000000000002
1455381599.2,360.34740013935004,1010.0000000000001
1455381600.1,362.1286185752536,959.9999999999999
1455381601.1,364.14619108241203,950.0000000000001
1455381602.0,365.8447751548927,930.0
1455381603.0,367.31625435102166,930.0
1455381603.9,368.6772043019015,970.0000000000001
1455381604.9,370.7789421906618,959.9999999999999
1455381605.9,372.88393529927987,1000.0
1455381606.9,375.1079099980622,989.9999999999998
1455381607.8,377.03838898475806,950.0000000000001
1455381608.8,379.1182446966507,950.0000000000001
1455381609.7,381.0249770420623,959.9999999999999
1455381610.7,383.23721606057376,989.9999999999998
1455381611.7,385.3639377651808,959.9999999999999
1455381612.6,387.22175758121216,930.0
1455381613.6,389.2793145106279,959.9999999999999
1455381614.5,391.0833491948629,930.0
1455381615.5,392.510892177258,950.0000000000001
1455381616.4,393.9955414819921,920.0
1455381617.3,395.8907178492929,910.0000000000001
1455381618.2,397.64996661637036,950.0000000000001
1455381619.2,399.3530896208858,940.0000000000001
1455381620.1,401.0346825142929,920.0
1455381621.0,402.3173830924335,950.0000000000001
1455381622.0,403.43728567394203,920.0
1455381622.9,405.2028279629314,950.0000000000001
1455381623.9,406.5620014745063,940.0000000000001
1455381624.8,408.2799841055535,910.0000000000001
1455381625.7,409.83609034644417,910.0000000000001
1455381626.5,410.82105857323074,859.9999999999998
1455381627.4,411.7853344238175,869.9999999999998
1455381628.3,412.62645535897775,859.9999999999998
1455381629.1,413.53503677469854,879.9999999999999
1455381630.0,414.60233283898145,859.9999999999998
1455381630.9,415.765905361372,890.0
1455381631.8,417.4842792579181,890.0
1455381632.7,419.08517191519036,890.0
1455381633.6,420.40656821700486,910.0000000000001
1455381634.5,421.57628886736967,910.0000000000001
1455381635.4,422.9671500696935,950.0000000000001
1455381636.4,424.5158637084598,910.0000000000001
1455381637.2,425.1520333403077,890.0
1455381638.1,426.07586933514085,879.9999999999999
1455381639.0,427.414464046038,879.9999999999999
1455381639.9,428.7889585302729,879.9999999999999
1455381640.8,430.20010751339606,910.0000000000001
1455381641.7,431.4808856351018,879.9999999999999
1455381642.6,432.62891487242393,920.0
1455381643.5,434.178534213268,890.0
1455381645.3,425.233556095711,920.0
1455381646.2,420.141656140506,900.0
1455381647.1,413.3684605678119,879.9999999999999
1455381648.0,402.51178438291464,869.9999999999998
1455381648.9,394.32192653166976,920.0
1455381649.8,385.65414257475953,920.0
1455381650.8,379.70132418516863,940.0000000000001
1455381651.7,371.5746406515028,940.0000000000001
1455381652.6,363.0357573092498,930.0
1455381653.6,360.3863594229171,930.0
1455381654.5,361.30433084415375,920.0
1455381655.4,362.20734362578935,920.0
1455381656.3,360.6788281131536,850.0
1455381657.1,361.61790924255394,869.9999999999998
1455381658.0,360.71787177133484,869.9999999999998
1455381658.8,360.58145111775116,800.0
1455381659.6,359.6669787637324,830.0000000000002
1455381660.5,361.3239162116354,850.0
1455381661.3,362.14828914426124,859.9999999999998
1455381662.2,362.91717628831896,859.9999999999998
1455381663.1,363.62978356023575,869.9999999999998
1455381663.9,364.883628367328,869.9999999999998
1455381664.8,365.24345229584327,839.9999999999999
1455381665.6,365.26346929176765,850.0
1455381666.5,365.26346929176765,879.9999999999999
1455381667.4,361.59832390966994,859.9999999999998
1455381668.3,362.0303084350722,879.9999999999999
1455381669.1,362.22697142029205,879.9999999999999
1455381670.0,361.24561716948267,900.0
1455381671.0,359.783436583609,930.0
1455381671.9,360.4058601412416,920.0
1455381672.8,362.01061651363597,920.0
1455381673.8,361.9320196473194,950.0000000000001
1455381674.6,361.5982813436554,890.0
1455381675.5,360.52280122156594,869.9999999999998
1455381676.4,362.07946350516283,900.0
1455381677.3,362.7591686157952,900.0
1455381678.2,363.5108357997268,879.9999999999999
1455381679.1,365.08344784136324,879.9999999999999
1455381680.0,364.3850407691036,900.0
1455381680.9,364.16607710358704,910.0000000000001
1455381681.8,365.8849190657818,890.0
1455381682.7,366.9725615881672,910.0000000000001
1455381683.6,367.31623203114,930.0
1455381684.5,365.3835712673128,900.0
1455381685.4,366.00546100724887,910.0000000000001
1455381686.3,365.36357622626844,900.0
1455381687.2,366.3272300013472,890.0
1455381688.1,368.1682027988875,910.0000000000001
1455381689.0,369.65850379786764,910.0000000000001
1455381690.0,372.36328321652366,970.0000000000001
1455381691.0,371.33659378328286,959.9999999999999
1455381691.9,358.6613224831055,950.0000000000001
1455381692.8,350.53287188486536,930.0
1455381693.8,348.82708904019944,930.0
1455381694.7,349.98077420494354,950.0000000000001
1455381695.7,350.86492468585294,959.9999999999999
1455381696.6,351.2531197950595,940.0000000000001
1455381697.6,352.27394787882787,950.0000000000001
1455381698.6,353.90089330458284,980.0000000000002
1455381699.5,354.81441259700256,940.0000000000001
1455381700.4,356.15076771999964,950.0000000000001
1455381701.4,357.0472410063356,930.0
1455381702.3,358.333034722471,879.9999999999999
1455381703.1,359.62816647056627,890.0
1455381704.0,360.9326753608268,890.0
1455381704.9,362.4042418709378,890.0
1455381705.8,363.3721102901896,869.9999999999998
1455381706.7,364.703978853572,900.0
1455381707.6,365.64412164594734,890.0
1455381708.5,365.4436881197252,900.0
1455381709.3,366.3071028688245,859.9999999999998
1455381710.2,367.3972070734658,900.0
1455381711.1,368.6161313830107,869.9999999999998
1455381712.0,370.0483243652904,910.0000000000001
1455381713.0,371.6988599865938,940.0000000000001
1455381713.9,372.80049584315003,940.0000000000001
1455381714.9,374.3706142326655,989.9999999999998
1455381715.8,375.86926443740265,950.0000000000001
1455381716.8,376.6336773037668,950.0000000000001
1455381717.8,377.70061232673623,959.9999999999999
1455381718.7,379.2907459785523,970.0000000000001
1455381719.7,381.02497704206223,950.0000000000001
1455381720.6,382.3799830196602,970.0000000000001
1455381721.6,383.9656425331784,940.0000000000001
1455381722.5,385.586798909139,940.0000000000001
1455381723.5,385.29708463509286,970.0000000000001
1455381724.5,383.41355728939453,989.9999999999998
1455381725.5,385.20805862738433,980.0000000000002
1455381726.5,387.2442408419525,1010.0000000000001
1455381727.5,389.1429405850501,989.9999999999998
1455381728.5,391.1062561201087,1010.0000000000001
1455381729.4,392.834727899961,970.0000000000001
1455381730.4,394.69532843919023,950.0000000000001
1455381731.3,395.74968921409203,930.0
1455381732.2,397.38918538204,920.0
1455381733.1,399.09007462984397,859.9999999999998
1455381734.0,400.1681066350489,900.0
1455381734.9,400.9382258231428,900.0
1455381735.8,401.66291495251005,940.0000000000001
1455381736.8,403.4128861929117,940.0000000000001
1455381737.8,403.1933793494882,1000.0
1455381738.7,396.5736658406916,959.9999999999999
1455381739.7,395.2335133456507,920.0
1455381740.6,396.6444179518145,950.0000000000001
1455381741.5,398.4222706749297,920.0
1455381742.5,400.1440864601774,920.0
1455381743.4,400.5768537842826,940.0000000000001
1455381744.4,401.34856597930224,980.0000000000002
1455381745.4,403.0714409349025,980.0000000000002
1455381746.4,404.39170717969085,1040.0000000000002
1455381747.3,405.4985964894022,950.0000000000001
1455381748.3,407.3320303055745,1000.0
1455381749.3,408.5551769448674,959.9999999999999
1455381750.2,409.6849770352427,940.0000000000001
1455381751.2,411.86163963928016,940.0000000000001
1455381752.1,413.7018356020028,930.0
1455381753.0,414.80873533466035,900.0
1455381753.9,416.31114717348464,930.0
1455381754.9,418.3750643322651,930.0
1455381755.8,420.0357380590963,879.9999999999999
1455381756.7,421.6296338224115,920.0
1455381757.6,423.15514629796735,940.0000000000001
1455381758.6,425.01651948228033,940.0000000000001
1455381759.5,426.59389798632867,920.0
1455381760.4,427.9082149796959,910.0000000000001
1455381761.3,428.7199932951036,920.0
1455381762.2,430.47785909865996,900.0
1455381763.1,432.0401368740791,940.0000000000001
1455381764.1,433.8959885102613,940.0000000000001
1455381765.0,435.6966853821203,900.0
1455381766.0,437.3401897433702,970.0000000000001
1455381766.9,438.8949102914945,950.0000000000001
1455381767.9,440.431653734922,980.0000000000002
1455381768.9,441.949882883281,980.0000000000002
1455381769.8,443.3312317255185,940.0000000000001
1455381770.8,445.1369113306488,959.9999999999999
1455381771.7,445.9707030219642,940.0000000000001
1455381772.6,445.493869697144,940.0000000000001
1455381773.6,446.3588858875071,940.0000000000001
1455381774.5,447.7077848555463,940.0000000000001
1455381775.5,449.27671353403883,950.0000000000001
1455381776.4,450.4606473747425,930.0
1455381777.3,451.8957357067279,940.0000000000001
1455381778.3,453.4016647326998,1000.0
1455381779.3,454.7315318434072,980.0000000000002
1455381780.2,456.00680223784246,920.0
1455381781.2,457.32069015927146,920.0
1455381782.1,458.01179034788765,920.0
1455381783.0,459.1157953449415,900.0
1455381783.9,459.4955263510489,900.0
1455381784.8,460.76584556463683,879.9999999999999
1455381785.6,461.0366954620842,859.9999999999998
1455381786.5,460.1298091900365,839.9999999999999
1455381787.3,460.4158103272474,850.0
1455381788.2,461.3717131818065,839.9999999999999
1455381789.0,462.620334745336,879.9999999999999
1455381789.9,462.74876309903397,890.0
1455381790.9,461.3717573301792,950.0000000000001
1455381791.8,461.27592445730005,910.0000000000001
1455381792.9,459.6857412209336,1090.0
1455381794.0,443.3024248401766,1130.0000000000002
1455381795.0,420.93763066905615,950.0000000000001
1455381796.0,401.1317202648391,1010.0000000000001
1455381796.9,390.7395563130431,910.0000000000001
1455381797.8,384.80781415118594,890.0
1455381798.6,380.0692763491255,850.0
1455381799.5,372.71719627136315,850.0
1455381800.3,370.15104900598976,839.9999999999999
1455381801.1,367.88377226581116,830.0000000000002
1455381802.0,368.412359703166,869.9999999999998
1455381802.9,370.2743961552262,869.9999999999998
1455381803.7,370.356680892124,869.9999999999998
1455381804.6,369.576492626462,879.9999999999999
1455381805.5,369.4126520544239,839.9999999999999
1455381806.3,369.63794986074066,850.0
1455381807.2,369.7814864587922,859.9999999999998
1455381808.0,369.7814864587922,869.9999999999998
1455381808.9,369.67896681183794,900.0
1455381809.9,370.5007420424599,970.0000000000001
1455381810.9,371.2641728623626,959.9999999999999
1455381811.8,369.1263052620528,959.9999999999999
1455381812.8,365.063452764258,920.0
1455381813.7,365.4837440664534,920.0
1455381814.6,365.9853339111053,910.0000000000001
1455381815.5,366.8311614995097,930.0
1455381816.4,367.7822907976676,920.0
1455381817.4,365.7444043640496,950.0000000000001
1455381818.3,366.15620462470076,940.0000000000001
1455381819.3,366.3071249687432,950.0000000000001
1455381820.2,367.3769465729731,910.0000000000001
1455381821.1,368.61604124927163,930.0
1455381822.0,369.53553248345236,920.0
1455381823.0,371.11951526997314,950.0000000000001
1455381824.0,371.6988830997338,970.0000000000001
1455381824.9,372.7379570685919,959.9999999999999
1455381825.8,374.307559389808,920.0
1455381826.8,376.0600443022837,930.0
1455381827.6,377.23039392145785,879.9999999999999
1455381828.5,377.82901886865034,900.0
1455381829.5,377.4225920849773,920.0
1455381830.4,377.4012636104278,900.0
1455381831.3,372.69629562893135,959.9999999999999
1455381832.3,373.67814185252365,959.9999999999999
1455381833.2,375.4035873911197,920.0
1455381834.2,377.2517465852646,989.9999999999998
1455381835.1,378.4725094461664,940.0000000000001
1455381836.1,379.2907459785523,930.0
1455381837.0,379.8093554444183,910.0000000000001
1455381837.9,380.2860047544589,910.0000000000001
1455381838.8,380.17757876589343,920.0
1455381839.7,381.3300992855862,910.0000000000001
1455381840.7,382.75316984875366,940.0000000000001
1455381841.6,384.47493536949656,910.0000000000001
1455381842.5,386.14513924340446,940.0000000000001
1455381843.4,387.7622452007967,910.0000000000001
1455381844.3,389.41571498669344,920.0
1455381845.2,390.8311305403095,910.0000000000001
1455381846.1,392.14151721432364,869.9999999999998
1455381847.0,393.11269889160064,900.0
1455381847.9,394.39178935360525,859.9999999999998
1455381848.8,395.1163839828103,879.9999999999999
1455381849.6,396.715198159241,890.0
1455381850.6,399.13788511718076,910.0000000000001
1455381851.5,400.7454284115988,940.0000000000001
1455381852.4,402.6332521007946,940.0000000000001
1455381853.4,404.80916831125603,959.9999999999999
1455381854.3,406.5867590603037,920.0
1455381855.3,408.5802084067448,980.0000000000002
1455381856.2,410.44166010049895,950.0000000000001
1455381857.2,411.91254123342713,940.0000000000001
1455381858.1,413.4196463276833,930.0
1455381859.0,415.45494894631713,920.0
1455381859.9,417.4058571817511,910.0000000000001
1455381860.9,419.4543049206933,950.0000000000001
1455381861.8,419.1642528938326,930.0
1455381862.7,418.9798189862496,920.0
1455381863.7,419.8770110130398,930.0
1455381864.6,420.53915795081735,970.0000000000001
1455381865.6,420.19456509279314,920.0
1455381866.5,419.0324954507199,950.0000000000001
1455381867.5,418.24383546161005,950.0000000000001
1455381868.4,419.9563912006746,940.0000000000001
1455381869.4,422.21710412942497,959.9999999999999
1455381870.3,422.88662409608,920.0
1455381871.2,424.3131792049841,920.0
1455381872.1,425.4504889774541,869.9999999999998
1455381873.0,424.8269451467466,900.0
1455381873.9,421.3897837847385,900.0
1455381874.8,421.86975366815903,890.0
1455381875.7,423.55835613352053,910.0000000000001
1455381876.6,425.0978001529608,920.0
1455381877.5,426.184821604648,910.0000000000001
1455381878.4,426.402865427256,869.9999999999998
1455381879.3,426.5120268895832,890.0
1455381880.2,427.49658002736,910.0000000000001
1455381881.1,428.92685350336404,879.9999999999999
1455381882.0,429.4795350456363,920.0
1455381882.9,429.2582844757257,950.0000000000001
1455381883.9,430.39450136528296,959.9999999999999
1455381884.9,432.1801490171264,989.9999999999998
1455381885.8,433.1911479805435,950.0000000000001
1455381886.8,430.22785758252417,970.0000000000001
1455381887.8,425.6950233511193,959.9999999999999
1455381888.6,425.7221745661405,859.9999999999998
1455381889.5,427.35995410012197,879.9999999999999
1455381890.3,428.59613240823336,850.0
1455381891.2,430.005892732884,859.9999999999998
