unix_utc,GSR,IBT
1455103323.5,611.6958469405778,780.0
1455103324.3,611.0789880823228,800.0
1455103325.0,611.7520654931841,730.0
1455103325.8,608.6799562235849,790.0000000000001
1455103326.6,605.1715506676535,790.0000000000001
1455103327.4,605.3638002533253,800.0
1455103328.2,606.4098965797667,830.0000000000002
1455103329.0,602.84584454001,809.9999999999999
1455103329.8,592.8737524009923,780.0
1455103330.6,596.0545028941049,790.0000000000001
1455103331.4,597.7111952954092,800.0
1455103332.2,599.4306427923768,780.0
1455103333.0,602.5734247071192,800.0
1455103333.8,604.7596012522039,790.0000000000001
1455103334.5,606.6305966212742,790.0000000000001
1455103335.3,608.6246563681624,780.0
1455103336.1,610.2398242509311,809.9999999999999
1455103336.9,613.4973274929713,790.0000000000001
1455103337.7,616.2191126943652,800.0
1455103338.5,616.5038543957147,820.0
1455103339.4,613.2714167738262,809.9999999999999
1455103340.2,612.876748433882,830.0000000000002
1455103341.0,610.2958365872821,830.0000000000002
1455103341.9,607.6815130522073,839.9999999999999
1455103342.7,607.1277998193609,820.0
1455103343.5,598.569616968228,809.9999999999999
1455103344.3,590.458399280443,790.0000000000001
1455103345.0,590.1968722444443,760.0000000000001
1455103345.8,590.458399280443,790.0000000000001
1455103346.6,589.4143250044255,760.0000000000001
1455103347.4,590.2490851139181,790.0000000000001
1455103348.2,592.8741275115724,800.0
1455103348.9,594.7249094263445,770.0000000000001
1455103349.7,596.3478721273931,750.0
1455103350.5,597.7111952954092,790.0000000000001
1455103351.2,599.0536115451781,760.0000000000001
1455103352.0,597.068916038732,780.0
1455103352.8,594.9371280148578,800.0
1455103353.6,593.2961151624739,770.0000000000001
1455103354.4,591.6111617097276,809.9999999999999
1455103355.2,588.7376774935888,770.0000000000001
1455103355.9,568.4570223937578,740.0000000000001
1455103356.7,565.4670360264711,740.0000000000001
1455103357.4,568.1659618189904,750.0
1455103358.2,573.1976927507733,770.0000000000001
1455103359.0,576.1199233090301,780.0
1455103359.8,578.2186175167815,809.9999999999999
1455103360.6,577.8679981532092,800.0
1455103361.4,569.8656116556158,790.0000000000001
1455103362.1,568.2627065415999,760.0000000000001
1455103362.9,570.060426405199,780.0
1455103363.7,571.33098153313,790.0000000000001
1455103364.5,572.3608747211077,809.9999999999999
1455103365.3,571.6247082750102,850.0
1455103366.2,569.81690796822,820.0
1455103367.0,566.8132613401216,800.0
1455103367.8,567.8753975958175,809.9999999999999
1455103368.5,563.4598876373047,770.0000000000001
1455103369.3,561.892453784346,710.0
1455103370.0,560.6641590423498,780.0
1455103370.7,546.0165693545259,710.0
1455103371.6,535.963347391189,809.9999999999999
1455103372.3,533.2623715670263,750.0
1455103373.0,535.1889160378912,740.0000000000001
1455103373.8,537.1724782812188,790.0000000000001
1455103374.5,536.3082775232414,700.0000000000001
1455103375.2,535.6619839150035,700.0000000000001
1455103376.0,534.845162325507,730.0
1455103376.6,531.9011840248468,670.0000000000002
1455103377.5,521.8663214226285,839.9999999999999
1455103378.1,519.4673074919901,620.0
1455103378.9,518.1752037233339,760.0000000000001
1455103379.6,519.1436053327659,770.0000000000001
1455103380.4,516.5691630679022,800.0
1455103381.2,517.7324760382674,800.0
1455103382.1,520.4406255187607,830.0000000000002
1455103382.9,521.6620950331804,820.0
1455103383.7,522.2752864618341,859.9999999999998
1455103384.6,522.1935190068355,839.9999999999999
1455103385.4,518.2153292461271,839.9999999999999
1455103386.2,510.63469774143687,820.0
1455103387.0,503.4234965359595,780.0
1455103387.8,488.4128487350721,800.0
1455103388.6,490.28046295505584,790.0000000000001
1455103389.4,488.6989469907357,800.0
1455103390.2,483.73458510503235,760.0000000000001
1455103391.0,482.7187828800836,809.9999999999999
1455103391.8,473.1949762561941,830.0000000000002
1455103392.6,443.03712229934166,820.0
1455103393.5,434.9434985681767,830.0000000000002
1455103394.3,432.3208165574365,839.9999999999999
1455103395.1,423.0746202595095,780.0
1455103395.8,418.5195281340558,770.0000000000001
1455103396.6,415.09303710555633,800.0
1455103397.4,418.5064250815934,790.0000000000001
1455103398.2,422.4847933280477,790.0000000000001
1455103399.1,419.2434333579702,830.0000000000002
1455103399.8,418.66405790624304,770.0000000000001
1455103400.6,419.89036318852175,820.0
1455103401.4,421.1768082291358,790.0000000000001
1455103402.3,421.2566572394188,820.0
1455103403.1,421.6831137455182,820.0
1455103403.9,422.85981613664535,820.0
1455103404.7,422.69903631421664,820.0
1455103405.5,420.0622425605925,809.9999999999999
1455103406.3,420.83117672818435,790.0000000000001
1455103407.1,418.322717782367,830.0000000000002
1455103408.0,416.38911294005277,830.0000000000002
1455103408.8,414.65393346290114,800.0
1455103409.6,414.1645447850202,790.0000000000001
1455103410.4,416.1551831776069,809.9999999999999
1455103411.2,418.66425600395036,809.9999999999999
1455103412.0,419.16428603480085,809.9999999999999
1455103412.8,416.8577525452554,830.0000000000002
1455103413.6,417.5104854873935,820.0
1455103414.5,418.4276415612865,809.9999999999999
1455103415.3,419.824168593208,800.0
1455103416.0,421.23018663887603,780.0
1455103416.8,419.0588999024585,809.9999999999999
1455103417.7,412.67760943429136,820.0
1455103418.5,412.57542772919,820.0
1455103419.3,414.7312862479002,830.0000000000002
1455103420.2,416.0773470797972,850.0
1455103421.0,417.77212191222776,859.9999999999998
1455103421.8,418.9535469110845,800.0
1455103422.6,414.5767410013346,800.0
1455103423.4,414.08728812227946,730.0
1455103424.1,415.3514581929077,710.0
1455103424.8,414.0108297972216,730.0
1455103425.5,412.37125395794646,730.0
1455103426.3,414.3189301862352,770.0000000000001
1455103427.0,415.6621885804676,720.0
1455103427.7,417.2753499033826,700.0000000000001
1455103428.5,419.37515759752404,740.0000000000001
1455103429.2,420.91099202878684,750.0
1455103429.9,421.8163749390872,730.0
1455103430.7,419.2961761669676,770.0000000000001
1455103431.5,416.72753877368837,770.0000000000001
1455103432.3,414.8861523208333,809.9999999999999
1455103433.1,417.79826254262906,839.9999999999999
1455103433.9,419.9564578591015,809.9999999999999
1455103434.7,421.816341165057,809.9999999999999
1455103435.6,420.0886804036619,809.9999999999999
1455103436.4,419.71851701985184,820.0
1455103437.2,422.0299911774652,800.0
1455103438.8,418.5592332383756,790.0000000000001
1455103439.6,399.0912187933807,809.9999999999999
1455103440.5,383.2818399625505,820.0
1455103441.2,377.14878136209074,770.0000000000001
1455103442.0,372.4259147923341,800.0
1455103442.8,375.74225291424233,750.0
1455103443.5,378.2792675582813,730.0
1455103444.3,380.8399732521932,740.0000000000001
1455103445.0,382.6873860944857,760.0000000000001
1455103445.7,384.2090365055858,700.0000000000001
1455103446.4,384.47493536949656,710.0
1455103447.2,383.7446762209497,740.0000000000001
1455103447.9,382.797134997586,720.0
1455103448.6,383.7888695009729,720.0
1455103449.4,386.3017934763314,760.0000000000001
1455103450.2,387.62697927284415,790.0000000000001
1455103450.9,389.6434213327549,780.0
1455103451.7,392.14151721432364,809.9999999999999
1455103452.6,394.3218438276162,809.9999999999999
1455103453.4,396.4557829168301,809.9999999999999
1455103454.2,398.612855862203,850.0
1455103455.1,400.7695932627514,839.9999999999999
1455103455.9,402.2203436588411,809.9999999999999
1455103456.7,403.4128861929117,839.9999999999999
1455103457.5,403.926310579598,830.0000000000002
1455103458.4,403.6572357506983,820.0
1455103459.2,405.20285789051337,839.9999999999999
1455103460.0,407.4940011029748,800.0
1455103460.8,408.80576801863816,800.0
1455103461.6,408.75558216318495,809.9999999999999
1455103462.4,408.60536268726054,809.9999999999999
1455103463.2,407.73060824548173,800.0
1455103464.0,406.9342126340316,820.0
1455103464.8,394.9064104850901,790.0000000000001
1455103465.6,385.0525135860156,770.0000000000001
1455103466.4,381.54841805902464,770.0000000000001
1455103467.2,383.2372667270316,800.0
1455103468.0,384.2090365055858,800.0
1455103468.8,381.3302240486375,809.9999999999999
1455103469.6,381.5483430983592,820.0
1455103470.4,383.03910754609115,790.0000000000001
1455103471.2,383.92150022661207,820.0
1455103472.0,385.274808835249,839.9999999999999
1455103472.9,386.0110196391568,830.0000000000002
1455103473.7,385.6761084892838,839.9999999999999
1455103474.5,386.4137152796857,830.0000000000002
1455103475.3,387.2892857721386,760.0000000000001
1455103476.1,384.9412117784629,800.0
1455103476.8,383.4797708810749,740.0000000000001
1455103477.6,385.5646005244647,730.0
1455103478.3,387.64951485165534,760.0000000000001
1455103479.1,388.7798952268891,760.0000000000001
1455103479.9,389.43848827166994,809.9999999999999
1455103480.7,389.29066130410087,820.0
1455103481.5,389.6889147085978,730.0
1455103482.2,391.54269975356425,790.0000000000001
1455103483.1,394.15865127831535,820.0
1455103483.9,396.38508679803886,809.9999999999999
1455103484.7,398.32704923271257,780.0
1455103485.5,399.7962258471405,800.0
1455103486.3,401.3727891825837,820.0
1455103487.1,403.24214881626574,850.0
1455103488.0,405.5973560617173,850.0
1455103488.8,407.4316062805362,859.9999999999998
1455103489.7,409.88655441628686,850.0
1455103490.6,412.7287003163169,879.9999999999999
1455103491.4,415.06696333831985,869.9999999999998
1455103492.3,417.22300316619874,879.9999999999999
1455103493.2,419.4016285814038,879.9999999999999
1455103494.1,421.6563400099347,869.9999999999998
1455103495.0,424.07026721664323,890.0
1455103495.8,426.0760433729464,850.0
1455103496.7,427.7709563627524,920.0
1455103497.6,430.0891071675772,900.0
1455103498.5,430.6725760150995,869.9999999999998
1455103499.3,427.93575131007486,820.0
1455103500.2,425.04367063112375,839.9999999999999
1455103501.0,417.87717707518965,820.0
1455103501.8,410.69457164177857,850.0
1455103502.7,410.0629772341674,839.9999999999999
1455103503.5,411.5058310481462,820.0
1455103504.3,410.56805354951393,820.0
1455103505.1,409.73537907059136,800.0
1455103505.9,409.63476058958304,830.0000000000002
1455103506.7,410.9223291941577,740.0000000000001
1455103507.5,412.5499296979898,800.0
1455103508.3,414.241705504561,800.0
1455103509.1,415.27378374161833,850.0
1455103510.0,415.0928440217151,830.0000000000002
1455103510.8,414.93788152705287,859.9999999999998
1455103511.6,413.4452709809668,780.0
1455103512.4,411.91263558494285,809.9999999999999
1455103513.2,411.8616710897853,800.0
1455103513.9,413.2403054394026,700.0000000000001
1455103514.7,415.4809910344985,750.0
1455103515.4,417.22300316619874,750.0
1455103516.2,419.2698379347325,760.0000000000001
1455103516.9,420.40660167250803,770.0000000000001
1455103517.7,421.65630629993217,750.0
1455103518.5,423.2627189724884,770.0000000000001
1455103519.2,424.9894028886071,790.0000000000001
1455103519.9,426.29394811236205,670.0000000000002
1455103520.6,427.74349054951415,720.0
1455103521.3,429.28599863444094,700.0000000000001
1455103522.1,430.17239328626516,760.0000000000001
1455103522.9,431.1739087487949,809.9999999999999
1455103523.7,433.3320353589676,820.0
1455103524.5,435.4832503604642,800.0
1455103525.3,437.79965875253146,780.0
1455103526.1,440.2281705640033,839.9999999999999
1455103527.0,442.7718996314241,839.9999999999999
1455103527.8,444.18784992196953,839.9999999999999
1455103528.6,444.4543705931519,820.0
1455103529.5,446.12005018548723,839.9999999999999
1455103530.3,448.82302077810476,830.0000000000002
1455103531.2,451.9571066592824,850.0
1455103532.0,454.57659424169776,830.0000000000002
1455103532.9,457.57180727380546,859.9999999999998
1455103533.7,460.0980994445743,859.9999999999998
1455103534.6,462.8775038136709,839.9999999999999
1455103535.4,465.560242053959,839.9999999999999
1455103536.2,467.1588414411672,839.9999999999999
1455103537.1,468.57085910525046,820.0
1455103537.9,470.7544801229768,830.0000000000002
1455103538.7,473.4625357967652,850.0
1455103539.6,476.7468976099793,850.0
1455103540.4,478.86991901502546,839.9999999999999
1455103541.3,481.237875736769,830.0000000000002
1455103542.1,483.69957697953623,859.9999999999998
1455103543.0,486.3104771713512,850.0
1455103543.8,489.0932843556437,879.9999999999999
1455103544.7,491.3645425077886,869.9999999999998
1455103545.6,493.9126392624141,869.9999999999998
1455103546.5,497.07971506599335,879.9999999999999
1455103547.3,499.7254151291339,859.9999999999998
1455103548.2,502.7780334846182,869.9999999999998
1455103549.0,505.4845766349773,850.0
1455103549.9,508.2206462647561,869.9999999999998
1455103550.8,510.3605416359722,900.0
1455103551.7,513.5843780273956,850.0
1455103552.5,516.5692870115568,850.0
1455103553.4,519.6088759655706,869.9999999999998
1455103554.3,522.8895677246828,869.9999999999998
1455103555.1,525.8177249331903,890.0
1455103556.0,528.9048382341965,859.9999999999998
1455103556.8,528.9466328276701,830.0000000000002
1455103557.7,526.1912472011461,839.9999999999999
1455103558.5,526.4406992215412,820.0
1455103559.3,526.5653595933796,820.0
1455103560.1,529.0726824098122,830.0000000000002
1455103560.9,529.1148100628642,800.0
1455103561.8,526.7316828197629,820.0
1455103562.6,526.2334343873513,809.9999999999999
1455103563.4,524.2465125177283,790.0000000000001
1455103564.2,526.8565402624083,800.0
1455103564.9,528.1088740257384,770.0000000000001
1455103565.7,527.7323870959747,770.0000000000001
1455103566.5,527.0649212640928,800.0
1455103567.3,526.7318802020296,800.0
1455103568.1,527.607134107186,820.0
1455103568.9,529.577148805972,820.0
1455103569.7,531.6463271162825,780.0
1455103570.5,533.6892662847897,760.0000000000001
1455103571.2,535.4037710046948,730.0
1455103571.9,537.432149191165,710.0
1455103572.7,538.300399405741,760.0000000000001
1455103573.4,534.4597725624069,689.9999999999999
1455103574.2,527.2317052058147,800.0
1455103574.9,526.1497811064403,760.0000000000001
1455103575.7,527.231507354879,780.0
1455103576.5,520.1563825022296,800.0
1455103577.3,512.5187462796613,760.0000000000001
1455103578.0,504.9486574447475,770.0000000000001
1455103578.9,498.828173754375,820.0
1455103579.5,496.41353688744783,680.0000000000002
1455103580.3,494.75580873234384,760.0000000000001
1455103581.1,495.0497124677783,750.0
1455103581.8,493.4374030237023,720.0
1455103582.5,485.7968923783918,720.0
1455103583.2,479.6968837431965,680.0000000000002
1455103583.9,475.18374479465484,710.0
1455103584.6,470.0905882360632,700.0000000000001
1455103585.4,468.83430162012047,780.0
1455103586.1,467.65058800839995,770.0000000000001
1455103586.9,464.36037965849465,750.0
1455103587.6,463.4244410490093,760.0000000000001
1455103588.5,463.97263173694427,820.0
1455103589.2,463.6499054471016,780.0
1455103590.1,461.27610114254605,820.0
1455103590.8,457.8545456783857,780.0
1455103591.7,458.169207995896,809.9999999999999
1455103592.5,457.7289657208502,820.0
1455103593.3,456.4751420853272,809.9999999999999
1455103594.1,456.31892907785004,830.0000000000002
1455103595.0,456.1630150699577,850.0
1455103595.8,454.6695314354609,839.9999999999999
1455103596.6,450.9482607716289,800.0
1455103597.4,451.8345723877298,830.0000000000002
1455103598.3,450.7195078177317,830.0000000000002
1455103599.1,452.66295787612836,850.0
1455103600.0,455.22846679984457,839.9999999999999
1455103600.8,456.16275887236606,830.0000000000002
1455103601.6,457.7289657208502,830.0000000000002
1455103602.4,459.14741779388163,790.0000000000001
1455103603.3,460.44760773121584,879.9999999999999
1455103604.1,459.9394193656227,830.0000000000002
1455103605.0,456.8818269136077,839.9999999999999
1455103605.8,456.35020592093986,850.0
1455103606.6,454.1740348263888,830.0000000000002
1455103607.5,456.16280158655815,839.9999999999999
1455103608.3,454.66982738732764,780.0
1455103609.1,451.37561876987,800.0
1455103609.8,450.67383140709006,790.0000000000001
1455103610.6,451.89586023615294,800.0
1455103611.5,454.29769801649337,839.9999999999999
1455103612.3,454.7315741221779,820.0
1455103613.1,454.11207669721335,750.0
1455103613.8,454.4216142748443,780.0
1455103614.6,455.69518726789147,740.0000000000001
1455103615.3,456.960169224738,740.0000000000001
1455103616.0,454.7316587663285,720.0
1455103616.8,453.679339442882,800.0
1455103617.6,451.5897528196471,809.9999999999999
1455103618.5,450.39985512454484,809.9999999999999
1455103619.2,450.79570379218484,760.0000000000001
1455103620.0,451.9264626505561,809.9999999999999
1455103620.8,453.24756874356115,820.0
1455103621.7,455.2595728739626,820.0
1455103622.5,456.92884940333016,850.0
1455103623.3,458.263684531477,809.9999999999999
1455103624.1,459.30574805427057,820.0
1455103625.0,460.384078735218,850.0
1455103625.8,461.6592563158368,830.0000000000002
1455103626.6,463.00593216736877,820.0
1455103627.5,464.5870127843385,830.0000000000002
1455103628.3,466.1787876418992,800.0
1455103629.1,466.3093364048424,820.0
1455103629.9,467.74876224199966,830.0000000000002
1455103630.8,469.5938852445752,830.0000000000002
1455103631.5,471.286964156176,790.0000000000001
1455103632.3,473.02573039227264,800.0
1455103633.2,475.3870611535783,830.0000000000002
1455103634.0,477.9429925604515,830.0000000000002
1455103634.8,480.35360004871,839.9999999999999
1455103635.7,482.9986470350991,850.0
1455103636.5,484.9661447695974,839.9999999999999
1455103637.4,486.8786627273497,820.0
1455103638.2,489.16521658885404,820.0
1455103639.0,491.7630130418437,830.0000000000002
1455103639.8,492.05345656283953,830.0000000000002
1455103640.7,489.758092386516,830.0000000000002
1455103641.5,486.48782464729567,800.0
1455103642.3,486.878766555368,800.0
1455103643.1,487.66226244084993,830.0000000000002
1455103643.9,488.0549227585525,820.0
1455103644.7,486.77215075444,800.0
1455103645.6,483.4363278940588,850.0
1455103646.4,481.67247705596816,830.0000000000002
1455103647.2,481.0121119541595,790.0000000000001
1455103648.0,481.0294649007895,839.9999999999999
1455103648.9,480.4229117798009,859.9999999999998
1455103649.8,482.78869831845606,879.9999999999999
1455103650.7,484.683986041101,890.0
1455103651.5,486.41704105826966,839.9999999999999
1455103652.3,488.84228508528673,839.9999999999999
1455103653.2,491.25571346952574,839.9999999999999
1455103654.0,492.52615846432036,850.0
1455103654.9,492.6351482373152,869.9999999999998
1455103655.7,495.6753020906881,850.0
1455103656.6,498.60397600083024,850.0
1455103657.4,501.190386529916,830.0000000000002
1455103658.2,500.8516849046116,820.0
1455103659.1,500.2503391894073,839.9999999999999
1455103659.9,501.605261341292,850.0
1455103660.8,501.7185588668197,820.0
1455103661.6,499.2013339361649,820.0
1455103662.4,501.8697168473665,820.0
1455103663.2,503.11946594657013,850.0
1455103664.1,505.6379203374668,839.9999999999999
1455103665.0,506.7719855333216,869.9999999999998
1455103665.8,508.76359560947617,859.9999999999998
1455103666.7,511.29979606768023,850.0
1455103667.5,513.3867035979855,839.9999999999999
1455103668.4,515.9294443490351,850.0
1455103669.2,518.3765828297663,830.0000000000002
1455103670.0,520.3186756986694,859.9999999999998
1455103670.9,522.56166435108,850.0
1455103671.8,524.0816895454916,869.9999999999998
1455103672.6,525.5691896784394,809.9999999999999
1455103673.4,527.4818811183975,839.9999999999999
1455103674.2,529.745460154825,830.0000000000002
1455103675.1,529.9137713444558,830.0000000000002
1455103675.9,529.093612996635,839.9999999999999
1455103676.8,530.5464291860244,839.9999999999999
1455103677.6,532.6232915042344,800.0
1455103678.4,531.6463948181495,809.9999999999999
1455103679.2,530.0401554171598,839.9999999999999
1455103680.0,530.4196424452897,820.0
1455103680.9,531.9858429522551,859.9999999999998
1455103681.8,531.0959064177002,869.9999999999998
1455103682.5,528.9047050738523,780.0
1455103683.3,528.6112106389131,800.0
1455103684.1,527.7741821635905,750.0
1455103684.9,525.9839167276167,780.0
1455103685.7,527.1899762452283,820.0
1455103686.5,529.19859883161,830.0000000000002
1455103687.3,531.9858429522551,800.0
1455103688.1,534.5879152936061,820.0
1455103689.0,536.0926615580569,820.0
1455103689.7,535.5326700822194,740.0000000000001
1455103690.5,535.0169357423762,780.0
1455103691.3,535.9202658407206,780.0
1455103692.0,535.6187640017778,790.0000000000001
1455103692.9,534.4809007389646,820.0
1455103693.7,536.3514284221303,800.0
1455103694.5,538.6915499368243,839.9999999999999
1455103695.2,539.171108042762,730.0
1455103696.0,538.9964732678807,720.0
1455103696.7,539.171108042762,700.0000000000001
1455103697.4,534.0313019127286,720.0
1455103698.0,530.2931914744737,670.0000000000002
1455103698.8,527.565471253629,710.0
1455103699.5,527.857772298822,730.0
1455103700.2,528.569349307053,750.0
1455103701.0,525.3619245332809,720.0
1455103701.7,525.3205889410549,730.0
1455103702.5,527.1065183240555,790.0000000000001
1455103703.2,526.8984006549497,750.0
1455103703.9,526.1081840454933,700.0000000000001
1455103704.6,527.2318371064383,720.0
1455103705.4,520.1564141080862,740.0000000000001
1455103706.2,517.2503721375139,790.0000000000001
1455103706.9,519.2243576658609,710.0
1455103707.7,521.4172406707761,790.0000000000001
1455103708.5,522.8896963933817,790.0000000000001
1455103709.3,521.3358565102939,800.0
1455103710.1,523.4233038099591,790.0000000000001
1455103710.9,525.9423196666696,800.0
1455103711.7,528.3597769599216,820.0
1455103712.5,530.2089355324903,809.9999999999999
1455103713.3,532.1131700157723,850.0
1455103714.2,534.0739706974862,850.0
1455103715.0,535.5327392635978,790.0000000000001
1455103715.8,536.3944404565979,830.0000000000002
1455103716.6,535.2317905432078,839.9999999999999
1455103717.5,535.7480778345619,839.9999999999999
1455103718.3,537.8008138144172,859.9999999999998
1455103719.2,540.7452321815194,830.0000000000002
1455103720.0,542.6380821763134,830.0000000000002
1455103720.8,545.0780336125853,770.0000000000001
1455103721.6,547.0462318816178,830.0000000000002
1455103722.4,547.4053874457195,809.9999999999999
1455103723.3,549.7981324949325,890.0
1455103724.1,552.3951009854696,790.0000000000001
1455103724.9,554.6005025354889,839.9999999999999
1455103725.7,555.9418618709398,760.0000000000001
1455103726.5,555.7101356980886,850.0
1455103727.4,556.6379691002687,820.0
1455103728.2,558.0827769007665,809.9999999999999
1455103729.0,557.5721783352865,830.0000000000002
1455103729.8,556.7310315970027,800.0
1455103730.6,557.7092790263481,800.0
1455103731.4,559.9104774933095,780.0
1455103732.2,561.7980561028013,809.9999999999999
1455103733.0,563.3170506929772,839.9999999999999
1455103733.8,565.4670360264711,809.9999999999999
1455103734.6,568.1659618189905,800.0
1455103735.5,570.2067875576395,809.9999999999999
1455103736.3,571.2329046745198,859.9999999999998
1455103737.2,571.7227851336204,839.9999999999999
1455103738.0,572.2134223172088,830.0000000000002
1455103738.8,573.5921546605972,790.0000000000001
1455103739.6,572.9511914238017,809.9999999999999
1455103740.4,571.8208622086603,800.0
1455103741.2,569.3302868439272,830.0000000000002
1455103742.0,569.4762316062485,830.0000000000002
1455103742.9,567.6821550603382,830.0000000000002
1455103743.7,567.8753975958175,850.0
1455103744.6,568.990191893217,830.0000000000002
1455103745.4,570.2069542844747,830.0000000000002
1455103746.2,572.2625449712165,820.0
1455103747.0,571.9681459459807,809.9999999999999
1455103747.7,553.268184512439,720.0
1455103748.5,528.8212488895383,750.0
1455103749.2,513.3473755050719,710.0
1455103749.9,503.69027034776633,730.0
1455103750.7,490.8578830434134,750.0
1455103751.4,490.4968958830705,750.0
1455103752.2,485.3546590588261,750.0
1455103753.0,483.2786125561718,800.0
1455103753.8,479.5937616609716,780.0
1455103754.6,472.89168775354415,820.0
1455103755.4,466.537648385668,820.0
1455103756.2,467.2898941524168,800.0
1455103757.0,467.19153578719255,809.9999999999999
1455103757.8,463.3286124491207,780.0
1455103758.6,461.11640902824087,800.0
1455103759.4,459.4006154010909,770.0000000000001
1455103760.1,456.4127595193187,770.0000000000001
1455103760.9,451.5285065653182,790.0000000000001
1455103761.8,449.1255098982181,839.9999999999999
1455103762.6,448.82306145522523,800.0
1455103763.4,444.57317115221963,800.0
1455103764.1,441.5402933886633,790.0000000000001
1455103764.9,438.750438750439,760.0000000000001
1455103765.7,439.2999259776631,780.0
1455103766.5,440.72281617340116,780.0
1455103767.3,440.25725603906716,800.0
1455103768.1,439.9377567456743,800.0
1455103768.8,436.79580938635877,760.0000000000001
1455103769.6,433.0224416810952,730.0
1455103770.3,432.0681393026886,790.0000000000001
1455103771.1,433.6420684333745,770.0000000000001
1455103771.9,436.0528943720002,790.0000000000001
1455103772.7,437.11081287732117,800.0
1455103773.5,435.7963851683834,760.0000000000001
1455103774.3,435.8533458063837,800.0
1455103775.1,436.7671796349193,800.0
1455103775.9,437.1107753168738,820.0
1455103776.7,436.7386247832576,800.0
1455103777.5,436.7098450115319,859.9999999999998
1455103778.4,436.881586474953,809.9999999999999
1455103779.2,432.1530911588728,830.0000000000002
1455103780.0,410.51787010036765,809.9999999999999
1455103780.8,399.37713819283243,820.0
1455103781.6,400.69724354198166,790.0000000000001
1455103782.4,401.68740063911565,760.0000000000001
1455103783.1,403.901703665066,710.0
1455103783.8,403.19342359241216,770.0000000000001
1455103784.6,401.4936433999001,750.0
1455103785.4,399.568609591156,760.0000000000001
1455103786.1,400.9382258231428,760.0000000000001
1455103786.8,403.1690388055725,720.0
1455103787.6,404.7354355638505,790.0000000000001
1455103788.4,405.2767700399192,790.0000000000001
1455103789.2,404.6620008955671,790.0000000000001
1455103790.0,402.9252504622496,800.0
1455103790.8,401.68719661404236,790.0000000000001
1455103791.6,401.34856597930224,770.0000000000001
1455103792.3,401.8324635766975,760.0000000000001
1455103793.1,401.614526688486,809.9999999999999
1455103793.9,401.6629733055236,780.0
1455103794.7,402.8279030075035,809.9999999999999
1455103795.5,404.04860374192737,770.0000000000001
1455103796.3,404.9322055890215,780.0
1455103797.0,405.0059084633425,740.0000000000001
1455103797.8,402.0021584004022,760.0000000000001
1455103798.5,400.6733680954432,750.0
1455103799.2,397.5670094015765,670.0000000000002
1455103799.9,397.5195123795208,720.0
1455103800.7,397.66189040584396,770.0000000000001
1455103801.4,397.32997665298484,720.0
1455103802.2,396.12600771037046,750.0
1455103802.9,394.04214428094167,770.0000000000001
1455103803.7,394.275185876323,770.0000000000001
1455103804.5,395.7027540765994,809.9999999999999
1455103805.3,397.37733233730245,809.9999999999999
1455103806.1,394.578669858836,780.0
1455103806.9,391.4162671232077,770.0000000000001
1455103807.6,392.3262046957908,780.0
1455103808.5,394.7654951137597,809.9999999999999
1455103809.3,394.5785316103528,809.9999999999999
1455103810.1,393.9025285020217,809.9999999999999
1455103810.9,393.6233519015219,809.9999999999999
1455103811.7,391.117857723693,780.0
1455103812.5,391.6807884336818,800.0
1455103813.3,392.7653851576055,790.0000000000001
1455103814.0,392.16458617172515,790.0000000000001
1455103814.8,392.4185076898476,800.0
1455103815.6,393.4376000949269,760.0000000000001
1455103816.4,395.3741519735338,750.0
1455103817.1,395.8907457459155,730.0
1455103817.8,393.4143126656201,730.0
1455103818.5,391.19823390786524,720.0
1455103819.3,390.1907003483854,750.0
1455103820.1,386.6385729370292,780.0
1455103820.8,379.24782316512113,780.0
1455103821.6,376.6549576456365,790.0000000000001
1455103822.4,375.4671407186789,790.0000000000001
1455103823.2,378.8812238898854,820.0
1455103824.1,381.0467465806302,839.9999999999999
1455103824.9,382.0951036174407,820.0
1455103825.7,378.5801968700297,830.0000000000002
1455103826.6,376.251063449617,820.0
1455103827.3,377.8076663284124,790.0000000000001
1455103828.2,378.04336967087096,820.0
1455103829.0,367.21593245225165,830.0000000000002
1455103829.8,354.88064381595376,780.0
1455103830.5,352.4042988623667,750.0
1455103831.4,351.623724783383,830.0000000000002
1455103832.1,351.661266143664,700.0000000000001
1455103832.8,348.2622820128538,730.0
1455103833.5,348.2713338214512,740.0000000000001
1455103834.2,348.38959680724884,710.0
1455103835.0,349.5954443313434,770.0000000000001
1455103835.7,350.643446220509,730.0
1455103836.4,351.53101488436204,680.0000000000002
1455103837.2,352.1995093779962,740.0000000000001
1455103837.8,352.38573356216835,689.9999999999999
1455103838.6,353.2820333256365,740.0000000000001
1455103839.3,354.46541868479966,750.0
1455103840.1,353.82584148432335,740.0000000000001
1455103840.8,350.54206704661766,770.0000000000001
1455103841.6,349.5587407734985,770.0000000000001
1455103842.4,351.6607774413632,800.0
1455103843.2,353.96670325324294,800.0
1455103844.0,355.2209604297686,820.0
1455103844.8,356.85611925559976,800.0
1455103845.7,357.7562461286284,830.0000000000002
1455103846.4,357.27686160928,760.0000000000001
1455103847.2,356.60794522502005,780.0
1455103848.0,357.0664699430345,830.0000000000002
1455103848.8,358.7379899818928,809.9999999999999
1455103849.7,359.41491856283835,839.9999999999999
1455103850.5,356.5317965748861,850.0
1455103851.4,355.3155766956138,820.0
1455103852.2,356.76065040991614,850.0
1455103853.0,353.84562114191283,809.9999999999999
