unix_utc,GSR,IBT
1455208995.7,196.34567941913292,700.0000000000001
1455208996.5,197.26595066023398,730.0
1455208997.3,198.32225110130744,780.0
1455208998.1,199.69099231019862,839.9999999999999
1455208998.9,201.30815417105327,780.0
1455208999.7,202.79617526991368,809.9999999999999
1455209000.5,204.4079529794801,850.0
1455209001.4,206.28643421276809,879.9999999999999
1455209002.2,208.17644157144943,830.0000000000002
1455209003.0,210.1608815026412,780.0
1455209003.8,212.02576309445374,809.9999999999999
1455209004.7,214.1218840902892,820.0
1455209005.5,214.89208910324547,820.0
1455209006.3,215.89419887929557,839.9999999999999
1455209007.1,217.28744412483246,760.0000000000001
1455209007.9,218.51820721243956,800.0
1455209011.2,242.18070946365813,900.0
1455209012.1,244.00663427028942,850.0
1455209013.0,245.76064785182263,859.9999999999998
1455209013.8,247.2005173656897,830.0000000000002
1455209014.6,248.9358910840686,809.9999999999999
1455209015.4,248.15765794423007,760.0000000000001
1455209016.1,241.820699038045,780.0
1455209016.9,238.03863387423408,790.0000000000001
1455209017.7,240.59869207550202,820.0
1455209018.5,242.63896972441074,740.0000000000001
1455209019.2,244.5975027971494,700.0000000000001
1455209019.9,245.1732599555507,700.0000000000001
1455209020.6,230.9184825669157,750.0
1455209021.4,191.795203130191,809.9999999999999
1455209022.2,170.5626717181005,770.0000000000001
1455209023.0,153.48284894830581,750.0
1455209023.7,149.09530525227655,720.0
1455209024.4,151.85249178076612,680.0000000000002
1455209025.1,154.79086239555429,700.0000000000001
1455209025.7,158.0675342010633,680.0000000000002
1455209026.4,161.23271435825563,670.0000000000002
1455209027.1,163.5826866249374,640.0
1455209027.8,165.61614690095527,700.0000000000001
1455209028.5,167.4582459919496,740.0000000000001
1455209029.3,169.8154096748051,839.9999999999999
1455209030.2,172.09579596290143,839.9999999999999
1455209031.0,175.04012333383372,859.9999999999998
1455209031.8,177.62563941552506,809.9999999999999
1455209032.8,181.43687637212003,980.0000000000002
1455209033.7,184.16142253654687,920.0
1455209034.7,185.10024279476468,970.0000000000001
1455209035.6,188.39570440046631,910.0000000000001
1455209036.5,192.4685144658033,900.0
1455209037.4,196.22084270628,850.0
1455209038.2,199.2184080769072,869.9999999999998
1455209039.1,202.3088657500935,830.0000000000002
1455209039.9,204.97351658461963,830.0000000000002
1455209040.7,207.45344769314224,809.9999999999999
1455209043.6,215.46719457554886,900.0
1455209044.5,218.05501031401923,910.0000000000001
1455209045.4,218.54403474191105,940.0000000000001
1455209046.3,214.56837755265374,930.0
1455209047.3,215.76840968257287,920.0
1455209048.1,218.7247075935085,869.9999999999998
1455209049.0,226.09861725294567,890.0
1455209049.9,239.66019867708042,879.9999999999999
1455209050.7,241.3214918994498,850.0
1455209051.6,242.25987105404656,820.0
1455209052.4,244.3286189853487,859.9999999999998
1455209053.3,247.03561926214002,859.9999999999998
1455209054.2,249.3175160268435,869.9999999999998
1455209055.0,251.38584444849357,839.9999999999999
1455209055.9,253.55623323470346,900.0
1455209056.8,254.6992597264894,890.0
1455209057.7,255.07928418057998,879.9999999999999
1455209058.5,257.06614620776594,850.0
1455209059.4,259.2152079758107,859.9999999999998
1455209060.2,260.36932268410254,869.9999999999998
1455209061.1,261.19552745628306,859.9999999999998
1455209061.9,262.7810542948561,820.0
1455209062.7,264.2288591583154,750.0
1455209063.5,252.22587487338646,800.0
1455209064.3,210.82898781220825,850.0
1455209065.2,173.28877263185512,910.0000000000001
1455209066.2,168.23408191764747,950.0000000000001
1455209067.1,168.03567412096746,930.0
1455209068.0,160.2007795738061,890.0
1455209068.9,159.01744776702517,859.9999999999998
1455209069.7,160.4364110564454,879.9999999999999
1455209070.5,162.1645917385327,790.0000000000001
1455209074.7,131.5554218064778,660.0
1455209075.5,135.39318989807438,859.9999999999998
1455209076.4,132.97237415835,900.0
1455209077.2,135.47252623237222,800.0
1455209078.0,139.3670779896247,820.0
1455209078.9,143.9722099601339,820.0
1455209079.7,149.0954986362414,830.0000000000002
1455209080.5,152.82352182841092,820.0
1455209081.3,154.9849615222078,800.0
1455209082.0,155.97704017968599,730.0
1455209082.8,156.3589726775777,760.0000000000001
1455209083.5,157.12846996747788,720.0
1455209085.2,163.16476355956001,1670.0000000000005
1455209087.9,167.8072251693288,970.0000000000001
1455209088.9,168.0051626667494,970.0000000000001
1455209089.8,170.5112050797836,920.0
1455209090.8,172.6895143290218,959.9999999999999
1455209091.7,174.59448548300728,959.9999999999999
1455209092.7,177.43846214655258,980.0000000000002
1455209093.7,180.4996894800029,980.0000000000002
1455209094.6,183.0148085397684,950.0000000000001
1455209095.6,185.50814393542828,940.0000000000001
1455209096.5,187.68914302737141,940.0000000000001
1455209097.4,189.9610319400914,920.0
1455209098.3,192.128914316122,910.0000000000001
1455209099.2,194.3265328209744,879.9999999999999
1455209100.1,196.4081419065316,890.0
1455209101.0,198.5987241821069,930.0
1455209102.0,200.947718874922,920.0
1455209102.9,203.0853300750622,950.0000000000001
1455209103.9,205.5651686275228,950.0000000000001
1455209104.8,207.56977776579757,890.0
1455209105.7,209.35311334546302,920.0
1455209106.5,211.0952165585296,850.0
1455209107.4,213.0134973158101,869.9999999999998
1455209108.3,214.8173375530695,920.0
1455209109.2,216.77878780121398,900.0
1455209110.1,218.41507892171958,900.0
1455209111.1,220.39053202274403,1010.0000000000001
1455209112.1,220.9163610657,950.0000000000001
1455209113.0,234.78608494944808,910.0000000000001
1455209113.8,228.64220182846802,859.9999999999998
1455209114.7,220.48292408266326,850.0
1455209115.5,199.60484050555303,850.0
1455209116.3,199.99289586958332,780.0
1455209117.1,201.99985808719399,760.0000000000001
1455209117.9,201.20969391128352,820.0
1455209118.8,201.84571521193317,850.0
1455209119.6,203.46461725055968,879.9999999999999
1455209120.5,205.13247589863204,879.9999999999999
1455209121.4,206.33243877239585,900.0
1455209122.3,207.639534098105,869.9999999999998
1455209123.0,208.998688310616,740.0000000000001
1455209123.8,210.7229101046917,820.0
1455209124.7,211.626034028508,839.9999999999999
1455209125.5,209.40053409572945,839.9999999999999
1455209126.4,208.246563931695,890.0
1455209127.3,209.8037722671074,869.9999999999998
1455209128.2,207.38379546413657,930.0
1455209129.2,207.96602129028298,940.0000000000001
1455209130.1,193.0502350095388,900.0
1455209131.0,187.40539658272647,930.0
1455209131.9,167.33918659539592,920.0
1455209132.8,152.82589642182688,890.0
1455209133.7,139.59918917583212,900.0
1455209134.6,130.16843910197002,890.0
1455209135.4,130.72894447451282,850.0
1455209136.3,135.5618777746075,859.9999999999998
1455209137.2,139.619340641334,859.9999999999998
1455209138.0,141.84360336355613,879.9999999999999
1455209138.8,143.53669430754874,809.9999999999999
1455209139.6,141.27549991524762,740.0000000000001
1455209140.4,141.464388287276,790.0000000000001
1455209141.1,144.2636145084905,680.0000000000002
1455209141.8,146.58163451156528,740.0000000000001
1455209142.6,148.3666593701124,760.0000000000001
1455209143.3,149.47442471677618,790.0000000000001
1455209144.2,148.54574518045388,859.9999999999998
1455209145.0,144.0279055787775,800.0
1455209145.9,145.99225420090968,850.0
1455209146.7,146.6164201041068,850.0
1455209147.6,149.75863642905318,879.9999999999999
1455209148.4,153.7498117199217,809.9999999999999
1455209149.2,156.7826258558074,850.0
1455209150.1,157.58306442540473,830.0000000000002
1455209151.0,158.55458458354641,890.0
1455209151.8,160.812603401346,879.9999999999999
1455209152.7,160.7427795338616,850.0
1455209153.6,160.95244544421914,930.0
1455209154.5,164.33753995533056,910.0000000000001
1455209155.4,167.5794927162546,910.0000000000001
1455209156.2,169.7608751718174,780.0
1455209157.1,171.4266416473438,830.0000000000002
1455209157.9,172.5769323817316,859.9999999999998
1455209158.8,174.7097524685114,890.0
1455209159.7,177.18377998910458,890.0
1455209160.6,179.64165347071514,859.9999999999998
1455209161.4,181.7396448902157,859.9999999999998
1455209162.2,183.83236804825592,830.0000000000002
1455209163.1,186.1047478206865,830.0000000000002
1455209163.9,188.02264874458515,830.0000000000002
1455209165.5,191.55258452015548,1580.0000000000002
1455209168.3,196.4289774459885,910.0000000000001
1455209169.2,198.32225110130744,940.0000000000001
1455209170.2,200.230721920223,959.9999999999999
1455209171.1,201.68081922631768,930.0
1455209172.1,203.55411526366245,940.0000000000001
1455209173.0,205.33718309118882,930.0
1455209173.9,207.01281870759362,910.0000000000001
1455209174.8,208.37550782838815,890.0
1455209175.7,209.85130051582118,859.9999999999998
1455209176.6,211.11925219031747,920.0
1455209180.4,214.94196198521203,1019.9999999999999
1455209181.4,216.7533818455649,930.0
1455209182.3,218.59556865444802,910.0000000000001
1455209183.2,220.33813663342804,920.0
1455209184.1,238.08962517072567,900.0
1455209184.9,239.52677442470363,850.0
1455209185.7,240.69851294951752,800.0
1455209186.5,236.6781014249059,750.0
1455209187.2,233.9783958607198,760.0000000000001
1455209187.9,235.0176660249471,700.0000000000001
1455209188.7,236.091332390969,710.0
1455209189.5,237.21700924986203,809.9999999999999
1455209190.4,237.41128680988652,920.0
1455209191.2,238.73759254380462,850.0
1455209192.1,240.52924431014785,900.0
1455209193.1,241.5138811366774,940.0000000000001
1455209194.0,236.15830469312215,940.0000000000001
1455209195.0,237.4789345935247,940.0000000000001
1455209195.8,239.27742576276265,869.9999999999998
1455209196.7,240.89429991724097,879.9999999999999
1455209197.6,242.76270352892803,869.9999999999998
1455209198.4,240.78988977403648,859.9999999999998
1455209199.3,237.83477178846448,850.0
1455209200.3,235.5907144598772,1019.9999999999999
1455209201.3,237.5636315182348,959.9999999999999
1455209202.4,240.2605050460717,1120.0
1455209203.4,242.6478303542117,1019.9999999999999
1455209204.4,244.67826656229764,959.9999999999999
1455209205.3,246.28724839202386,959.9999999999999
1455209206.3,248.63410558448916,980.0000000000002
1455209207.3,250.563816616113,980.0000000000002
1455209208.2,252.32778974906188,910.0000000000001
1455209209.1,253.1709940983134,890.0
1455209210.0,254.51447565219013,900.0
1455209210.9,256.6603813616611,920.0
1455209211.8,258.651976354932,890.0
1455209212.7,259.67966416849947,930.0
1455209213.6,257.6572763606493,920.0
1455209214.6,259.01370876521344,970.0000000000001
1455209215.6,261.7287670011856,940.0000000000001
1455209216.5,263.98812113265785,900.0
1455209217.4,266.11680281707083,900.0
1455209218.2,267.870358187309,869.9999999999998
1455209219.0,269.63628714914364,800.0
1455209219.8,271.4367973131223,800.0
1455209220.6,273.0152364190807,809.9999999999999
1455209221.5,274.19425304917615,850.0
1455209222.3,275.08805627177014,839.9999999999999
1455209223.2,276.3538873579696,890.0
1455209224.1,278.4198063976911,900.0
1455209225.0,280.3162541734148,859.9999999999998
1455209225.7,281.1259416342964,760.0000000000001
1455209226.5,280.5994616356313,809.9999999999999
1455209227.4,278.5011950043934,850.0
1455209228.3,279.4350222283171,869.9999999999998
1455209229.1,280.8831263717464,859.9999999999998
1455209230.0,281.1912276530983,839.9999999999999
1455209230.8,282.2627102557425,859.9999999999998
1455209231.7,284.4910206415842,850.0
1455209232.5,286.2008635131644,830.0000000000002
1455209233.3,287.60849144113706,790.0000000000001
1455209234.1,288.8546150842482,830.0000000000002
1455209235.0,290.4401890759569,869.9999999999998
1455209235.9,292.2994297715842,890.0
1455209236.8,293.8843940170108,890.0
1455209237.7,295.23788585977366,940.0000000000001
1455209238.6,296.5643289717215,890.0
1455209239.5,297.43759245911644,890.0
1455209240.4,294.4295543264749,900.0
1455209241.3,290.83300976377626,890.0
1455209242.2,292.0561734221731,879.9999999999999
1455209243.0,293.85836940310526,859.9999999999998
1455209243.9,288.15580899778166,839.9999999999999
1455209244.7,282.50202094658823,809.9999999999999
1455209245.5,281.51177867097823,780.0
1455209246.3,276.8128201611527,809.9999999999999
1455209247.1,275.690988636088,809.9999999999999
1455209247.8,276.13633687825507,760.0000000000001
1455209248.5,275.99912626379603,680.0000000000002
1455209249.3,267.90365515975867,740.0000000000001
1455209250.0,253.21159495360504,790.0000000000001
1455209250.9,246.18719122117344,809.9999999999999
1455209251.6,243.64991451317943,730.0
1455209252.3,242.8422627920814,720.0
1455209253.0,243.03699798242698,720.0
1455209253.8,244.2032537729724,750.0
1455209254.5,245.209271528744,710.0
1455209255.2,244.8849814776509,750.0
1455209256.0,245.8422310059173,730.0
1455209256.7,246.44202099547527,770.0000000000001
1455209257.5,247.4022815511964,760.0000000000001
1455209258.2,248.95446931314137,720.0
1455209262.6,256.9769677654513,1010.0000000000001
1455209263.6,258.2911938567492,989.9999999999998
1455209264.6,246.57004600331246,980.0000000000002
1455209265.7,241.7152410086012,1070.0
1455209266.8,243.7211632664217,1140.0
1455209267.9,245.49824010186381,1030.0
1455209268.8,247.6504388851302,980.0000000000002
1455209269.8,249.5414846859503,959.9999999999999
1455209270.8,251.32891907041846,959.9999999999999
1455209271.7,252.518898975248,959.9999999999999
1455209272.7,254.53392229783645,940.0000000000001
1455209273.6,256.2460324965321,950.0000000000001
1455209274.5,257.89149625195165,940.0000000000001
1455209275.5,259.8617693402962,930.0
1455209276.3,261.43110746647744,859.9999999999998
1455209277.2,262.7810543141529,879.9999999999999
1455209278.1,263.6018986226676,859.9999999999998
1455209279.0,265.3435123649241,920.0
1455209279.9,266.92649607109195,910.0000000000001
1455209280.6,267.4190678605128,740.0000000000001
1455209281.5,264.4708615318581,830.0000000000002
1455209282.3,237.36485419701847,850.0
1455209283.3,200.5778048558616,950.0000000000001
1455209284.2,201.12232153049752,970.0000000000001
1455209285.2,204.611206030623,940.0000000000001
1455209286.1,205.9995838759325,940.0000000000001
1455209287.0,207.10539440489208,920.0
1455209287.9,208.34034131110818,879.9999999999999
1455209288.8,209.60191158313305,879.9999999999999
1455209289.7,210.854805381015,859.9999999999998
1455209290.5,211.9650669725414,879.9999999999999
1455209291.4,213.03803352644974,859.9999999999998
1455209292.2,214.24564553312808,830.0000000000002
1455209293.1,215.266715460456,900.0
1455209294.0,216.55055007821912,900.0
1455209295.0,217.9780127434817,920.0
1455209295.9,219.7107592130304,910.0000000000001
1455209296.8,237.7330073427341,930.0
1455209297.7,239.9664547533292,920.0
1455209298.6,241.85554733912826,910.0000000000001
1455209299.5,243.60540355483133,910.0000000000001
1455209300.4,245.69727703431167,869.9999999999998
1455209301.4,248.17594010233398,950.0000000000001
1455209302.3,250.45082701576408,959.9999999999999
1455209303.3,252.7007467754935,940.0000000000001
1455209304.2,249.5976307336269,700.0000000000001
1455209305.1,247.8898819652869,930.0
1455209306.0,248.8893761123565,879.9999999999999
1455209306.9,237.37005198129023,859.9999999999998
1455209307.8,226.23680189244297,910.0000000000001
1455209308.8,224.4392001436157,970.0000000000001
1455209309.7,221.22929532374664,950.0000000000001
1455209310.6,204.396616939808,910.0000000000001
1455209311.5,206.66631843326388,869.9999999999998
1455209312.4,208.76307972950082,869.9999999999998
1455209313.2,209.353113345463,859.9999999999998
1455209314.0,210.75888154368903,770.0000000000001
1455209314.8,212.01357937650727,790.0000000000001
1455209317.3,194.67385591451668,599.9999999999999
1455209318.1,198.74794553519942,830.0000000000002
1455209318.9,201.3409900987275,780.0
1455209319.7,202.64087334956923,809.9999999999999
1455209320.5,201.1660077208905,790.0000000000001
1455209321.3,200.6429092067226,879.9999999999999
1455209322.3,202.86285827001882,920.0
1455209323.2,204.543388501973,970.0000000000001
1455209324.2,206.57405243699384,930.0
1455209325.1,208.2466166002736,950.0000000000001
1455209326.1,209.8037722671074,950.0000000000001
1455209327.0,211.28788563028118,890.0
1455209327.9,213.23421043501065,920.0
1455209328.8,214.71764956191018,930.0
1455209329.7,215.2417210452266,879.9999999999999
1455209330.5,213.2102960585832,790.0000000000001
1455209331.3,196.66100336642282,830.0000000000002
1455209332.2,182.312479395899,920.0
1455209333.2,174.9740429637413,1019.9999999999999
1455209334.2,177.14991328775383,950.0000000000001
1455209335.2,181.8288591374696,1019.9999999999999
1455209336.2,183.8140973526506,1010.0000000000001
1455209337.2,186.0486053366626,930.0
1455209338.1,187.61306768379384,930.0
1455209339.0,186.2734014806645,890.0
1455209339.8,180.67572517536755,869.9999999999998
1455209340.7,182.7800951640189,850.0
1455209341.6,186.2919649122304,890.0
1455209342.5,188.20415949753425,950.0000000000001
1455209343.5,190.37108343922557,920.0
1455209344.4,192.10901819363025,950.0000000000001
1455209345.4,193.93982112614572,1000.0
1455209346.4,195.8887517734436,959.9999999999999
1455209347.4,197.7082210018996,989.9999999999998
1455209348.3,199.3040511207893,959.9999999999999
1455209349.2,200.75165176563863,930.0
1455209350.2,202.28668686650317,930.0
1455209351.1,204.04753793163903,920.0
1455209352.0,206.06836050310105,879.9999999999999
1455209352.8,207.7560207637809,850.0
1455209353.7,207.98930798396808,879.9999999999999
1455209354.6,207.5231518863424,900.0
1455209355.4,204.9282717820886,809.9999999999999
1455209356.2,201.6478878636465,809.9999999999999
1455209356.9,198.89812993376728,680.0000000000002
1455209357.6,180.2388971952816,730.0
1455209358.4,163.5974504758066,790.0000000000001
1455209359.3,155.8721606150964,890.0
1455209360.3,156.9156546394523,1010.0000000000001
1455209361.3,161.78205928239942,959.9999999999999
1455209362.2,162.36351909446398,910.0000000000001
1455209363.1,162.46323209984726,900.0
1455209364.0,164.51267888677015,890.0
1455209364.8,152.7755296335932,850.0
1455209365.7,142.9494609798442,830.0000000000002
1455209366.5,145.27078793804156,809.9999999999999
1455209367.3,148.41423725344336,820.0
1455209368.1,151.1890748656696,780.0
1455209368.9,152.69744625679596,820.0
1455209369.7,151.9581570480432,809.9999999999999
1455209370.5,154.31340581353768,820.0
1455209371.3,156.3853811309683,800.0
1455209372.2,157.65015763524823,869.9999999999998
1455209373.1,159.34584773037497,920.0
1455209374.1,161.16247633200672,959.9999999999999
1455209375.0,163.27973820683354,970.0000000000001
1455209376.0,165.4977290045121,959.9999999999999
1455209376.9,167.5340011923789,930.0
1455209377.8,169.7920051280766,900.0
1455209378.7,171.9359831486814,839.9999999999999
1455209379.4,173.4822590083313,760.0000000000001
1455209380.2,173.69381112453732,770.0000000000001
1455209381.1,171.3790492214784,910.0000000000001
1455209382.1,171.39490357008157,970.0000000000001
1455209383.1,173.44974303531419,980.0000000000002
1455209384.0,175.72102117379987,940.0000000000001
1455209384.9,177.18371512647374,859.9999999999998
1455209385.8,178.12107634914315,900.0
1455209386.6,179.746232236491,879.9999999999999
1455209387.5,181.2593206624935,869.9999999999998
1455209388.3,182.5457378095276,830.0000000000002
1455209389.1,183.74115953846385,800.0
1455209389.9,183.99673182458642,800.0
1455209390.8,185.044734483238,850.0
1455209391.7,186.6486659291362,950.0000000000001
1455209392.8,188.54905732558845,1030.0
1455209393.7,190.0389519721312,970.0000000000001
1455209394.7,191.83038960221938,940.0000000000001
1455209395.7,193.6356046114239,1000.0
1455209396.6,194.9401792679264,910.0000000000001
1455209397.5,196.6584340097764,900.0
1455209398.4,198.27977286098286,869.9999999999998
1455209399.3,199.97124147947812,890.0
1455209400.2,201.4723814879385,920.0
1455209401.1,202.81840293661546,890.0
1455209401.9,204.22757154248845,879.9999999999999
1455209402.9,205.9767092645213,930.0
1455209403.8,207.5231518863424,920.0
1455209404.7,209.06949857753398,920.0
1455209405.6,210.7828625030205,890.0
1455209406.5,212.35394522464958,910.0000000000001
1455209407.4,213.60315951583888,890.0
1455209408.3,214.8920891032455,869.9999999999998
1455209409.1,216.39876682588798,859.9999999999998
1455209410.0,218.00365844477486,839.9999999999999
1455209410.8,218.5955077585737,869.9999999999998
1455209411.7,218.905624029621,839.9999999999999
1455209412.4,219.39837134951358,720.0
1455209413.1,219.47640654882198,720.0
1455209413.9,217.23669225401187,820.0
1455209414.8,205.5886513665922,890.0
1455209415.8,200.79514878920503,920.0
1455209416.7,202.3529819854481,940.0000000000001
1455209417.7,202.3972431398983,959.9999999999999
1455209418.6,203.1521594286871,959.9999999999999
1455209419.5,204.22757154248848,900.0
1455209420.4,204.792135981978,900.0
1455209421.3,203.10760652627047,879.9999999999999
1455209422.2,203.0964683006664,869.9999999999998
1455209422.9,203.95764511503899,780.0
1455209423.7,204.1825259431287,790.0000000000001
1455209424.5,195.62026041195568,760.0000000000001
1455209425.2,190.1951523723964,700.0000000000001
1455209426.0,190.27323236167092,809.9999999999999
1455209426.9,192.08903945112803,900.0
1455209427.8,194.18385785665012,920.0
1455209428.8,195.78519009135638,959.9999999999999
1455209429.7,197.3079776120248,920.0
1455209430.6,198.81198258409316,920.0
1455209431.5,200.425753519364,839.9999999999999
1455209432.2,201.73578455485625,780.0
1455209433.1,202.7739962276399,869.9999999999998
1455209434.1,198.25862457817874,950.0000000000001
1455209435.0,196.5123196038161,970.0000000000001
1455209436.0,198.76927593181858,930.0
1455209437.0,201.16600772089046,989.9999999999998
1455209438.0,203.2636395753064,1019.9999999999999
1455209438.9,204.97356684195972,959.9999999999999
1455209439.9,206.850901869932,930.0
1455209440.8,208.5280017632574,920.0
1455209441.7,210.42358400207203,920.0
1455209442.6,212.3296334057116,869.9999999999998
1455209443.5,213.3570612382141,890.0
1455209444.3,213.48002520808757,879.9999999999999
1455209445.3,215.84385976688168,920.0
1455209446.2,218.08071648197048,950.0000000000001
1455209447.2,220.0501486166364,959.9999999999999
1455209448.1,238.2342655433952,900.0
1455209449.0,240.5465655410722,879.9999999999999
1455209449.9,242.6742965080281,900.0
1455209450.8,244.19428883373257,910.0000000000001
1455209451.6,245.3265495436689,859.9999999999998
1455209452.5,247.1180241698095,879.9999999999999
1455209453.4,249.04744377782657,900.0
1455209454.3,250.91273226371032,910.0000000000001
1455209455.2,252.77741666392072,879.9999999999999
1455209456.1,254.61653529037147,940.0000000000001
1455209457.0,256.0688690897659,879.9999999999999
1455209457.9,257.44337980647356,850.0
1455209458.7,258.41130449114206,879.9999999999999
1455209459.6,260.1254057768525,890.0
1455209460.5,261.8624071542996,900.0
1455209461.3,263.50813457588964,800.0
1455209462.2,264.55382015805094,859.9999999999998
1455209463.0,255.5687812853088,839.9999999999999
1455209463.9,247.46663097859297,859.9999999999998
1455209464.7,246.8892557193411,830.0000000000002
1455209465.5,247.83455421996646,770.0000000000001
1455209466.2,248.49970422798688,740.0000000000001
1455209467.0,245.3266325895748,809.9999999999999
1455209467.8,244.01552723356758,800.0
1455209468.6,244.3374854901077,770.0000000000001
1455209469.4,244.75015104164902,740.0000000000001
1455209470.0,245.1641426960064,689.9999999999999
1455209470.8,244.89397941884638,760.0000000000001
1455209471.5,244.07808527816388,670.0000000000002
1455209472.2,236.8807489951961,730.0
1455209473.0,225.70928674018376,750.0
1455209473.7,202.28687993397273,730.0
1455209474.4,197.20295492974319,700.0000000000001
1455209475.1,195.00181119725102,730.0
1455209475.8,194.1838578566501,640.0
1455209476.5,193.53466479668893,700.0000000000001
1455209477.2,188.261681291612,770.0000000000001
1455209478.2,184.78620047900097,980.0000000000002
1455209479.2,186.72397613144105,1019.9999999999999
1455209480.3,186.85584503646984,1060.0
1455209481.3,187.89865919399517,1010.0000000000001
1455209482.3,189.84417185598062,1010.0000000000001
1455209483.3,191.33487732712143,1030.0
1455209484.3,192.26855922119282,1000.0
1455209485.3,192.0093723411504,970.0000000000001
1455209486.2,193.3930106364328,900.0
1455209487.1,195.5370969983364,900.0
1455209488.0,197.4974129206041,869.9999999999998
1455209488.8,199.00423130788357,859.9999999999998
1455209489.7,200.81699173048386,820.0
1455209490.5,202.3308997145882,809.9999999999999
1455209491.3,203.84537795807938,879.9999999999999
1455209492.2,205.63358958475519,900.0
1455209493.2,207.47668242420886,959.9999999999999
1455209494.2,209.045895155228,980.0000000000002
1455209495.1,210.7109196250261,950.0000000000001
1455209496.1,211.45679430859505,930.0
1455209497.0,209.44779414476727,930.0
1455209497.9,209.8750646401781,890.0
1455209498.8,211.722781894576,879.9999999999999
1455209499.6,213.0134973158101,869.9999999999998
1455209500.5,214.4937991202597,869.9999999999998
1455209501.4,215.9948771041232,890.0
1455209502.2,217.30017691278286,830.0000000000002
1455209503.0,213.92463112406224,740.0000000000001
1455209503.7,201.58384069015528,750.0
1455209504.5,182.53254122700486,770.0000000000001
1455209505.2,167.0054889218431,760.0000000000001
1455209506.0,160.5756233971683,780.0
1455209506.8,158.66322468073258,809.9999999999999
1455209507.5,160.3252871406018,710.0
1455209508.3,159.1404154851062,730.0
1455209509.0,160.06200111721898,730.0
1455209509.7,161.42942022906246,710.0
1455209510.4,161.288846130914,710.0
1455209511.1,159.03112127730742,650.0
1455209511.7,158.8128609393644,640.0
1455209512.4,157.1419561306909,700.0000000000001
1455209513.2,154.48073995809096,760.0000000000001
1455209513.9,156.16129884298897,760.0000000000001
1455209514.8,159.00379772535769,820.0
1455209515.6,160.4921055384136,839.9999999999999
1455209516.4,146.92081312753686,760.0000000000001
1455209517.0,140.0628274072996,660.0
1455209517.7,139.78798133328377,660.0
1455209518.5,143.2480781088686,800.0
1455209519.6,147.59805030122868,1100.0
1455209520.7,150.3176419389278,1079.9999999999998
1455209521.7,150.7827420539711,1030.0
1455209522.7,150.5131080977601,1010.0000000000001
1455209523.7,152.058017954766,980.0000000000002
1455209524.6,154.41637078163032,879.9999999999999
1455209525.4,156.372210353604,859.9999999999998
1455209526.2,157.95945039439863,770.0000000000001
1455209526.9,158.51379807541062,710.0
1455209527.6,157.12846996747788,700.0000000000001
1455209528.3,156.87555922393622,710.0
1455209529.0,158.3918102651885,670.0000000000002
1455209529.8,160.74280374336848,839.9999999999999
1455209530.8,162.79173358528774,970.0000000000001
1455209531.8,164.60043000168483,980.0000000000002
1455209532.7,165.60129831417905,980.0000000000002
1455209533.7,165.29090729003678,940.0000000000001
1455209534.6,164.5858178130356,920.0
1455209535.5,165.7050530227295,879.9999999999999
1455209536.4,165.83869108721996,890.0
1455209537.3,164.04633132901657,900.0
1455209538.2,166.1064201829319,910.0000000000001
1455209539.1,168.54033548201568,910.0000000000001
1455209539.9,170.088311686749,850.0
1455209540.8,171.50603091058295,830.0000000000002
1455209541.6,172.6895143290218,820.0
1455209542.4,173.71008434444516,820.0
1455209543.2,174.7097524685114,830.0000000000002
1455209544.1,175.9380468556485,850.0
1455209544.9,177.16681420711376,780.0
1455209545.8,178.42999886747074,890.0
1455209546.7,179.64161970055957,890.0
1455209547.5,180.67569080884826,859.9999999999998
1455209548.4,181.91810825858084,859.9999999999998
1455209549.2,183.26836286614338,869.9999999999998
1455209550.1,184.7309134426297,869.9999999999998
1455209551.0,186.0673570668618,869.9999999999998
1455209551.8,187.3662845752578,800.0
1455209552.6,188.529844274349,859.9999999999998
1455209553.5,189.86362191806717,869.9999999999998
1455209554.4,190.85174383781253,910.0000000000001
1455209555.3,189.494468547048,850.0
1455209556.0,188.529844274349,740.0000000000001
1455209556.8,185.36009187982756,790.0000000000001
1455209557.6,177.43856009510722,800.0
1455209558.4,175.2719673656581,790.0000000000001
1455209559.2,176.8622722313472,830.0000000000002
1455209560.0,178.61931456396752,750.0
1455209560.7,179.5197125657901,770.0000000000001
1455209561.6,180.8168011107724,820.0
1455209562.4,182.0791148048713,809.9999999999999
1455209563.1,183.25023649410457,770.0000000000001
1455209563.9,184.5651993723223,800.0
1455209564.7,185.91786918927875,750.0
1455209565.4,187.13909566326717,700.0000000000001
1455209566.2,188.5107093837819,839.9999999999999
1455209567.1,190.0779319521,900.0
1455209568.0,191.65169500779453,850.0
1455209568.8,193.11067278496898,850.0
1455209569.7,194.1227847404736,859.9999999999998
1455209570.5,195.00176789781972,830.0000000000002
1455209571.4,195.02229744111764,859.9999999999998
1455209572.2,195.39269589475552,839.9999999999999
1455209573.1,197.22396840563857,839.9999999999999
1455209574.0,199.1112046003344,910.0000000000001
1455209575.0,200.9804124647185,1019.9999999999999
1455209576.0,202.75176856093827,970.0000000000001
1455209577.0,204.52076601743198,1000.0
1455209578.0,206.3208991782524,989.9999999999998
1455209578.9,207.7327338936069,930.0
1455209579.8,205.75952685188236,910.0000000000001
1455209580.7,200.94771887492203,900.0
1455209581.5,201.07863534010448,790.0000000000001
1455209582.3,202.72963814309242,820.0
