unix_utc,GSR,IBT
1455264467.3,153.7497057381436,620.0
1455264467.9,155.6363020333531,620.0
1455264468.5,158.08092967540918,599.9999999999999
1455264469.2,160.63126958574924,630.0
1455264469.8,162.4062603773186,640.0
1455264470.5,164.03182242838096,680.0000000000002
1455264471.2,165.43859937110068,700.0000000000001
1455264471.8,166.24059167247282,660.0
1455264472.5,167.0503541170248,640.0
1455264473.1,167.76166499310796,630.0
1455264473.7,168.27993229242358,620.0
1455264474.3,168.94013342368987,610.0
1455264474.9,169.69864375981848,599.9999999999999
1455264475.5,170.4327484477434,599.9999999999999
1455264476.1,171.14146838134963,599.9999999999999
1455264476.8,171.89612631292388,610.0
1455264477.4,172.7056360665499,630.0
1455264478.0,173.31993772637432,620.0
1455264478.6,174.02022394579066,580.0
1455264479.2,174.88308864702574,589.9999999999999
1455264479.8,175.887920116563,599.9999999999999
1455264480.4,176.89605817921702,580.0
1455264480.9,177.76201766226944,570.0
1455264481.5,178.7400813233723,610.0
1455264482.1,179.69390903423232,580.0
1455264482.7,180.640524949744,580.0
1455264483.3,181.70392429682664,589.9999999999999
1455264483.9,182.7440209590755,630.0
1455264484.5,183.92364904216518,620.0
1455264485.2,185.24838843099548,620.0
1455264485.8,186.4795212591264,599.9999999999999
1455264486.4,187.44224433340958,599.9999999999999
1455264486.9,187.59404884789944,580.0
1455264487.5,187.2527092475597,599.9999999999999
1455264488.2,187.4232256142376,630.0
1455264488.8,188.4531483907357,650.0
1455264489.4,189.43639650979628,630.0
1455264490.1,190.8025962201308,640.0
1455264490.7,191.98951752866384,630.0
1455264491.4,192.46834806344842,650.0
1455264492.0,191.949683973675,650.0
1455264492.7,192.56845026052483,640.0
1455264493.3,193.49411960794072,610.0
1455264493.9,194.67376986072293,610.0
1455264494.5,195.74387038423,599.9999999999999
1455264495.1,196.80472592600555,620.0
1455264495.7,197.645001069482,610.0
1455264496.3,198.6626696603436,589.9999999999999
1455264496.9,199.69103876527785,580.0
1455264497.5,200.6429092067226,580.0
1455264498.0,201.14421214894702,580.0
1455264498.6,202.1321109704839,599.9999999999999
1455264499.2,203.06315119286708,580.0
1455264499.8,204.19378734296865,570.0
1455264500.4,204.9282216912994,589.9999999999999
1455264500.9,203.8679005941246,560.0
1455264501.5,198.1316888817924,550.0
1455264502.0,193.39326384229253,539.9999999999999
1455264502.6,190.1951523723964,550.0
1455264503.1,189.26206110512763,550.0
1455264503.7,188.953159080994,560.0
1455264504.2,189.33946427576785,550.0
1455264504.8,189.18477649846932,550.0
1455264505.4,188.83748829381145,580.0
1455264506.0,188.1851410156152,630.0
1455264506.6,188.68354868426502,630.0
1455264507.2,189.32017282563632,599.9999999999999
1455264507.8,189.7468816176498,589.9999999999999
1455264508.4,188.91481173915432,580.0
1455264509.0,178.9658222703586,589.9999999999999
1455264509.6,170.73170669495138,610.0
1455264510.2,167.36745466500122,620.0
1455264510.8,167.92896699843251,610.0
1455264511.4,169.86997299258118,589.9999999999999
1455264512.0,171.74467008999088,630.0
1455264512.7,173.09310055627262,640.0
1455264513.3,174.16751026018107,640.0
1455264513.9,175.2388648124266,610.0
1455264514.6,176.07187710176402,630.0
1455264515.2,175.60447022510732,599.9999999999999
1455264515.8,172.20798928257838,589.9999999999999
1455264516.4,168.6325662354608,599.9999999999999
1455264517.0,165.5717864685829,599.9999999999999
1455264517.6,164.29372938347754,599.9999999999999
1455264518.1,164.43966979384535,560.0
1455264518.7,166.13619745505733,580.0
1455264519.3,167.85290938342771,620.0
1455264520.0,169.00174210575096,710.0
1455264520.7,169.88550931291255,680.0000000000002
1455264521.4,170.4641079838446,689.9999999999999
1455264522.1,170.69976715870519,670.0000000000002
1455264522.7,171.3315741529544,640.0
1455264523.4,172.4804421293916,670.0000000000002
1455264524.0,173.06076661632264,660.0
1455264524.7,173.6775073520296,680.0000000000002
1455264525.4,174.47928055820782,660.0
1455264526.0,175.1394627778362,620.0
1455264526.6,175.92133794262,599.9999999999999
1455264527.2,176.39055658861415,589.9999999999999
1455264527.8,176.02165499754605,599.9999999999999
1455264528.4,175.72105278160615,570.0
1455264528.9,175.988173594734,570.0
1455264529.5,176.6935198912248,580.0
1455264530.1,177.57451392908078,589.9999999999999
1455264530.7,178.53330421330074,620.0
1455264531.3,179.53714234368096,620.0
1455264532.0,180.60522162456246,650.0
1455264532.6,181.44579772484192,630.0
1455264533.3,182.2582809171652,650.0
1455264533.9,182.99678939674348,680.0000000000002
1455264534.7,183.8506387438612,730.0
1455264535.4,184.65724644370133,689.9999999999999
1455264536.0,185.4710148110323,680.0000000000002
1455264536.7,186.61104873863084,689.9999999999999
1455264537.4,187.81293919112343,689.9999999999999
1455264538.1,188.9530804409364,680.0000000000002
1455264538.8,190.1755821568855,689.9999999999999
1455264539.5,191.3942780604714,689.9999999999999
1455264540.2,192.68865629299216,689.9999999999999
1455264540.9,193.9195485317717,689.9999999999999
1455264541.5,195.0222974411176,670.0000000000002
1455264542.2,196.03389599356478,650.0
1455264542.8,196.6584340097764,630.0
1455264543.5,197.71877265194996,650.0
1455264544.1,198.7479455351995,610.0
1455264544.7,199.9280725163741,610.0
1455264545.3,200.92597051705658,610.0
1455264545.9,201.91172159725,630.0
1455264546.6,203.1968591669704,630.0
1455264547.2,204.34018554088797,630.0
1455264547.8,205.36005736578517,580.0
1455264548.4,206.25196924728385,589.9999999999999
1455264548.9,207.19812547238098,589.9999999999999
1455264549.5,208.42242294142542,589.9999999999999
1455264550.1,209.66140251786084,610.0
1455264550.8,210.4355472386737,640.0
1455264551.4,205.24684643664813,650.0
1455264552.1,197.4980873966793,680.0000000000002
1455264552.8,193.93982112614572,660.0
1455264553.4,193.55468365590355,630.0
1455264554.0,192.16878918111598,610.0
1455264554.6,191.37446417374773,589.9999999999999
1455264555.2,189.72751116621654,589.9999999999999
1455264555.8,186.3859131123364,589.9999999999999
1455264556.4,184.27137418788757,599.9999999999999
1455264557.0,183.6136990352869,589.9999999999999
1455264557.6,183.19585737798818,589.9999999999999
1455264558.2,183.23214604221596,599.9999999999999
1455264558.8,183.21398375002698,610.0
1455264559.4,183.50454493241008,610.0
1455264560.0,183.74115953846385,610.0
1455264560.6,182.94258913703044,610.0
1455264561.2,182.3659710756358,580.0
1455264561.8,182.56375705816956,599.9999999999999
1455264562.4,181.1883678205318,630.0
1455264563.1,178.55043327091062,680.0000000000002
1455264563.8,178.44719430010196,660.0
1455264564.4,179.39800785585538,610.0
1455264565.0,180.16597175992973,610.0
1455264565.6,178.5676950785632,610.0
1455264566.2,176.20605792873798,650.0
1455264566.9,173.92215602806252,680.0000000000002
1455264567.6,174.62737007650108,660.0
1455264568.2,175.8880153007811,620.0
1455264568.8,177.21767912177074,630.0
1455264569.5,178.72285279977402,630.0
1455264570.1,179.8509802467664,630.0
1455264570.7,180.69335965469864,650.0
1455264571.4,180.93164926371398,660.0
1455264572.0,180.99359428211352,640.0
1455264572.7,181.59700735571602,620.0
1455264573.3,181.33030817442744,620.0
1455264573.9,178.6193477514782,620.0
1455264574.5,177.67669947762997,650.0
1455264575.2,178.41283652654877,650.0
1455264575.8,179.65904947845056,640.0
1455264576.5,181.13525727543552,620.0
1455264577.1,182.24036784510028,650.0
1455264577.7,182.85217205296948,640.0
1455264578.4,183.4317876825711,670.0000000000002
1455264579.1,184.39977872026603,650.0
1455264579.7,184.98937387251698,630.0
1455264580.3,181.91835392365545,610.0
1455264580.9,178.5161751560611,610.0
1455264581.5,178.08681765985176,620.0
1455264582.2,179.83355046887553,640.0
1455264582.9,181.8109461689615,700.0000000000001
1455264583.5,183.25933560027408,650.0
1455264584.2,184.71253348007252,630.0
1455264584.8,185.88055346015383,630.0
1455264585.4,186.9502491984647,610.0
1455264586.0,187.86050558424148,599.9999999999999
1455264586.6,188.76059688891502,589.9999999999999
1455264587.2,189.41694656977936,580.0
1455264587.8,189.96103194009137,589.9999999999999
1455264588.3,190.42979408575826,570.0
1455264588.9,189.8637017738628,570.0
1455264589.5,188.0513123574461,560.0
1455264590.0,186.9313454815781,570.0
1455264590.7,187.29051668133297,630.0
1455264591.4,188.24242951690047,700.0000000000001
1455264592.0,189.3685201360221,689.9999999999999
1455264592.7,190.42979408575826,640.0
1455264593.3,191.19658900824268,570.0
1455264594.0,192.049164586134,710.0
1455264594.7,191.8901191514424,700.0000000000001
1455264595.3,191.05846388995,640.0
1455264596.0,191.0782773976947,680.0000000000002
1455264596.6,192.02930977364738,610.0
1455264597.3,193.41315642952785,710.0
1455264597.9,194.55110960417,630.0
1455264598.6,195.8265972236136,620.0
1455264599.2,196.8256945628506,599.9999999999999
1455264599.8,197.85607948731064,599.9999999999999
1455264600.3,198.5988613169688,589.9999999999999
1455264600.9,199.56181105830944,589.9999999999999
1455264601.5,200.55610340557462,580.0
1455264602.1,201.538196378829,589.9999999999999
1455264602.7,202.2425706311486,610.0
1455264603.3,202.88508593672046,610.0
1455264603.9,203.57653903591728,599.9999999999999
1455264604.5,203.55411526366245,580.0
1455264605.1,203.33061576479804,599.9999999999999
1455264605.7,203.8679005941246,620.0
1455264606.4,205.33723351581958,650.0
1455264607.0,206.6202111571928,660.0
1455264607.7,207.94262961400833,640.0
1455264608.3,208.78673599766012,610.0
1455264608.9,208.55160464809487,610.0
1455264609.5,204.0478849374371,589.9999999999999
1455264610.1,201.23153700647998,620.0
1455264610.7,199.23983048833765,630.0
1455264611.3,198.5774394971085,560.0
1455264611.8,197.7082661301352,550.0
1455264612.4,196.13772106325283,550.0
1455264612.9,195.20736656394686,539.9999999999999
1455264613.5,194.26528867821892,570.0
1455264614.1,194.1431850682328,580.0
1455264614.8,193.45353246150302,730.0
1455264615.5,193.77747041654857,689.9999999999999
1455264616.2,195.1558910205625,670.0000000000002
1455264616.8,196.34563528816085,589.9999999999999
1455264617.5,197.63442692746062,700.0000000000001
1455264618.1,198.5987241821069,620.0
1455264618.7,199.48662528839463,620.0
1455264619.3,200.338994627123,620.0
1455264620.0,199.66943113149762,630.0
1455264620.6,198.98285505222802,599.9999999999999
1455264621.1,199.1861825199321,580.0
1455264621.7,198.6839543453422,570.0
1455264622.3,198.20552677777303,580.0
1455264622.9,198.94010254091702,610.0
1455264623.5,200.1550245393468,599.9999999999999
1455264624.1,201.40666195407601,620.0
1455264624.7,202.45256958296108,599.9999999999999
1455264625.3,203.2413141788092,610.0
1455264626.0,203.8005304135698,630.0
1455264626.6,203.37526655779243,670.0000000000002
1455264627.4,202.50789602602381,730.0
1455264628.1,203.08537885956883,730.0
1455264628.8,204.07001113578903,720.0
1455264629.5,205.08703023329122,689.9999999999999
1455264630.2,206.022509418322,689.9999999999999
1455264630.9,207.0590806612112,710.0
1455264631.6,208.08287468906693,710.0
1455264632.3,209.09310199983997,689.9999999999999
1455264633.0,210.06555516041854,710.0
1455264633.7,210.92691227637874,710.0
1455264634.4,211.77112820932757,689.9999999999999
1455264635.1,212.7199078356637,700.0000000000001
1455264635.8,213.89923927582646,689.9999999999999
1455264636.4,214.9170255442288,620.0
1455264637.0,215.5925742949953,610.0
1455264637.6,215.66790721068057,610.0
1455264638.2,213.89935342591312,610.0
1455264638.9,212.81760234864132,650.0
1455264639.6,213.50473156064754,660.0
1455264640.2,214.022772022943,660.0
1455264640.9,214.3945147363585,640.0
1455264641.5,214.5434988844444,670.0000000000002
1455264642.2,215.94453799170932,670.0000000000002
1455264642.9,216.6899560731237,680.0000000000002
1455264643.5,216.52520353369098,650.0
1455264644.2,216.4240541674486,630.0
1455264644.8,216.98191662416474,630.0
1455264645.4,215.6177436469001,650.0
1455264646.1,213.77570652871003,650.0
1455264646.7,214.14659063971249,630.0
1455264647.3,214.4689780242844,610.0
1455264647.9,212.33013606927207,599.9999999999999
1455264648.5,205.33743555041,610.0
1455264649.2,198.19513431171242,630.0
1455264649.8,194.2246160240793,640.0
1455264650.4,193.81801560529675,630.0
1455264651.1,196.09622622810718,620.0
1455264651.7,198.25853374082055,640.0
1455264652.4,199.04712184045462,730.0
1455264653.1,200.01445704828444,640.0
1455264653.8,200.98048351771683,689.9999999999999
1455264654.4,201.12232153049752,670.0000000000002
1455264655.1,201.52722723034725,680.0000000000002
1455264655.8,202.1101249963718,660.0
1455264656.5,202.57433622274783,689.9999999999999
1455264657.1,203.10760652627047,670.0000000000002
1455264657.8,203.5317407603868,670.0000000000002
1455264658.4,203.73325909680543,640.0
1455264659.1,204.25009434216838,630.0
1455264659.7,204.90549885862904,650.0
1455264660.4,205.5651686275228,689.9999999999999
1455264661.1,206.1830393163152,710.0
1455264661.8,207.12862896182781,689.9999999999999
1455264662.5,208.0828221977721,670.0000000000002
1455264663.2,209.045895155228,700.0000000000001
1455264663.9,210.017919047309,680.0000000000002
1455264664.6,210.95094790816663,700.0000000000001
1455264665.2,211.8923537929174,689.9999999999999
1455264665.9,212.9400014604477,689.9999999999999
1455264666.6,214.0970631930046,660.0
1455264667.3,214.9170255442288,689.9999999999999
1455264667.9,215.51724137931,650.0
1455264668.6,216.37353848011242,660.0
1455264669.3,217.59380925258046,660.0
1455264669.9,218.44084577043103,630.0
1455264670.5,219.0869073549273,630.0
1455264671.2,220.18095046547995,670.0000000000002
1455264671.9,235.9660613204769,670.0000000000002
1455264672.5,236.79568951057868,660.0
1455264673.2,237.3268218425077,670.0000000000002
1455264673.8,236.4597990687513,660.0
1455264674.5,235.16690181239213,650.0
1455264675.1,233.83071779744228,589.9999999999999
1455264675.7,233.5275564294183,589.9999999999999
1455264676.3,233.69143729291915,589.9999999999999
1455264676.8,233.31508242471887,580.0
1455264677.4,232.315119591776,580.0
1455264678.0,232.25838365445145,580.0
1455264678.6,232.74496435713039,589.9999999999999
1455264679.2,232.96447746860485,620.0
1455264679.8,233.29066509293168,630.0
1455264680.5,234.2661176211625,610.0
1455264681.1,235.17526987295693,620.0
1455264681.7,236.02024549769084,630.0
1455264682.3,236.6360830371055,640.0
1455264683.0,237.30146521105385,650.0
1455264683.6,237.77542834695598,620.0
1455264684.2,238.33220909989143,589.9999999999999
1455264684.8,238.82311663424403,589.9999999999999
1455264685.4,239.2388140364611,589.9999999999999
1455264686.0,238.52414928326075,570.0
1455264686.5,234.1759731611752,589.9999999999999
1455264687.2,226.15258511550255,620.0
1455264687.9,223.46130311134613,710.0
1455264688.5,223.1844009507408,670.0000000000002
1455264689.2,223.2143848057076,700.0000000000001
1455264690.0,224.5602500548677,710.0
1455264690.6,225.2278039823383,689.9999999999999
1455264691.3,226.29051603686557,689.9999999999999
1455264692.0,227.3011465210465,710.0
1455264692.8,228.26627068328773,710.0
1455264693.5,228.20374515637604,710.0
1455264694.2,229.03475501228698,710.0
1455264694.9,229.7452017707078,700.0000000000001
1455264695.6,230.42007668462696,680.0000000000002
1455264696.2,230.8830124909429,680.0000000000002
1455264696.9,231.7175471459378,660.0
1455264697.6,232.74490194298588,670.0000000000002
1455264698.2,233.7241193106849,650.0
1455264698.9,234.9265386906176,640.0
1455264699.5,235.9159504952093,650.0
1455264700.1,236.964031683362,630.0
1455264700.8,238.19180834191457,630.0
1455264701.4,239.28600272703426,650.0
1455264702.1,240.44250661061818,650.0
1455264702.7,241.60140632368908,640.0
1455264703.4,242.98388546666843,660.0
1455264704.0,243.8370923980973,650.0
1455264704.7,244.9119686935257,670.0000000000002
1455264705.4,246.3146632498684,680.0000000000002
1455264706.0,247.74247603652645,670.0000000000002
1455264706.7,249.29897281901285,680.0000000000002
1455264707.4,250.89387353504296,670.0000000000002
1455264708.1,252.5954889803294,700.0000000000001
1455264708.8,254.3301068974542,689.9999999999999
1455264709.5,256.08851779034495,689.9999999999999
1455264710.2,257.89161975075046,710.0
1455264710.8,259.33110607690423,660.0
1455264711.5,260.9604203971375,660.0
1455264712.2,262.68794578461785,670.0000000000002
1455264712.8,264.2392411993128,650.0
1455264713.5,266.03188373747207,680.0000000000002
1455264714.2,267.77348784433184,670.0000000000002
1455264714.9,269.4838647791197,710.0
1455264715.5,270.62137336774725,650.0
1455264716.2,271.73553272312495,670.0000000000002
1455264716.8,272.892314797322,650.0
1455264717.5,274.6234827295258,670.0000000000002
1455264718.2,276.3196322479156,689.9999999999999
1455264718.9,278.00174487731795,700.0000000000001
1455264719.6,279.6578780890721,660.0
1455264720.3,281.2504840134069,689.9999999999999
1455264720.9,282.34641978444563,680.0000000000002
1455264721.6,283.5352060826282,710.0
1455264722.4,285.20907911978804,710.0
1455264723.0,286.5885437925602,689.9999999999999
1455264723.7,288.08068463837935,650.0
1455264724.4,289.2934091043658,700.0000000000001
1455264725.1,290.3010752085405,680.0000000000002
1455264725.8,291.73664066206084,700.0000000000001
1455264726.5,293.2251881654804,689.9999999999999
1455264727.1,294.41642123969933,670.0000000000002
1455264727.8,293.9492671646164,650.0
1455264728.4,291.2650437865592,650.0
1455264729.1,287.5837828522482,630.0
1455264729.8,285.9921508265953,710.0
1455264730.4,285.7960236234922,650.0
1455264731.1,286.32387776743263,689.9999999999999
1455264731.8,286.6068740825148,670.0000000000002
1455264732.5,286.4592570155222,710.0
1455264733.2,286.2254241340137,700.0000000000001
1455264733.9,287.05746066932613,700.0000000000001
1455264734.6,287.633317758928,710.0
1455264735.3,287.79467264458765,710.0
1455264736.0,288.09329676090294,680.0000000000002
1455264736.6,288.64194832885306,640.0
1455264737.2,288.8923244737266,610.0
1455264737.8,286.25022750824814,589.9999999999999
1455264738.4,278.67634441010154,589.9999999999999
1455264739.0,273.1833808961643,580.0
1455264739.6,271.1388534970933,640.0
1455264740.3,265.4602192966093,630.0
1455264740.9,261.13449206981795,650.0
1455264741.7,257.08612251027677,740.0000000000001
1455264742.4,256.6405999795365,750.0
1455264743.1,256.96715915458765,680.0000000000002
1455264743.8,257.1851246736973,670.0000000000002
1455264744.4,256.94735104648004,660.0
1455264745.1,257.47318760649387,680.0000000000002
1455264745.8,257.5030645447405,689.9999999999999
1455264746.4,257.5627646589675,620.0
1455264747.0,258.0612361935478,630.0
1455264747.7,254.8457759002696,640.0
1455264748.3,249.569631152566,660.0
1455264749.0,248.68520949689116,680.0000000000002
1455264749.7,248.8243245750796,700.0000000000001
1455264750.4,249.2989310073011,660.0
1455264751.0,249.9344445748621,660.0
1455264751.7,250.6862780759724,670.0000000000002
1455264752.4,251.33851975246648,650.0
1455264753.0,251.04499927194095,650.0
1455264753.7,250.00020248792148,670.0000000000002
1455264754.3,246.8709789058036,660.0
1455264755.0,244.1050389579224,670.0000000000002
1455264755.7,240.18744272843014,650.0
1455264756.3,231.92052068781987,680.0000000000002
1455264757.0,227.6272502050458,680.0000000000002
1455264757.7,228.46963532722847,680.0000000000002
1455264758.4,229.0820787691801,710.0
1455264759.1,229.24741446290886,680.0000000000002
1455264759.8,230.73914453369403,680.0000000000002
1455264760.5,231.33962777443926,689.9999999999999
1455264761.1,228.07123836030937,670.0000000000002
1455264761.8,226.5520258742852,670.0000000000002
1455264762.5,227.23916867724648,680.0000000000002
1455264763.1,227.94633686698518,650.0
1455264763.8,226.9375460401104,660.0
1455264764.4,224.96952960598682,630.0
1455264765.1,221.56765735746367,660.0
1455264765.8,204.52081594240502,680.0000000000002
1455264766.4,205.17792156397286,660.0
1455264767.1,204.3177125010962,650.0
1455264767.7,202.39738821767742,660.0
1455264768.4,195.8269040454332,670.0000000000002
1455264769.1,194.1228699852076,700.0000000000001
1455264769.8,195.10450221317123,680.0000000000002
1455264770.5,196.4289774459885,680.0000000000002
1455264771.1,195.3516372201317,660.0
1455264771.7,190.86167067741616,620.0
1455264772.4,187.8034878009949,640.0
1455264773.0,187.68914302737141,610.0
1455264773.6,187.7272579126885,650.0
1455264774.4,188.54909640592467,730.0
1455264775.1,187.9368128037487,710.0
1455264775.7,187.3853032944297,640.0
1455264776.4,183.7777370640044,670.0000000000002
1455264777.0,181.77526055258045,650.0
1455264777.7,182.3659710756358,660.0
1455264778.4,183.54086951678792,689.9999999999999
1455264779.0,184.28971769251305,640.0
1455264779.7,184.6204129442372,640.0
1455264780.3,185.0077905119162,599.9999999999999
1455264780.9,184.86001462662895,640.0
1455264781.5,184.84156108972198,630.0
1455264782.2,185.0632249176528,660.0
1455264782.9,185.15578811457368,680.0000000000002
1455264783.5,185.50814393542828,650.0
1455264784.2,185.787320321104,620.0
1455264784.8,186.15149565518183,670.0000000000002
1455264785.5,185.13726067187665,689.9999999999999
1455264786.3,183.9419197377705,750.0
1455264787.0,183.46807623992112,730.0
1455264787.6,183.3954270711655,570.0
1455264788.4,184.21634367401103,790.0000000000001
1455264789.1,185.044734483238,740.0000000000001
1455264789.8,185.7686811844624,730.0
1455264790.6,186.535890178914,770.0000000000001
1455264792.5,188.28073849748688,760.0000000000001
1455264793.1,188.93378886972968,680.0000000000002
1455264793.9,189.5914801475905,710.0
1455264794.5,188.7413446377371,670.0000000000002
1455264795.2,184.0700328168922,670.0000000000002
1455264795.9,180.62282173737427,700.0000000000001
1455264796.6,180.48202073451614,730.0
1455264797.4,181.95386403527942,750.0
1455264798.1,183.0328990981125,770.0000000000001
1455264798.9,184.12480844490398,750.0
1455264799.6,184.804654015908,730.0
1455264800.4,185.61971746444283,750.0
1455264801.1,186.3669346045844,710.0
1455264801.9,187.23372901748402,800.0
1455264802.6,188.20415949753425,760.0000000000001
1455264803.3,189.06886930878704,640.0
1455264804.8,190.88132161481656,670.0000000000002
1455264805.5,187.23415019018643,680.0000000000002
1455264806.1,179.59003964315713,620.0
1455264806.7,174.54508090718662,560.0
1455264807.4,174.23306324162098,720.0
1455264808.1,176.30659777471038,740.0000000000001
1455264808.8,178.36131641207356,660.0
1455264809.4,179.5893641370425,660.0
1455264810.1,178.79190051161441,710.0
1455264810.8,171.69722562979788,680.0000000000002
1455264811.6,167.8985108556999,730.0
1455264812.1,168.78615365665118,589.9999999999999
1455264812.8,168.3870555343895,630.0
1455264813.4,164.04671759546196,620.0
1455264814.0,159.42819521904374,610.0
1455264814.6,158.35132513170117,589.9999999999999
1455264815.2,159.9376605807915,599.9999999999999
1455264815.8,162.2924914778452,640.0
1455264816.4,164.454256057334,610.0
1455264817.0,165.52732023584548,589.9999999999999
1455264817.6,164.8494876920475,610.0
1455264818.3,165.0846386585025,620.0
1455264818.9,165.9426583925315,640.0
1455264819.6,165.79409192843897,650.0
1455264820.2,166.869725331435,610.0
1455264820.8,167.6553027789955,610.0
1455264821.4,168.09666944906772,620.0
1455264822.0,166.61450935957478,640.0
1455264822.7,166.12126869724602,660.0
1455264823.4,167.45821856079382,670.0000000000002
1455264824.0,168.6017201087829,660.0
1455264824.7,169.35721050839356,640.0
1455264825.3,169.1562285126336,610.0
1455264825.9,162.08146817046253,599.9999999999999
1455264826.4,156.8358463684974,570.0
1455264827.0,156.3590172766857,589.9999999999999
1455264827.6,157.77113139720603,599.9999999999999
1455264828.3,159.51056635868412,670.0000000000002
1455264828.9,160.35306209859257,620.0
1455264829.5,156.743316776611,610.0
1455264830.2,152.8612945065475,640.0
1455264830.9,153.3931175099969,689.9999999999999
1455264831.5,155.2448598265279,670.0000000000002
1455264832.2,157.5295266941274,670.0000000000002
1455264832.9,158.93554745665128,660.0
1455264833.5,159.34587132035182,650.0
1455264834.2,154.0951886947159,660.0
1455264834.8,153.7880029871597,640.0
1455264835.4,155.04984902624383,630.0
1455264836.1,156.54405507319387,610.0
1455264836.6,157.4223372107651,589.9999999999999
1455264837.2,157.6771091731525,580.0
1455264837.8,152.1709008477421,589.9999999999999
1455264838.4,149.7342462295855,580.0
1455264839.0,150.0983587938308,630.0
1455264839.6,151.9208166678927,599.9999999999999
1455264840.2,153.86466115871642,589.9999999999999
1455264840.8,155.1667814014093,599.9999999999999
1455264841.4,155.9245341162272,630.0
1455264842.1,156.80914614686418,650.0
1455264842.8,157.77108559040903,700.0000000000001
1455264843.4,158.242871158654,650.0
1455264844.1,159.00379772535769,630.0
1455264844.7,159.66180099009173,630.0
1455264845.3,160.2559458311964,630.0
1455264845.9,160.71485969592703,610.0
1455264846.6,160.45032261932118,610.0
1455264847.1,160.46421009831664,589.9999999999999
1455264847.7,160.6730767770527,589.9999999999999
1455264848.3,160.8684430772152,589.9999999999999
1455264848.9,161.27478874030692,610.0
1455264849.5,162.06512809325818,599.9999999999999
1455264850.1,162.83470069511088,610.0
1455264850.7,163.49596607143582,580.0
1455264851.3,161.6693549494029,589.9999999999999
1455264851.9,156.3064230838529,589.9999999999999
1455264852.5,154.0566572687793,599.9999999999999
1455264853.1,154.21061230967155,589.9999999999999
1455264853.7,155.75406595524578,599.9999999999999
1455264854.3,157.02189332133932,570.0
1455264854.8,157.67701779331475,570.0
1455264855.4,158.64962139539438,580.0
1455264856.0,159.5242869881346,599.9999999999999
1455264856.6,160.22819489459852,620.0
1455264857.3,160.82656332031328,620.0
1455264857.8,161.0923604951179,589.9999999999999
1455264858.5,161.61253447523885,610.0
1455264859.1,162.12185078304898,610.0
1455264859.7,162.69161955054318,620.0
1455264860.3,163.36617849759838,640.0
1455264860.9,164.16265986189302,610.0
1455264861.5,164.9082230793819,599.9999999999999
1455264862.2,165.7050530227295,620.0
1455264862.8,166.2704224162795,630.0
1455264863.5,167.11063614700433,670.0000000000002
1455264864.1,167.85290938342771,640.0
1455264864.7,168.6016641907391,580.0
1455264865.3,168.78615365665118,589.9999999999999
1455264865.8,162.68042753164508,580.0
1455264866.4,148.26211792142755,530.0
1455264866.9,139.88294913177404,560.0
1455264867.5,138.3363306995858,539.9999999999999
1455264868.0,138.50188104394925,570.0
1455264868.6,139.105353398217,599.9999999999999
1455264869.2,139.89356493928662,589.9999999999999
1455264869.8,138.875800962129,580.0
1455264870.4,139.84334336769516,599.9999999999999
1455264871.0,142.60830897411012,620.0
1455264871.6,144.57890942759687,589.9999999999999
1455264872.3,146.04986488788802,670.0000000000002
1455264872.9,147.16401086676132,650.0
1455264873.6,148.5333155109683,660.0
1455264874.3,149.7221392455376,650.0
1455264874.9,150.5253731946952,610.0
1455264875.5,150.5131279883012,610.0
1455264876.1,150.81959745411467,599.9999999999999
1455264876.7,151.52296637911837,580.0
1455264877.2,151.56020494198668,580.0
1455264877.8,151.53537247218475,580.0
1455264878.4,149.48060481907982,560.0
1455264879.0,146.2691499561079,580.0
1455264879.6,145.91176257179148,620.0
1455264880.2,147.49226606224587,620.0
1455264880.8,149.10733425363273,630.0
1455264881.5,150.01323660239225,630.0
1455264882.0,150.67233570771091,589.9999999999999
1455264882.7,151.72166730360738,650.0
1455264883.4,152.62194227429683,660.0
1455264884.1,153.83910133062946,710.0
1455264884.7,154.7259753259402,670.0000000000002
1455264885.4,155.68858779043006,689.9999999999999
1455264886.1,156.70299757297897,689.9999999999999
1455264886.8,157.78450423237777,670.0000000000002
1455264887.4,158.568094835876,660.0
1455264888.1,158.92187400673802,660.0
1455264888.8,158.90829418980792,660.0
1455264889.4,159.4144036976734,640.0
1455264890.1,160.505944786944,660.0
1455264890.7,161.52796919207614,599.9999999999999
1455264891.3,162.50602341237672,610.0
1455264891.9,163.43826291262081,599.9999999999999
1455264892.5,164.3666607009206,640.0
1455264893.2,165.45342140139513,660.0
1455264893.8,166.3450930493613,670.0000000000002
1455264894.5,167.47336411464858,630.0
1455264895.1,168.3870555343895,630.0
1455264895.7,169.29529166475675,610.0
1455264896.3,170.21337561690328,630.0
1455264897.0,171.39493295013742,640.0
1455264897.6,172.4403176638126,620.0
1455264898.2,173.53104820125628,630.0
1455264898.8,173.75081322311462,610.0
1455264899.4,172.9314308565226,580.0
1455264900.0,172.25586151010742,599.9999999999999
1455264900.7,172.70560602397202,630.0
1455264901.3,173.44980388343149,660.0
1455264902.0,174.64382791036402,680.0000000000002
1455264902.6,175.771116214965,620.0
1455264903.2,176.60920821288985,599.9999999999999
1455264903.8,175.45475404451142,589.9999999999999
1455264904.5,172.560870645462,689.9999999999999
1455264905.1,171.347340524272,599.9999999999999
