unix_utc,GSR,IBT
1455178425.9,780.1683623466147,839.9999999999999
1455178426.8,778.5066876814427,839.9999999999999
1455178427.6,784.2955497729515,820.0
1455178428.4,789.403304816381,850.0
1455178429.3,794.0027716718982,850.0
1455178430.2,797.9302235234163,869.9999999999998
1455178431.0,802.6887988422818,839.9999999999999
1455178431.8,807.2963415704587,760.0000000000001
1455178432.6,810.5174722026534,830.0000000000002
1455178433.4,812.5887786608316,830.0000000000002
1455178434.3,809.6498604406532,859.9999999999998
1455178435.1,802.7769877593918,839.9999999999999
1455178436.0,800.6674916739314,859.9999999999998
1455178436.8,804.3366152616028,859.9999999999998
1455178437.7,801.3695723091918,830.0000000000002
1455178438.5,785.2797759814749,869.9999999999998
1455178439.4,780.1124076095385,839.9999999999999
1455178440.2,782.365727300367,859.9999999999998
1455178441.1,782.0032346355788,839.9999999999999
1455178441.9,785.3903613234017,859.9999999999998
1455178442.8,789.2612667288524,839.9999999999999
1455178443.6,791.5964228745012,869.9999999999998
1455178444.5,791.2822395266695,839.9999999999999
1455178445.3,794.2903137344263,850.0
1455178446.2,797.9883404794266,850.0
1455178447.1,798.1916969258361,879.9999999999999
1455178447.9,797.1184227070041,800.0
1455178448.6,795.4999717764641,780.0
1455178449.5,792.2537905260126,809.9999999999999
1455178450.2,788.3820638682553,760.0000000000001
1455178451.0,789.0909885393856,750.0
1455178451.8,791.5106371965701,800.0
1455178452.6,794.7507770725861,790.0000000000001
1455178453.4,797.2342873905287,820.0
1455178454.2,791.3964280697113,830.0000000000002
1455178455.1,789.9433399901156,859.9999999999998
1455178455.9,793.8018457657217,839.9999999999999
1455178458.5,795.4711968370813,900.0
1455178459.4,798.8454235872856,869.9999999999998
1455178460.2,803.0413178583905,850.0
1455178461.0,805.9915455129228,839.9999999999999
1455178461.8,808.0247513011154,800.0
1455178462.7,810.7569917267299,830.0000000000002
1455178463.5,813.5831932123093,820.0
1455178464.3,815.6853571608285,850.0
1455178465.2,817.7679847169228,850.0
1455178466.0,819.3562771820604,839.9999999999999
1455178466.9,821.6883877008426,869.9999999999998
1455178467.8,821.2269340542133,869.9999999999998
1455178468.6,817.9205734734537,869.9999999999998
1455178469.5,820.7048383281463,850.0
1455178470.4,823.9719338898793,910.0000000000001
1455178471.3,827.2029874484549,890.0
1455178472.2,830.1452614242983,900.0
1455178473.1,832.8553310630998,910.0000000000001
1455178474.0,834.1535297982491,890.0
1455178474.9,836.5391664651927,910.0000000000001
1455178475.8,838.9062029189638,879.9999999999999
1455178476.7,841.1897348527133,890.0
1455178477.6,843.8752753599153,890.0
1455178478.5,846.2842781479852,890.0
1455178479.3,843.5196489901982,879.9999999999999
1455178480.2,843.3237598485773,869.9999999999998
1455178481.0,845.2734327269939,839.9999999999999
1455178481.9,846.7413683620596,859.9999999999998
1455178482.8,849.2650952406592,850.0
1455178483.6,852.0026862447185,850.0
1455178484.4,854.5912087654939,820.0
1455178485.3,857.0950067530521,850.0
1455178486.1,852.4495216443552,839.9999999999999
1455178487.0,851.8042212595004,869.9999999999998
1455178487.8,853.2284613502018,859.9999999999998
1455178488.7,852.1349362416919,859.9999999999998
1455178489.6,853.2951664553691,900.0
1455178490.5,856.3590730140731,859.9999999999998
1455178491.3,859.3107219928659,869.9999999999998
1455178492.2,860.7099250070164,890.0
1455178493.1,855.4575604069718,879.9999999999999
1455178494.0,857.7316796722162,859.9999999999998
1455178494.8,860.0855630115939,879.9999999999999
1455178495.7,860.0856158596849,900.0
1455178496.6,859.7820933871242,869.9999999999998
1455178497.5,861.8763035201773,850.0
1455178498.3,863.0629531823938,869.9999999999998
1455178499.2,865.0366234640527,910.0000000000001
1455178500.1,867.4993122099958,900.0
1455178501.0,869.4591073944121,900.0
1455178501.9,871.3582447661023,890.0
1455178502.8,871.6697077337249,839.9999999999999
1455178503.6,865.4121771652797,859.9999999999998
1455178504.5,867.0194928452981,850.0
1455178505.4,868.5295509487752,869.9999999999998
1455178506.2,867.7053055510173,890.0
1455178507.1,866.3005215253095,859.9999999999998
1455178508.0,867.1564331696784,900.0
1455178508.9,859.5463813590193,879.9999999999999
1455178509.8,858.9744158852939,900.0
1455178510.7,862.0457144402483,869.9999999999998
1455178511.6,865.2242118540422,900.0
1455178512.4,868.3235033042907,869.9999999999998
1455178513.3,871.9470009956557,879.9999999999999
1455178514.2,874.9722248004616,869.9999999999998
1455178515.0,877.3165627029456,869.9999999999998
1455178515.9,871.1507080461888,879.9999999999999
1455178516.8,869.4934301408139,839.9999999999999
1455178517.6,871.773702992137,859.9999999999998
1455178518.5,870.4249537148927,859.9999999999998
1455178519.4,868.9768675605335,869.9999999999998
1455178520.2,869.148973227874,890.0
1455178521.1,856.1256662452939,850.0
1455178522.0,860.321803676359,869.9999999999998
1455178522.8,865.6168189815405,850.0
1455178523.7,869.3039174408798,900.0
1455178524.6,871.56605641518,879.9999999999999
1455178525.4,873.7526793700557,839.9999999999999
1455178526.2,865.5145250487543,809.9999999999999
1455178527.1,859.4117377095406,809.9999999999999
1455178527.8,860.6591392212808,790.0000000000001
1455178528.7,863.16476499176,820.0
1455178529.5,866.1636622227037,839.9999999999999
1455178530.4,868.6329014154463,859.9999999999998
1455178531.2,871.3582035267588,879.9999999999999
1455178532.1,872.0855512374826,869.9999999999998
1455178533.0,871.3582310196542,869.9999999999998
1455178533.9,865.9928040650778,900.0
1455178534.8,868.9081124893503,910.0000000000001
1455178535.7,869.9415381471024,900.0
1455178536.6,871.6004601384918,920.0
1455178537.5,874.4841456360283,900.0
1455178538.4,877.457003862089,910.0000000000001
1455178539.3,880.2733216962895,900.0
1455178540.2,881.157135633324,879.9999999999999
1455178541.1,876.5804108914638,890.0
1455178542.0,879.7087372932648,910.0000000000001
1455178542.9,882.1493606114276,890.0
1455178543.8,882.8236347074028,879.9999999999999
1455178544.6,879.9909163343912,839.9999999999999
1455178545.5,879.1623934217697,879.9999999999999
1455178546.4,881.1218422546086,859.9999999999998
1455178547.2,884.0687078196576,879.9999999999999
1455178548.1,886.7487383504231,879.9999999999999
1455178549.0,888.256708966724,869.9999999999998
1455178549.9,882.5398366368332,890.0
1455178550.8,879.4969758240115,900.0
1455178551.7,881.2987924740422,910.0000000000001
1455178552.6,875.4611946047395,890.0
1455178553.5,878.9687306725017,900.0
1455178554.4,882.5040870232028,900.0
1455178555.3,884.746075222173,879.9999999999999
1455178556.2,882.717128335471,900.0
1455178557.1,884.8890787285205,900.0
1455178557.9,889.1926174618088,869.9999999999998
1455178558.8,892.3026405019739,839.9999999999999
1455178559.6,890.6726840363547,850.0
1455178560.5,885.74643927202,869.9999999999998
1455178561.4,882.3267380842923,900.0
1455178562.3,884.9245705314179,869.9999999999998
1455178563.1,888.7966002008773,879.9999999999999
1455178564.0,892.1214953950986,910.0000000000001
1455178564.9,895.2155003208438,879.9999999999999
1455178565.8,897.9634655317477,890.0
1455178566.7,898.2578200010972,890.0
1455178567.6,890.4919501613715,900.0
1455178568.5,891.6861805216538,900.0
1455178569.4,892.8473744476511,900.0
1455178570.2,893.7568823964575,839.9999999999999
1455178571.1,884.2826374490933,830.0000000000002
1455178571.9,882.0782613420523,800.0
1455178572.7,865.3439901489144,820.0
1455178573.5,840.8075493406495,850.0
1455178574.4,814.0962836419043,869.9999999999998
1455178575.3,814.7917943659297,859.9999999999998
1455178576.2,812.7996304159198,879.9999999999999
1455178577.1,815.0339006255298,900.0
1455178577.9,817.1893062864598,859.9999999999998
1455178578.8,821.2271181406387,930.0
1455178579.7,825.7709086177052,830.0000000000002
1455178580.6,830.1450950379492,890.0
1455178581.5,834.3756876434203,890.0
1455178582.3,837.9450523115207,869.9999999999998
1455178583.2,840.5130048787181,839.9999999999999
1455178584.0,833.8050514250477,830.0000000000002
1455178584.8,824.7464587690795,850.0
1455178585.6,829.2039032774533,800.0
1455178586.5,835.2650682763385,820.0
1455178587.3,838.8741008442054,839.9999999999999
1455178588.1,842.4818628582617,839.9999999999999
1455178589.0,845.2406832412944,879.9999999999999
1455178589.9,842.5790344004863,879.9999999999999
1455178590.8,833.8366196100023,869.9999999999998
1455178591.7,824.0338204807663,879.9999999999999
1455178592.5,822.1504642346256,869.9999999999998
1455178593.4,816.550884225759,850.0
1455178594.2,824.1577099232032,869.9999999999998
1455178595.1,831.0885449177078,839.9999999999999
1455178596.0,833.1083830020862,869.9999999999998
1455178596.8,827.0782322729248,850.0
1455178597.7,827.4213560565441,890.0
1455178598.5,833.1717360539168,839.9999999999999
1455178599.4,837.6250114077184,859.9999999999998
1455178600.3,840.5129555338514,869.9999999999998
1455178601.1,841.9645504524037,869.9999999999998
1455178602.0,831.3423095840673,850.0
1455178602.8,797.9623944786027,809.9999999999999
1455178603.6,785.6435376015522,839.9999999999999
1455178604.4,785.1937863074585,790.0000000000001
1455178605.3,768.9566174685017,830.0000000000002
1455178606.1,774.2758530420888,830.0000000000002
1455178606.9,783.1758047760218,830.0000000000002
1455178607.8,789.7725914543851,850.0
1455178608.6,790.071258081818,809.9999999999999
1455178609.4,791.8821416505707,850.0
1455178610.3,794.8371438927252,830.0000000000002
1455178611.1,789.2332717718767,850.0
1455178612.0,760.3779759557589,859.9999999999998
1455178612.8,757.1476513302439,869.9999999999998
1455178613.6,767.1552726292589,809.9999999999999
1455178614.5,773.4296282294106,869.9999999999998
1455178615.4,776.3579517699966,839.9999999999999
1455178616.2,773.9207409997169,869.9999999999998
1455178617.1,773.5386542981427,859.9999999999998
1455178617.9,777.6237555607597,859.9999999999998
1455178618.8,782.4492661051868,839.9999999999999
1455178619.6,786.4603139764322,839.9999999999999
1455178620.5,789.2328223617099,850.0
1455178621.2,782.3659860483386,770.0000000000001
1455178622.0,761.5371560511888,790.0000000000001
1455178622.9,750.8251843507335,839.9999999999999
1455178623.7,756.1038295124353,839.9999999999999
1455178624.6,755.2709710600792,839.9999999999999
1455178625.4,753.6108668035467,879.9999999999999
1455178626.3,746.6869167157373,820.0
1455178627.1,743.5224217788021,820.0
1455178627.9,745.6449793072153,820.0
1455178628.7,747.7798182112143,839.9999999999999
1455178629.6,749.4146863168437,830.0000000000002
1455178630.4,751.2621892167708,839.9999999999999
1455178631.3,753.4810980759952,850.0
1455178632.1,758.1942868546995,830.0000000000002
1455178632.9,760.5333833880462,850.0
1455178633.7,749.3384688465284,780.0
1455178634.5,747.3977968838462,830.0000000000002
1455178635.3,744.6074918959011,800.0
1455178636.1,737.7472190795779,800.0
1455178637.0,743.4720432895513,830.0000000000002
1455178637.8,750.8765677013213,830.0000000000002
1455178638.7,756.2863381364882,859.9999999999998
1455178639.5,760.7444232503731,830.0000000000002
1455178640.3,765.1752247797052,850.0
1455178641.2,770.3066188108577,839.9999999999999
1455178642.0,774.6310807007134,830.0000000000002
1455178642.8,778.4514616123167,830.0000000000002
1455178643.7,779.3918059477928,839.9999999999999
1455178644.5,778.7831710666214,830.0000000000002
1455178645.3,783.9871591764203,830.0000000000002
1455178646.2,788.7080003859378,879.9999999999999
1455178647.1,793.1990675062152,869.9999999999998
1455178648.0,790.9970974101001,869.9999999999998
1455178648.8,778.6453706843622,820.0
1455178649.6,759.4280298323895,809.9999999999999
1455178650.4,752.4474081048384,809.9999999999999
1455178651.2,751.1337133020053,820.0
1455178652.1,755.7392433136923,850.0
1455178652.9,761.2458602316957,850.0
1455178653.8,763.2056197797888,830.0000000000002
1455178654.6,763.2320289672368,830.0000000000002
1455178655.4,760.4015909417333,809.9999999999999
1455178656.2,757.5660596883929,809.9999999999999
1455178657.0,761.7480302267533,830.0000000000002
1455178657.9,761.986158223245,850.0
1455178658.7,763.2852352619063,800.0
1455178659.6,764.0826097344182,890.0
1455178660.4,765.7361129264286,809.9999999999999
1455178661.2,768.7682177697591,850.0
1455178662.1,772.8845649184008,820.0
1455178662.9,776.4129239899944,869.9999999999998
1455178663.7,779.5579849953758,809.9999999999999
1455178664.5,779.8626809074597,780.0
1455178665.3,781.3349017813757,820.0
1455178666.2,786.7988178534506,830.0000000000002
1455178667.0,790.3416032237941,839.9999999999999
1455178667.9,792.7691251234166,879.9999999999999
1455178668.8,796.8580032289562,869.9999999999998
1455178669.6,800.346096267505,869.9999999999998
1455178670.5,804.248232433473,879.9999999999999
1455178671.3,806.7027946274956,839.9999999999999
1455178672.2,809.4706734678624,869.9999999999998
1455178673.1,812.7091824925278,900.0
1455178674.0,815.9433638586024,869.9999999999998
1455178674.9,819.2949905799737,900.0
1455178675.8,823.0446332930259,879.9999999999999
1455178676.7,826.3306643877617,900.0
1455178677.6,829.7371123985486,890.0
1455178678.4,831.466411002729,859.9999999999998
1455178679.3,832.9502525192893,859.9999999999998
1455178680.2,833.1399994696103,879.9999999999999
1455178681.0,834.4708015985941,879.9999999999999
1455178681.9,836.603028159918,869.9999999999998
1455178682.8,836.826227774786,850.0
1455178683.6,838.3930848638887,839.9999999999999
1455178684.4,826.0206520912117,839.9999999999999
1455178685.3,810.5475615128943,850.0
1455178686.1,807.8611355916858,830.0000000000002
1455178686.9,808.9037726583882,800.0
1455178687.8,810.6670778458687,859.9999999999998
1455178688.6,811.1616375155174,869.9999999999998
1455178689.6,808.1290258328409,910.0000000000001
1455178690.4,811.1466481768588,830.0000000000002
1455178691.2,814.549733053332,820.0
1455178692.1,817.7072219026368,930.0
1455178693.0,821.0733156916037,820.0
1455178693.8,824.1576866553474,869.9999999999998
1455178694.7,827.1095268548253,839.9999999999999
1455178695.5,828.7340421492329,809.9999999999999
1455178696.3,831.0884972358566,839.9999999999999
1455178697.2,833.8366677828069,839.9999999999999
1455178698.0,835.2969018661803,850.0
1455178698.8,831.9078199124672,839.9999999999999
1455178699.7,831.0256467337192,839.9999999999999
1455178700.5,828.1709938649356,839.9999999999999
1455178701.4,827.1405158121527,839.9999999999999
1455178702.2,821.1964634908554,850.0
1455178703.0,820.9811676299745,809.9999999999999
1455178703.9,823.6316622012653,830.0000000000002
1455178704.7,825.9574783099323,839.9999999999999
1455178705.6,826.2528684885934,869.9999999999998
1455178706.4,821.1654637016028,839.9999999999999
1455178707.2,824.0341227271643,830.0000000000002
1455178708.1,827.6086535445633,859.9999999999998
1455178708.9,823.848160708106,850.0
1455178709.8,824.188827688297,850.0
1455178710.7,826.7043192757437,869.9999999999998
1455178711.5,829.3291773864943,850.0
1455178712.4,828.7653725227768,879.9999999999999
1455178713.3,824.157826210072,859.9999999999998
1455178714.1,823.5080051492482,869.9999999999998
1455178715.0,822.9828859167488,850.0
1455178715.8,826.6731304951624,859.9999999999998
1455178716.6,829.6427892057013,809.9999999999999
1455178717.4,830.4908686776149,780.0
1455178718.2,824.4986330860878,800.0
1455178719.0,816.2163694705162,770.0000000000001
1455178719.8,816.0646646103108,790.0000000000001
1455178720.5,814.9430714276932,740.0000000000001
1455178721.3,810.9667760637993,790.0000000000001
1455178722.1,803.4530453689964,800.0
1455178722.9,798.859883935919,790.0000000000001
1455178723.8,794.6213623556741,869.9999999999998
1455178726.2,713.0526482606708,820.0
1455178728.7,616.846493752318,809.9999999999999
1455178729.5,614.5718087498929,809.9999999999999
1455178730.3,610.2399265129861,809.9999999999999
1455178731.1,613.2713649342734,820.0
1455178731.9,616.3329039605653,830.0000000000002
1455178732.8,611.303038553067,839.9999999999999
1455178733.6,612.7640008623415,820.0
1455178734.4,615.1955131196444,839.9999999999999
1455178735.3,618.9652184464403,830.0000000000002
1455178736.1,623.7137217182133,830.0000000000002
1455178736.9,627.6480064068371,790.0000000000001
1455178737.7,628.9507358804707,839.9999999999999
1455178738.6,634.3971434922641,839.9999999999999
1455178739.4,639.2024224654348,859.9999999999998
1455178740.3,643.5836166975828,869.9999999999998
1455178741.2,648.782090140568,869.9999999999998
1455178742.1,654.2577387417714,910.0000000000001
1455178742.9,657.2894410560164,869.9999999999998
1455178743.8,658.783388202799,869.9999999999998
1455178744.7,654.3861546674624,869.9999999999998
1455178745.5,656.3188418936803,820.0
1455178746.3,660.0879534573744,830.0000000000002
1455178747.2,664.0328351063895,830.0000000000002
1455178748.0,657.9062800405089,820.0
1455178748.8,640.9234089279166,839.9999999999999
1455178749.7,630.8553557811772,850.0
1455178750.5,636.0009932269038,839.9999999999999
1455178751.3,642.3434113333468,830.0000000000002
1455178752.2,644.8909788987349,830.0000000000002
1455178753.0,645.7655691531412,830.0000000000002
1455178753.8,646.5170179887913,800.0
1455178754.6,648.7819672167832,820.0
1455178755.5,652.8481811414738,850.0
1455178756.3,656.3835569431358,850.0
1455178757.2,660.8076625608022,869.9999999999998
1455178758.1,665.3582947001711,869.9999999999998
1455178758.9,668.7622827945647,869.9999999999998
1455178759.8,669.7029223492401,830.0000000000002
1455178760.7,672.8118444429331,910.0000000000001
1455178761.5,676.9107475679341,850.0
1455178762.4,681.3382904544324,869.9999999999998
1455178763.2,679.5326511305233,850.0
1455178764.1,681.1991661388614,850.0
1455178764.9,681.9656312954596,859.9999999999998
1455178765.8,683.9245090602616,850.0
1455178766.6,688.8004338844368,839.9999999999999
1455178767.5,693.6738761744432,859.9999999999998
1455178768.4,699.0563969340093,859.9999999999998
1455178769.2,694.1007571722788,879.9999999999999
1455178770.1,698.8099777202476,859.9999999999998
1455178771.0,704.5095824364163,859.9999999999998
1455178771.8,709.8663605057213,859.9999999999998
1455178772.7,714.6528934083742,839.9999999999999
1455178773.5,712.5988842891472,830.0000000000002
1455178774.3,695.2676798115261,830.0000000000002
1455178775.1,677.9293650244937,809.9999999999999
1455178776.0,679.1463738960942,839.9999999999999
1455178776.8,677.7616513572758,839.9999999999999
1455178777.7,682.9094083181508,859.9999999999998
1455178778.6,688.5243910264023,890.0
1455178779.4,692.7638081810762,879.9999999999999
1455178780.3,695.6414210446162,890.0
1455178781.2,699.5674876282138,890.0
1455178782.1,703.2674481572217,859.9999999999998
1455178783.0,707.0752978987323,879.9999999999999
1455178783.8,710.1190913485457,859.9999999999998
1455178784.7,713.8389383758812,839.9999999999999
1455178785.5,717.1055832685933,839.9999999999999
1455178786.3,720.6624110120474,850.0
1455178787.2,724.948666412403,869.9999999999998
1455178788.1,727.3883205169577,869.9999999999998
1455178789.0,728.8987475985739,869.9999999999998
1455178789.8,731.0846587490435,839.9999999999999
1455178790.6,735.2005582660482,850.0
1455178791.5,739.8117562651355,839.9999999999999
1455178792.3,744.0266168091525,850.0
1455178793.2,748.4176151929672,850.0
1455178794.0,750.6453952569119,859.9999999999998
1455178794.9,752.5506866388566,869.9999999999998
1455178795.8,755.8173304789512,839.9999999999999
1455178796.6,754.2324209668982,830.0000000000002
1455178797.4,757.147543074346,850.0
1455178798.3,760.0591240833728,850.0
1455178799.1,760.8764352443964,850.0
1455178800.0,761.1137932697908,859.9999999999998
1455178800.9,761.4308750680078,879.9999999999999
1455178801.7,758.8499365242374,809.9999999999999
1455178802.5,758.4564342636827,820.0
1455178803.3,753.6365753422698,830.0000000000002
1455178804.1,746.1272663826209,800.0
1455178805.0,740.3483917369654,820.0
1455178805.8,739.4626306346765,850.0
1455178806.6,738.3924338608258,839.9999999999999
1455178807.5,741.273949698255,859.9999999999998
1455178808.4,745.7971959454334,859.9999999999998
1455178809.2,747.3213683288568,859.9999999999998
1455178810.0,742.3901668546283,809.9999999999999
1455178810.9,744.5821999689623,869.9999999999998
1455178811.7,748.647387821244,800.0
1455178812.5,752.2668786024167,809.9999999999999
1455178813.3,755.7392971159819,820.0
1455178814.2,755.4790960134108,820.0
1455178815.0,750.414257979624,820.0
1455178815.8,753.1449506101271,869.9999999999998
1455178816.7,751.6483040109794,850.0
1455178817.6,746.8888166929172,859.9999999999998
1455178818.4,745.7718092373227,850.0
1455178819.3,750.799422305219,850.0
1455178820.1,755.8694782781607,830.0000000000002
1455178820.9,759.6118944259323,839.9999999999999
1455178821.8,763.577343257643,890.0
1455178822.6,766.8334992594673,809.9999999999999
1455178823.5,769.9822614667239,839.9999999999999
1455178824.3,771.5526594185765,859.9999999999998
1455178825.2,769.3881655857771,850.0
1455178826.0,763.6306236237363,839.9999999999999
1455178826.9,767.2087952304324,869.9999999999998
1455178827.7,770.8209302594432,859.9999999999998
1455178828.6,775.4799109865609,859.9999999999998
1455178829.5,779.6686922318875,850.0
1455178830.3,783.5112544586133,850.0
1455178831.2,787.3635106730693,879.9999999999999
1455178832.0,790.6263961492449,850.0
1455178832.9,794.1033697537575,859.9999999999998
1455178833.7,797.3502573904617,839.9999999999999
1455178834.6,801.0182542412268,859.9999999999998
1455178835.5,804.9268360626387,879.9999999999999
1455178836.3,808.5162564722142,869.9999999999998
1455178837.2,812.7693844455351,879.9999999999999
1455178838.1,816.7025435594105,890.0
1455178838.9,819.6318043351166,830.0000000000002
1455178839.8,822.3043589207953,869.9999999999998
1455178840.7,824.2505281625029,839.9999999999999
1455178841.5,823.508167579265,869.9999999999998
1455178842.4,827.5150401120045,869.9999999999998
1455178843.3,831.3718967589575,869.9999999999998
1455178844.1,834.8838395444251,869.9999999999998
1455178845.0,838.2330401190859,839.9999999999999
1455178845.8,841.0607350654816,830.0000000000002
1455178846.7,843.810440387706,850.0
1455178847.5,845.4199147084931,839.9999999999999
1455178848.4,847.8210658998488,869.9999999999998
1455178849.2,850.2856899062372,850.0
1455178850.1,853.560489826855,859.9999999999998
1455178850.9,855.5909731858989,830.0000000000002
1455178851.7,848.7068696460394,820.0
1455178852.6,844.5574600078895,850.0
1455178853.4,843.7454431513028,839.9999999999999
1455178854.3,844.6551312911319,839.9999999999999
1455178855.1,845.9250856215576,869.9999999999998
1455178856.0,850.4338026627788,830.0000000000002
1455178856.8,853.2619042379936,830.0000000000002
1455178857.6,851.2427797423156,859.9999999999998
1455178858.5,849.7256813918505,879.9999999999999
1455178859.4,851.9699127038153,890.0
1455178860.3,853.5605156843002,890.0
1455178861.2,857.2289935294507,900.0
1455178862.1,860.0856951784782,859.9999999999998
1455178862.9,861.5716672179424,859.9999999999998
1455178863.7,852.4328778024671,820.0
1455178864.6,848.3130548890528,839.9999999999999
1455178865.4,837.0496707145476,859.9999999999998
1455178866.3,839.45169293434,820.0
1455178867.1,841.0286828743635,839.9999999999999
1455178868.0,844.9477945719806,850.0
1455178868.8,847.5263640102445,859.9999999999998
1455178869.7,844.3950667063831,850.0
1455178870.5,846.8884414429992,850.0
1455178871.4,849.0350822201707,859.9999999999998
1455178872.2,844.8177498656136,850.0
1455178873.1,844.0376562616059,879.9999999999999
1455178873.9,848.0505457546002,820.0
1455178874.8,847.919595311274,839.9999999999999
1455178875.6,837.5609544450133,839.9999999999999
1455178876.5,835.1061665862674,859.9999999999998
1455178877.3,830.1452614242983,830.0000000000002
1455178878.1,831.1199940232469,820.0
1455178879.0,829.6271477518042,879.9999999999999
1455178879.9,832.2552413336807,879.9999999999999
1455178880.7,834.6613192058611,839.9999999999999
1455178881.5,837.0496463374827,830.0000000000002
1455178882.4,838.5214439318253,869.9999999999998
1455178883.3,831.5610446816763,850.0
1455178884.1,830.1137410257509,800.0
1455178884.9,807.7423652925139,790.0000000000001
1455178885.6,804.6611035676808,770.0000000000001
1455178886.4,799.2382901743129,780.0
1455178887.2,801.1060997313251,790.0000000000001
1455178888.0,788.7220288490026,770.0000000000001
1455178888.8,791.111162516941,809.9999999999999
1455178889.6,790.0570153812255,809.9999999999999
1455178890.4,792.7690837098199,839.9999999999999
1455178891.3,794.2903970122162,830.0000000000002
1455178892.1,795.6152387469797,830.0000000000002
1455178892.9,796.3372481639851,839.9999999999999
1455178893.8,799.413064937481,839.9999999999999
1455178894.6,801.4278152336574,809.9999999999999
1455178895.4,802.8355939895165,800.0
1455178896.2,803.3942025096782,800.0
1455178897.0,803.0118426526798,839.9999999999999
1455178897.8,804.2188435159566,790.0000000000001
1455178898.6,805.6657987480955,800.0
1455178899.4,806.4061739279177,820.0
1455178900.3,793.7449193191525,839.9999999999999
1455178901.1,785.6434972903998,839.9999999999999
1455178902.0,783.6511799726418,850.0
1455178902.8,786.3475535114352,869.9999999999998
1455178903.7,788.0138176640033,839.9999999999999
1455178904.5,791.0114531992357,839.9999999999999
1455178905.3,791.3108690144122,839.9999999999999
1455178906.1,793.8017210297322,800.0
1455178907.0,795.5000135967758,839.9999999999999
1455178907.9,794.894610516871,869.9999999999998
1455178908.7,797.5241228507901,879.9999999999999
1455178909.6,799.2384810867816,879.9999999999999
1455178910.5,801.7207299545855,890.0
1455178911.4,804.0124727715961,859.9999999999998
1455178912.2,805.6364105940387,879.9999999999999
1455178913.1,806.6137168243283,869.9999999999998
1455178914.0,808.4267401835402,890.0
1455178914.9,808.6354651600191,869.9999999999998
1455178915.7,810.2479519237587,859.9999999999998
1455178916.6,811.7018639197685,890.0
1455178917.5,809.4410035840925,850.0
1455178918.3,807.1181421258511,850.0
1455178919.2,809.7097070401975,859.9999999999998
1455178920.0,810.936974644398,859.9999999999998
1455178920.9,813.1307743582753,890.0
1455178921.8,814.2474707598848,869.9999999999998
1455178922.7,814.7768172470708,879.9999999999999
1455178923.5,815.8824877939132,839.9999999999999
1455178924.4,812.0173394396543,869.9999999999998
1455178925.3,815.4884518895406,879.9999999999999
1455178926.2,818.3781353644487,900.0
1455178927.1,822.4275761305904,890.0
1455178927.9,825.8330984798706,869.9999999999998
1455178928.8,828.2648195131163,879.9999999999999
1455178929.7,826.6731070693263,850.0
1455178930.5,825.5223829791199,879.9999999999999
1455178931.4,826.517351050994,859.9999999999998
1455178932.3,827.3900966530617,879.9999999999999
1455178933.2,824.6227090915993,869.9999999999998
1455178934.0,805.4595375333333,869.9999999999998
1455178934.9,787.5329548004553,869.9999999999998
1455178935.8,786.968079896957,920.0
1455178936.7,790.1424921683412,879.9999999999999
1455178937.6,789.431544786098,900.0
1455178938.5,791.0541299412819,900.0
1455178939.4,794.1180381676078,890.0
1455178940.2,784.464125703553,850.0
1455178941.0,755.7658285675882,780.0
1455178941.9,730.8916375359912,869.9999999999998
1455178942.6,701.2475769479774,760.0000000000001
1455178943.4,669.5683717208233,750.0
1455178944.2,637.7348186734937,850.0
1455178945.0,632.2312574271102,770.0000000000001
1455178949.6,618.6781464622082,790.0000000000001
1455178950.4,623.4220122574447,809.9999999999999
1455178951.2,627.3527721536832,760.0000000000001
1455178952.0,632.7113725294249,839.9999999999999
1455178952.8,637.5518943233235,780.0
1455178953.7,633.1319291408222,830.0000000000002
1455178954.5,632.7113725294249,839.9999999999999
1455178955.4,639.6930711176177,859.9999999999998
1455178956.2,644.1432789415202,859.9999999999998
1455178957.1,648.3404696951081,869.9999999999998
1455178958.0,652.2733218926203,890.0
1455178958.9,657.1600109571054,930.0
1455178959.8,661.5946771859839,930.0
1455178960.8,666.0895487489054,930.0
1455178961.7,670.5785163836867,930.0
1455178962.6,675.4020305150134,950.0000000000001
1455178963.5,676.9794648203266,900.0
1455178964.4,679.8790451279049,879.9999999999999
1455178965.3,681.7563750587411,890.0
1455178966.2,683.0836179270109,900.0
1455178967.1,685.6124886129568,910.0000000000001
1455178968.0,690.512360171247,879.9999999999999
1455178968.9,693.8185617180237,900.0
1455178969.8,692.4490021554657,900.0
1455178970.7,696.1365641134264,920.0
1455178971.7,699.643366875334,950.0000000000001
1455178972.6,695.4209075660704,900.0
1455178973.5,700.528021087873,959.9999999999999
1455178974.4,705.4609630555551,910.0000000000001
1455178975.3,710.7172387421475,879.9999999999999
1455178976.2,714.9323539136046,900.0
1455178977.1,719.0798405405046,910.0000000000001
1455178978.0,722.2994364252762,900.0
1455178978.9,720.2129520636404,900.0
1455178979.8,723.41891452498,900.0
1455178980.7,724.6373785229965,910.0000000000001
1455178981.6,727.8589048634583,869.9999999999998
1455178982.5,732.6961710012433,839.9999999999999
1455178983.3,735.7428474540311,869.9999999999998
1455178984.2,732.2804095261107,850.0
1455178985.0,727.2558781684236,830.0000000000002
1455178985.8,715.1196129612011,830.0000000000002
1455178986.7,677.3193926793067,850.0
1455178987.5,645.6470243907098,859.9999999999998
