unix_utc,GSR,IBT
1455263157.5,315.3036301075698,650.0
1455263158.2,311.895743037422,660.0
1455263158.9,310.57347998355226,689.9999999999999
1455263159.5,309.4347028691625,660.0
1455263160.3,306.7297264046593,710.0
1455263160.9,307.28108198399667,680.0000000000002
1455263161.6,310.3783507191332,689.9999999999999
1455263162.3,311.06624772951375,700.0000000000001
1455263163.0,306.56049352589673,710.0
1455263163.7,303.9467921202944,710.0
1455263164.4,301.06446416120895,650.0
1455263165.1,296.68310897873937,700.0000000000001
1455263165.8,297.63683765562007,700.0000000000001
1455263166.5,301.72526455958257,700.0000000000001
1455263167.2,304.43260376337264,660.0
1455263167.9,305.7730430083924,710.0
1455263168.5,307.87706608560865,670.0000000000002
1455263169.2,308.90417641367003,700.0000000000001
1455263169.9,308.5610448256748,700.0000000000001
1455263170.7,310.7907081518655,730.0
1455263171.4,313.3470639214002,689.9999999999999
1455263172.1,315.1989214954827,710.0
1455263172.8,316.35060037075954,700.0000000000001
1455263173.4,316.26055322243,670.0000000000002
1455263174.1,315.31816730887175,710.0
1455263174.9,315.28833117886296,720.0
1455263175.5,316.33561150578595,680.0000000000002
1455263176.3,318.77085542950687,740.0000000000001
1455263177.0,320.62588837927217,710.0
1455263177.6,322.22206202861844,650.0
1455263178.4,324.05459835265845,760.0000000000001
1455263179.1,325.57385181880136,700.0000000000001
1455263179.8,326.72266084113784,730.0
1455263180.5,327.47697039984763,700.0000000000001
1455263181.2,328.0732450139518,700.0000000000001
1455263182.0,328.5906937531776,720.0
1455263182.7,329.3211117782658,720.0
1455263183.4,330.75894996709235,720.0
1455263184.1,331.9281872006346,700.0000000000001
1455263184.8,332.0769993368585,740.0000000000001
1455263185.6,332.57396357938217,720.0
1455263186.3,333.4722976421164,730.0
1455263187.0,334.6776428672265,730.0
1455263187.8,335.84096618494,740.0000000000001
1455263188.5,336.298388726298,740.0000000000001
1455263189.2,336.99538046278644,710.0
1455263190.0,337.3534802344153,750.0
1455263190.7,336.36625696446845,760.0000000000001
1455263191.4,335.48605323861415,730.0
1455263192.2,334.89619570120533,730.0
1455263192.9,335.5705004077815,750.0
1455263193.7,337.1828555105684,730.0
1455263194.4,338.3293646243152,770.0000000000001
1455263195.2,339.276345569388,770.0000000000001
1455263195.9,339.5528168815398,730.0
1455263196.7,339.74316829715923,740.0000000000001
1455263197.4,338.36368722641566,730.0
1455263198.2,337.626828865069,770.0000000000001
1455263198.9,338.02060030631856,689.9999999999999
1455263199.6,337.507185872103,750.0
1455263200.3,335.942520768517,740.0000000000001
1455263201.1,334.10737302705127,720.0
1455263201.8,332.57396357938217,740.0000000000001
1455263202.6,327.5413498875503,750.0
1455263203.3,327.04321814788153,710.0
1455263204.0,326.0834121368248,750.0
1455263204.7,325.9877615694162,700.0000000000001
1455263205.4,325.55794119432016,720.0
1455263206.2,325.6056575335842,740.0000000000001
1455263206.9,325.5261820593372,680.0000000000002
1455263207.6,319.94901161319564,720.0
1455263208.3,315.8110995284505,720.0
1455263209.0,315.154195528072,710.0
1455263209.7,316.0956185664476,730.0
1455263210.4,318.1926808839846,710.0
1455263211.2,319.94883472088765,710.0
1455263211.8,319.79534275863966,689.9999999999999
1455263212.6,318.72511125429884,740.0000000000001
1455263213.3,319.4429539285952,680.0000000000002
1455263214.0,320.90370933248863,700.0000000000001
1455263214.8,322.79934290932783,800.0
1455263215.5,324.2121920435792,720.0
1455263216.2,325.526151013717,730.0
1455263217.0,326.9469880757862,770.0000000000001
1455263217.8,328.26709719472177,770.0000000000001
1455263218.5,329.45132219339365,740.0000000000001
1455263219.2,330.6933351284523,730.0
1455263220.0,332.07701581824773,740.0000000000001
1455263220.7,333.2222725629336,770.0000000000001
1455263221.5,334.35873702756265,740.0000000000001
1455263222.2,335.0476952303397,750.0
1455263223.0,333.522399442121,730.0
1455263223.7,328.36443742768614,750.0
1455263224.4,324.40152843694193,730.0
1455263225.1,322.64311941573686,700.0000000000001
1455263225.9,317.7532445160681,750.0
1455263226.6,311.954547624032,750.0
1455263227.4,312.43661934974534,750.0
1455263228.1,315.43755420041083,730.0
1455263228.9,318.4662875363037,770.0000000000001
1455263229.6,320.4409563284424,750.0
1455263230.4,322.019719630847,760.0000000000001
1455263231.1,320.3640998831764,720.0
1455263231.9,312.3050535448716,820.0
1455263232.6,308.990071941074,710.0
1455263233.4,311.3858939328867,750.0
1455263234.1,314.9012081714202,710.0
1455263234.9,318.1927243775714,750.0
1455263235.6,320.102459346922,750.0
1455263236.4,321.98861662572267,750.0
1455263237.1,323.59843038197243,700.0000000000001
1455263237.8,324.89158672961764,740.0000000000001
1455263238.5,326.11534246728445,720.0
1455263239.2,327.4448043718145,720.0
1455263239.9,328.68789077845435,710.0
1455263240.7,330.20193872483884,720.0
1455263241.4,331.6474759905944,740.0000000000001
1455263242.1,333.0225322639464,720.0
1455263242.9,334.38388854775405,730.0
1455263243.6,335.1992963052737,730.0
1455263244.3,335.6211585035006,740.0000000000001
1455263245.0,336.2814173885545,710.0
1455263245.8,337.23402738550874,770.0000000000001
1455263246.6,338.43240214005084,760.0000000000001
1455263247.2,339.25907930470663,680.0000000000002
1455263248.0,340.21127917006686,720.0
1455263248.7,340.6807013483443,770.0000000000001
1455263249.4,341.2212495531124,710.0
1455263250.2,341.75475654616366,760.0000000000001
1455263251.0,342.6770288824606,750.0
1455263251.7,343.5068806973462,740.0000000000001
1455263252.4,344.19855573215096,730.0
1455263253.1,344.87517734640664,710.0
1455263253.9,345.6440407299225,720.0
1455263254.6,345.98486822622976,720.0
1455263255.3,345.7157449268206,760.0000000000001
1455263256.1,345.0000945688559,730.0
1455263256.8,343.329976373641,720.0
1455263257.5,343.04729724715014,740.0000000000001
1455263258.3,343.68396741861085,730.0
1455263259.0,344.19855573215096,720.0
1455263259.7,344.145248549442,730.0
1455263260.4,344.57214688706995,720.0
1455263261.2,345.08940033824035,760.0000000000001
1455263261.9,344.19855573215096,720.0
1455263262.6,342.39541988399503,680.0000000000002
1455263263.3,341.79854393820295,750.0
1455263264.0,342.30752099361746,700.0000000000001
1455263264.8,343.02969225220903,750.0
1455263265.5,343.8967016657569,710.0
1455263266.2,344.50092363734717,730.0
1455263266.9,344.82164931212037,689.9999999999999
1455263267.6,345.3038822207112,720.0
1455263268.4,343.7017363945572,720.0
1455263269.0,338.2781768013132,689.9999999999999
1455263269.7,328.54220694611735,689.9999999999999
1455263270.5,322.23831296008376,740.0000000000001
1455263271.2,319.2746256667617,680.0000000000002
1455263271.9,319.71866303516117,720.0
1455263272.5,318.177577943081,670.0000000000002
1455263273.2,314.89370000510553,680.0000000000002
1455263273.9,313.15651571327123,710.0
1455263274.6,309.4490586774734,670.0000000000002
1455263275.3,307.87703982442383,689.9999999999999
1455263276.0,308.346967823005,689.9999999999999
1455263276.7,310.7038087611444,689.9999999999999
1455263277.4,314.2925056897472,740.0000000000001
1455263278.1,317.1029682779641,710.0
1455263278.8,319.0148973816402,689.9999999999999
1455263279.6,320.71842110937234,760.0000000000001
1455263280.3,322.004160617175,770.0000000000001
1455263281.0,320.73384570239125,689.9999999999999
1455263281.7,321.739987743112,710.0
1455263282.5,323.48853348163794,760.0000000000001
1455263283.2,325.1927106990072,740.0000000000001
1455263284.0,327.3162034087461,710.0
1455263284.7,328.88249261955167,730.0
1455263285.4,330.31645613097214,730.0
1455263286.1,330.9395699668744,730.0
1455263286.9,329.9241303775458,720.0
1455263287.6,328.9636073836884,720.0
1455263288.3,328.9473972533101,700.0000000000001
1455263289.0,327.0914040409132,740.0000000000001
1455263289.8,324.1964510964497,750.0
1455263290.5,323.81848340785666,730.0
1455263291.2,325.5738673529811,730.0
1455263292.0,327.8635165020118,740.0000000000001
1455263292.7,329.46759648359637,740.0000000000001
1455263293.5,330.95597365226894,770.0000000000001
1455263294.2,332.09355049731636,700.0000000000001
1455263295.0,333.2222725629336,780.0
1455263295.7,334.17435974394857,689.9999999999999
1455263296.4,335.03084314076807,780.0
1455263297.1,336.0610466123315,700.0000000000001
1455263297.9,337.1658154618623,740.0000000000001
1455263298.6,337.643920721207,700.0000000000001
1455263299.4,337.986277757123,780.0
1455263300.1,338.38086595482446,730.0
1455263300.8,339.2590793047067,689.9999999999999
1455263301.5,340.15921575484657,730.0
1455263302.2,341.1514046917967,740.0000000000001
1455263303.0,342.16696939151717,730.0
1455263303.7,342.994355115477,680.0000000000002
1455263304.4,343.223910303535,770.0000000000001
1455263305.1,343.63082497884176,680.0000000000002
1455263305.9,344.1896712016995,770.0000000000001
1455263306.6,344.58995269950066,680.0000000000002
1455263307.3,344.8573531154404,730.0
1455263308.0,344.60775851193137,750.0
1455263308.8,343.50689894555705,720.0
1455263309.5,342.712239040285,720.0
1455263310.2,343.47148890058844,730.0
1455263310.9,343.9144523935505,720.0
1455263311.6,344.83949199021583,710.0
1455263312.4,345.9489602969182,720.0
1455263313.1,346.63248059515524,720.0
1455263313.8,346.97525177894147,700.0000000000001
1455263314.5,346.92109048187365,760.0000000000001
1455263315.2,347.4816354015545,710.0
1455263316.0,348.35318040369316,730.0
1455263316.7,348.7905963905531,730.0
1455263317.4,348.33498171773385,689.9999999999999
1455263318.1,348.1076216551375,740.0000000000001
1455263318.8,348.4442309284011,700.0000000000001
1455263319.6,349.17421834070456,740.0000000000001
1455263320.3,349.63203249741804,720.0
1455263321.0,349.1925124841733,730.0
1455263321.7,347.61753794479813,710.0
1455263322.5,346.8308529782801,740.0000000000001
1455263323.1,346.66853806539734,660.0
1455263323.9,346.5964605976018,750.0
1455263324.6,347.4454274542733,689.9999999999999
1455263325.3,346.8218949368265,700.0000000000001
1455263326.0,344.6433885553284,730.0
1455263326.7,344.145248549442,689.9999999999999
1455263327.4,344.4297187776258,720.0
1455263328.1,343.75487883432623,730.0
1455263328.9,343.13559467939115,710.0
1455263329.6,343.5422907423148,710.0
1455263330.3,344.483136214918,730.0
1455263331.0,345.07153918436353,689.9999999999999
1455263331.7,344.21632479305396,750.0
1455263332.4,343.64855740188364,710.0
1455263333.2,343.7903071275056,730.0
1455263333.9,344.75035238825524,680.0000000000002
1455263334.6,345.82333840414134,760.0000000000001
1455263335.3,344.19855573215096,650.0
1455263336.0,341.781100829669,760.0000000000001
1455263336.8,340.1765702265867,730.0
1455263337.5,340.82874709392775,730.0
1455263338.2,342.2899520468275,670.0000000000002
1455263338.9,343.89671997050857,720.0
1455263339.6,345.32178041234636,730.0
1455263340.3,346.4343331359226,730.0
1455263341.1,347.62661828600966,730.0
1455263341.8,348.33498171773374,740.0000000000001
1455263342.5,344.9109735286937,700.0000000000001
1455263343.2,340.07254956862016,720.0
1455263344.0,336.9442775334758,740.0000000000001
1455263344.7,336.281434501358,700.0000000000001
1455263345.4,338.9314063969797,770.0000000000001
1455263346.1,341.46593914478444,710.0
1455263346.9,343.36538639042664,730.0
1455263347.6,345.01797419851425,710.0
1455263348.4,346.5153781304178,770.0000000000001
1455263349.1,347.55412682900254,740.0000000000001
1455263349.8,348.69937431215703,730.0
1455263350.6,349.9256996261955,770.0000000000001
1455263351.3,351.0496617827605,710.0
1455263352.1,351.7535068265128,790.0000000000001
1455263352.8,352.83329053779005,740.0000000000001
1455263353.6,353.8821104177201,740.0000000000001
1455263354.3,354.465398633527,760.0000000000001
1455263355.0,355.3344999423372,689.9999999999999
1455263355.7,356.3411141222675,720.0
1455263356.5,357.35349073501015,720.0
1455263357.2,358.04440815330935,730.0
1455263357.9,358.77659371552454,689.9999999999999
1455263358.6,359.3955228864445,760.0000000000001
1455263359.4,360.2500229728225,710.0
1455263360.1,361.0108472574504,720.0
1455263360.8,361.65712247433646,720.0
1455263361.6,361.7160061710324,780.0
1455263362.3,362.26637672006495,720.0
1455263363.0,362.798638286875,740.0000000000001
1455263363.8,363.2335143674152,730.0
1455263364.5,363.6101572437377,720.0
1455263365.2,364.0865547585794,760.0000000000001
1455263366.0,364.4648242044304,730.0
1455263366.7,364.803735590252,730.0
1455263367.4,364.126305061237,730.0
1455263368.2,362.5816194673194,740.0000000000001
1455263368.9,360.87410987355486,720.0
1455263369.6,358.9698203033478,710.0
1455263370.3,356.5507700749424,740.0000000000001
1455263371.1,355.012804619127,710.0
1455263371.7,355.50501102518126,689.9999999999999
1455263372.5,357.0281145002017,750.0
1455263373.2,358.3330554273731,700.0000000000001
1455263373.9,359.0664439494934,740.0000000000001
1455263374.7,360.152750984167,740.0000000000001
1455263375.4,361.0695185387955,750.0
1455263376.1,361.9320196473194,710.0
1455263376.9,363.0357357819424,770.0000000000001
1455263377.7,364.14619108241203,790.0000000000001
1455263378.5,365.1834232268897,760.0000000000001
1455263379.2,366.1059420431905,750.0
1455263380.0,367.1341775377166,790.0000000000001
1455263380.7,367.96501570144613,750.0
1455263381.5,368.9016192256768,800.0
1455263382.4,369.92511409356115,809.9999999999999
1455263383.1,370.6655631880404,760.0000000000001
1455263383.8,371.2228355509542,730.0
1455263384.6,371.88547778762046,780.0
1455263385.4,372.446443333374,760.0000000000001
1455263386.1,373.13434705436515,720.0
1455263386.8,373.69908950230246,720.0
1455263387.6,374.391632513618,750.0
1455263388.3,374.960190136584,730.0
1455263389.0,375.467045425523,730.0
1455263389.7,375.86921662949027,710.0
1455263390.5,375.2767903984365,740.0000000000001
1455263391.2,374.8547437867828,710.0
1455263391.9,375.31904020729263,730.0
1455263392.7,376.18736645606793,770.0000000000001
1455263393.4,377.0383889847582,720.0
1455263394.2,377.8932706622078,770.0000000000001
1455263395.0,378.68749366906883,780.0
1455263395.7,379.085850131932,770.0000000000001
1455263396.5,377.8290188686505,740.0000000000001
1455263397.2,377.10237453150916,700.0000000000001
1455263397.9,377.0810460159255,770.0000000000001
1455263398.7,377.7219891798005,730.0
1455263399.4,378.043248147588,750.0
1455263400.2,376.3148084131878,740.0000000000001
1455263400.8,373.2388976651823,680.0000000000002
1455263401.6,367.0736411496908,710.0
1455263402.2,365.1634500686033,660.0
1455263402.9,363.09504781971526,710.0
1455263403.6,364.0865330188871,670.0000000000002
1455263404.3,364.96352114440407,730.0
1455263405.0,365.9050020348465,710.0
1455263405.7,367.25553977232596,710.0
1455263406.5,368.7995754927077,750.0
1455263407.2,370.0894324668348,740.0000000000001
1455263408.0,371.4710437073032,750.0
1455263408.7,372.5296731387708,750.0
1455263409.5,373.59439818265196,720.0
1455263410.2,374.04503133650337,720.0
1455263410.9,374.496794787753,730.0
1455263411.6,374.391632513618,700.0000000000001
1455263412.3,374.349595951713,730.0
1455263413.0,375.171201550882,689.9999999999999
1455263413.7,375.5939614943292,700.0000000000001
1455263414.4,375.9116094990243,700.0000000000001
1455263415.2,376.69754239580834,730.0
1455263415.9,377.7220134514058,700.0000000000001
1455263416.6,378.7950835094255,720.0
1455263417.3,379.50666103658585,740.0000000000001
1455263418.0,379.11819565484495,700.0000000000001
1455263418.7,377.5081236864918,710.0
1455263419.4,372.7798283152838,700.0000000000001
1455263420.1,365.56484436802367,720.0
1455263420.8,355.29663326911634,680.0000000000002
1455263421.5,355.675744505605,670.0000000000002
1455263422.2,357.4876019744692,740.0000000000001
1455263423.0,355.2966130893424,740.0000000000001
1455263423.7,355.7136717827414,700.0000000000001
1455263424.4,358.2175758728482,680.0000000000002
1455263425.1,360.65932739482895,710.0
1455263425.8,362.75919010797463,770.0000000000001
1455263426.5,364.0269183635649,689.9999999999999
1455263427.3,365.00346753294195,740.0000000000001
1455263428.0,365.9853559746448,730.0
1455263428.7,366.9321075467456,700.0000000000001
1455263429.4,367.8634670146422,750.0
1455263430.2,368.71801724161,710.0
1455263430.9,369.4740639026645,730.0
1455263431.6,369.9867078261354,680.0000000000002
1455263432.3,370.5213418205448,730.0
1455263433.0,371.2848645540541,720.0
1455263433.7,372.13461023956495,680.0000000000002
1455263434.5,372.96735140873596,760.0000000000001
1455263435.2,373.51065451278015,700.0000000000001
1455263435.9,374.2024915684103,730.0
1455263436.6,375.00236867650426,720.0
1455263437.3,375.4669977789901,670.0000000000002
1455263438.0,374.8547437867828,740.0000000000001
1455263438.7,374.3285776707605,689.9999999999999
1455263439.4,373.4897303276229,700.0000000000001
1455263440.1,371.719574752806,710.0
1455263440.8,370.60374093288436,700.0000000000001
1455263441.6,370.6655631880404,770.0000000000001
1455263442.3,371.9477145775209,700.0000000000001
1455263443.0,372.28005341112686,700.0000000000001
1455263443.7,370.8513743034137,750.0
1455263444.4,369.53552113694303,689.9999999999999
1455263445.2,371.3882769405371,730.0
1455263445.9,372.7380036836594,740.0000000000001
1455263446.6,373.75145862674924,670.0000000000002
1455263447.3,374.6862429133611,770.0000000000001
1455263448.0,375.6150982902862,700.0000000000001
1455263448.8,376.3785054067369,780.0
1455263449.5,376.867881396496,720.0
1455263450.3,377.3585099042992,720.0
1455263451.0,377.5080994972345,720.0
1455263451.7,378.1504964874565,760.0000000000001
1455263452.4,379.1397675104213,710.0
1455263453.2,379.54987847806643,720.0
1455263453.9,379.3338896897049,740.0000000000001
1455263454.6,379.61471694266777,720.0
1455263455.3,380.4162000694001,720.0
1455263456.1,381.3300992855862,720.0
1455263456.8,382.02936996489314,730.0
1455263457.5,382.6323351160932,730.0
1455263458.3,383.45764892990684,760.0000000000001
1455263459.0,384.0098612340146,710.0
1455263459.7,384.56362794767836,730.0
1455263460.5,385.319360434937,750.0
1455263461.2,385.6202512717272,730.0
1455263461.9,385.6537036343153,710.0
1455263462.7,381.8981284452353,770.0000000000001
1455263463.4,378.25779353598,720.0
1455263464.1,375.29792719439314,710.0
1455263464.8,375.83743990530695,720.0
1455263465.6,376.229831118434,790.0000000000001
1455263466.3,376.9104902131003,660.0
1455263467.0,377.0597175003418,710.0
1455263467.7,376.16613412488505,740.0000000000001
1455263468.4,374.27609092679137,670.0000000000002
1455263469.1,365.4258204889892,689.9999999999999
1455263469.8,355.0129454912196,689.9999999999999
1455263470.5,348.58999176054994,730.0
1455263471.2,344.28745612124453,700.0000000000001
1455263471.9,342.3778328850625,720.0
1455263472.7,333.35682847237814,730.0
1455263473.3,328.7773185997395,650.0
1455263474.0,321.4918680961384,700.0000000000001
1455263474.7,315.3182660555763,660.0
1455263475.4,311.31315946592264,710.0
1455263476.1,312.67103389399887,670.0000000000002
1455263476.7,314.3369230663958,680.0000000000002
1455263477.5,316.48578509233573,740.0000000000001
1455263478.2,317.22369373664384,710.0
1455263478.9,318.9081025921497,740.0000000000001
1455263479.7,320.93458821737687,730.0
1455263480.4,322.2065030149465,780.0
1455263481.2,320.610552840021,720.0
1455263481.9,319.0302038836106,740.0000000000001
1455263482.6,317.1482349295951,730.0
1455263483.4,317.7680445123651,740.0000000000001
1455263484.1,317.7680156339585,730.0
1455263484.8,316.60602384582353,700.0000000000001
1455263485.5,317.3142845291271,750.0
1455263486.3,319.90279744367086,710.0
1455263487.0,322.15979588591625,760.0000000000001
1455263487.7,324.3383804734853,710.0
1455263488.5,326.43469294663777,750.0
1455263489.2,328.1863175006725,750.0
1455263490.0,330.18558372779137,750.0
1455263490.7,331.7300178053386,750.0
1455263491.5,333.36391065077635,730.0
1455263492.2,334.6776428672265,750.0
1455263492.9,335.97639504452997,730.0
1455263493.7,337.6952655762482,750.0
1455263494.5,339.29361183406934,770.0000000000001
1455263495.2,340.0899040945172,740.0000000000001
1455263496.0,340.47191535998064,780.0
1455263496.7,339.985741819058,710.0
1455263497.4,340.1418612831065,760.0000000000001
1455263498.2,341.1514046917967,720.0
1455263498.9,342.1142805755095,730.0
1455263499.6,343.17091365228765,740.0000000000001
1455263500.4,344.50092363734717,740.0000000000001
1455263501.1,344.8573346683112,740.0000000000001
1455263501.9,345.03581687660966,740.0000000000001
1455263502.6,345.87714443829503,710.0
1455263503.3,346.7406530058819,740.0000000000001
1455263504.0,346.68656680051856,710.0
1455263504.7,342.9768954033266,700.0000000000001
1455263505.4,337.729466610181,730.0
1455263506.1,335.5367113343333,670.0000000000002
1455263506.8,337.3022910903486,730.0
1455263507.5,338.77636085411825,689.9999999999999
1455263508.2,336.2475945027445,700.0000000000001
1455263508.9,332.0274940650088,689.9999999999999
1455263509.6,330.12016373960097,720.0
1455263510.3,330.365569762315,680.0000000000002
1455263511.1,330.8902773598221,730.0
1455263511.7,330.9066973553903,680.0000000000002
1455263512.5,332.474474926632,730.0
1455263513.2,333.7059892236053,710.0
1455263513.9,334.7953030861965,740.0000000000001
1455263514.6,335.5029392705205,710.0
1455263515.3,335.79020595426704,710.0
1455263516.1,336.50209622132047,720.0
1455263516.8,337.216970093862,700.0000000000001
1455263517.5,337.9692033281292,720.0
1455263518.2,338.8280018426973,720.0
1455263518.9,338.8796953528773,730.0
1455263519.7,339.622022748051,750.0
1455263520.4,340.87231090634657,770.0000000000001
1455263521.2,342.2372271543149,720.0
1455263521.9,343.38304584874976,770.0000000000001
1455263522.7,344.50094202734863,770.0000000000001
1455263523.4,345.59030903082487,740.0000000000001
1455263524.2,346.4613668412398,780.0
1455263524.9,347.42732348063265,720.0
1455263525.7,348.4442309284011,760.0000000000001
1455263526.4,349.3022773449861,740.0000000000001
1455263527.2,349.2108257791342,740.0000000000001
1455263527.9,346.74971428743635,740.0000000000001
1455263528.6,343.66625327202115,700.0000000000001
1455263529.3,342.9414311476395,720.0
1455263530.1,344.1807866712481,730.0
1455263530.8,345.21450243335266,720.0
1455263531.5,346.2813884499608,720.0
1455263532.2,347.2825293989542,720.0
1455263533.0,348.5535372638501,750.0
1455263533.7,349.6136999605398,680.0000000000002
1455263534.4,350.42231691289237,730.0
1455263535.1,351.1883654399421,740.0000000000001
1455263535.9,351.23461298321905,790.0000000000001
1455263536.6,351.25311979505943,650.0
1455263537.3,351.9392006067991,720.0
1455263538.0,351.90205008473214,750.0
1455263538.7,349.57705409858,700.0000000000001
1455263539.4,349.1376492052591,700.0000000000001
1455263540.2,349.8522153907105,760.0000000000001
1455263541.0,351.32716655957114,750.0
1455263541.7,352.51610424918,720.0
1455263542.4,353.2165219187026,760.0000000000001
1455263543.1,353.99484765011954,710.0
1455263543.9,355.0884573109288,740.0000000000001
1455263544.6,356.074649501042,740.0000000000001
1455263545.3,357.12376750381446,680.0000000000002
1455263546.1,358.3427011511149,750.0
1455263546.8,359.3180238069529,740.0000000000001
1455263547.5,360.0749165865926,700.0000000000001
1455263548.2,360.2500229728225,730.0
1455263549.0,359.9777076228749,730.0
1455263549.7,359.2793160126801,720.0
1455263550.4,359.9777076228749,720.0
1455263551.1,360.79593797693116,700.0000000000001
1455263551.8,361.81414566552536,710.0
1455263552.6,362.81837312241487,750.0
1455263553.2,363.3127120375721,689.9999999999999
1455263554.0,363.72897516951036,750.0
1455263554.7,364.20584914593695,680.0000000000002
1455263555.4,363.0160440713504,710.0
1455263556.1,360.54228086334916,670.0000000000002
1455263556.8,359.56997944138465,740.0000000000001
1455263557.5,358.7379692100734,660.0
1455263558.2,359.67667660192933,720.0
1455263558.9,359.95827003179403,730.0
1455263559.6,360.65928517329695,720.0
1455263560.4,361.50024826419883,760.0000000000001
1455263561.1,362.3845070703736,680.0000000000002
1455263561.8,362.9369110887308,740.0000000000001
1455263562.5,362.8184161067738,710.0
1455263563.2,363.3721102901896,720.0
1455263564.0,363.60991927859794,740.0000000000001
1455263564.7,363.4513943515216,750.0
1455263565.4,362.4633177397184,689.9999999999999
1455263566.1,360.4643412196743,700.0000000000001
1455263566.8,359.3180238069529,710.0
1455263567.6,359.04717337481804,730.0
1455263568.3,357.85219704511803,700.0000000000001
1455263569.0,356.0747307711186,700.0000000000001
1455263569.6,352.31131470243935,670.0000000000002
1455263570.3,344.261059563251,700.0000000000001
1455263571.0,332.8078004830033,680.0000000000002
1455263571.7,324.9233456839285,650.0
1455263572.3,320.5026547219303,640.0
1455263573.0,317.37476947187895,660.0
1455263573.6,316.1705630128276,660.0
1455263574.3,315.796139031702,660.0
1455263575.0,315.18400345047,710.0
1455263575.7,316.5609147012698,670.0000000000002
1455263576.3,318.72514040278395,650.0
1455263577.1,321.1355687739463,770.0000000000001
1455263577.7,322.94009846390725,670.0000000000002
1455263578.5,325.0658443763764,710.0
1455263579.3,326.5146361367473,809.9999999999999
1455263580.0,328.3317941794588,770.0000000000001
1455263580.8,330.51299184395083,730.0
1455263581.6,332.70676962619075,790.0000000000001
1455263582.2,334.1576256501142,689.9999999999999
1455263583.1,336.179674926111,809.9999999999999
1455263583.8,337.6268635083826,760.0000000000001
1455263584.6,339.017527206157,790.0000000000001
1455263585.4,340.4197632778914,780.0
1455263586.2,341.3085914023836,790.0000000000001
1455263587.0,342.72988033494573,780.0
1455263587.7,344.02093845555936,780.0
1455263588.5,345.42913249562815,780.0
1455263589.2,346.3623492622718,730.0
1455263590.0,346.7587005066005,760.0000000000001
1455263590.8,347.499739375195,770.0000000000001
1455263591.5,348.04403070485483,750.0
1455263592.3,347.9168677763742,740.0000000000001
1455263593.0,348.11671149720223,780.0
1455263593.7,349.1925124841733,700.0000000000001
1455263594.5,350.6065687245793,800.0
1455263595.4,352.1623196048105,820.0
1455263596.1,352.96403609173126,750.0
1455263596.9,352.7026042821714,770.0000000000001
1455263597.6,351.93922021681504,720.0
1455263598.4,352.5720364977961,790.0000000000001
1455263599.2,353.48806811237944,790.0000000000001
1455263600.0,354.6728504684561,790.0000000000001
1455263600.8,355.80859119776534,800.0
1455263601.6,356.70339359783014,780.0
1455263602.3,357.3534496572855,770.0000000000001
1455263603.1,357.66023336380937,780.0
1455263603.9,355.5050312372521,809.9999999999999
1455263604.7,354.5785158826828,809.9999999999999
1455263605.5,354.89938602406204,740.0000000000001
1455263606.2,355.73265566574617,760.0000000000001
1455263607.1,356.05562503178993,830.0000000000002
1455263607.7,356.18879631655403,680.0000000000002
1455263608.6,356.55074966763624,839.9999999999999
1455263609.2,356.85613969568954,670.0000000000002
1455263609.9,357.2960086212814,700.0000000000001
1455263610.7,358.1213049795491,760.0000000000001
1455263611.4,358.54505436751685,740.0000000000001
1455263612.1,357.5259370761966,689.9999999999999
1455263612.9,356.58888003922544,740.0000000000001
1455263613.6,356.91345779526137,680.0000000000002
1455263614.3,357.3534496572855,770.0000000000001
1455263615.0,356.837033662499,680.0000000000002
1455263615.7,354.2582673954117,730.0
1455263616.5,352.3484453964243,720.0
1455263617.2,350.80952107599717,700.0000000000001
1455263617.9,349.33888481353637,720.0
1455263618.6,348.51708276715,740.0000000000001
1455263619.3,350.0726487640612,720.0
1455263620.1,351.345653854262,720.0
1455263620.8,350.80952107599717,710.0
1455263621.5,349.92566105111075,740.0000000000001
1455263622.2,350.4591362872432,740.0000000000001
1455263622.9,351.5309171441629,689.9999999999999
1455263623.7,351.68855709891716,750.0
1455263624.4,351.8092031945891,710.0
1455263625.1,352.64661282928404,710.0
1455263625.8,353.6193292846972,720.0
1455263626.6,354.88050304027115,770.0000000000001
1455263627.3,355.9985922427853,730.0
1455263628.1,357.06636751246964,730.0
1455263628.8,358.00592878278104,770.0000000000001
1455263629.6,359.04711089138215,800.0
1455263630.4,359.997145213956,770.0000000000001
1455263631.1,361.08906151295145,689.9999999999999
1455263631.9,361.5394614959815,809.9999999999999
1455263632.7,360.79593797693116,770.0000000000001
1455263633.4,360.9326753608268,740.0000000000001
1455263634.1,361.8730719975821,720.0
1455263634.8,363.07526996468835,700.0000000000001
1455263635.6,363.78850311496666,809.9999999999999
1455263636.3,364.0070106382885,650.0
1455263637.0,364.69400317990403,760.0000000000001
1455263637.8,365.5638998696698,770.0000000000001
1455263638.5,366.52863414484034,730.0
1455263639.3,367.25551748930695,740.0000000000001
1455263640.0,367.82287890615487,750.0
1455263640.8,367.9852985216569,740.0000000000001
1455263641.5,368.5956685935772,750.0
1455263642.2,369.47408659568345,710.0
1455263643.0,369.8840516051784,750.0
1455263643.7,369.3717259509426,710.0
1455263644.4,367.9852985216568,700.0000000000001
1455263645.1,366.1059862066485,710.0
1455263645.8,360.7960013778279,670.0000000000002
