unix_utc,GSR,IBT
1455377815.6,297.99598956008674,689.9999999999999
1455377816.3,298.97158841852354,750.0
1455377817.2,300.25075136202605,830.0000000000002
1455377818.0,301.49997526466467,820.0
1455377818.8,302.897239976894,830.0000000000002
1455377819.7,304.4603796044542,850.0
1455377820.4,305.3948279567544,790.0000000000001
1455377821.2,305.92736866659595,800.0
1455377822.1,307.0687506385636,809.9999999999999
1455377822.8,308.0762476525402,730.0
1455377823.5,309.03305953638056,760.0000000000001
1455377824.4,309.9309794575724,839.9999999999999
1455377825.3,310.95012496715145,890.0
1455377826.1,311.96870907682154,850.0
1455377827.0,313.0674485332973,869.9999999999998
1455377827.9,313.31757754628933,900.0
1455377828.7,313.70091468014215,839.9999999999999
1455377829.6,314.79706339296706,839.9999999999999
1455377830.4,315.77369828657925,830.0000000000002
1455377831.2,316.3205941511904,790.0000000000001
1455377832.0,315.1692404074503,770.0000000000001
1455377832.8,306.23680692810257,800.0
1455377833.6,296.8948133980652,820.0
1455377834.3,287.22551396433624,760.0000000000001
1455377835.1,277.6081668635914,800.0
1455377836.0,275.497283867414,839.9999999999999
1455377836.8,277.238748545862,790.0000000000001
1455377837.6,279.84557262484816,780.0
1455377838.4,281.6425513540764,800.0
1455377839.1,282.7294931826258,790.0000000000001
1455377839.9,283.4386903392572,770.0000000000001
1455377840.7,284.61244406830866,790.0000000000001
1455377841.5,285.77145260351864,809.9999999999999
1455377842.3,286.42219410028895,790.0000000000001
1455377843.1,287.4843920873712,820.0
1455377844.0,288.87959193562637,859.9999999999998
1455377844.9,290.136822033972,890.0
1455377845.7,291.44326027858483,850.0
1455377846.6,292.530265666891,839.9999999999999
1455377847.4,293.48323329422453,859.9999999999998
1455377848.3,294.8461041834625,839.9999999999999
1455377849.1,296.07701272130964,800.0
1455377849.9,296.74915403438087,850.0
1455377850.8,297.58364234265173,859.9999999999998
1455377851.7,295.06800240759634,879.9999999999999
1455377852.5,293.4961599815069,830.0000000000002
1455377853.3,294.45541851661926,839.9999999999999
1455377854.1,293.49633063355867,820.0
1455377855.0,286.9276219848559,850.0
1455377855.8,284.96527589460857,800.0
1455377856.6,286.0289285785206,809.9999999999999
1455377857.4,287.34808819512745,760.0000000000001
1455377858.1,288.05579394717734,760.0000000000001
1455377858.8,287.8443466639478,720.0
1455377859.6,287.42239595309286,760.0000000000001
1455377860.4,287.06349952505934,750.0
1455377861.1,287.4595979076587,770.0000000000001
1455377861.9,288.86708724518314,760.0000000000001
1455377862.7,290.4401890759569,790.0000000000001
1455377863.5,291.67276328165167,780.0
1455377864.2,292.32501199945875,750.0
1455377865.0,293.23794460583684,820.0
1455377865.8,293.8713531550672,770.0000000000001
1455377866.6,293.1992554532701,820.0
1455377867.4,293.2637411564783,740.0000000000001
1455377868.1,293.1219564859396,780.0
1455377869.0,291.3286202328364,830.0000000000002
1455377869.8,291.88985476286047,820.0
1455377870.6,293.3411762105525,830.0000000000002
1455377871.5,294.59857323805784,839.9999999999999
1455377872.3,295.76174831880064,859.9999999999998
1455377873.1,296.84161944248183,770.0000000000001
1455377873.9,297.8096394376295,790.0000000000001
1455377874.7,298.75719417133047,809.9999999999999
1455377875.5,299.6703722865217,820.0
1455377876.3,300.5078827041176,820.0
1455377877.2,301.5136130664197,879.9999999999999
1455377878.1,302.48495404182967,890.0
1455377878.9,303.4763344637805,850.0
1455377879.8,304.33528679583105,850.0
1455377880.7,305.03153856711936,859.9999999999998
1455377881.5,305.89929892816536,809.9999999999999
1455377882.3,306.8567191066153,839.9999999999999
1455377883.1,306.9556428566192,820.0
1455377884.0,307.3235429792981,879.9999999999999
1455377884.7,307.42276672315813,660.0
1455377885.5,303.14519403791036,800.0
1455377886.3,300.1696110349119,800.0
1455377887.0,300.8197466392216,780.0
1455377887.8,302.0737517036375,790.0000000000001
1455377888.6,303.0694153147024,809.9999999999999
1455377889.5,304.16865705215037,859.9999999999998
1455377890.3,305.1013089673771,780.0
1455377891.1,305.94843062980215,809.9999999999999
1455377891.9,306.800243276041,830.0000000000002
1455377892.8,307.7491334107456,830.0000000000002
1455377893.6,308.64675491453056,800.0
1455377894.3,309.3772662846285,740.0000000000001
1455377895.0,310.05349831218456,680.0000000000002
1455377895.7,308.06207680708536,700.0000000000001
1455377896.3,304.4604811630546,640.0
1455377896.9,300.1697327412083,620.0
1455377897.6,298.0359693482971,630.0
1455377898.3,298.142586089965,750.0
1455377899.2,299.54919602425105,930.0
1455377900.2,301.39093449133554,910.0000000000001
1455377901.0,302.8834779509979,850.0
1455377901.8,304.11319399934894,809.9999999999999
1455377902.6,305.1851075509148,790.0000000000001
1455377903.5,306.3631784222879,850.0
1455377904.2,307.2244237363932,790.0000000000001
1455377905.0,308.16169386994363,730.0
1455377905.7,308.41828280569507,689.9999999999999
1455377906.4,308.20441696952463,720.0
1455377907.1,308.67534699914034,710.0
1455377907.9,309.73657506757337,760.0000000000001
1455377908.6,310.83416459786133,710.0
1455377909.3,311.80820563558103,770.0000000000001
1455377910.2,312.90580591058466,830.0000000000002
1455377911.1,314.0703629084276,910.0000000000001
1455377912.0,315.1691276568984,900.0
1455377912.9,316.2830721319179,920.0
1455377913.8,317.37471192102936,920.0
1455377914.7,318.4358496746978,850.0
1455377915.5,319.33580795231734,869.9999999999998
1455377916.4,320.363951923335,869.9999999999998
1455377917.2,321.2593522688864,800.0
1455377918.0,322.12864777055813,830.0000000000002
1455377918.9,323.06526502683886,859.9999999999998
1455377919.7,323.66130267508214,839.9999999999999
1455377920.5,323.9758474670357,809.9999999999999
1455377921.3,322.98700182118864,780.0
1455377922.1,322.0197496752864,800.0
1455377922.9,320.3024460164695,750.0
1455377923.6,315.93098218153614,740.0000000000001
1455377924.3,311.5751858946913,689.9999999999999
1455377925.0,309.7942053489561,680.0000000000002
1455377925.7,310.0823436285736,670.0000000000002
1455377926.4,310.54467530230175,710.0
1455377927.0,311.34220707556517,680.0000000000002
1455377927.7,312.55387474565896,680.0000000000002
1455377928.5,312.7590923374688,730.0
1455377929.2,313.33231381042685,770.0000000000001
1455377930.0,314.47048275491727,740.0000000000001
1455377930.7,315.37791014800393,730.0
1455377931.4,316.27555633221453,689.9999999999999
1455377932.1,317.20867664764967,689.9999999999999
1455377932.8,317.9195526406305,689.9999999999999
1455377933.4,318.35995837182105,660.0
1455377934.1,319.01495582520795,710.0
1455377934.8,319.8567454236816,689.9999999999999
1455377935.6,320.98105533948154,770.0000000000001
1455377936.4,322.26882939916624,839.9999999999999
1455377937.3,323.5513143004695,859.9999999999998
1455377938.1,324.59111073329086,830.0000000000002
1455377939.0,325.63760310159415,850.0
1455377939.9,326.7547322386934,890.0
1455377940.7,327.7345833305604,850.0
1455377941.6,328.83395814807085,859.9999999999998
1455377942.5,329.7936783687967,879.9999999999999
1455377943.3,330.3819572102841,869.9999999999998
1455377944.2,331.38372618305334,879.9999999999999
1455377945.1,332.57406288763525,879.9999999999999
1455377946.0,332.64053221985324,890.0
1455377946.8,333.35559371914866,869.9999999999998
1455377947.7,333.4056120689935,890.0
1455377948.6,333.0892010573004,859.9999999999998
1455377949.5,333.20580512496605,869.9999999999998
1455377950.3,333.48899822541665,839.9999999999999
1455377951.2,333.4389631955605,869.9999999999998
1455377952.1,331.4331987133305,910.0000000000001
1455377953.0,331.4663005931041,920.0
1455377953.9,332.45792379087806,890.0
1455377954.8,331.862097854711,869.9999999999998
1455377955.6,331.02181680922024,869.9999999999998
1455377956.5,331.94486999085404,839.9999999999999
1455377957.3,333.1556702898608,800.0
1455377958.1,334.25816453304003,809.9999999999999
1455377958.9,335.57065344322604,820.0
1455377959.7,336.7401066429576,830.0000000000002
1455377960.6,337.986277757123,879.9999999999999
1455377961.5,339.069308385949,920.0
1455377962.4,340.1593751490055,879.9999999999999
1455377963.3,341.1166430184911,850.0
1455377964.1,341.88624453275736,839.9999999999999
1455377965.0,343.0032030225368,859.9999999999998
1455377965.8,343.8790973193772,820.0
1455377966.6,344.75048143237836,839.9999999999999
1455377967.5,345.6530920328308,890.0
1455377968.4,346.6144518600341,850.0
1455377969.2,347.48174867138465,859.9999999999998
1455377970.1,348.4261083988605,869.9999999999998
1455377970.9,349.28404074635546,830.0000000000002
1455377971.7,350.1646005340972,800.0
1455377972.5,350.6251141714804,780.0
1455377973.3,350.698985651288,760.0000000000001
1455377974.0,350.14621018009,770.0000000000001
1455377974.9,349.28404074635546,820.0
1455377975.8,349.33911502319984,910.0000000000001
1455377976.6,349.9073863919832,859.9999999999998
1455377977.5,350.6619140598297,890.0
1455377978.4,351.4475486637075,930.0
1455377979.3,352.18110123763995,900.0
1455377980.3,353.22608184560073,910.0000000000001
1455377981.1,354.0889417803954,879.9999999999999
1455377982.0,355.0317077183045,859.9999999999998
1455377982.9,355.69474863304634,900.0
1455377983.8,356.1509303253007,920.0
1455377984.7,356.98996385265053,839.9999999999999
1455377985.5,357.4876019744692,830.0000000000002
1455377986.3,357.7754857972885,800.0
1455377987.1,358.4488456891919,820.0
1455377987.9,359.16317175712516,800.0
1455377988.7,359.93900033719484,839.9999999999999
1455377989.6,360.6595173918719,839.9999999999999
1455377990.4,359.6864581677823,859.9999999999998
1455377991.3,352.34858316471036,879.9999999999999
1455377992.1,346.2725983499469,800.0
1455377992.9,343.9855743706832,800.0
1455377993.7,344.9465665345697,770.0000000000001
1455377994.5,346.32651621971087,820.0
1455377995.3,347.4998904410272,820.0
1455377996.2,348.33500074937086,830.0000000000002
1455377997.0,348.82712722307815,839.9999999999999
1455377997.8,348.1623505919725,780.0
1455377998.6,348.7176492741391,820.0
1455377999.4,349.57705409857994,800.0
1455378000.2,349.8799550399722,820.0
1455378001.0,347.84435749538795,770.0000000000001
1455378001.8,347.7898185616706,800.0
1455378002.7,348.33511484977265,859.9999999999998
1455378003.5,349.21097911155306,830.0000000000002
1455378004.4,350.40390722571715,879.9999999999999
1455378005.2,351.43828549921244,869.9999999999998
1455378006.1,352.3672076064797,850.0
1455378006.8,352.8333498361125,760.0000000000001
1455378007.6,347.51808891957535,740.0000000000001
1455378008.3,340.94238755013265,730.0
1455378009.0,337.2511364583488,640.0
1455378009.6,336.0273430765635,689.9999999999999
1455378010.3,336.264514502025,660.0
1455378011.0,337.14877541315605,670.0000000000002
1455378011.6,337.81520332728354,650.0
1455378012.4,338.77639584185084,730.0
1455378013.3,339.9684227110733,920.0
1455378014.2,341.2039134596554,930.0
1455378015.1,342.13204776267594,879.9999999999999
1455378016.0,343.06500214318766,879.9999999999999
1455378016.8,343.8967199705085,830.0000000000002
1455378017.6,344.8932046390551,800.0
1455378018.3,345.26814143723516,750.0
1455378019.1,343.9499721538888,730.0
1455378019.8,343.91469035549636,760.0000000000001
1455378020.7,345.05377046681815,830.0000000000002
1455378021.5,346.0387301201972,850.0
1455378022.4,347.2283870732326,839.9999999999999
1455378023.2,348.1895822186763,859.9999999999998
1455378024.1,349.2291774373204,869.9999999999998
1455378024.9,350.14621018009,850.0
1455378025.8,351.19773582545923,830.0000000000002
1455378026.6,352.16243754488335,800.0
1455378027.3,353.0014032592044,750.0
1455378028.1,353.2353939254405,740.0000000000001
1455378028.8,353.1885362168555,780.0
1455378029.5,352.92666892425814,689.9999999999999
1455378030.4,353.2635085001646,850.0
1455378031.3,354.2772503161534,940.0000000000001
1455378032.2,355.4861282348964,859.9999999999998
1455378033.0,356.46497670615344,859.9999999999998
1455378033.8,357.277066832929,800.0
1455378034.6,358.1599084460155,800.0
1455378035.4,359.1051309047412,770.0000000000001
1455378036.2,359.9779384763603,780.0
1455378037.0,360.71801964959474,809.9999999999999
1455378037.8,361.29455937429987,770.0000000000001
1455378038.6,361.7553472048784,830.0000000000002
1455378039.5,362.0894483611385,900.0
1455378040.4,362.9371046939859,910.0000000000001
1455378041.3,363.6892898725396,900.0
1455378042.2,364.6242607086591,879.9999999999999
1455378043.0,365.40382976707497,859.9999999999998
1455378043.9,366.2066329556804,830.0000000000002
1455378044.6,366.8311614995097,740.0000000000001
1455378045.4,367.6810554767569,780.0
1455378046.3,368.65704580271887,859.9999999999998
1455378047.1,369.53552113694303,830.0000000000002
1455378048.0,370.52141046867393,890.0
1455378048.9,371.4298217299639,930.0
1455378049.8,372.42591479216003,900.0
1455378050.7,373.1553413186838,869.9999999999998
1455378051.5,373.38517967748976,859.9999999999998
1455378052.3,374.139719567252,809.9999999999999
1455378053.2,375.065755201081,820.0
1455378054.0,375.91158559506806,859.9999999999998
1455378054.9,376.93191511696114,900.0
1455378055.8,378.0649166733385,839.9999999999999
1455378056.5,378.8381781787722,760.0000000000001
1455378057.2,379.3772176637127,700.0000000000001
1455378057.9,376.0815638050685,700.0000000000001
1455378058.6,373.3642554923325,640.0
1455378059.2,371.7819964866157,670.0000000000002
1455378059.9,369.24894764049895,660.0
1455378060.6,369.1265089720334,680.0000000000002
1455378061.4,369.39227973707284,820.0
1455378062.2,368.1682477351829,839.9999999999999
1455378063.1,366.1061628604807,820.0
1455378063.8,365.22352297519484,720.0
1455378064.6,361.2064888622934,800.0
1455378065.3,359.1054018122838,760.0000000000001
1455378066.1,358.81521822097534,790.0000000000001
1455378066.9,359.5796981861025,820.0
1455378067.7,360.3865489751821,720.0
1455378068.4,361.3239162116354,750.0
1455378069.2,362.2664194945698,780.0
1455378070.0,363.4515672046664,809.9999999999999
1455378070.9,364.70406616965363,850.0
1455378071.7,365.72434342222505,830.0000000000002
1455378072.5,366.73045961070136,850.0
1455378073.5,368.1277270310569,920.0
1455378074.3,369.1467456584605,890.0
1455378075.2,369.94564533775264,900.0
1455378076.1,370.89248183097646,879.9999999999999
1455378077.0,370.76890604517683,850.0
1455378077.8,369.62782058565125,850.0
1455378078.7,364.34535586394406,900.0
1455378079.6,358.834634433497,900.0
1455378080.6,352.4420796478044,930.0
1455378081.4,341.78162187624963,820.0
1455378082.2,329.1423997194903,809.9999999999999
1455378083.0,323.19082639931383,780.0
1455378083.7,319.39719545274056,770.0000000000001
1455378084.4,318.2686303169092,700.0000000000001
1455378085.2,315.49731124357106,770.0000000000001
1455378086.0,315.64674642380163,770.0000000000001
1455378086.8,314.5149140368845,830.0000000000002
1455378087.6,314.4555510434657,800.0
1455378088.4,315.33324057586066,780.0
1455378089.1,315.73636786474515,760.0000000000001
1455378089.9,316.140571017811,750.0
1455378090.7,316.9674120530927,780.0
1455378091.5,317.43529763948465,790.0000000000001
1455378092.3,317.72257620624737,839.9999999999999
1455378093.1,318.69474624302063,830.0000000000002
1455378094.0,319.50431232330936,850.0
1455378094.8,320.51035955096364,830.0000000000002
1455378095.6,321.3367728669304,800.0
1455378096.4,321.7711806425227,780.0
1455378097.2,322.6666391096373,839.9999999999999
1455378098.1,323.2846024091931,859.9999999999998
1455378098.9,324.0546136614326,839.9999999999999
1455378099.8,324.89174105170554,859.9999999999998
1455378100.7,326.1633238692915,890.0
1455378101.5,327.3483694367792,859.9999999999998
1455378102.4,328.57449957389537,869.9999999999998
1455378103.3,329.80176705401277,859.9999999999998
1455378104.1,330.69348158054,850.0
1455378104.9,331.1039657418966,780.0
1455378105.7,331.5402717822334,770.0000000000001
1455378106.5,332.5243598881298,790.0000000000001
1455378107.3,330.9889441734226,790.0000000000001
1455378108.1,330.0466391048551,830.0000000000002
1455378109.0,330.7589988248172,900.0
1455378109.9,332.14326995355634,869.9999999999998
1455378110.7,333.03926593269983,850.0
1455378111.5,333.85639507976464,830.0000000000002
1455378112.4,334.91304776526886,830.0000000000002
1455378113.2,336.1120459827235,839.9999999999999
1455378114.0,337.1488444111041,820.0
1455378114.8,337.83213902495174,820.0
1455378115.7,338.9831349750045,839.9999999999999
1455378116.6,340.11600665150524,890.0
1455378117.4,341.1514761547285,830.0000000000002
1455378118.2,342.0967296530818,820.0
1455378119.0,341.44856752605926,800.0
1455378119.8,341.5010586550196,750.0
1455378120.5,342.13183149793724,770.0000000000001
1455378121.4,341.43101676912005,839.9999999999999
1455378122.3,341.83373562792235,879.9999999999999
1455378123.1,343.0297830714449,869.9999999999998
1455378124.0,344.3763565103382,859.9999999999998
1455378124.9,345.5545126475544,879.9999999999999
1455378125.7,346.5786379331983,800.0
1455378126.5,346.6505468029651,800.0
1455378127.2,346.2544575465838,760.0000000000001
1455378127.9,345.73384764838175,689.9999999999999
1455378128.7,345.1966227749823,740.0000000000001
1455378129.3,345.5008366059136,680.0000000000002
1455378130.2,346.416528915939,809.9999999999999
1455378131.0,347.5541079457811,820.0
1455378131.8,348.53533860776037,780.0
1455378132.5,345.1611225215665,750.0
1455378133.2,336.4687362901675,720.0
1455378133.9,325.63802277670516,689.9999999999999
1455378134.7,314.7828612544635,740.0000000000001
1455378135.4,306.1944892095775,720.0
1455378136.1,301.3502797433733,710.0
1455378136.8,298.48969027907316,720.0
1455378137.5,299.17284086021994,689.9999999999999
1455378138.2,299.2804655806257,700.0000000000001
1455378138.9,298.85093082865257,689.9999999999999
1455378139.7,299.6031173625276,790.0000000000001
1455378140.5,300.65705098099363,790.0000000000001
1455378141.3,302.0600644216198,859.9999999999998
1455378142.2,303.5316334624989,920.0
1455378143.2,304.9478931942549,910.0000000000001
1455378144.1,306.0398539356778,900.0
1455378144.9,307.22444983454625,869.9999999999998
1455378145.8,308.66104433666266,859.9999999999998
1455378146.6,309.95271392472,780.0
1455378147.3,310.95019262460636,760.0000000000001
1455378148.2,312.1220566496257,900.0
1455378149.1,313.052781366896,879.9999999999999
1455378150.0,314.2333662891549,930.0
1455378151.0,315.88605803792933,980.0000000000002
1455378152.0,317.0276672640453,940.0000000000001
1455378152.9,318.01057607407023,910.0000000000001
1455378153.8,319.3052094804472,900.0
1455378154.6,320.4564697613493,839.9999999999999
1455378155.5,321.833326694281,859.9999999999998
1455378156.3,323.0496305964538,800.0
1455378157.0,324.1177154972138,710.0
1455378157.7,325.1610753606533,770.0000000000001
1455378158.6,326.3867739782013,830.0000000000002
1455378159.5,327.2680017052602,890.0
1455378160.3,328.1218511024942,879.9999999999999
1455378161.2,329.32120822012064,869.9999999999998
1455378162.1,327.50919964678326,859.9999999999998
1455378162.9,324.2280096687273,839.9999999999999
1455378163.7,322.8150833488097,809.9999999999999
1455378164.5,322.2844336103908,820.0
1455378165.3,323.378697527147,770.0000000000001
1455378166.1,324.60695926723685,830.0000000000002
1455378167.0,325.7808455979521,830.0000000000002
1455378167.8,326.81878088928534,809.9999999999999
1455378168.7,328.2509985577763,879.9999999999999
1455378169.6,329.77743640909983,910.0000000000001
1455378170.4,330.77541882038554,839.9999999999999
1455378171.3,331.43311679703,850.0
1455378172.2,332.60724788719153,890.0
1455378173.0,333.8732799464027,859.9999999999998
1455378173.9,335.30051061848565,890.0
1455378174.8,336.5955242855272,930.0
1455378175.7,337.8494390836188,879.9999999999999
1455378176.6,339.12117736923597,869.9999999999998
1455378177.4,340.2981224188046,859.9999999999998
1455378178.3,341.6409452095883,839.9999999999999
1455378179.1,342.78289489805815,839.9999999999999
1455378180.0,344.00329764134926,839.9999999999999
1455378180.7,345.01797419851425,760.0000000000001
1455378181.5,346.11075120447106,790.0000000000001
1455378182.3,347.0656397005792,830.0000000000002
1455378183.2,348.0621724448142,859.9999999999998
1455378184.0,349.06466405612986,839.9999999999999
1455378184.9,350.2752327167967,850.0
1455378185.8,351.5681164433973,879.9999999999999
1455378186.6,352.6839601992993,830.0000000000002
1455378187.4,353.8071781724392,820.0
1455378188.3,355.1074611800638,830.0000000000002
1455378189.1,356.1698125312011,830.0000000000002
1455378189.9,357.2003350788768,770.0000000000001
1455378190.7,358.1215530050296,809.9999999999999
1455378191.5,359.27942034265124,800.0
1455378192.2,360.11387580200505,750.0
1455378193.0,361.21645110222494,800.0
1455378193.9,362.2467917349667,839.9999999999999
1455378194.7,363.213714949876,869.9999999999998
1455378195.5,364.20599041834623,809.9999999999999
1455378196.4,365.30367877841115,839.9999999999999
1455378197.2,366.18645057328126,839.9999999999999
1455378198.0,366.3876778080484,809.9999999999999
1455378198.8,367.0332983027559,800.0
1455378199.7,368.18868768367037,869.9999999999998
1455378200.5,369.22850724409125,830.0000000000002
1455378201.4,370.27446468903497,830.0000000000002
1455378202.2,371.2644031454266,869.9999999999998
1455378203.1,372.28009987015776,859.9999999999998
1455378203.9,373.3119567420483,830.0000000000002
1455378204.8,374.2236041828223,850.0
1455378205.7,375.31923059237874,900.0
1455378206.4,376.18736645606793,780.0
1455378207.2,375.97542605301834,760.0000000000001
1455378208.0,371.0992145371443,790.0000000000001
1455378208.8,369.0752495064932,780.0
1455378209.5,368.3718168287355,740.0000000000001
1455378210.2,369.4332512265918,730.0
1455378210.9,370.25384210445367,689.9999999999999
1455378211.6,370.789482940552,680.0000000000002
1455378212.3,371.57457138932205,660.0
1455378213.0,372.50902848885767,730.0
1455378213.8,373.2598218503397,760.0000000000001
1455378214.6,373.9715969823368,830.0000000000002
1455378215.4,374.6231881502005,790.0000000000001
1455378216.2,375.4459800591565,809.9999999999999
1455378217.0,376.10246107577393,839.9999999999999
1455378217.8,376.59128488127135,800.0
1455378218.6,376.6764063302636,809.9999999999999
1455378219.5,377.03838898475806,839.9999999999999
1455378220.3,377.8076906000178,850.0
1455378221.1,378.8168265102702,790.0000000000001
1455378221.9,379.2044585562472,800.0
1455378222.8,377.3372056190072,830.0000000000002
1455378223.5,377.2305630410885,750.0
1455378224.4,378.5369803047288,869.9999999999998
1455378225.3,379.8094047380831,890.0
1455378226.1,380.307947369135,859.9999999999998
1455378227.0,380.63346079052064,850.0
1455378227.8,380.19929858737777,839.9999999999999
1455378228.7,379.4852613303797,850.0
1455378229.5,379.7662120276752,809.9999999999999
1455378230.3,379.2691986857599,790.0000000000001
1455378231.0,376.65524619847037,780.0
1455378231.8,375.890508680082,770.0000000000001
1455378232.6,370.35690952885676,740.0000000000001
1455378233.3,363.57086130969594,760.0000000000001
1455378234.1,356.1130844811106,790.0000000000001
1455378234.8,351.25315879853355,740.0000000000001
1455378235.6,350.2198295956234,760.0000000000001
1455378236.4,351.4568118282026,760.0000000000001
1455378237.1,352.7772990849027,780.0
1455378237.9,353.8257617571321,790.0000000000001
1455378238.7,354.6916932856563,780.0
1455378239.5,355.637796984032,790.0000000000001
1455378240.3,356.37921393196723,780.0
1455378241.0,357.06636751246964,740.0000000000001
1455378241.8,357.06636751246964,770.0000000000001
1455378242.6,357.8138001944707,790.0000000000001
1455378243.3,358.4293884353785,730.0
1455378244.1,358.9311749588716,740.0000000000001
1455378244.8,359.62816647056627,780.0
1455378245.7,360.6788070023876,879.9999999999999
1455378246.6,361.8337948821045,859.9999999999998
1455378247.5,362.89741992547175,890.0
1455378248.4,364.0269183635649,910.0000000000001
1455378249.2,365.00346753294195,859.9999999999998
1455378250.1,365.9451900365153,850.0
1455378250.9,366.71008842952995,850.0
1455378251.7,365.9853339111052,790.0000000000001
1455378252.5,366.00541688017,800.0
1455378253.3,365.5037830172576,809.9999999999999
1455378254.1,360.8154809510872,790.0000000000001
1455378254.9,358.8248743473381,730.0
1455378255.7,359.26000386101674,800.0
1455378256.6,359.9777076228752,950.0000000000001
1455378257.6,360.9326753608268,970.0000000000001
1455378258.6,361.9320196473194,980.0000000000002
1455378259.4,362.7591686157952,879.9999999999999
1455378260.3,363.7289968380985,859.9999999999998
1455378261.1,364.64412481156404,830.0000000000002
1455378261.9,365.4236272140411,790.0000000000001
1455378262.7,366.32725213772494,750.0
1455378263.5,367.25553977232596,790.0000000000001
1455378264.3,368.188530481015,830.0000000000002
1455378265.1,369.1467456584605,859.9999999999998
1455378266.0,370.15107181257065,850.0
1455378266.8,370.892367035086,839.9999999999999
1455378267.7,371.636715687958,850.0
1455378268.6,372.05154292414124,869.9999999999998
1455378269.4,372.7379687223587,879.9999999999999
1455378270.3,373.38515625227217,859.9999999999998
1455378271.2,374.3285776707605,879.9999999999999
1455378272.0,374.960190136584,859.9999999999998
1455378272.9,373.9087540725818,859.9999999999998
1455378273.7,362.7800850718666,800.0
1455378274.5,351.8092815726122,770.0000000000001
1455378275.2,348.9548992554332,740.0000000000001
1455378275.9,348.6811375330535,710.0
1455378276.7,345.7427037458088,780.0
1455378277.5,344.80380663402497,760.0000000000001
1455378278.3,344.9109181012895,800.0
1455378279.2,345.8234128549417,940.0000000000001
1455378280.1,345.9848682262297,890.0
1455378281.0,347.40921950699203,920.0
1455378282.0,348.8453640021816,970.0000000000001
1455378283.0,350.27501999081323,989.9999999999998
1455378284.0,351.6329194678273,989.9999999999998
1455378284.9,352.66527664691324,959.9999999999999
1455378285.8,353.8069987941294,900.0
1455378286.7,354.95613555236747,839.9999999999999
1455378287.5,355.92257560328017,850.0
1455378288.4,356.91343735517165,879.9999999999999
1455378289.3,357.7178183703846,940.0000000000001
1455378290.2,358.9311749588717,910.0000000000001
1455378291.2,360.172188575248,950.0000000000001
1455378292.2,361.4806416483075,1019.9999999999999
1455378293.1,362.71969894471545,940.0000000000001
1455378294.1,364.066690405915,940.0000000000001
1455378295.0,365.36357622626844,950.0000000000001
1455378295.9,366.5689326826412,869.9999999999998
1455378296.7,367.5592464376439,839.9999999999999
1455378297.5,368.67724938744806,790.0000000000001
1455378298.3,369.453578157905,730.0
1455378299.0,368.51422301899214,730.0
1455378299.8,356.78049225643343,770.0000000000001
1455378300.7,341.15174420308267,920.0
1455378301.5,335.7056907465585,800.0
1455378302.3,333.7730594907686,809.9999999999999
1455378303.2,331.94482064505974,900.0
1455378304.0,326.17926558473636,830.0000000000002
1455378304.8,322.25325531965734,730.0
1455378305.4,316.8621335736277,689.9999999999999
1455378306.2,309.2051828725738,750.0
1455378307.0,308.08335282583,780.0
1455378307.8,309.4490453447308,809.9999999999999
1455378308.6,310.42889044918047,800.0
1455378309.4,310.8777020890638,820.0
1455378310.1,310.805157605374,730.0
1455378310.9,311.16785347553554,800.0
1455378311.7,312.319473912455,730.0
1455378312.4,313.0233503790913,689.9999999999999
1455378313.1,313.4280718336499,740.0000000000001
1455378313.8,314.1295581874414,720.0
1455378314.5,314.9457794163041,730.0
1455378315.3,316.0356914341848,750.0
1455378316.0,316.9220737907221,710.0
1455378316.7,315.17662893088385,680.0000000000002
1455378317.4,310.76176868448766,680.0000000000002
1455378318.2,308.27566602563155,800.0
1455378319.0,308.5467950511051,869.9999999999998
1455378319.9,309.56399849174056,830.0000000000002
1455378320.7,309.77976265453486,809.9999999999999
1455378321.5,309.76539353209864,869.9999999999998
1455378322.4,310.5879834231772,859.9999999999998
1455378323.2,310.89211098217663,800.0
1455378324.0,308.7397619601166,780.0
1455378324.7,306.78615029066515,720.0
1455378325.4,305.91332735779184,710.0
1455378326.1,302.4165179195696,720.0
1455378326.8,299.62997213447096,700.0000000000001
1455378327.6,300.0481012733128,720.0
1455378328.3,300.8198446316217,770.0000000000001
1455378329.1,301.33645721975074,750.0
1455378329.9,302.26555991846266,820.0
1455378330.7,302.97984957184934,780.0
1455378331.5,303.79440457240173,790.0000000000001
1455378332.2,304.5021830699949,760.0000000000001
1455378332.9,305.2549802085155,689.9999999999999
1455378333.6,306.0116810040301,700.0000000000001
1455378334.3,306.74381939000216,689.9999999999999
1455378334.9,306.85680363313537,620.0
1455378335.5,302.3071935697944,620.0
1455378336.2,295.1072534324475,620.0
1455378336.8,290.66837081837747,630.0
1455378337.4,286.6315616332305,630.0
1455378338.1,285.20911043993493,660.0
1455378338.8,285.2334823863249,700.0000000000001
1455378339.6,286.81659141650425,820.0
1455378340.5,288.7420184805906,859.9999999999998
1455378341.3,289.64519339437766,830.0000000000002
1455378342.2,290.6111071599688,879.9999999999999
1455378343.0,291.3286870128032,780.0
1455378343.7,291.5197055322286,760.0000000000001
1455378344.4,291.81323096630297,680.0000000000002
1455378345.0,288.6922594907657,640.0
1455378345.8,281.4465377864959,790.0000000000001
1455378346.8,278.0018028950504,930.0
1455378347.7,277.7354081772361,930.0
1455378348.6,279.61079949832583,890.0
