unix_utc,GSR,IBT
1455304027.7,220.46564812023664,620.0
1455304028.4,220.4125291418747,670.0000000000002
1455304029.0,220.36699858899297,640.0
1455304029.7,220.31387961063092,660.0
1455304030.4,220.26076063226898,660.0
1455304031.0,220.2152300793873,660.0
1455304031.7,220.1621111010253,680.0000000000002
1455304032.4,220.1089921226633,680.0000000000002
1455304033.1,220.05587314430142,700.0000000000001
1455304033.8,220.0027541659394,680.0000000000002
1455304034.5,219.9496351875774,700.0000000000001
1455304035.2,219.89651620921543,700.0000000000001
1455304035.9,219.8433972308535,700.0000000000001
1455304036.5,219.79786667797168,670.0000000000002
1455304037.2,219.7447476996098,660.0
1455304037.9,219.69162872124784,689.9999999999999
1455304038.5,219.64609816836608,670.0000000000002
1455304039.2,219.5929791900041,700.0000000000001
1455304039.9,219.53986021164212,689.9999999999999
1455304040.7,219.47915280779998,730.0
1455304041.4,219.4260338294379,720.0
1455304042.1,219.37291485107602,720.0
1455304042.8,219.319795872714,680.0000000000002
1455304043.4,219.2742653198323,660.0
1455304044.1,219.2211463414703,670.0000000000002
1455304044.8,219.16802736310828,680.0000000000002
1455304045.5,219.1149083847464,670.0000000000002
1455304046.2,219.06178940638432,689.9999999999999
1455304046.9,219.0086704280224,730.0
1455304047.6,218.95555144966042,750.0
1455304048.4,218.8948440458181,740.0000000000001
1455304049.1,218.84172506745614,720.0
1455304049.8,218.78860608909417,710.0
1455304050.5,218.73548711073207,689.9999999999999
1455304051.2,218.6823681323702,700.0000000000001
1455304051.9,218.62924915400833,689.9999999999999
1455304052.6,218.57613017564626,700.0000000000001
1455304053.3,219.52843001502757,689.9999999999999
1455304054.0,220.37743317541504,720.0
1455304054.7,237.52125287989247,680.0000000000002
1455304055.4,238.8744433414029,710.0
1455304056.1,240.35577520164242,730.0
1455304056.8,241.89065018497345,680.0000000000002
1455304057.5,243.45861557682002,680.0000000000002
1455304058.1,244.4001877528553,640.0
1455304058.8,241.9609546257322,680.0000000000002
1455304059.4,240.92902986255882,640.0
1455304060.1,242.2246341218778,710.0
1455304060.9,244.31066278507546,720.0
1455304061.6,247.3750914091042,730.0
1455304062.3,248.7501294542611,750.0
1455304063.1,250.413201533255,760.0000000000001
1455304063.9,252.2895491403285,760.0000000000001
1455304064.7,254.0392811993801,790.0000000000001
1455304065.4,255.77412290394142,720.0
1455304066.1,257.6573110055375,710.0
1455304066.8,259.5683807414781,710.0
1455304067.5,261.40034925070375,700.0000000000001
1455304068.2,263.1648840966465,700.0000000000001
1455304068.9,265.2062981648645,670.0000000000002
1455304069.6,266.8090228909944,700.0000000000001
1455304070.3,268.2152008552498,700.0000000000001
1455304071.0,270.14983399245546,710.0
1455304071.7,272.33491066541984,689.9999999999999
1455304072.4,274.64608206375823,720.0
1455304073.1,276.93931310130716,720.0
1455304073.8,279.2011919344952,670.0000000000002
1455304074.5,282.50189916344436,689.9999999999999
1455304075.1,284.50320652179465,670.0000000000002
1455304075.8,286.69932527014225,680.0000000000002
1455304076.5,288.3922976031064,700.0000000000001
1455304077.2,290.63013242457265,700.0000000000001
1455304077.9,292.8644101829476,720.0
1455304078.6,295.1071724578108,700.0000000000001
1455304079.4,297.8828603148088,730.0
1455304080.1,300.3319282750787,700.0000000000001
1455304080.8,302.8835154758052,700.0000000000001
1455304081.5,305.0873702329472,730.0
1455304082.2,307.77763283303744,710.0
1455304082.9,309.62150175860415,680.0000000000002
1455304083.5,312.39268638541023,660.0
1455304084.2,314.96066929368936,689.9999999999999
1455304084.9,317.2237224504988,680.0000000000002
1455304085.6,319.5807864946213,710.0
1455304086.3,321.9886466701621,689.9999999999999
1455304087.0,324.44890476864674,689.9999999999999
1455304087.7,326.4986788188188,680.0000000000002
1455304088.4,328.52594893842814,670.0000000000002
1455304089.0,330.00580825085206,680.0000000000002
1455304089.7,332.0604811391791,700.0000000000001
1455304090.5,334.5601344070068,730.0
1455304091.2,336.9102318696795,750.0
1455304091.9,339.3454633907045,720.0
1455304092.7,341.7285559592218,730.0
1455304093.4,343.93220312134383,700.0000000000001
1455304094.1,345.94897891685616,710.0
1455304094.8,347.48165428477586,680.0000000000002
1455304095.4,348.9914683608206,680.0000000000002
1455304096.1,351.01272604285657,700.0000000000001
1455304096.9,353.2820134966285,740.0000000000001
1455304097.6,355.0506410388008,760.0000000000001
1455304098.4,357.16204105487407,740.0000000000001
1455304099.1,359.2793160126801,720.0
1455304099.8,359.3973986902018,740.0000000000001
1455304100.5,353.1323071305077,680.0000000000002
1455304101.1,355.6568213883448,630.0
1455304101.7,354.3712244260476,599.9999999999999
1455304102.3,349.2661684792742,570.0
1455304102.9,341.09934250597047,589.9999999999999
1455304103.5,334.14173253399167,630.0
1455304104.2,330.59492910796575,700.0000000000001
1455304105.0,327.992560674253,760.0000000000001
1455304105.7,328.9149609467202,740.0000000000001
1455304106.5,330.49660439598176,730.0
1455304107.2,331.7960578300248,770.0000000000001
1455304107.9,332.1266198554538,700.0000000000001
1455304108.6,330.80819366788893,650.0
1455304109.2,327.83130301901645,640.0
1455304109.9,327.09137253603785,640.0
1455304110.5,328.3803288872929,650.0
1455304111.2,330.3492147652674,650.0
1455304111.8,331.6640270283175,670.0000000000002
1455304112.5,332.0604646577898,670.0000000000002
1455304113.2,332.6901522931362,680.0000000000002
1455304113.8,333.45561373882725,650.0
1455304114.5,334.86260989868333,689.9999999999999
1455304115.2,336.29842295190497,650.0
1455304115.8,337.4901286066948,650.0
1455304116.5,338.02061768071906,660.0
1455304117.1,338.24352326434695,630.0
1455304117.8,338.15778636250764,680.0000000000002
1455304118.5,337.74657578797576,660.0
1455304119.1,338.9314063969797,680.0000000000002
1455304119.8,337.95202470552937,660.0
1455304120.5,337.6439726861774,720.0
1455304121.2,339.1210545246728,710.0
1455304122.0,341.3086092886972,740.0000000000001
1455304122.7,342.64183683251036,750.0
1455304123.4,344.28745612124465,689.9999999999999
1455304124.1,345.75161561625646,689.9999999999999
1455304124.7,347.08364955272384,640.0
1455304125.4,347.60849542914764,660.0
1455304126.0,344.4833937038851,610.0
1455304126.7,337.37936000979096,660.0
1455304127.3,330.79201798554675,660.0
1455304128.1,327.3322706354967,740.0000000000001
1455304128.8,325.79667846035784,760.0000000000001
1455304129.6,325.86030537849183,760.0000000000001
1455304130.4,325.28787977360014,770.0000000000001
1455304131.2,324.33841115810765,800.0
1455304131.9,324.2437506605875,770.0000000000001
1455304132.7,326.4826588607035,740.0000000000001
1455304133.4,327.7668126707983,689.9999999999999
1455304134.1,328.4773664005819,700.0000000000001
1455304134.7,328.8500723114034,680.0000000000002
1455304135.4,330.02213089327324,660.0
1455304136.1,331.23552152578225,700.0000000000001
1455304136.8,331.9612894723395,700.0000000000001
1455304137.5,332.6735515403855,720.0
1455304138.3,334.14087477575987,760.0000000000001
1455304139.0,335.4523151427472,750.0
1455304139.7,336.7230322649028,700.0000000000001
1455304140.4,337.7979380173642,710.0
1455304141.1,338.98306486603695,710.0
1455304141.8,340.35027450089376,700.0000000000001
1455304142.5,341.597184729594,689.9999999999999
1455304143.2,342.74750352173226,680.0000000000002
1455304143.9,343.9854736378337,670.0000000000002
1455304144.6,345.2323635872296,689.9999999999999
1455304145.2,346.0028594887832,670.0000000000002
1455304145.9,347.2825293989542,670.0000000000002
1455304146.6,348.1530898672908,660.0
1455304147.3,349.3480510668836,700.0000000000001
1455304148.0,350.6250171696628,700.0000000000001
1455304148.7,352.05075028525346,720.0
1455304149.4,353.4881078651132,720.0
1455304150.1,354.6162416836741,689.9999999999999
1455304150.8,352.21811408514037,650.0
1455304151.4,351.5309953363222,630.0
1455304152.0,350.58815906797037,650.0
1455304152.7,351.58663299836746,640.0
1455304153.4,350.45942677331976,680.0000000000002
1455304154.1,341.50136327341,770.0000000000001
1455304154.9,334.3755383445407,820.0
1455304155.8,333.680955041242,839.9999999999999
1455304156.6,335.5873864396878,850.0
1455304157.5,336.96135201579807,839.9999999999999
1455304158.3,338.1577515608018,820.0
1455304159.1,339.7258844718882,800.0
1455304159.9,340.00309629079806,780.0
1455304160.7,341.08159554822663,790.0000000000001
1455304161.4,342.06162780822643,740.0000000000001
1455304162.1,341.02926547885835,710.0
1455304162.8,342.00899303758257,689.9999999999999
1455304163.5,339.8994996473957,660.0
1455304164.1,328.7210467576591,640.0
1455304164.7,321.8644296995731,630.0
1455304165.4,316.50113056555864,650.0
1455304166.0,310.0826119618069,640.0
1455304166.7,305.4301039233486,660.0
1455304167.4,301.74567802153143,680.0000000000002
1455304168.1,298.1425980092866,710.0
1455304168.8,295.9588760428018,740.0000000000001
1455304169.5,296.11654340089405,689.9999999999999
1455304170.2,293.80694806805735,670.0000000000002
1455304170.8,289.80940171797687,660.0
1455304171.6,285.7286607101176,740.0000000000001
1455304172.6,283.8376182064233,570.0
1455304173.2,278.1063882603614,570.0
1455304173.8,270.5562364409978,599.9999999999999
1455304174.4,263.62299332851194,570.0
1455304175.0,260.5119487736277,630.0
1455304175.6,259.8212524555662,640.0
1455304176.3,260.81765881082265,670.0000000000002
1455304177.0,262.0786101574101,689.9999999999999
1455304177.7,262.79675470439514,670.0000000000002
1455304178.4,263.0195518688469,680.0000000000002
1455304179.0,263.8210774243829,660.0
1455304179.7,264.3441243781469,700.0000000000001
1455304180.4,265.0376231180398,700.0000000000001
1455304181.1,265.57628560854664,710.0
1455304181.8,265.4597136418398,700.0000000000001
1455304182.5,265.30681533179563,680.0000000000002
1455304183.2,266.07424583044184,700.0000000000001
1455304183.9,266.7664746896541,710.0
1455304184.6,267.333321090306,730.0
1455304185.4,268.2799688899666,730.0
1455304186.1,269.00005109995504,720.0
1455304186.8,270.35799128133783,710.0
1455304187.5,271.3485923703551,689.9999999999999
1455304188.2,271.91285224983443,660.0
1455304188.8,271.43697732528665,680.0000000000002
1455304189.5,271.3263343623394,710.0
1455304190.3,272.69141876356326,730.0
1455304191.0,274.3807022920963,760.0000000000001
1455304191.8,276.34235187459257,790.0000000000001
1455304192.6,278.257310361166,790.0000000000001
1455304193.4,280.1868265039644,809.9999999999999
1455304194.2,281.690189120656,750.0
1455304194.9,283.3548612119717,770.0000000000001
1455304195.7,285.06279510737164,770.0000000000001
1455304196.5,286.97714609688165,770.0000000000001
1455304197.3,289.03022381697116,770.0000000000001
1455304198.0,290.83297654829465,770.0000000000001
1455304198.8,292.8775853797998,760.0000000000001
1455304199.5,294.7680120734413,760.0000000000001
1455304200.3,296.8814206843836,740.0000000000001
1455304201.0,298.82446631813,760.0000000000001
1455304201.8,300.88766504625187,770.0000000000001
1455304202.5,302.8013556339804,720.0
1455304203.3,304.8642732456777,730.0
1455304204.0,305.5349579508178,720.0
1455304204.7,305.2553130018597,740.0000000000001
1455304205.5,306.1732463959172,730.0
1455304206.2,307.7780133118945,750.0
1455304206.9,309.59281691903146,740.0000000000001
1455304207.7,311.8813354584758,750.0
1455304208.4,312.9209005575176,670.0000000000002
1455304209.1,308.84704531636606,689.9999999999999
1455304209.7,304.34952992864214,660.0
1455304210.4,300.3860014954767,670.0000000000002
1455304211.1,301.7733369712158,670.0000000000002
1455304211.7,302.44378031743736,689.9999999999999
1455304212.5,302.1287242335147,760.0000000000001
1455304213.3,302.567687875237,790.0000000000001
1455304214.1,303.83601758991506,780.0
1455304214.9,304.2104981419624,780.0
1455304215.7,305.4792419845652,800.0
1455304216.5,306.57456710365454,809.9999999999999
1455304217.2,308.17619389177435,780.0
1455304218.0,309.9674314875757,750.0
1455304218.7,311.28405754814725,740.0000000000001
1455304219.5,312.86216250324424,730.0
1455304220.2,314.5003183280995,740.0000000000001
1455304220.9,316.14065632468663,689.9999999999999
1455304221.6,317.4657489384143,710.0
1455304222.3,318.9233360553845,700.0000000000001
1455304223.0,320.54919527739673,730.0
1455304223.8,321.80246358847955,750.0
1455304224.5,323.049691254853,700.0000000000001
1455304225.2,324.7970964702065,720.0
1455304225.9,326.1153268646211,670.0000000000002
1455304226.5,327.2844948867862,640.0
1455304227.1,328.9474292975848,610.0
1455304227.7,330.660950658928,620.0
1455304228.4,332.4911749629322,640.0
1455304229.0,334.20818062582885,640.0
1455304229.7,336.1798972115709,689.9999999999999
1455304230.4,338.07211893187167,689.9999999999999
1455304231.1,339.7783890026195,730.0
1455304231.8,341.5534242495997,650.0
1455304232.5,343.2067055591592,680.0000000000002
1455304233.1,344.0921063931947,660.0
1455304233.8,345.8057193669985,640.0
1455304234.4,347.53632516456634,650.0
1455304235.1,349.7605912207818,660.0
1455304235.7,351.47586573875435,670.0000000000002
1455304236.5,353.50683107538237,720.0
1455304237.2,355.10788434373933,760.0000000000001
1455304238.0,356.5702433419966,750.0
1455304238.7,358.2560345717534,740.0000000000001
1455304239.5,360.0170236739711,760.0000000000001
1455304240.2,361.2654147105056,750.0
1455304241.0,363.23362214477226,740.0000000000001
1455304241.7,365.04411431735633,740.0000000000001
1455304242.4,366.89172024403643,710.0
1455304243.1,368.53509101881826,710.0
1455304243.8,370.2130308688508,689.9999999999999
1455304244.5,371.8648787419278,700.0000000000001
1455304245.3,373.3858121596862,740.0000000000001
1455304246.0,374.87599905717605,760.0000000000001
1455304246.7,376.7191354385502,730.0
1455304247.5,378.7096520238124,740.0000000000001
1455304248.2,380.0258615219509,740.0000000000001
1455304249.0,381.2652147191623,780.0
1455304249.8,382.99554690054015,760.0000000000001
1455304250.5,384.8967116843396,730.0
1455304251.2,386.32502888866327,720.0
1455304251.9,386.75002623957914,700.0000000000001
1455304252.6,387.1772611485362,689.9999999999999
1455304253.3,386.43648390844726,650.0
1455304253.9,382.4680893890306,670.0000000000002
1455304254.6,380.3732804188987,650.0
1455304255.3,378.21495506519415,680.0000000000002
1455304255.9,373.7000523446442,640.0
1455304256.6,371.823264149565,670.0000000000002
1455304257.2,369.45437241524513,680.0000000000002
1455304258.0,368.37183937150877,710.0
1455304258.7,362.75955530007116,700.0000000000001
1455304259.4,362.8584662082799,770.0000000000001
1455304260.2,361.4610350324163,760.0000000000001
1455304261.0,361.03085607658636,770.0000000000001
1455304261.7,361.6965486402117,720.0
1455304262.4,362.7988316815145,710.0
1455304263.1,363.7888931144275,689.9999999999999
1455304263.8,364.66411978111563,680.0000000000002
1455304264.4,365.124051291421,689.9999999999999
1455304265.1,365.28350820651065,670.0000000000002
1455304265.8,365.6246325801854,680.0000000000002
1455304266.5,366.3876999444261,710.0
1455304267.3,367.13437793776114,780.0
1455304268.1,367.5598273832637,770.0000000000001
1455304268.9,367.7214646195639,809.9999999999999
1455304269.7,368.31085621331147,809.9999999999999
1455304270.4,369.4334554640149,770.0000000000001
1455304271.2,370.1510490059898,760.0000000000001
1455304272.0,370.4395374306106,780.0
1455304272.7,371.5747099136837,730.0
1455304273.5,373.4271452133841,740.0000000000001
1455304274.2,374.74993697679474,740.0000000000001
1455304274.9,376.2935281119831,720.0
1455304275.7,378.17243291118484,770.0000000000001
1455304276.4,378.7953280921396,700.0000000000001
1455304277.1,377.4763246329517,680.0000000000002
1455304277.7,374.6025247349477,660.0
1455304278.4,372.09311136780883,689.9999999999999
1455304279.1,372.21835055078384,670.0000000000002
1455304279.8,373.40605701221176,680.0000000000002
1455304280.5,372.7593238628352,750.0
1455304281.3,375.9118485387688,780.0
1455304282.1,377.70066082872637,780.0
1455304282.9,378.5160676367448,780.0
1455304283.6,375.3403673482174,770.0000000000001
1455304284.5,372.34249899469,830.0000000000002
1455304285.3,373.21837119805815,820.0
1455304286.1,375.0024873912903,780.0
1455304286.8,376.52773187934713,790.0000000000001
1455304287.6,377.9794339046092,790.0000000000001
1455304288.4,379.61471694266777,780.0
1455304289.2,381.2870839057904,760.0000000000001
1455304289.9,382.4899082544165,770.0000000000001
1455304290.7,383.36961777948056,770.0000000000001
1455304291.5,384.254097616035,780.0
1455304292.2,385.11905830567565,750.0
1455304293.0,386.54866584832604,790.0000000000001
1455304293.8,387.8980363213056,790.0000000000001
1455304294.6,388.8932311055146,790.0000000000001
1455304295.4,389.82630077162315,800.0
1455304296.2,390.99182896157095,750.0
1455304296.9,392.1417614549044,710.0
1455304297.6,393.1132456487137,760.0000000000001
1455304298.4,394.3217886263485,760.0000000000001
1455304299.1,395.4923668267266,720.0
1455304299.9,396.7862875766589,750.0
1455304300.6,398.0421232919073,760.0000000000001
1455304301.4,399.305737568125,790.0000000000001
1455304302.2,400.7213214935214,800.0
1455304303.0,402.26940531021233,770.0000000000001
1455304303.8,403.7797214914026,770.0000000000001
1455304304.5,405.12921503498177,780.0
1455304305.3,406.7364247640773,770.0000000000001
1455304306.1,408.30501556743104,750.0
1455304306.8,409.5346056279136,700.0000000000001
1455304307.5,410.69482104372634,730.0
1455304308.2,411.9637574495076,720.0
1455304308.9,413.3689373754519,710.0
1455304309.6,414.8345516969137,730.0
1455304310.4,416.1819394450493,730.0
1455304311.1,417.5104854873935,760.0000000000001
1455304311.9,419.2964082790841,770.0000000000001
1455304312.6,420.56629848749293,720.0
1455304313.4,422.163691626323,740.0000000000001
1455304314.1,423.50542442473983,730.0
1455304314.8,424.8269451467466,750.0
1455304315.6,426.3490519601474,730.0
1455304316.3,427.6340848780725,700.0000000000001
1455304317.0,429.06517478639773,700.0000000000001
1455304317.7,430.22878926850893,730.0
1455304318.4,431.5646755624034,730.0
1455304319.1,432.9950604468537,710.0
1455304319.9,434.60318187012666,720.0
1455304320.6,435.854165306216,740.0000000000001
1455304321.3,436.9105540489157,730.0
1455304322.1,438.1451386104399,740.0000000000001
1455304322.8,439.30046011000616,740.0000000000001
1455304323.5,440.5772349541616,710.0
1455304324.2,441.71658540581774,700.0000000000001
1455304324.9,443.0954825249463,720.0
1455304325.7,444.57360618481636,730.0
1455304326.4,445.85166430375267,700.0000000000001
1455304327.1,447.07783770400886,710.0
1455304327.8,447.97886322056615,720.0
1455304328.5,449.186342081407,730.0
1455304329.3,449.3988279875348,720.0
1455304330.0,401.9102420853748,710.0
1455304330.7,388.12428609487887,730.0
1455304331.4,357.54812914327874,750.0
1455304332.2,371.9068870728135,710.0
1455304332.9,377.84004709831186,720.0
1455304333.6,382.24884231012686,700.0000000000001
1455304334.3,391.79629515727913,710.0
1455304335.0,402.9742259686587,710.0
1455304335.7,406.8849401875303,700.0000000000001
1455304336.4,411.53136023872634,700.0000000000001
1455304337.1,415.4296813617505,700.0000000000001
1455304337.8,418.06035846971884,689.9999999999999
1455304338.5,417.1977447725233,670.0000000000002
1455304339.1,416.38921038916544,670.0000000000002
1455304339.8,417.22378752683676,700.0000000000001
1455304340.5,416.31108224800164,720.0
1455304341.3,416.9888470217248,730.0
1455304342.0,418.90096968221945,750.0
1455304342.8,419.2963752005491,790.0000000000001
1455304343.6,420.2217041114425,809.9999999999999
1455304344.4,420.9108913450376,750.0
1455304345.1,421.07136201827,750.0
1455304345.8,421.44309502977774,720.0
1455304346.6,422.61912194291307,720.0
1455304347.3,423.4779671319429,710.0
1455304347.9,424.5298350526251,660.0
1455304348.6,425.3424034381785,689.9999999999999
1455304349.3,425.88553332860397,680.0000000000002
1455304350.0,426.8404209082356,689.9999999999999
1455304350.7,427.35960286880896,710.0
1455304351.4,427.96406360197136,720.0
1455304352.2,429.09256898954493,770.0000000000001
1455304353.0,430.31171724337247,780.0
1455304353.7,431.31395581932975,730.0
1455304354.4,432.3766386188642,710.0
1455304355.1,432.5452719707309,710.0
1455304355.9,433.1067034326472,730.0
1455304356.5,432.54541772475363,680.0000000000002
1455304357.2,427.4691845956498,660.0
1455304357.8,424.2328269806545,640.0
1455304358.5,423.85457423817,660.0
1455304359.2,424.74652657524535,720.0
1455304359.9,424.28633793286116,660.0
1455304360.6,422.56553986193694,700.0000000000001
1455304361.3,422.2710587522644,689.9999999999999
1455304362.0,421.6831306005194,710.0
1455304362.7,422.96789922352593,700.0000000000001
1455304363.4,424.3942185830552,689.9999999999999
1455304364.1,425.3426459870775,710.0
1455304364.8,425.5591632129287,680.0000000000002
1455304365.5,426.59466652342,700.0000000000001
1455304366.1,427.57901248854006,670.0000000000002
1455304366.8,428.637915637096,689.9999999999999
1455304367.5,429.25860484339563,670.0000000000002
1455304368.2,429.9506787072099,680.0000000000002
1455304368.8,430.6173993588462,660.0
1455304369.5,431.59278642409515,680.0000000000002
1455304370.2,432.20887809041886,680.0000000000002
1455304370.9,432.6850651999075,710.0
1455304371.6,433.33280430345945,660.0
1455304372.2,434.0372429820191,689.9999999999999
1455304372.9,434.16527088058336,670.0000000000002
1455304373.6,434.3200833360849,710.0
1455304374.3,435.0007922036284,689.9999999999999
1455304375.0,435.73968510403677,689.9999999999999
1455304375.7,436.5387027465245,689.9999999999999
1455304376.4,436.9106667304515,700.0000000000001
1455304377.1,437.59864819626847,700.0000000000001
1455304377.8,438.57824985102064,710.0
1455304378.5,439.9084990322008,720.0
1455304379.3,440.781834792866,730.0
1455304380.0,440.4318075027048,770.0000000000001
1455304380.7,438.52008161109535,689.9999999999999
1455304381.4,436.2105068143542,670.0000000000002
1455304382.0,432.2369533964055,640.0
1455304382.7,425.2068892495144,630.0
1455304383.3,421.89696685160266,610.0
1455304383.9,419.74525438581367,610.0
1455304384.5,420.2217041114425,640.0
1455304385.2,418.2443292164682,700.0000000000001
1455304385.9,417.1972219467149,730.0
1455304386.6,416.44165341462235,700.0000000000001
1455304387.4,418.5326971569148,750.0
1455304388.1,419.66643953857687,750.0
1455304388.9,419.7185836153723,730.0
1455304389.6,420.2481419545119,720.0
1455304390.3,420.51312182715935,680.0000000000002
1455304391.0,418.795881132453,700.0000000000001
1455304391.7,419.4550355881787,680.0000000000002
1455304392.3,420.40675209582224,650.0
1455304393.0,420.16889495791776,650.0
1455304393.6,419.5864275406778,660.0
1455304394.3,417.3280892505425,660.0
1455304395.0,415.45494894631713,680.0000000000002
1455304395.7,414.31979439260215,730.0
1455304396.4,414.78304743473916,700.0000000000001
1455304397.1,415.0417259271482,740.0000000000001
1455304397.9,414.93829949495523,740.0000000000001
1455304398.6,415.3514581929077,740.0000000000001
1455304399.3,414.8611713548292,720.0
1455304400.0,412.5498033111226,720.0
1455304400.7,409.96294816901633,680.0000000000002
1455304401.4,409.1068526168438,640.0
1455304402.0,402.36698755766434,589.9999999999999
1455304402.6,391.5668210655732,599.9999999999999
1455304403.2,381.5601529017504,630.0
1455304403.8,374.4130287254232,599.9999999999999
1455304404.4,366.2178235179698,580.0
1455304404.9,358.680260874992,580.0
1455304405.6,344.5562000819663,620.0
1455304406.2,331.31891630629815,630.0
1455304406.8,326.0841300911343,650.0
1455304407.5,317.9506548113046,689.9999999999999
1455304408.2,312.36370861694,670.0000000000002
1455304408.9,303.8641592184739,660.0
1455304409.5,301.3639422516598,599.9999999999999
1455304410.1,297.84999962399536,620.0
1455304410.7,294.1957309050709,640.0
1455304411.4,292.7873486023989,660.0
1455304412.0,291.2014895177329,640.0
1455304412.7,289.3437216071638,650.0
1455304413.3,285.9554993794262,650.0
1455304414.0,278.129643594412,650.0
1455304414.6,274.7706393886557,620.0
1455304415.2,275.70254226606323,640.0
1455304415.9,277.492625150491,620.0
1455304416.5,276.8589347547853,640.0
1455304417.1,277.4810892400215,640.0
1455304417.7,277.5273482666051,599.9999999999999
1455304418.4,277.90905315744214,660.0
1455304419.0,275.2304530343332,640.0
1455304419.7,266.6813864373027,650.0
1455304420.3,260.8076456263346,650.0
1455304421.0,259.4673328631191,670.0000000000002
1455304421.6,259.3061070203836,640.0
1455304422.3,260.31841104176925,660.0
1455304422.9,262.16122209475816,630.0
1455304423.6,263.06098408962157,650.0
1455304424.2,263.7376876027746,630.0
1455304424.9,264.35453121276106,670.0000000000002
1455304425.5,264.0824310040197,660.0
1455304426.2,264.53279023548,689.9999999999999
1455304426.9,265.1959595013396,700.0000000000001
1455304427.7,265.9787870552335,740.0000000000001
1455304428.4,266.138034724076,760.0000000000001
1455304429.2,266.12756298130137,720.0
1455304429.9,266.58492291004984,720.0
1455304430.6,266.15938537862905,730.0
1455304431.3,266.7449528405756,730.0
1455304432.0,267.42998414731534,710.0
1455304432.8,267.97810255240086,720.0
1455304433.5,268.4096049712254,730.0
1455304434.2,268.7343291888153,740.0000000000001
1455304434.9,269.1355559524648,689.9999999999999
1455304435.7,270.2705350091389,740.0000000000001
1455304436.4,271.1386920455938,740.0000000000001
1455304437.1,271.8464467294527,730.0
1455304437.8,270.0404955345793,680.0000000000002
1455304438.5,268.3664422509499,670.0000000000002
1455304439.1,265.73498406436903,660.0
1455304439.8,264.2288425831047,670.0000000000002
1455304440.6,263.75924527993163,760.0000000000001
1455304441.4,265.51265793031155,790.0000000000001
1455304442.2,268.161350418992,830.0000000000002
1455304443.1,270.117272844406,859.9999999999998
1455304443.9,271.7354785652924,850.0
1455304444.8,273.1494934379369,859.9999999999998
1455304445.7,274.19446640708117,890.0
1455304446.5,275.24711116395304,879.9999999999999
1455304447.4,276.7438821450967,859.9999999999998
1455304448.2,277.8745230838133,780.0
1455304448.9,278.5709413393594,760.0000000000001
1455304449.7,279.8927008360073,770.0000000000001
1455304450.5,281.3693472898728,780.0
1455304451.3,282.9695250680652,800.0
1455304452.1,284.61271381525347,780.0
1455304452.9,286.2623759074791,790.0000000000001
1455304453.7,288.20528880945324,800.0
1455304454.4,289.5322277058906,740.0000000000001
1455304455.2,291.3286313579653,760.0000000000001
1455304455.9,293.2640816205422,730.0
1455304456.6,294.8265826180278,740.0000000000001
1455304457.3,296.4195155453752,720.0
1455304458.1,298.39624100100764,710.0
1455304458.8,300.02114969329017,740.0000000000001
1455304459.5,301.7184889328973,730.0
1455304460.3,304.0161177907328,730.0
1455304461.0,305.99788468383565,730.0
1455304461.7,307.96239394550213,760.0000000000001
1455304462.5,310.25576482819,760.0000000000001
1455304463.2,312.4366742711357,720.0
1455304464.0,314.8268711560363,730.0
1455304464.7,316.1858364298588,750.0
1455304465.4,318.1775199792803,700.0000000000001
1455304466.1,320.25658633342056,720.0
1455304466.8,322.346744906944,720.0
1455304467.6,324.74941176436863,740.0000000000001
1455304468.3,326.83494232975687,730.0
1455304469.0,328.9799937576708,730.0
1455304469.8,331.2193796309462,740.0000000000001
1455304470.5,333.20565530468485,730.0
1455304471.2,335.30095161350187,710.0
1455304471.9,337.3022910903486,720.0
1455304472.7,339.44930736564135,710.0
1455304473.4,341.3088419209267,740.0000000000001
1455304474.1,343.1887004259212,740.0000000000001
1455304474.8,345.0719274057982,680.0000000000002
1455304475.5,345.6261983401986,650.0
1455304476.1,329.745210441213,640.0
1455304476.8,311.6043287533396,650.0
1455304477.4,305.1436621802476,630.0
1455304478.0,307.6924623587126,660.0
1455304478.7,311.88166310272806,670.0000000000002
1455304479.5,308.97587544094137,740.0000000000001
1455304480.2,308.3900735718105,730.0
1455304480.9,310.71844721326613,740.0000000000001
1455304481.7,312.465912588704,750.0
1455304482.4,313.98201577505336,740.0000000000001
1455304483.1,315.75131417738083,710.0
1455304483.8,317.9352197554077,710.0
1455304484.5,319.3128700920533,689.9999999999999
1455304485.2,320.1490280872227,710.0
1455304485.9,321.6159355172564,680.0000000000002
1455304486.6,322.9715644314976,700.0000000000001
1455304487.3,324.4491353181282,670.0000000000002
1455304488.0,326.0835837662111,700.0000000000001
1455304488.7,327.73497934144353,700.0000000000001
1455304489.4,329.256062826464,750.0
1455304490.2,331.00583748092794,790.0000000000001
1455304491.0,332.8564916505369,760.0000000000001
1455304491.8,334.7617340891928,770.0000000000001
1455304492.5,336.4686506476491,770.0000000000001
1455304493.3,338.3809182634604,790.0000000000001
1455304494.1,340.24634253695734,760.0000000000001
1455304494.8,341.88646032654304,730.0
1455304495.5,343.56004138532614,730.0
1455304496.2,345.05412173677894,700.0000000000001
1455304496.9,346.6865668005186,710.0
1455304497.6,348.31727746734697,700.0000000000001
1455304498.3,350.1646585031632,689.9999999999999
1455304499.0,351.49427484099226,710.0
1455304499.8,353.3010145339948,740.0000000000001
