unix_utc,GSR,IBT
1455300681.1,632.5323542729795,599.9999999999999
1455300681.7,632.5312154424885,630.0
1455300682.3,633.9761320105994,570.0
1455300682.9,636.9432331951691,599.9999999999999
1455300683.4,639.755300630385,589.9999999999999
1455300684.1,641.2316148438557,610.0
1455300684.6,640.3079440882691,589.9999999999999
1455300685.3,638.2848769172298,610.0
1455300685.8,638.2239410282602,580.0
1455300686.5,629.3082154247719,640.0
1455300687.1,613.0471657873792,640.0
1455300687.7,597.4976474473376,630.0
1455300688.4,589.4149698294189,650.0
1455300689.0,571.2834533204167,599.9999999999999
1455300689.7,564.7492961881568,680.0000000000002
1455300690.3,558.0830896566737,650.0
1455300691.0,564.1282892778695,630.0
1455300691.6,565.7072580500429,670.0000000000002
1455300692.3,564.5581739351882,680.0000000000002
1455300693.0,561.3485289169397,689.9999999999999
1455300693.7,543.2592817443267,680.0000000000002
1455300694.3,531.6465300601063,650.0
1455300695.0,523.4245298809043,689.9999999999999
1455300695.7,528.2760542962017,700.0000000000001
1455300696.4,526.8575934384744,660.0
1455300697.0,528.9886937418322,650.0
1455300697.7,527.2741596232952,700.0000000000001
1455300698.4,520.9693077053332,689.9999999999999
1455300699.1,520.2375449774275,670.0000000000002
1455300699.7,523.5469851822339,630.0
1455300700.4,528.7371934826685,660.0
1455300701.1,533.0925138918798,689.9999999999999
1455300701.7,535.7480778345619,650.0
1455300702.4,537.3899067168925,640.0
1455300703.0,537.9528187226758,630.0
1455300703.6,538.518252043675,650.0
1455300704.3,536.6968443288248,650.0
1455300704.9,538.170319550354,620.0
1455300705.6,539.6510191566051,650.0
1455300706.2,541.5365245447963,670.0000000000002
1455300706.9,543.345467719112,640.0
1455300707.5,543.7451056012357,670.0000000000002
1455300708.2,542.4612360105134,640.0
1455300708.8,544.6782515455487,670.0000000000002
1455300709.5,547.5852233777049,650.0
1455300710.1,547.1820117670106,640.0
1455300710.8,544.8107364763644,650.0
1455300711.4,545.6145265507923,640.0
1455300712.1,545.5240634599264,640.0
1455300712.7,536.5691295467681,630.0
1455300713.3,522.5219367548452,650.0
1455300714.0,507.1406938331934,630.0
1455300714.7,502.85398367966,720.0
1455300715.3,502.7788341857034,610.0
1455300716.0,506.50274483751366,680.0000000000002
1455300716.7,511.4961376100657,680.0000000000002
1455300717.3,513.1500657982475,660.0
1455300718.0,517.2103083660322,640.0
1455300718.6,521.1734699879648,660.0
1455300719.3,524.0816895454915,650.0
1455300719.9,525.1147580915027,630.0
1455300720.5,522.4797688310041,640.0
1455300721.2,522.2353001695767,620.0
1455300721.8,523.6288150774293,640.0
1455300722.5,523.0957227907351,660.0
1455300723.1,522.8895677246828,670.0000000000002
1455300723.8,526.8575934384744,650.0
1455300724.5,530.3986793670314,689.9999999999999
1455300725.2,533.1779884984941,680.0000000000002
1455300725.8,535.0600169603666,689.9999999999999
1455300726.5,537.8230187865976,650.0
1455300727.2,540.1764117117418,680.0000000000002
1455300727.8,542.2408966252251,670.0000000000002
1455300728.5,544.1447449022388,650.0
1455300729.2,545.5240634599264,670.0000000000002
1455300729.8,545.7038208187225,620.0
1455300730.5,544.9888860303556,700.0000000000001
1455300731.1,545.1236279298458,580.0
1455300731.7,541.4919563763741,620.0
1455300732.3,539.3461667012733,610.0
1455300733.0,536.1787553105735,660.0
1455300733.6,532.6245145286092,660.0
1455300734.3,529.5771486467497,670.0000000000002
1455300734.9,532.5814385542009,660.0
1455300735.6,537.1724085970973,689.9999999999999
1455300736.4,539.7826500691028,760.0000000000001
1455300737.1,539.7826500691028,660.0
1455300737.7,541.4921707371843,689.9999999999999
1455300738.4,543.7007491607881,689.9999999999999
1455300739.2,542.8587802842129,720.0
1455300739.8,546.7331200537513,670.0000000000002
1455300740.5,548.4863266528973,660.0
1455300741.1,550.4799073770636,660.0
1455300741.8,553.6795190516011,689.9999999999999
1455300742.5,556.4525423858728,630.0
1455300743.1,555.8029652415646,650.0
1455300743.8,559.0188707006602,660.0
1455300744.5,562.6522707070098,700.0000000000001
1455300745.2,565.5630433678838,760.0000000000001
1455300745.9,567.7315977871732,689.9999999999999
1455300746.6,571.281775302967,720.0
1455300747.4,573.8391233680827,750.0
1455300748.1,559.8208923108184,720.0
1455300748.8,509.89971409786455,670.0000000000002
1455300749.5,456.5040449647924,700.0000000000001
1455300750.2,395.25224552802405,700.0000000000001
1455300750.8,361.28963508638327,650.0
1455300751.5,354.0702987421132,630.0
1455300752.1,359.8808762310128,670.0000000000002
1455300752.8,337.54341117051587,670.0000000000002
1455300753.5,318.40573150802436,700.0000000000001
1455300754.2,313.362146337878,689.9999999999999
1455300754.9,314.51495604959507,680.0000000000002
1455300755.5,318.8016286666549,650.0
1455300756.2,321.0118895687419,710.0
1455300756.9,320.76542257759917,620.0
1455300757.5,320.425531756795,610.0
1455300758.1,319.97991936606695,640.0
1455300758.8,298.7636463438565,650.0
1455300759.4,280.70628384920616,689.9999999999999
1455300760.2,282.15533371170517,710.0
1455300760.8,288.6172742801832,689.9999999999999
1455300761.5,294.4425611042868,670.0000000000002
1455300762.2,298.26288348269503,640.0
1455300762.8,300.06159834759,630.0
1455300763.4,303.0214986742969,650.0
1455300764.1,305.5208654081395,670.0000000000002
1455300764.8,307.1396711223651,660.0
1455300765.5,308.5469669184551,689.9999999999999
1455300766.2,308.58963689190733,700.0000000000001
1455300766.9,310.7257597548468,780.0
1455300767.7,311.3858803368158,770.0000000000001
1455300768.4,312.49539807201717,700.0000000000001
1455300769.2,314.2481302268656,770.0000000000001
1455300769.9,317.51090032379454,710.0
1455300770.6,320.47965104949105,730.0
1455300771.3,322.87757576377925,640.0
1455300771.9,323.5358476650185,640.0
1455300772.5,317.90505699545463,650.0
1455300773.2,308.2330878915009,610.0
1455300773.8,308.70393908375013,650.0
1455300774.4,311.61906359356306,620.0
1455300775.1,314.81195323055766,660.0
1455300775.7,315.4079016403083,660.0
1455300776.4,315.7961531957094,700.0000000000001
1455300777.1,315.3781078219052,689.9999999999999
1455300777.8,317.5486080429398,689.9999999999999
1455300778.6,321.84905069188613,730.0
1455300779.3,326.19528549688215,730.0
1455300780.0,327.75085642132836,700.0000000000001
1455300780.6,330.62783412169654,660.0
1455300781.4,334.98050676901727,720.0
1455300782.0,338.50137886284216,680.0000000000002
1455300782.7,342.49241044059966,670.0000000000002
1455300783.3,346.25464426888465,630.0
1455300784.1,350.8280861316828,720.0
1455300784.7,354.2209217068378,670.0000000000002
1455300785.4,357.7754239488877,680.0000000000002
1455300786.1,360.8159248609297,710.0
1455300786.8,364.1661639911745,670.0000000000002
1455300787.5,367.5799986412561,740.0000000000001
1455300788.2,370.1716258633429,700.0000000000001
1455300788.9,374.05597605588304,650.0
1455300789.6,377.5723754388285,750.0
1455300790.3,382.5119538139247,660.0
1455300791.0,387.40198989394935,730.0
1455300791.6,391.19847643272016,610.0
1455300792.4,396.1026521265858,730.0
1455300793.1,401.0832446292141,760.0000000000001
1455300793.8,405.96802823453277,670.0000000000002
1455300794.5,410.7453160440544,680.0000000000002
1455300795.2,415.42935861125807,689.9999999999999
1455300795.9,420.1417228619979,740.0000000000001
1455300796.6,424.7461820121754,720.0
1455300797.3,429.7148923784404,689.9999999999999
1455300798.1,435.398366651553,750.0
1455300798.8,440.60639742752375,730.0
1455300799.5,445.88177261674826,680.0000000000002
1455300800.2,451.1315441898709,710.0
1455300800.9,456.33505906452905,689.9999999999999
1455300801.6,461.3721551248169,750.0
1455300802.3,466.53787681495913,680.0000000000002
1455300803.0,471.55400738260835,660.0
1455300803.7,476.5084499561282,689.9999999999999
1455300804.4,480.6312467627314,710.0
1455300805.0,484.3320685861033,670.0000000000002
1455300805.7,488.18073547273264,670.0000000000002
1455300806.4,492.41684602954086,680.0000000000002
1455300807.2,496.3404342892408,780.0
1455300807.9,501.3792340983033,700.0000000000001
1455300808.6,504.7961829271109,700.0000000000001
1455300812.8,530.8843256678293,689.9999999999999
1455300813.4,533.9039804167679,599.9999999999999
1455300814.2,537.9962839620928,820.0
1455300814.8,541.5368104764825,650.0
1455300815.6,546.0161298315088,730.0
1455300816.2,549.6173334817884,660.0
1455300816.9,553.1285326336097,710.0
1455300817.7,556.4986857661602,750.0
1455300818.4,559.0195783922413,740.0000000000001
1455300819.2,562.9840592318976,740.0000000000001
1455300819.9,566.5733674801678,710.0
1455300820.6,570.549049327724,670.0000000000002
1455300821.3,574.630513062389,750.0
1455300822.0,578.6711053728072,689.9999999999999
1455300822.6,582.0049552851128,650.0
1455300823.3,584.9163966200742,689.9999999999999
1455300824.1,586.6134803777787,740.0000000000001
1455300824.8,586.3051369604437,750.0
1455300825.5,587.0269646581228,650.0
1455300826.2,590.3027788358435,700.0000000000001
1455300826.9,593.9838439284204,730.0
1455300827.6,595.5754444356955,710.0
1455300828.3,597.8729430206929,660.0
1455300828.9,600.1864516417309,670.0000000000002
1455300829.7,602.0306485997543,710.0
1455300830.3,604.9243010892762,689.9999999999999
1455300831.0,607.0739082975654,630.0
1455300831.6,605.9138980602695,599.9999999999999
1455300832.2,603.8840823507752,599.9999999999999
1455300832.8,605.0340014761648,599.9999999999999
1455300833.4,604.980197165924,620.0
1455300834.1,601.4859094962833,660.0
1455300834.7,598.1419469444961,650.0
1455300835.4,594.3538104931819,670.0000000000002
1455300836.1,590.9309128193568,710.0
1455300836.7,584.9152257338849,640.0
1455300837.5,556.1781575134147,820.0
1455300838.1,540.4391794708212,550.0
1455300838.7,522.6047954140154,599.9999999999999
1455300839.5,510.51695412453836,790.0000000000001
1455300840.1,503.5799896885752,580.0
1455300840.9,471.3539133486402,850.0
1455300841.6,463.8436669493737,650.0
1455300842.2,463.940750032,630.0
1455300842.8,467.749130601992,640.0
1455300843.5,467.6508641089569,670.0000000000002
1455300844.1,458.89661217334907,630.0
1455300844.8,430.53450827024125,650.0
1455300845.4,418.1654470816055,660.0
1455300846.1,417.87727544266335,650.0
1455300846.8,417.7202341241059,710.0
1455300847.5,415.7145319718196,670.0000000000002
1455300848.1,411.2267350755718,660.0
1455300848.8,405.8943874077864,689.9999999999999
1455300849.5,403.92628086934434,680.0000000000002
1455300850.2,403.5109866090909,710.0
1455300850.9,404.5390831641104,670.0000000000002
1455300851.5,404.5641077026277,650.0
1455300852.2,404.4653802354242,670.0000000000002
1455300852.9,404.7357637329914,710.0
1455300853.6,393.30074897177184,720.0
1455300854.3,381.63594567823714,670.0000000000002
1455300855.0,379.5932682370146,689.9999999999999
1455300855.7,382.5556418638215,689.9999999999999
1455300856.4,386.750442784904,710.0
1455300857.1,392.04934980315545,740.0000000000001
1455300857.8,395.8911924902876,670.0000000000002
1455300858.5,398.54142560642646,700.0000000000001
1455300859.3,402.68246212964937,750.0
1455300860.0,404.63733391077886,720.0
1455300860.6,405.277159481162,670.0000000000002
1455300861.3,406.14103058323616,689.9999999999999
1455300862.0,405.9680281243375,689.9999999999999
1455300862.7,404.0977733022547,689.9999999999999
1455300863.4,402.8523171026774,650.0
1455300864.0,402.8281383022123,620.0
1455300864.7,388.62502951222234,670.0000000000002
1455300865.4,367.74199366138635,700.0000000000001
1455300866.1,364.5843580139871,750.0
1455300866.8,366.48873417201895,660.0
1455300867.5,367.9854329590592,700.0000000000001
1455300868.2,373.6368804544184,730.0
1455300868.9,372.82186271558624,740.0000000000001
1455300869.6,343.72454979897486,670.0000000000002
1455300870.3,314.78527875524935,660.0
1455300871.0,298.93503540051336,720.0
1455300871.7,291.64735969878865,710.0
1455300872.4,292.2802037478041,680.0000000000002
1455300873.0,293.8325731686002,640.0
1455300873.6,295.47349690169506,630.0
1455300874.3,296.52489206597335,620.0
1455300874.9,296.6832323736332,680.0000000000002
1455300875.6,298.7841629894027,660.0
1455300876.3,300.1696232137553,670.0000000000002
1455300876.9,298.2094497507755,660.0
1455300877.6,293.62546110506355,650.0
1455300878.3,292.3508528077847,760.0000000000001
1455300879.1,295.0549726952649,760.0000000000001
1455300879.7,297.1991726747043,620.0
1455300880.5,300.5757153471478,740.0000000000001
1455300881.2,303.8637806585549,780.0
1455300881.9,306.7438583842859,630.0
1455300882.6,307.8628688514136,710.0
1455300883.3,309.50684217388266,689.9999999999999
1455300883.9,312.6564216680224,670.0000000000002
1455300884.6,315.9910371732612,680.0000000000002
1455300885.3,319.41234079854036,660.0
1455300885.9,322.5185725682278,660.0
1455300886.6,325.38321924713904,680.0000000000002
1455300887.3,328.9801219350502,710.0
1455300888.0,332.65701705924437,710.0
1455300888.7,335.99348581018563,689.9999999999999
1455300889.4,339.2420150821372,700.0000000000001
1455300890.2,342.0792507726572,740.0000000000001
1455300890.9,344.25215661426415,680.0000000000002
1455300891.6,346.9392319278366,720.0
1455300892.2,350.14649984304464,589.9999999999999
1455300892.9,354.7295596697837,770.0000000000001
1455300893.6,359.0862353322509,620.0
1455300894.3,362.97646679878443,750.0
1455300895.0,366.44839128838373,670.0000000000002
1455300895.7,370.5214334277668,740.0000000000001
1455300896.4,371.1817743638998,689.9999999999999
1455300897.1,371.1816593376674,670.0000000000002
1455300897.8,371.8234492095038,710.0
1455300898.5,366.8516660481655,730.0
1455300899.2,364.72399570588175,730.0
1455300899.9,365.3839005546888,640.0
1455300900.6,364.66414162804864,720.0
1455300901.4,359.7064824313967,770.0000000000001
1455300902.1,349.0647789955174,710.0
1455300902.7,346.14695774989684,660.0
1455300903.4,341.4841345537833,630.0
1455300904.0,328.40698745946395,630.0
1455300904.7,306.7046286649192,660.0
1455300905.4,292.9418675426476,720.0
1455300906.1,285.8572884313432,750.0
1455300906.9,284.79493214817995,730.0
1455300907.6,288.6296384495972,689.9999999999999
1455300908.3,290.8965085525711,710.0
1455300908.9,292.69746202384584,640.0
1455300909.5,294.7289515354047,630.0
1455300910.2,296.7889081070775,630.0
1455300910.8,298.83765652616773,650.0
1455300911.5,300.86072071990964,680.0000000000002
1455300912.2,300.2507270043392,710.0
1455300912.9,301.32305335208804,689.9999999999999
1455300913.6,300.7111972410686,689.9999999999999
1455300914.3,302.2246471196378,700.0000000000001
1455300915.0,305.11542668735405,740.0000000000001
1455300915.8,308.0905369466448,740.0000000000001
1455300916.4,309.17655104858505,650.0
1455300917.1,309.4490986942833,680.0000000000002
1455300917.8,309.0046799610487,670.0000000000002
1455300918.4,306.236522608431,670.0000000000002
1455300919.1,306.75814619771705,670.0000000000002
1455300919.8,302.5398897071382,689.9999999999999
1455300920.4,300.39980950140165,630.0
1455300921.1,299.7917424264793,670.0000000000002
1455300921.8,303.7533464575613,700.0000000000001
1455300922.5,309.1050245702148,700.0000000000001
1455300923.2,313.98182072313824,680.0000000000002
1455300923.9,317.99561773195006,700.0000000000001
1455300924.6,322.13659269623656,710.0
1455300925.3,326.11571700058397,730.0
1455300926.0,330.1693097255226,680.0000000000002
1455300926.7,333.9235827852644,680.0000000000002
1455300927.4,336.85935265471045,689.9999999999999
1455300928.1,340.4374549123878,700.0000000000001
1455300928.7,343.96785112849244,640.0
1455300929.4,347.3822615697757,689.9999999999999
1455300930.1,351.2534709501468,710.0
1455300930.8,355.7706842299353,660.0
1455300931.4,359.39604517878763,620.0
1455300932.1,363.4513943515216,730.0
1455300932.9,368.31117102926834,770.0000000000001
1455300933.5,371.88552409131034,640.0
1455300934.2,372.3011859594049,640.0
1455300934.8,369.57658347407823,650.0
1455300935.5,367.60000216698836,680.0000000000002
1455300936.2,371.36800005143647,660.0
1455300936.8,375.7000270093422,670.0000000000002
1455300937.5,381.02547494080284,689.9999999999999
1455300938.2,386.61554340149337,710.0
1455300939.0,389.4844868058323,760.0000000000001
1455300939.7,388.3722555008009,670.0000000000002
1455300940.4,392.46499912692514,720.0
1455300941.1,398.4942422033232,700.0000000000001
1455300941.8,403.290977327189,700.0000000000001
1455300942.4,408.0057698763279,660.0
1455300943.1,412.90759738031477,660.0
1455300943.8,417.72039796749885,710.0
1455300944.5,421.1770100424089,650.0
1455300945.1,424.44882976950316,670.0000000000002
1455300945.8,428.7892779374316,650.0
1455300946.5,433.3884415733654,740.0000000000001
1455300947.2,437.4556126416498,710.0
1455300947.9,441.27713508026113,700.0000000000001
1455300948.6,443.83361796233186,700.0000000000001
1455300949.4,447.76832967756263,750.0
1455300950.1,451.58981500018797,720.0
1455300950.7,455.2600826497205,650.0
1455300951.4,459.74907323459325,689.9999999999999
1455300952.1,464.0705695075937,670.0000000000002
1455300952.8,468.60373729212125,650.0
1455300953.4,471.75445548200713,650.0
1455300954.0,474.6085827580026,620.0
1455300954.7,477.8064453952442,680.0000000000002
1455300955.3,480.25018102900793,640.0
1455300956.0,480.73491484132484,640.0
1455300956.7,484.01617999774544,700.0000000000001
1455300957.4,486.02677278383453,740.0000000000001
1455300958.1,489.13011934015884,710.0
1455300958.8,493.4009837109088,650.0
1455300959.5,497.636826823231,760.0000000000001
1455300960.2,499.3515834253138,689.9999999999999
1455300960.9,500.70115083475815,710.0
1455300961.6,504.8732889768727,660.0
1455300962.2,506.3868466482477,620.0
1455300962.9,499.8762004758863,660.0
1455300963.6,497.6365495425947,700.0000000000001
1455300964.2,495.9711226575302,640.0
1455300964.9,498.4180508648433,660.0
1455300965.5,499.0522601732215,630.0
1455300966.1,502.3993687213214,630.0
1455300966.8,505.101884930709,689.9999999999999
1455300967.5,508.45421783535113,640.0
1455300968.1,511.4568090956677,670.0000000000002
1455300968.8,514.6958050404771,670.0000000000002
1455300969.5,514.8338124977117,730.0
1455300970.2,518.7404713750373,650.0
1455300970.9,522.1531480671039,670.0000000000002
1455300971.6,525.8179212278027,689.9999999999999
1455300972.2,528.8635095447202,660.0
1455300972.9,532.2831652148813,660.0
1455300973.5,534.7177772646891,640.0
1455300974.2,536.783146126603,680.0000000000002
1455300974.9,540.045488530261,670.0000000000002
1455300975.5,543.1463355431125,660.0
1455300976.2,545.7929684009522,660.0
1455300976.8,547.3157277205456,650.0
1455300977.5,550.7979896947777,650.0
1455300978.1,550.9802126049266,650.0
1455300978.8,550.9796104486093,660.0
1455300979.4,554.4632953170974,650.0
1455300980.2,558.9716339285103,710.0
1455300980.9,562.937383347123,710.0
1455300981.5,565.6592949063045,670.0000000000002
1455300982.2,566.5728761734803,660.0
1455300982.9,566.4767873640515,710.0
1455300983.6,565.4670360264711,650.0
1455300984.2,564.5102109984898,640.0
1455300984.8,566.5723852851143,640.0
1455300985.4,570.0129729577783,610.0
1455300986.0,573.5426931479807,580.0
1455300986.6,575.2758246973873,620.0
1455300987.3,575.7219185605871,620.0
1455300987.9,575.3754333634928,620.0
1455300988.5,572.4590355872473,599.9999999999999
1455300989.1,570.8426086993858,630.0
1455300989.7,572.6557795289061,570.0
1455300990.3,572.8044158631852,599.9999999999999
1455300990.9,574.2342217585889,610.0
1455300991.5,571.8218722572907,610.0
1455300992.1,566.8618789357348,620.0
1455300992.7,560.6646350146923,620.0
1455300993.4,559.1597170519478,620.0
1455300994.0,558.6441194406384,650.0
1455300994.7,553.9563113578221,660.0
1455300995.3,552.8069719436505,630.0
1455300995.9,547.0021752903154,630.0
1455300996.6,551.1161455134127,630.0
1455300997.2,553.7263512985555,650.0
1455300997.9,556.6380467515704,640.0
1455300998.5,555.3409770487668,670.0000000000002
1455300999.2,542.4618824137464,640.0
1455300999.9,530.9270597283127,710.0
1455301000.5,522.7259053532297,660.0
1455301001.3,511.10423623420564,780.0
1455301001.9,487.097144923467,570.0
1455301002.6,455.28044702160224,720.0
1455301003.2,427.5805590026497,589.9999999999999
1455301003.9,415.9744072855848,750.0
1455301004.6,403.08543867498827,700.0000000000001
1455301005.3,374.2935461045042,660.0
1455301005.9,343.51351042408754,630.0
1455301006.6,308.59006054780923,630.0
1455301007.2,311.12428879261614,640.0
1455301007.9,313.17065739969337,680.0000000000002
1455301008.5,312.6273075624325,640.0
1455301009.2,312.27569171194267,670.0000000000002
1455301009.8,313.55352424748423,650.0
1455301010.6,316.9220737907221,710.0
1455301011.3,317.2691903042174,740.0000000000001
1455301012.0,317.25391460591646,689.9999999999999
1455301012.7,318.1017009026394,700.0000000000001
1455301013.4,317.8743444263542,680.0000000000002
1455301014.1,300.5394809668794,740.0000000000001
1455301014.8,277.3900605316105,660.0
1455301015.4,271.92476370435054,670.0000000000002
1455301016.1,270.97343292316515,660.0
1455301016.8,269.6473912477962,700.0000000000001
1455301017.5,269.9529680436806,680.0000000000002
1455301018.2,273.5868049104194,689.9999999999999
1455301018.8,274.49930721262956,650.0
1455301019.5,255.8742366264804,700.0000000000001
1455301020.2,248.84299986104512,680.0000000000002
1455301020.9,249.1220764755477,720.0
1455301021.6,252.99370053261046,689.9999999999999
1455301022.3,257.79195789600584,689.9999999999999
1455301023.0,260.96040440843643,710.0
1455301023.7,261.24687933945614,710.0
1455301024.4,261.615745250421,670.0000000000002
1455301025.1,259.54827188295195,689.9999999999999
1455301025.7,260.0544499286126,670.0000000000002
1455301026.4,262.59484522340216,689.9999999999999
1455301027.1,264.5749543088207,650.0
1455301027.7,264.10312492213325,660.0
1455301028.4,263.3209682969577,660.0
1455301029.1,265.61843713677865,680.0000000000002
1455301029.9,269.01610042618216,770.0000000000001
1455301030.6,270.86350767540614,770.0000000000001
1455301031.3,273.3902968289778,720.0
1455301032.0,276.1136452690227,700.0000000000001
1455301032.8,279.34156283604517,750.0
1455301033.5,282.31045892211307,740.0000000000001
1455301034.2,284.795056867945,689.9999999999999
1455301034.9,287.18727289615896,689.9999999999999
1455301035.6,290.4149948232094,660.0
1455301036.3,293.5223660974381,720.0
1455301037.0,295.73551512394266,720.0
1455301037.7,298.81109584118815,660.0
1455301038.4,302.51256519813563,689.9999999999999
1455301039.1,306.34917598228,700.0000000000001
1455301039.8,310.0466155837138,720.0
1455301040.5,313.8338603956143,670.0000000000002
1455301041.2,317.76826100781625,700.0000000000001
1455301041.8,321.0738558320087,689.9999999999999
1455301042.5,324.19658898722105,700.0000000000001
1455301043.2,327.9767159406192,630.0
1455301043.8,331.18619629843084,660.0
1455301044.5,331.33477730814303,620.0
1455301045.1,324.33879531084483,660.0
1455301045.7,320.67241442742204,620.0
1455301046.4,320.872919672958,640.0
1455301047.0,324.48061707784694,620.0
1455301047.6,328.6881306135063,640.0
1455301048.3,331.7382687003677,680.0000000000002
1455301049.0,329.6307582230072,700.0000000000001
1455301049.7,331.8787476822007,689.9999999999999
1455301050.4,335.82423357434607,689.9999999999999
1455301051.1,338.9315816027018,740.0000000000001
1455301053.3,348.13506204920014,550.0
1455301053.9,351.438519828764,599.9999999999999
1455301054.7,356.2843461381043,820.0
1455301055.3,359.95833298872424,630.0
1455301056.0,363.1152134834277,710.0
1455301056.7,365.98546629242173,730.0
1455301057.5,369.0447019630945,710.0
1455301058.2,373.34368264674004,740.0000000000001
1455301058.9,377.67925974527725,670.0000000000002
1455301059.6,381.8328458898758,689.9999999999999
1455301060.2,385.40851518474267,689.9999999999999
1455301060.9,389.30230001389,680.0000000000002
1455301061.6,393.194136283514,630.0
1455301062.2,396.64455833313485,680.0000000000002
1455301062.9,399.3294997410435,689.9999999999999
1455301063.6,402.6576220332206,720.0
1455301064.3,407.10863742223563,650.0
1455301065.0,411.9636001968378,689.9999999999999
1455301065.7,415.0673172851489,710.0
1455301066.4,418.48071353800316,730.0
1455301067.3,424.50240884626817,850.0
1455301067.8,427.82645199143957,560.0
1455301068.4,431.2296964582917,599.9999999999999
1455301069.2,434.4901860048943,760.0000000000001
1455301069.9,437.6276549594404,689.9999999999999
1455301070.4,439.41615181595336,550.0
1455301071.2,441.83338975470207,770.0000000000001
1455301071.9,445.25591066194,710.0
1455301072.5,448.4313376271013,630.0
1455301073.3,453.2170092844677,710.0
1455301074.0,456.81983088688975,700.0000000000001
1455301074.6,451.77369938521895,680.0000000000002
1455301075.3,447.52776602945534,680.0000000000002
1455301076.0,445.2563475990396,650.0
1455301076.6,447.8584196693184,660.0
1455301077.4,451.942657039073,730.0
1455301078.1,455.8197821563076,780.0
1455301078.9,455.78897429467867,720.0
1455301079.6,458.3273188082818,710.0
1455301080.3,459.9711291110849,750.0
1455301081.1,463.2961027533315,750.0
1455301081.8,466.79911176323793,689.9999999999999
1455301082.5,469.4952061258449,720.0
1455301083.2,472.8919733628424,689.9999999999999
1455301083.9,475.79412899073515,700.0000000000001
1455301084.5,477.15659185611673,660.0
1455301085.1,475.9642537848717,610.0
1455301085.8,472.18883961302237,650.0
1455301086.4,460.03713251642336,660.0
1455301087.2,433.221344983254,730.0
1455301087.9,419.90358211005656,689.9999999999999
1455301088.6,414.75748799759833,689.9999999999999
1455301089.3,410.2147112928807,750.0
1455301090.0,410.69457164177857,740.0000000000001
1455301090.7,407.1212287386358,700.0000000000001
1455301091.4,409.5591420707526,689.9999999999999
1455301092.2,407.83058062760085,720.0
1455301092.9,408.4053560094829,780.0
1455301093.6,408.63030203515945,689.9999999999999
1455301094.3,409.9123599147435,700.0000000000001
1455301095.1,410.9985086093194,730.0
1455301095.8,411.2520446944345,710.0
1455301096.5,410.49252868579316,750.0
1455301097.2,408.63030203515945,700.0000000000001
1455301097.9,408.9567566390305,700.0000000000001
1455301098.6,411.7601507815066,720.0
1455301099.4,415.29972892655496,740.0000000000001
1455301100.1,417.09305092946136,700.0000000000001
1455301100.7,417.4581713345722,650.0
1455301101.4,420.2215370237602,720.0
1455301102.1,423.3434839476121,700.0000000000001
1455301102.8,425.3284469952498,640.0
1455301103.4,427.11381547855325,660.0
1455301104.1,429.71483885756925,680.0000000000002
1455301104.8,432.1247977871682,680.0000000000002
1455301105.5,435.62580080274256,680.0000000000002
1455301106.2,438.4908837698216,740.0000000000001
1455301107.0,440.1706136962316,740.0000000000001
1455301107.7,443.13988861869,750.0
1455301108.4,446.060550920038,700.0000000000001
1455301109.1,449.4590074423523,689.9999999999999
1455301109.8,453.4634121585365,740.0000000000001
1455301110.5,456.7572341343499,640.0
1455301111.2,460.5431757146157,720.0
1455301111.8,464.1346020647512,640.0
1455301112.5,467.5521834165786,680.0000000000002
1455301113.2,469.0983004230657,689.9999999999999
1455301113.9,470.157510491931,640.0
1455301114.6,469.52785082532233,730.0
1455301115.3,471.48755300010873,700.0000000000001
1455301115.9,474.67627435380166,660.0
1455301116.7,477.4641437509092,710.0
1455301117.4,481.11698124321083,720.0
1455301118.1,484.7545641234442,770.0000000000001
1455301118.8,488.48498918365715,670.0000000000002
1455301119.5,492.01725164235205,650.0
1455301120.1,493.3284149261996,630.0
1455301120.8,486.9505886553543,700.0000000000001
1455301121.5,472.590067627968,660.0
1455301122.1,466.44376555987526,630.0
1455301122.7,458.5475043221907,630.0
1455301123.3,456.66357481425973,620.0
1455301124.0,456.6941229650332,620.0
1455301124.6,458.61100949189176,630.0
1455301125.2,459.1158389480792,640.0
1455301125.9,453.2174281195048,700.0000000000001
1455301126.6,450.4910845904934,680.0000000000002
1455301127.3,451.3150758252449,660.0
1455301128.0,451.4064694852357,720.0
1455301128.7,454.5459530622537,720.0
1455301129.4,456.00748496538665,700.0000000000001
1455301130.2,455.1351906823318,750.0
1455301130.8,455.0427627420622,640.0
1455301131.5,458.8946122549188,720.0
1455301132.2,463.0385751309317,710.0
1455301132.9,466.0486035805045,650.0
1455301133.5,457.2607174154325,650.0
1455301134.2,427.3888248528154,650.0
1455301134.8,416.8058624837605,640.0
1455301135.5,414.21646486237915,670.0000000000002
1455301136.1,410.466938790302,660.0
1455301136.8,407.36988081666135,670.0000000000002
1455301137.6,401.2767109447556,740.0000000000001
1455301138.3,398.75594443629285,770.0000000000001
1455301139.0,393.3003934223351,720.0
1455301139.8,369.3320689327193,710.0
1455301140.5,354.20235896978164,710.0
1455301141.2,338.8457585508994,730.0
1455301141.8,332.1763393116937,650.0
1455301142.5,333.7731095555021,620.0
1455301143.1,315.940087036144,630.0
1455301143.8,279.1934483127396,710.0
1455301144.4,256.71179508521703,640.0
1455301145.2,246.9349409638588,750.0
1455301145.8,248.93590496930835,650.0
