unix_utc,GSR,IBT
1455290607.5,204.633778590191,689.9999999999999
1455290608.2,204.99618915994984,670.0000000000002
1455290608.8,205.29163657658646,630.0
1455290609.5,204.8828262832988,660.0
1455290610.1,205.45104937769486,640.0
1455290610.8,206.29792253459613,640.0
1455290611.4,207.29085653986976,660.0
1455290612.1,208.6689849123456,660.0
1455290612.7,209.8750646401781,670.0000000000002
1455290613.4,211.28788563028118,670.0000000000002
1455290614.1,212.5001509890394,660.0
1455290614.7,213.60315951583888,660.0
1455290615.4,214.86715266226216,670.0000000000002
1455290616.1,216.02004666033,689.9999999999999
1455290616.7,217.13459083906497,650.0
1455290617.4,218.2863053589227,640.0
1455290618.1,219.1127962115193,670.0000000000002
1455290618.7,219.9717421571088,640.0
1455290619.4,220.89003828657917,680.0000000000002
1455290620.0,220.60061302414246,630.0
1455290620.7,219.89333569758116,680.0000000000002
1455290621.3,219.68468571335686,640.0
1455290622.0,220.18095046547995,670.0000000000002
1455290622.7,236.73684475286288,670.0000000000002
1455290623.3,236.29212478052528,680.0000000000002
1455290624.0,234.47211394407555,689.9999999999999
1455290624.7,234.47211394407555,670.0000000000002
1455290625.4,235.82405319555988,670.0000000000002
1455290626.1,237.26765036073155,689.9999999999999
1455290626.7,238.31938671263242,660.0
1455290627.4,239.8197189250237,660.0
1455290628.1,241.08588724511364,670.0000000000002
1455290628.7,241.57507452699542,689.9999999999999
1455290629.4,242.22462774181665,680.0000000000002
1455290630.1,243.605377534698,660.0
1455290630.8,244.87600335231446,689.9999999999999
1455290631.5,245.89664096284645,700.0000000000001
1455290632.1,246.93493419333402,640.0
1455290632.8,248.1436283821561,670.0000000000002
1455290633.5,248.59235309939342,670.0000000000002
1455290634.1,249.0288169153461,670.0000000000002
1455290634.7,248.3054277833208,620.0
1455290635.4,241.74199564343155,660.0
1455290636.1,232.4532180820864,670.0000000000002
1455290636.7,227.2082958992313,650.0
1455290637.4,225.60124897137266,660.0
1455290638.0,226.35961419037992,650.0
1455290638.7,226.9297804519609,670.0000000000002
1455290639.4,227.74377356655398,650.0
1455290640.0,228.38352408936214,680.0000000000002
1455290640.7,228.9010622689103,640.0
1455290641.4,229.43675347087319,689.9999999999999
1455290642.0,230.35638989698376,680.0000000000002
1455290642.7,229.1766128117736,680.0000000000002
1455290643.4,223.70129165871668,650.0
1455290644.0,220.78959183137192,650.0
1455290644.7,205.06430740062083,689.9999999999999
1455290645.3,205.6107657347896,630.0
1455290646.0,207.12857717176442,680.0000000000002
1455290646.7,208.8572805977524,650.0
1455290647.4,210.36379496938588,689.9999999999999
1455290648.0,211.0952165585296,640.0
1455290648.7,211.84378596262687,689.9999999999999
1455290649.4,212.11071541834903,680.0000000000002
1455290650.0,212.30520996985302,670.0000000000002
1455290650.7,212.94005784872616,700.0000000000001
1455290651.4,214.0722994696508,650.0
1455290652.1,214.6678922254914,670.0000000000002
1455290652.7,214.5434988844444,680.0000000000002
1455290653.4,215.0417657233913,660.0
1455290654.1,215.89419887929557,660.0
1455290654.7,216.4240541674486,680.0000000000002
1455290655.4,216.9565106685156,680.0000000000002
1455290656.1,217.7473219389676,640.0
1455290656.7,218.6988187369165,670.0000000000002
1455290657.4,219.89333569758116,680.0000000000002
1455290658.1,220.96913238082675,700.0000000000001
1455290658.8,237.48740789550598,689.9999999999999
1455290659.5,238.74185344538344,650.0
1455290660.1,239.97506249780514,680.0000000000002
1455290660.8,241.09459488699872,660.0
1455290661.4,241.86431191839185,650.0
1455290662.1,242.9484556084604,640.0
1455290662.7,244.12276587148014,650.0
1455290663.4,244.89399924926812,670.0000000000002
1455290664.1,241.61936704450713,680.0000000000002
1455290664.8,227.776915826486,689.9999999999999
1455290665.4,192.9738442527229,670.0000000000002
1455290666.1,176.89717155200748,680.0000000000002
1455290666.8,169.24896567667454,689.9999999999999
1455290667.5,165.04051511120218,670.0000000000002
1455290668.1,162.82036993179008,650.0
1455290668.8,160.25604179222518,650.0
1455290669.5,159.30468584202376,700.0000000000001
1455290670.1,159.59305587580457,640.0
1455290670.8,160.75678787184268,650.0
1455290671.4,162.49176799078643,660.0
1455290672.1,163.79965409450782,650.0
1455290672.8,163.4743178439881,670.0000000000002
1455290673.4,164.19178067641698,650.0
1455290674.1,164.9229134595752,680.0000000000002
1455290674.7,165.94265839253154,640.0
1455290675.4,166.92989874600042,650.0
1455290676.0,167.68564874901648,670.0000000000002
1455290676.7,168.2799600992546,660.0
1455290677.4,169.45020215140642,680.0000000000002
1455290678.0,170.08831168674905,660.0
1455290678.7,171.01504328629082,660.0
1455290679.4,172.0318173943381,680.0000000000002
1455290680.0,172.97988644947483,650.0
1455290680.7,174.315042983351,680.0000000000002
1455290681.4,174.990375529346,680.0000000000002
1455290682.0,175.1062661169947,650.0
1455290682.7,175.87121120353456,650.0
1455290683.4,176.02165499754605,660.0
1455290684.0,175.421399883274,670.0000000000002
1455290684.7,174.75921919279583,670.0000000000002
1455290685.4,170.43303684995814,660.0
1455290686.0,164.8941599748695,640.0
1455290686.7,156.00364764329237,710.0
1455290687.4,152.0705057333469,650.0
1455290688.0,153.82642753048262,670.0000000000002
1455290688.7,152.54705947475782,710.0
1455290689.4,146.13090192105219,689.9999999999999
1455290690.1,143.81540226012282,710.0
1455290690.9,144.5224623708274,720.0
1455290691.5,142.30169804940658,670.0000000000002
1455290692.2,135.13661857045838,680.0000000000002
1455290692.9,131.85517327318757,689.9999999999999
1455290693.6,133.0583632580655,670.0000000000002
1455290694.2,134.76261268388077,640.0
1455290694.9,136.56131935576536,650.0
1455290695.5,136.38026771258146,680.0000000000002
1455290696.2,136.5814394822502,700.0000000000001
1455290696.9,137.5861023670372,670.0000000000002
1455290697.6,139.30413110409583,720.0
1455290698.4,140.25364190912302,750.0
1455290699.1,141.1946936276722,710.0
1455290699.8,141.63745539191774,680.0000000000002
1455290700.4,141.5400193830534,680.0000000000002
1455290701.1,141.96319377195562,650.0
1455290701.8,141.5616755051886,680.0000000000002
1455290702.4,142.3779764362498,640.0
1455290703.1,143.54227775274646,650.0
1455290703.7,144.19612419063213,660.0
1455290704.4,143.714933767179,680.0000000000002
1455290705.1,143.21478430968858,680.0000000000002
1455290705.7,143.59235633241778,650.0
1455290706.4,144.5224799794527,689.9999999999999
1455290707.1,145.3505416655334,660.0
1455290707.8,145.77389593683532,689.9999999999999
1455290708.4,146.3846079562984,660.0
1455290709.1,147.11727948679268,650.0
1455290709.7,147.91632286320208,660.0
1455290710.4,148.92748827372762,660.0
1455290711.1,149.8554140817485,650.0
1455290711.7,149.25152794617253,630.0
1455290712.3,149.03531480288652,640.0
1455290713.0,149.34781857073472,710.0
1455290713.7,149.8917938409026,650.0
1455290714.4,149.8676583775994,680.0000000000002
1455290715.0,143.2602219767561,660.0
1455290715.7,133.36545650735042,670.0000000000002
1455290716.4,129.53112339277212,660.0
1455290717.0,125.6380659849805,640.0
1455290717.7,123.07860173769043,660.0
1455290718.3,124.65699543555121,660.0
1455290718.9,125.919858434641,620.0
1455290719.6,125.5783018737734,640.0
1455290720.2,126.9732560793753,650.0
1455290720.9,128.52424557162598,630.0
1455290721.5,130.83056129926553,640.0
1455290722.1,132.74363596511958,640.0
1455290722.8,128.43615775934978,630.0
1455290723.4,123.10730256116592,680.0000000000002
1455290724.1,123.394421629351,660.0
1455290724.8,126.51360859050938,650.0
1455290725.4,129.06162018425587,660.0
1455290726.1,130.36997392516562,700.0000000000001
1455290726.8,131.51804437093057,640.0
1455290727.4,132.0714677116154,670.0000000000002
1455290728.1,133.68273256406894,689.9999999999999
1455290728.7,134.96882102343142,620.0
1455290729.4,135.3535363963822,689.9999999999999
1455290730.1,132.52535737395922,640.0
1455290730.7,128.8551255046259,670.0000000000002
1455290731.4,127.55038416555814,640.0
1455290732.0,129.2327573684588,650.0
1455290732.7,129.7580308392653,660.0
1455290733.3,127.67351671862056,650.0
1455290734.0,127.28736818174718,640.0
1455290734.6,128.47959001708182,670.0000000000002
1455290735.3,130.250774543754,670.0000000000002
1455290736.0,131.79888071264378,720.0
1455290736.7,132.7626474157642,689.9999999999999
1455290737.4,133.69237597599732,680.0000000000002
1455290738.1,134.53737851532622,689.9999999999999
1455290738.8,133.88578853765992,660.0
1455290739.4,130.19601298580443,680.0000000000002
1455290740.0,128.7654284847366,610.0
1455290740.7,130.4021609929137,650.0
1455290741.3,132.39253527142242,630.0
1455290742.0,134.18644046095594,700.0000000000001
1455290742.7,135.17573176225568,680.0000000000002
1455290743.4,136.3200405535828,660.0
1455290744.1,137.25971446215232,740.0000000000001
1455290744.8,137.69857960018902,720.0
1455290745.6,138.6522349356958,730.0
1455290746.2,139.25175160742702,680.0000000000002
1455290746.9,140.232410003745,689.9999999999999
1455290747.6,141.25933208674303,660.0
1455290748.3,142.9826007512734,689.9999999999999
1455290749.0,143.19265696206597,730.0
1455290749.7,142.476615545995,730.0
1455290750.4,137.4795933761646,650.0
1455290751.1,131.0160104046384,680.0000000000002
1455290751.8,126.34102992298044,700.0000000000001
1455290752.4,124.6233378527257,680.0000000000002
1455290753.1,126.0314311191872,680.0000000000002
1455290753.9,128.28375603850282,730.0
1455290754.6,127.88510953053051,740.0000000000001
1455290755.3,128.9358892104528,680.0000000000002
1455290755.9,130.55378017522432,660.0
1455290756.6,125.92047574056059,680.0000000000002
1455290757.3,121.8436847978754,670.0000000000002
1455290757.9,121.595637460726,630.0
1455290758.6,121.33272899810459,650.0
1455290759.2,121.31685046681642,640.0
1455290759.9,122.71569994827169,650.0
1455290760.5,124.3472782144338,610.0
1455290761.1,126.44439324415968,640.0
1455290761.7,128.3371473063691,630.0
1455290762.4,129.2327070242307,640.0
1455290763.0,129.7033843032235,620.0
1455290763.6,130.599819234841,640.0
1455290764.3,131.2942567159968,640.0
1455290765.0,130.022116577086,689.9999999999999
1455290765.6,130.15922647799738,680.0000000000002
1455290766.3,131.78012543296742,660.0
1455290767.0,133.7117046289407,680.0000000000002
1455290767.6,135.30412861342728,660.0
1455290768.3,136.864102996279,640.0
1455290768.9,138.1815141932607,660.0
1455290769.6,139.64025393574758,630.0
1455290770.2,140.80822253245978,660.0
1455290770.9,142.11571832012862,640.0
1455290771.6,142.56429285238443,680.0000000000002
1455290772.2,142.8061618949405,680.0000000000002
1455290772.9,143.68150198652924,670.0000000000002
1455290773.5,144.77673025710646,640.0
1455290774.2,145.7968315173781,650.0
1455290774.8,142.76251892877443,640.0
1455290775.5,137.5555178275484,630.0
1455290776.1,136.02964309541392,610.0
1455290776.7,136.75298098897622,620.0
1455290777.3,138.19186198002092,630.0
1455290778.0,139.62973378295482,660.0
1455290778.7,140.87246837923178,680.0000000000002
1455290779.3,140.86175531208642,640.0
1455290780.0,140.6050646333212,660.0
1455290780.6,141.61579926978257,650.0
1455290781.3,142.3341967314743,650.0
1455290781.9,138.4092139721111,640.0
1455290782.6,134.47877323902182,650.0
1455290783.2,130.6693919701454,650.0
1455290783.9,126.86011278906228,670.0000000000002
1455290784.6,127.0690781993105,680.0000000000002
1455290785.3,129.38631822848296,700.0000000000001
1455290785.9,131.15483166139322,670.0000000000002
1455290786.6,132.97242899471078,689.9999999999999
1455290787.3,134.5862564502916,660.0
1455290788.0,135.92484530268985,710.0
1455290788.6,137.127603657455,650.0
1455290789.3,138.50188104394925,689.9999999999999
1455290789.9,139.34605359594363,620.0
1455290790.6,140.64778682579157,650.0
1455290791.2,140.1689390173571,650.0
1455290791.9,134.37170064262824,640.0
1455290792.6,132.70557215726893,680.0000000000002
1455290793.2,134.1767552511265,640.0
1455290793.9,136.6924123709301,700.0000000000001
1455290794.6,138.90709355647257,710.0
1455290795.4,141.01195046208218,760.0000000000001
1455290796.0,142.2248820008385,670.0000000000002
1455290796.8,143.6146211423654,710.0
1455290797.4,144.65797064820646,689.9999999999999
1455290798.1,146.02678427593992,689.9999999999999
1455290798.8,147.4452550459499,650.0
1455290799.4,148.52134465257558,660.0
1455290800.1,149.7463532136334,670.0000000000002
1455290800.8,151.2383758401586,660.0
1455290801.4,152.4962611444411,650.0
1455290802.1,153.96698529853995,670.0000000000002
1455290802.8,155.4794665601566,680.0000000000002
1455290803.5,156.9553450246178,689.9999999999999
1455290804.1,158.0943018636516,660.0
1455290804.8,159.3047094320006,670.0000000000002
1455290805.4,158.7992810021097,650.0
1455290806.1,155.14094409148197,670.0000000000002
1455290806.8,151.9457307219956,660.0
1455290807.4,151.6470476433189,660.0
1455290808.1,152.50881062868422,650.0
1455290808.8,153.8774410463011,689.9999999999999
1455290809.4,154.933112293294,670.0000000000002
1455290810.1,156.174380816519,650.0
1455290810.8,157.4892708263626,680.0000000000002
1455290811.5,158.78565436868803,680.0000000000002
1455290812.1,159.91000548089457,670.0000000000002
1455290812.8,161.14844340479294,650.0
1455290813.4,162.32082777544198,650.0
1455290814.1,163.66938159551782,650.0
1455290814.7,164.84951382548633,670.0000000000002
1455290815.4,166.22568968647744,640.0
1455290816.1,167.6553027789955,680.0000000000002
1455290816.7,168.8784404046523,660.0
1455290817.4,170.22902656871742,700.0000000000001
1455290818.1,170.9361223969901,680.0000000000002
1455290818.8,171.50603091058295,660.0
1455290819.4,172.0317876854834,670.0000000000002
1455290820.1,173.3360741448684,680.0000000000002
1455290820.7,174.61091224263825,620.0
1455290821.4,176.22267093113322,640.0
1455290822.0,177.62560670335534,650.0
1455290822.6,178.68822904453506,610.0
1455290823.3,180.00832290205548,650.0
1455290823.9,181.0289321753263,640.0
1455290824.6,182.06116654909084,660.0
1455290825.3,181.70388931981853,710.0
1455290826.1,181.401330458278,830.0000000000002
1455290826.9,182.85217205296948,800.0
1455290827.7,184.54681929987163,770.0000000000001
1455290828.5,185.8059594577456,809.9999999999999
1455290829.3,187.3189296415548,770.0000000000001
1455290830.0,188.49149633254243,700.0000000000001
1455290830.7,188.19782000356128,680.0000000000002
1455290831.3,186.9501729168393,680.0000000000002
1455290832.0,187.42318724139218,630.0
1455290832.6,188.66433563302544,630.0
1455290833.2,189.68853143139,650.0
1455290833.9,190.1755821568855,689.9999999999999
1455290834.6,190.31241296724662,710.0
1455290835.4,191.4931837868055,720.0
1455290836.1,192.88936132381215,720.0
1455290836.8,194.1227847404736,750.0
1455290837.6,195.5370969983364,750.0
1455290838.3,196.70019363194424,670.0000000000002
1455290839.0,197.35000456381562,710.0
1455290839.6,195.43405903844382,670.0000000000002
1455290840.3,191.96966258791957,670.0000000000002
1455290841.0,190.0779319521,660.0
1455290841.6,190.15605211592842,650.0
1455290842.3,190.0389519721312,670.0000000000002
1455290842.9,189.82468186599618,640.0
1455290843.6,190.99938943266457,660.0
1455290844.2,191.75092865749505,650.0
1455290844.9,190.46893451678002,689.9999999999999
1455290845.6,190.2928025771819,650.0
1455290846.2,191.03877240418817,660.0
1455290846.9,192.10897688362502,689.9999999999999
1455290847.6,192.48836850286358,680.0000000000002
1455290848.3,193.35259238156502,689.9999999999999
1455290849.0,194.4897366521117,660.0
1455290849.6,195.269041655572,689.9999999999999
1455290850.3,195.43392845333733,700.0000000000001
1455290851.0,195.9716537408464,650.0
1455290851.6,196.6584340097764,650.0
1455290852.3,196.74195325411202,680.0000000000002
1455290853.0,196.8465743739345,670.0000000000002
1455290853.6,197.3920763558696,640.0
1455290854.3,197.56054288513752,650.0
1455290854.9,195.61978012515462,650.0
1455290855.6,193.11063082562316,640.0
1455290856.2,193.0502350095388,640.0
1455290856.9,194.1838578566501,670.0000000000002
1455290857.5,194.98123835452202,640.0
1455290858.2,195.6403962661524,710.0
1455290858.9,196.2624255232496,630.0
1455290859.6,195.58885577536483,689.9999999999999
1455290860.2,191.31526769447945,670.0000000000002
1455290860.9,188.49149633254243,670.0000000000002
1455290861.6,189.1461144748349,670.0000000000002
1455290862.2,190.70434153312885,670.0000000000002
1455290862.9,192.3484332675685,670.0000000000002
1455290863.5,193.6154167280378,640.0
1455290864.2,194.5510667126832,670.0000000000002
1455290864.9,194.42849237451412,640.0
1455290865.5,194.6328401267784,660.0
1455290866.2,195.269041655572,640.0
1455290866.8,193.61562824030483,640.0
1455290867.4,185.93740828916958,650.0
1455290868.1,179.91227279721818,650.0
1455290868.7,178.5676287035418,650.0
1455290869.4,179.9034391209959,660.0
1455290870.1,181.7217671050172,670.0000000000002
1455290870.8,183.61362676662688,730.0
1455290871.5,184.84156108972198,680.0000000000002
1455290872.2,185.84323773102886,670.0000000000002
1455290872.8,186.25442354255898,670.0000000000002
1455290873.5,186.5734694587724,660.0
1455290874.1,187.3094586548141,650.0
1455290874.8,188.20415949753425,650.0
1455290875.4,188.8759927961672,640.0
1455290876.1,189.6691609799568,660.0
1455290876.7,190.5277660592444,660.0
1455290877.4,191.4337421266344,630.0
1455290878.0,192.0093723411504,640.0
1455290878.7,192.86925735801452,660.0
1455290879.3,193.83828819967084,670.0000000000002
1455290880.0,195.0222974411176,700.0000000000001
1455290880.7,196.3665149585899,660.0
1455290881.4,197.6027944692808,670.0000000000002
1455290882.0,198.40720758195656,640.0
1455290882.7,198.44973138711742,660.0
1455290883.3,197.24493718433857,660.0
1455290884.0,196.22084270628,640.0
1455290884.6,196.55403495435692,620.0
1455290885.2,197.22392370844318,640.0
1455290885.9,197.8137826306382,660.0
1455290886.5,196.57491476544084,640.0
1455290887.2,195.289614498301,700.0000000000001
1455290887.9,195.7230793929706,710.0
1455290888.7,196.23123841052242,740.0000000000001
1455290889.4,195.41339918488063,680.0000000000002
1455290890.1,193.53445341702343,689.9999999999999
1455290890.8,191.0979688834565,720.0
1455290891.4,188.47236144197532,640.0
1455290892.1,187.51808897302524,680.0000000000002
1455290892.7,188.0512736330095,650.0
1455290893.4,189.01095515455646,660.0
1455290894.0,189.9025619701382,630.0
1455290894.7,190.3123727926928,640.0
1455290895.3,190.7829452827304,630.0
1455290896.0,190.19511219784252,670.0000000000002
1455290896.6,188.89524504734507,630.0
1455290897.3,189.0881608799937,650.0
1455290897.9,189.66912117463008,689.9999999999999
1455290898.7,189.9609920121936,720.0
1455290899.4,189.7079814934765,700.0000000000001
1455290900.1,190.23417227975682,700.0000000000001
1455290900.8,189.2233990814932,700.0000000000001
1455290901.4,187.12019194638057,640.0
1455290902.0,185.76879332686082,640.0
1455290902.7,176.04033627418065,660.0
1455290903.4,166.22582361802526,650.0
1455290904.0,164.25002230546497,610.0
1455290904.6,164.86425640288388,650.0
1455290905.3,167.77682418781401,670.0000000000002
1455290906.0,170.19783969194074,689.9999999999999
1455290906.7,172.0797938935469,730.0
1455290907.4,173.62862658710628,680.0000000000002
1455290908.1,174.9491066040496,720.0
1455290908.8,176.038395698952,700.0000000000001
1455290909.5,176.9129107764115,650.0
1455290910.1,177.83027220998105,689.9999999999999
1455290910.8,178.87814346337086,670.0000000000002
1455290911.5,179.8684438932433,660.0
1455290912.1,180.8168011107724,650.0
1455290912.8,181.98961981197812,650.0
1455290913.4,183.05098965645658,630.0
1455290914.1,184.3722817472404,660.0
1455290914.7,185.45241301766896,670.0000000000002
1455290915.4,186.59229700934856,650.0
1455290916.1,187.8223906989245,680.0000000000002
1455290916.7,188.9723720121431,630.0
1455290917.3,190.0389519721312,640.0
1455290918.0,190.9009320038556,670.0000000000002
1455290918.6,190.66503965832803,620.0
1455290919.2,190.8222471575312,620.0
1455290919.9,191.7707835982393,670.0000000000002
1455290920.5,192.9697771870026,630.0
1455290921.2,194.1227847404736,670.0000000000002
1455290921.8,194.3876914504404,630.0
1455290922.5,194.7351859750881,680.0000000000002
1455290923.2,195.84730078974218,650.0
1455290923.8,196.62711429315056,650.0
1455290924.5,195.1045455126024,640.0
1455290925.1,192.75889468810027,650.0
1455290925.8,192.50838894227886,650.0
1455290926.4,193.0905268598256,670.0000000000002
1455290927.1,191.4931428599844,680.0000000000002
1455290927.8,190.05852206406098,680.0000000000002
1455290928.5,188.07036980010463,710.0
1455290929.2,184.4918988178394,660.0
1455290929.9,178.93091428777302,700.0000000000001
1455290930.5,171.49085312462822,640.0
1455290931.2,166.15117975675932,689.9999999999999
1455290931.8,163.7417979122338,650.0
1455290932.5,162.306597335768,660.0
1455290933.1,161.44355126617623,640.0
1455290933.8,152.8748644010957,640.0
1455290934.4,147.70407855699645,630.0
1455290935.1,143.69272092665918,640.0
1455290935.7,142.05048423699503,660.0
1455290936.4,142.7842556053911,640.0
1455290937.1,145.8199297712648,710.0
1455290937.7,148.10564688101567,660.0
1455290938.4,150.16538990623752,700.0000000000001
1455290939.1,151.79626668039018,670.0000000000002
1455290939.8,153.5075443908809,680.0000000000002
1455290940.5,154.53228683500217,680.0000000000002
1455290941.1,154.53228683500217,640.0
1455290941.8,154.10792579690505,670.0000000000002
1455290942.4,154.62262303178943,650.0
1455290943.1,155.75406595524584,640.0
1455290943.7,156.10852664772503,650.0
1455290944.3,155.85890153690372,640.0
1455290945.0,156.5572704496662,650.0
1455290945.7,157.85175767820257,710.0
1455290946.3,158.96282413174046,640.0
1455290947.0,159.840951309038,660.0
1455290947.6,160.28364872500848,640.0
1455290948.3,158.92201445641942,660.0
1455290949.0,153.6733439885984,660.0
1455290949.6,151.2507010467454,640.0
1455290950.2,151.95817753216582,630.0
1455290950.9,153.57116871914658,650.0
1455290951.5,154.7647648077736,630.0
1455290952.2,156.1612321697151,640.0
1455290952.8,157.5160624787204,640.0
1455290953.5,159.03109780869266,670.0000000000002
1455290954.1,159.7031287414832,680.0000000000002
1455290954.8,160.61730972970426,660.0
1455290955.5,161.58432145584945,680.0000000000002
1455290956.1,162.40623539540232,660.0
1455290956.8,163.53928804152858,660.0
1455290957.5,164.74686402853152,680.0000000000002
1455290958.1,165.71990168068697,610.0
1455290958.8,166.91488931170082,660.0
1455290959.4,167.88328278433363,650.0
1455290960.1,169.24885253202916,650.0
1455290960.7,170.3542918157032,610.0
1455290961.3,171.490147181924,660.0
1455290962.0,171.8881549457724,660.0
1455290962.6,167.74683631762213,660.0
1455290963.3,164.38127288956977,650.0
1455290963.9,162.92060973461778,640.0
1455290964.6,161.17648485963036,640.0
1455290965.2,160.2004679793935,660.0
1455290965.9,160.048161618738,620.0
1455290966.5,160.28364872500848,650.0
1455290967.2,161.00833366538419,670.0000000000002
1455290967.8,162.0367667483628,640.0
1455290968.5,163.29411953028819,660.0
1455290969.1,164.11903021518015,620.0
1455290969.7,164.98167498034837,640.0
1455290970.4,165.08466486186268,650.0
1455290971.0,163.5103982230676,630.0
1455290971.7,162.13605630641868,650.0
1455290972.3,161.40125639301002,650.0
1455290973.0,159.12674197482397,650.0
1455290973.6,158.56130483727077,670.0000000000002
1455290974.3,159.20880656570858,650.0
1455290974.9,160.04818551580308,650.0
1455290975.6,161.20455071405803,630.0
1455290976.2,161.7960916942674,660.0
1455290976.9,162.59160603743572,640.0
1455290977.5,163.481533919804,630.0
1455290978.2,163.7417210955062,670.0000000000002
1455290978.8,163.55369467796302,640.0
1455290979.5,164.35207443743195,660.0
1455290980.1,165.33518854919996,660.0
1455290980.8,166.337615248443,650.0
1455290981.5,167.44307300693907,680.0000000000002
1455290982.1,168.41002243202405,650.0
1455290982.8,169.7141802374286,670.0000000000002
1455290983.4,170.77848441374016,650.0
1455290984.1,171.90403842768174,700.0000000000001
1455290984.8,172.93143085652264,640.0
1455290985.4,173.6448998070142,670.0000000000002
1455290986.1,169.90136031840592,630.0
1455290986.7,165.3944237707015,650.0
1455290987.3,162.6488785319856,589.9999999999999
1455290987.9,157.8522627281451,640.0
1455290988.6,148.90436474729287,630.0
1455290989.3,140.9371062030831,689.9999999999999
1455290990.0,137.4839262241203,710.0
1455290990.7,136.039614735811,750.0
1455290991.5,137.47370106412072,770.0000000000001
1455290992.2,139.45103357111014,730.0
1455290992.9,141.71340110418663,720.0
1455290993.6,143.6592198937174,680.0000000000002
1455290994.3,145.32776769630487,680.0000000000002
1455290995.0,146.36149081765922,670.0000000000002
1455290995.6,147.5744885713954,640.0
1455290996.3,148.92744009099562,670.0000000000002
1455290996.9,149.21544080191006,630.0
1455290997.6,151.13967306782783,660.0
1455290998.2,151.88339445197198,670.0000000000002
1455290998.9,149.83161219354142,650.0
1455290999.5,144.0954477012916,620.0
1455291000.2,141.29165131627843,650.0
1455291000.9,142.25764955252149,700.0000000000001
1455291001.6,143.20370351288332,740.0000000000001
1455291002.3,143.8265519075572,710.0
1455291003.0,145.56767384378128,689.9999999999999
1455291003.7,147.37486942211927,700.0000000000001
1455291004.4,149.16740207518083,689.9999999999999
1455291005.1,150.56206903279502,700.0000000000001
1455291005.7,151.32487431491694,630.0
1455291006.4,152.5967811929374,680.0000000000002
1455291007.0,153.92862437599942,630.0
1455291007.7,155.49250510866204,620.0
1455291008.3,156.6632395493104,650.0
1455291008.9,157.58306442540473,640.0
1455291009.6,157.90556960792952,670.0000000000002
1455291010.3,158.78565436868803,640.0
1455291010.9,159.85476691045392,670.0000000000002
1455291011.6,161.20455071405803,660.0
1455291012.3,161.47164145572194,700.0000000000001
1455291012.9,157.4228601177455,660.0
1455291013.6,148.44506073628773,660.0
1455291014.3,137.95596683595681,650.0
1455291014.9,133.15413279821828,680.0000000000002
1455291015.5,127.5336942563965,610.0
1455291016.2,120.36291886022228,650.0
1455291016.8,119.44667187774671,620.0
1455291017.5,121.0631668632233,650.0
1455291018.1,124.42264383884421,630.0
1455291018.7,127.36621746760721,640.0
1455291019.4,129.96741879104886,670.0000000000002
1455291020.1,131.8176760603256,650.0
1455291020.7,133.0870583432463,650.0
1455291021.4,134.48852896561493,670.0000000000002
1455291022.1,135.8649858844838,680.0000000000002
1455291022.7,137.08697503087984,630.0
1455291023.4,138.35699550505242,689.9999999999999
1455291024.0,139.42997749651434,630.0
1455291024.7,140.62642572955642,660.0
1455291025.3,141.7241959696859,660.0
1455291026.0,143.23696302629315,630.0
1455291026.6,144.53378699943192,689.9999999999999
1455291027.3,146.24595972025503,650.0
1455291028.0,147.49220993006728,689.9999999999999
1455291028.6,148.0108902751077,660.0
1455291029.3,149.01733891971062,650.0
1455291029.9,150.35427820225388,650.0
1455291030.6,151.4238596202709,640.0
1455291031.2,150.24448827190417,630.0
1455291031.9,149.4080608776092,640.0
1455291032.5,149.3719154934845,650.0
1455291033.2,150.1226709163926,670.0000000000002
1455291033.8,151.20131948270702,650.0
1455291034.5,151.97062429197587,660.0
1455291035.2,152.92441552888133,680.0000000000002
1455291035.8,153.96698529853995,650.0
1455291036.4,155.12781845730018,630.0
1455291037.1,156.6234815256418,640.0
1455291037.7,157.65015763524823,660.0
1455291038.3,158.5545148386655,599.9999999999999
1455291039.0,158.62241482471796,650.0
1455291039.6,158.5545148386655,630.0
1455291040.3,159.4693335174182,660.0
1455291041.0,160.7288680339081,680.0000000000002
1455291041.6,161.99422473101973,660.0
1455291042.3,163.33733964204697,689.9999999999999
1455291043.0,164.4542301321734,700.0000000000001
1455291043.7,165.5569908529162,670.0000000000002
1455291044.4,166.74959507356184,670.0000000000002
1455291045.0,168.02039073811574,660.0
1455291045.7,169.29531993150874,640.0
1455291046.3,169.854265040595,610.0
1455291047.0,170.9676849253836,689.9999999999999
1455291047.6,172.01581532498363,640.0
1455291048.2,172.75400127913426,640.0
1455291048.9,172.88297526357042,630.0
1455291049.5,169.5902863309101,640.0
1455291050.2,160.79961313468297,650.0
1455291050.8,154.15957891716891,650.0
1455291051.5,150.52543291490068,670.0000000000002
1455291052.2,148.11742749651899,689.9999999999999
1455291052.8,148.2241542752846,670.0000000000002
1455291053.5,149.71003226148972,670.0000000000002
1455291054.2,150.20791143839241,680.0000000000002
1455291054.9,150.67231576858762,670.0000000000002
1455291055.5,151.1026167597568,670.0000000000002
1455291056.2,152.29557247549369,670.0000000000002
1455291056.9,153.22809846406415,660.0
1455291057.5,154.0438134956475,650.0
1455291058.2,155.01090782619718,670.0000000000002
1455291058.8,155.49248319990832,630.0
1455291059.5,156.45145801332984,670.0000000000002
1455291060.1,157.11514224060915,630.0
