unix_utc,GSR,IBT
1455356136.9,552.8528112680052,630.0
1455356137.6,558.5035091853599,630.0
1455356138.2,562.888861415611,630.0
1455356138.8,567.6338650022801,610.0
1455356139.5,572.9019843279181,640.0
1455356140.1,577.0679315587073,620.0
1455356140.7,581.547626228949,640.0
1455356141.3,584.6075103122317,630.0
1455356142.0,587.3890596496348,630.0
1455356142.6,591.1392984011046,650.0
1455356143.3,596.1610396146598,630.0
1455356143.9,601.1064455752587,670.0000000000002
1455356144.6,606.7410973981242,660.0
1455356145.2,611.3032442045818,640.0
1455356145.9,616.6753321955264,660.0
1455356146.5,620.463187761727,650.0
1455356147.2,625.2934415560983,620.0
1455356147.8,629.0695216810013,640.0
1455356148.4,633.1925143645038,620.0
1455356149.1,638.3456954520008,650.0
1455356149.7,642.7772798445187,630.0
1455356150.4,646.8935934330592,670.0000000000002
1455356151.0,650.9362228544787,670.0000000000002
1455356151.7,656.3188418936803,670.0000000000002
1455356152.3,660.5462333470665,630.0
1455356153.0,664.8941198308122,680.0000000000002
1455356153.7,670.1745941716982,660.0
1455356154.3,674.0362937348467,650.0
1455356155.0,678.3577287061586,650.0
1455356155.6,682.3147248172007,640.0
1455356156.2,686.3898979264309,630.0
1455356156.9,691.0136755696519,630.0
1455356157.5,694.9035591522777,640.0
1455356158.1,698.1048372609895,630.0
1455356158.8,693.9912660060422,620.0
1455356159.4,697.1007219419324,620.0
1455356160.0,699.4561891438055,640.0
1455356160.6,696.2155400782301,620.0
1455356161.3,692.9389672054667,650.0
1455356161.9,692.7641260136422,610.0
1455356162.5,695.7297943560443,610.0
1455356163.1,700.0142609035067,630.0
1455356163.8,704.8718017410637,630.0
1455356164.4,708.926229621219,630.0
1455356165.1,712.9112406331044,650.0
1455356165.7,716.2631191982646,620.0
1455356166.3,718.6088600060457,630.0
1455356166.9,718.2799023445907,640.0
1455356167.6,719.4454416750166,610.0
1455356168.2,721.9670692224411,620.0
1455356168.8,725.0927279193573,630.0
1455356169.4,728.6086271470866,630.0
1455356170.1,731.4990191961432,660.0
1455356170.7,733.7502245014673,630.0
1455356171.4,737.4740724635648,640.0
1455356172.0,740.5613096937624,620.0
1455356172.6,742.9936009528262,630.0
1455356173.3,746.8893532709752,640.0
1455356173.9,749.6962777637477,610.0
1455356174.5,752.6803828808745,680.0000000000002
1455356175.2,756.3123311934257,620.0
1455356175.8,759.7966330760825,660.0
1455356176.4,761.8273694720548,610.0
1455356177.1,763.7904651282417,640.0
1455356177.7,766.3782746917877,610.0
1455356178.3,769.2808982559043,610.0
1455356178.9,771.8513817264914,599.9999999999999
1455356179.5,772.4227015390059,610.0
1455356180.1,771.5798559035353,620.0
1455356180.7,773.8664062867148,610.0
1455356181.3,773.2659113141118,610.0
1455356181.9,771.4991631403807,599.9999999999999
1455356182.6,772.9663080450073,620.0
1455356183.2,776.6058717259549,620.0
1455356183.8,780.0290864400366,630.0
1455356184.4,783.4276566968359,630.0
1455356185.1,786.6013961282026,620.0
1455356185.7,788.665935425888,630.0
1455356186.3,790.4840715742392,620.0
1455356187.0,794.2191568387626,640.0
1455356187.6,796.1927246940829,620.0
1455356188.2,799.2388097339892,630.0
1455356188.8,802.2190673660277,610.0
1455356189.4,804.4699140408693,610.0
1455356190.0,805.843322586265,610.0
1455356190.6,806.0363996865234,610.0
1455356191.2,806.67303660211,589.9999999999999
1455356191.8,807.7428031728679,599.9999999999999
1455356192.4,809.2319703512787,599.9999999999999
1455356193.1,808.5170797187503,620.0
1455356193.7,801.838060800173,599.9999999999999
1455356194.3,800.2883741754177,630.0
1455356194.9,801.7208048668422,610.0
1455356195.5,805.2079893410722,640.0
1455356196.2,808.2480589471713,640.0
1455356196.8,810.5778942643973,630.0
1455356197.4,810.8769064851188,630.0
1455356198.1,807.3563172386592,660.0
1455356198.7,793.3444354851109,620.0
1455356199.3,759.6132416537863,589.9999999999999
1455356199.9,739.2885043867908,630.0
1455356200.5,726.1738931918683,599.9999999999999
1455356201.1,710.3505676861313,610.0
1455356201.8,703.1103276454506,610.0
1455356202.4,699.4785514369652,620.0
1455356203.0,683.5053866975234,580.0
1455356203.6,674.4691005569332,640.0
1455356204.2,648.7929196103955,599.9999999999999
1455356204.8,610.8222035896796,630.0
1455356206.0,570.4112193421646,689.9999999999999
1455356206.6,555.5728596817592,570.0
1455356208.3,495.4177063707767,650.0
1455356208.9,487.0567884598632,560.0
1455356209.4,483.453959161143,589.9999999999999
1455356210.1,480.7346649189369,610.0
1455356210.6,483.3137733933737,580.0
1455356211.2,483.68199645015176,570.0
1455356211.8,484.33211993496803,580.0
1455356212.4,482.99864714540183,589.9999999999999
1455356212.9,481.5332519590962,570.0
1455356213.5,482.2300830534289,570.0
1455356214.1,479.7313901729106,580.0
1455356214.7,475.42093106733233,570.0
1455356215.2,476.50820672350767,570.0
1455356215.8,478.56084532908585,589.9999999999999
1455356216.4,479.9040714345881,589.9999999999999
1455356217.0,480.18086919044526,599.9999999999999
1455356217.6,481.84645818221986,589.9999999999999
1455356218.2,481.6726280085489,630.0
1455356218.9,476.8149766110813,630.0
1455356219.5,471.5872580315168,680.0000000000002
1455356220.2,469.4616301266748,630.0
1455356220.8,470.2234506853115,630.0
1455356221.4,470.62157055967657,620.0
1455356222.0,472.05474985940145,589.9999999999999
1455356222.6,474.30457254699775,570.0
1455356223.2,474.13637663410134,599.9999999999999
1455356223.8,474.30457254699775,589.9999999999999
1455356224.4,472.99238642218836,610.0
1455356225.0,472.7909416689503,640.0
1455356225.6,473.6308282725317,620.0
1455356226.3,473.93373551910975,650.0
1455356226.9,475.7263410356496,640.0
1455356227.6,478.6637218811074,620.0
1455356228.2,481.79452549911855,640.0
1455356228.9,485.3192413634294,660.0
1455356229.5,488.5199844642497,640.0
1455356230.2,491.03869573654237,660.0
1455356230.8,490.9302400553996,650.0
1455356231.5,492.6353096875821,680.0000000000002
1455356232.1,493.6932578073103,650.0
1455356232.8,495.08645720145694,670.0000000000002
1455356233.5,498.4921980733733,650.0
1455356234.1,501.8697168473665,640.0
1455356234.7,505.10159498334383,640.0
1455356235.4,509.2690586787438,650.0
1455356236.0,512.8731880290995,630.0
1455356236.7,517.1503062086124,640.0
1455356237.3,520.7249633533249,640.0
1455356237.9,524.0612162743274,640.0
1455356238.6,524.5764824917688,650.0
1455356239.2,525.4448567226929,640.0
1455356239.9,528.7790548145288,630.0
1455356240.5,532.878896220561,680.0000000000002
1455356241.2,537.5627181857963,650.0
1455356241.8,541.3600388499661,650.0
1455356242.5,545.9710435356872,660.0
1455356243.1,549.4354886793753,650.0
1455356243.8,552.6240703939997,630.0
1455356244.4,555.9417073439002,640.0
1455356245.0,559.4410163948216,630.0
1455356245.7,563.0314572441179,630.0
1455356246.3,565.5632875648919,640.0
1455356246.9,569.2332947932875,589.9999999999999
1455356247.5,572.951445185271,640.0
1455356248.1,576.6184841022039,589.9999999999999
1455356248.8,579.3996395760497,630.0
1455356249.3,582.1573396259189,580.0
1455356249.9,585.480256249341,599.9999999999999
1455356250.5,589.1020615375597,580.0
1455356251.1,592.3471589156418,580.0
1455356251.7,595.9482040286938,610.0
1455356252.3,599.2151686953513,630.0
1455356253.0,603.3918683013604,610.0
1455356253.6,601.8659605382135,650.0
1455356254.3,591.5589498286644,650.0
1455356254.9,587.0527049623232,650.0
1455356255.5,589.9882055966426,630.0
1455356256.2,584.8134339653377,650.0
1455356256.8,569.1852554557832,630.0
1455356257.5,560.4285196541706,650.0
1455356258.1,558.1761511731986,630.0
1455356258.7,561.798135732443,620.0
1455356259.3,566.5241773204283,630.0
1455356260.0,566.0916141187342,620.0
1455356260.6,567.0543013727124,650.0
1455356261.2,572.2629667462495,630.0
1455356261.9,577.6675698907923,630.0
1455356262.5,581.6494220149309,630.0
1455356263.2,586.2527489240606,650.0
1455356263.8,590.2492701893698,620.0
1455356264.4,593.8776408583104,640.0
1455356265.1,597.1754995087142,660.0
1455356265.7,593.1384566886956,660.0
1455356266.4,581.091624868596,670.0000000000002
1455356267.1,578.0183630160062,670.0000000000002
1455356267.7,580.4337994994792,650.0
1455356268.4,586.8720669599538,660.0
1455356269.0,591.453874105214,650.0
1455356269.7,596.4809354051514,640.0
1455356270.3,600.5649400211987,640.0
1455356270.9,604.6499008653154,620.0
1455356271.6,607.571113697544,640.0
1455356272.2,607.9582179482032,610.0
1455356272.8,610.2962459168374,630.0
1455356273.4,613.6665004032877,620.0
1455356274.1,617.9904282378354,630.0
1455356274.7,620.9252646506087,670.0000000000002
1455356275.4,624.3566858540986,670.0000000000002
1455356276.0,627.4117745357432,640.0
1455356276.7,631.6623145523884,670.0000000000002
1455356277.4,635.971046692501,640.0
1455356278.0,639.3249963583296,660.0
1455356278.6,642.5915239790444,620.0
1455356279.3,646.7051838576232,620.0
1455356279.9,648.2147827896006,620.0
1455356280.5,648.9082673083519,620.0
1455356281.1,652.2736964672054,630.0
1455356281.8,656.8361802892939,650.0
1455356282.4,660.8080521848608,620.0
1455356283.0,664.3636716852968,620.0
1455356283.6,668.1592977732801,630.0
1455356284.3,672.6083183065484,640.0
1455356284.9,676.8423093804646,640.0
1455356285.5,680.5039698135587,620.0
1455356286.2,684.9788280229499,630.0
1455356286.8,689.0141848304286,630.0
1455356287.4,692.4491517039835,630.0
1455356288.1,696.6461456509758,650.0
1455356288.7,700.2312616976579,640.0
1455356289.3,694.7607485436708,620.0
1455356290.0,698.2094830836933,630.0
1455356290.6,695.9729474901355,630.0
1455356291.2,691.4538550394008,620.0
1455356291.8,691.0402384641507,610.0
1455356292.5,694.4305367705431,620.0
1455356293.1,699.0103835342337,630.0
1455356293.7,700.3828095604515,570.0
1455356294.2,694.9588621410237,589.9999999999999
1455356294.8,686.9294647391616,589.9999999999999
1455356295.4,675.9459056721628,570.0
1455356296.0,678.1501752270508,589.9999999999999
1455356296.6,674.5831136482542,560.0
1455356297.1,673.6956188456711,589.9999999999999
1455356297.7,670.7140164242303,570.0
1455356298.3,668.0251518219304,599.9999999999999
1455356298.9,671.592326405261,580.0
1455356299.5,675.3335914792927,570.0
1455356300.0,677.6681758189034,580.0
1455356300.6,680.503827917541,589.9999999999999
1455356301.2,680.0878721961002,580.0
1455356301.8,682.175173069787,589.9999999999999
1455356302.4,684.2757559998647,589.9999999999999
1455356303.0,686.8133033733327,589.9999999999999
1455356303.6,691.0138241897473,589.9999999999999
1455356304.2,694.3243612925653,599.9999999999999
1455356304.8,697.6668334920229,610.0
1455356305.4,691.9772633747941,610.0
1455356306.0,694.4746809497195,620.0
1455356306.7,694.1665907285858,640.0
1455356307.3,697.01203902233,630.0
1455356307.9,700.0138333341672,640.0
1455356308.6,702.6598812660318,630.0
1455356309.2,705.0529040769928,660.0
1455356309.8,707.6230536914807,620.0
1455356310.5,710.9014342983052,640.0
1455356311.1,713.7929033743048,620.0
1455356311.7,716.6838391469904,640.0
1455356312.4,719.599203846886,620.0
1455356313.0,719.6694968399071,630.0
1455356313.6,720.6391260221858,610.0
1455356314.2,723.4188358870172,640.0
1455356314.9,727.6902899100145,630.0
1455356315.5,730.9020140847744,630.0
1455356316.1,733.4559009755599,650.0
1455356316.8,735.7677309163754,630.0
1455356317.4,738.6413819808755,610.0
1455356318.0,741.8381222174112,630.0
1455356318.6,744.8606864861447,620.0
1455356319.3,747.8566117306618,620.0
1455356319.9,750.7997915143018,610.0
1455356320.5,753.9992849239015,620.0
1455356321.1,756.9910997896072,589.9999999999999
1455356321.7,759.5331033393995,610.0
1455356322.3,762.2777309471048,589.9999999999999
1455356322.9,763.9231942672868,599.9999999999999
1455356323.5,764.2959732957366,599.9999999999999
1455356324.1,766.2979156545018,610.0
1455356324.7,769.7935411010643,610.0
1455356325.3,773.5932106325325,599.9999999999999
1455356325.9,777.1008176661093,599.9999999999999
1455356326.5,778.8799393282545,620.0
1455356327.1,781.6971362082919,610.0
1455356327.8,785.1938466984558,630.0
1455356328.4,789.0916625561289,620.0
1455356329.0,792.0823222677237,620.0
1455356329.6,794.8088486951622,630.0
1455356330.2,795.1252490883469,620.0
1455356330.9,794.6933937940971,650.0
1455356331.5,794.7507770725861,650.0
1455356332.2,797.8144118431259,630.0
1455356332.8,800.8139860224867,630.0
1455356333.4,803.6299188378833,630.0
1455356334.1,806.8216742461698,630.0
1455356334.7,808.6355311002217,610.0
1455356335.3,810.0686989871595,630.0
1455356335.9,811.9574712808252,599.9999999999999
1455356336.5,814.2780537798623,640.0
1455356337.2,816.7028830766515,650.0
1455356337.8,818.1953473117231,620.0
1455356338.4,819.4482643464582,620.0
1455356339.1,822.2739126866072,620.0
1455356339.7,823.7556443747748,610.0
1455356340.3,824.6226624506332,620.0
1455356340.9,825.1188033616461,620.0
1455356341.5,826.8916399236139,599.9999999999999
1455356342.1,829.5178473034648,640.0
1455356342.8,832.1291826482512,610.0
1455356343.4,833.8526325165616,620.0
1455356344.0,836.156798651518,620.0
1455356344.6,838.3453969594748,610.0
1455356345.2,840.4490971380728,599.9999999999999
1455356345.8,842.7088535487593,630.0
1455356346.5,845.2411349163021,620.0
1455356347.1,846.2190802060331,610.0
1455356347.7,846.774345620572,599.9999999999999
1455356348.3,846.2354049179833,610.0
1455356348.9,842.9030228873733,580.0
1455356349.5,840.9162403001442,610.0
1455356350.0,840.6740569706674,570.0
1455356350.6,842.354229472278,570.0
1455356351.2,833.5210806905733,570.0
1455356351.8,816.4002195620294,580.0
1455356352.3,799.5019922871195,589.9999999999999
1455356352.9,790.7128794540929,550.0
1455356353.4,789.5452610566801,550.0
1455356354.1,790.0575481185808,620.0
1455356354.6,793.4861520155092,560.0
1455356355.2,798.424292047326,599.9999999999999
1455356355.8,802.5420466734331,599.9999999999999
1455356356.4,803.7479498030849,599.9999999999999
1455356357.0,800.8722081251994,610.0
1455356357.6,801.6921012023879,610.0
1455356358.2,804.5730021255438,599.9999999999999
1455356358.9,805.3415716892694,610.0
1455356359.5,806.5249442519812,610.0
1455356360.1,808.7260585709806,630.0
1455356360.7,810.1287664849649,589.9999999999999
1455356361.3,813.3433699156027,620.0
1455356361.9,815.6403597391251,599.9999999999999
1455356362.5,817.3422351677685,599.9999999999999
1455356363.1,808.7857951011513,599.9999999999999
1455356363.7,778.1523309968259,570.0
1455356364.3,737.0895427883878,599.9999999999999
1455356364.9,720.4264036276005,580.0
1455356365.4,705.5975227330348,580.0
1455356366.0,671.9645783829112,580.0
1455356366.6,633.7952877182023,570.0
1455356367.2,619.1376535038918,580.0
1455356367.7,608.7639716564939,570.0
1455356368.3,594.0388782225857,570.0
1455356368.9,569.3560928598714,570.0
1455356369.5,553.4503226208278,610.0
1455356370.1,536.7191156123833,610.0
1455356370.7,528.0251512048031,580.0
1455356371.3,524.2471930882291,670.0000000000002
1455356372.0,510.59578914996666,610.0
1455356372.5,500.68309641479726,560.0
1455356373.1,479.45732263638087,620.0
1455356373.7,461.2445469217758,599.9999999999999
1455356374.3,450.70525763854965,580.0
1455356374.9,443.83310651358596,570.0
1455356375.5,441.1894931279956,589.9999999999999
1455356376.1,435.3415915450512,580.0
1455356376.6,426.40321430515706,560.0
1455356377.2,414.8362526231932,560.0
1455356377.7,405.0060280646759,560.0
1455356378.3,401.6391580998336,570.0
1455356378.9,397.9943424282968,570.0
1455356380.0,405.4740791446418,570.0
1455356380.6,408.3800486565281,610.0
1455356382.5,412.141739992731,640.0
1455356383.2,413.18915136423516,670.0000000000002
1455356383.8,413.4196145247876,640.0
1455356384.4,413.59920977728564,630.0
1455356385.1,413.9587188445738,620.0
1455356385.7,414.78304743473916,640.0
1455356386.3,415.0928440818483,599.9999999999999
1455356386.9,415.09290840299,620.0
1455356387.5,414.21595328364754,610.0
1455356388.1,414.57664475940766,599.9999999999999
1455356388.7,415.55856876339243,599.9999999999999
1455356389.3,416.9882597624305,580.0
1455356389.9,418.5064250815934,580.0
1455356390.5,420.00933354524034,589.9999999999999
1455356391.1,421.6563400739625,570.0
1455356391.7,423.0477782683049,610.0
1455356392.3,418.323145939395,589.9999999999999
1455356392.9,411.6075086671759,610.0
1455356393.5,410.6945404809661,589.9999999999999
1455356394.1,413.8047164426104,620.0
1455356394.7,415.4031874592603,620.0
1455356395.3,415.40321974024766,610.0
1455356395.9,414.8087674352473,630.0
1455356396.6,414.0615998039614,640.0
1455356397.2,415.06699549889083,670.0000000000002
1455356397.9,416.935978562205,650.0
1455356398.5,419.8771109377736,620.0
1455356399.2,423.4642385837204,650.0
1455356399.8,425.6407903629832,640.0
1455356400.4,425.9126149019989,630.0
1455356401.1,429.14789040330885,620.0
1455356401.7,431.2575903130399,630.0
1455356402.3,430.8119010152057,620.0
1455356402.9,428.3756280361207,620.0
1455356403.6,428.8166014199362,650.0
1455356404.2,429.70096385756887,610.0
1455356404.8,431.480994068366,650.0
1455356405.5,433.6419583699427,620.0
1455356406.1,434.88679763047423,599.9999999999999
1455356406.7,422.56652543334036,630.0
1455356407.3,404.1486662997409,599.9999999999999
1455356407.9,387.24494624923796,610.0
1455356408.5,381.5047543472828,620.0
1455356409.1,385.18603991052436,589.9999999999999
1455356409.7,391.3591749965475,580.0
1455356410.3,396.5738342183564,610.0
1455356410.9,401.808313262255,580.0
1455356411.5,405.42465435778433,599.9999999999999
1455356412.1,407.8803379673626,620.0
1455356412.7,410.1387510396038,630.0
1455356413.3,411.7853658743227,620.0
1455356414.0,414.39625093048136,630.0
1455356414.6,417.2230685192712,630.0
1455356415.2,419.5864940105436,620.0
1455356415.9,421.97664628661386,660.0
1455356416.5,424.1782852975856,610.0
1455356417.1,426.5940027836538,650.0
1455356417.8,428.623597948498,610.0
1455356418.4,430.92318837530337,650.0
1455356419.0,433.2757023060787,640.0
1455356419.7,436.22414924400147,630.0
1455356420.3,438.404352724132,620.0
1455356420.9,440.2281321791602,630.0
1455356421.5,442.68383069503767,599.9999999999999
1455356422.2,445.6428576612538,630.0
1455356422.8,448.0690743445464,630.0
1455356423.4,450.5824374117765,620.0
1455356424.0,453.30935801864524,640.0
1455356424.7,456.960212114773,610.0
1455356425.3,460.003057776198,640.0
1455356425.9,461.8832060169905,640.0
1455356426.6,464.9758882107173,620.0
1455356427.2,468.01165012817665,660.0
1455356427.8,471.2205097736762,620.0
1455356428.5,475.3871094888276,620.0
1455356429.1,478.9046721506616,630.0
1455356429.7,482.3695601386713,630.0
1455356430.3,485.24876598043886,630.0
1455356431.0,486.523397743386,630.0
1455356431.6,486.1687024518129,620.0
1455356432.2,484.75461536104143,650.0
1455356432.9,478.3894003746198,670.0000000000002
1455356433.6,469.825611513828,650.0
1455356434.2,466.8317145262236,660.0
1455356434.9,469.1646136724568,660.0
1455356435.5,473.3618850509862,650.0
1455356437.0,479.00784521951925,580.0
1455356437.6,483.2086466552166,660.0
1455356438.3,487.6267938587922,660.0
1455356438.9,490.96628542158106,630.0
1455356439.6,494.3522700386045,660.0
1455356440.2,497.8221424170976,610.0
1455356440.8,500.8141079059595,640.0
1455356441.5,502.8917298764897,630.0
1455356442.1,504.87224658586166,620.0
1455356442.7,507.52418809044815,630.0
1455356443.4,512.1247934474401,630.0
1455356444.0,516.0092622484351,630.0
1455356444.6,519.8320170555348,660.0
1455356445.3,523.8757904496624,650.0
1455356446.0,528.0041875639658,660.0
1455356446.6,531.4346116092707,630.0
1455356447.2,535.1460760400106,630.0
1455356447.9,539.2582492693447,640.0
1455356448.5,542.3731002563982,630.0
1455356449.1,546.1499968135606,650.0
1455356449.7,550.3428470080934,599.9999999999999
1455356450.4,553.5416199309088,650.0
1455356451.0,552.3489583323166,610.0
1455356451.6,549.8891300711426,599.9999999999999
1455356452.2,533.6060477096721,599.9999999999999
1455356452.8,514.1405180033966,580.0
1455356453.4,490.50066763693184,610.0
1455356454.0,459.3393776216423,599.9999999999999
1455356454.6,444.3069265308375,589.9999999999999
1455356455.2,438.83738780051306,610.0
1455356455.8,433.4729961845076,610.0
1455356456.4,438.6063091239186,610.0
1455356457.0,443.2726765814597,620.0
1455356457.6,447.3473034309954,580.0
1455356458.2,450.0958525334455,599.9999999999999
1455356458.8,451.77324302949853,580.0
1455356459.4,453.61784396783685,580.0
1455356460.0,454.9797873210347,610.0
1455356460.6,454.57669989555603,589.9999999999999
1455356461.2,447.7681679506962,589.9999999999999
1455356461.8,443.3461841258802,599.9999999999999
1455356462.3,442.8012558657852,580.0
1455356462.9,445.85158457064085,599.9999999999999
1455356463.6,450.4911256811455,620.0
1455356464.2,453.94223965439306,599.9999999999999
1455356464.8,457.0697882906752,610.0
1455356465.4,458.3583127356545,640.0
1455356466.0,458.2007001744232,620.0
1455356466.7,460.0347677029016,630.0
1455356467.3,462.04325242035486,650.0
1455356468.0,464.9111811824222,650.0
1455356468.6,467.2243218124608,660.0
1455356469.2,470.5553502584872,630.0
1455356469.9,474.4733922873375,620.0
1455356470.5,477.9090277641222,620.0
1455356471.1,481.1509856633196,630.0
1455356471.7,485.00176752697297,610.0
1455356472.4,489.8120285269088,630.0
1455356473.0,494.02287237591673,610.0
1455356473.6,497.67351287032477,620.0
1455356474.2,501.4545578117567,620.0
1455356474.8,503.1953588840893,610.0
1455356475.4,505.5230143657083,620.0
1455356476.1,507.79471853995284,620.0
1455356476.7,503.30962850091936,620.0
1455356477.3,495.5648492875428,640.0
1455356477.9,492.19886612648423,630.0
1455356478.6,492.85388101892573,640.0
1455356479.2,496.89484059348143,640.0
1455356479.9,501.03990907447263,640.0
1455356480.5,505.3699029641072,620.0
1455356481.1,509.0356034314322,640.0
1455356481.8,513.7429077800001,630.0
1455356482.4,517.7727892156863,620.0
1455356483.0,521.5398913277002,620.0
1455356483.6,525.1964844032136,630.0
1455356484.2,528.9047716540243,599.9999999999999
1455356484.9,533.1345011002218,630.0
1455356485.4,535.8341027397836,589.9999999999999
1455356486.1,539.4763135059992,630.0
1455356486.7,542.5054475519635,620.0
1455356487.3,546.0604835928996,620.0
1455356487.9,548.7119917474823,620.0
1455356488.6,552.8530394255578,620.0
1455356489.2,555.2934454241173,640.0
1455356489.8,554.4623744995431,620.0
1455356490.5,555.1547029359357,660.0
1455356491.1,558.9717911928636,620.0
1455356491.7,562.3665980376854,630.0
1455356492.3,566.4762966841366,610.0
1455356493.0,570.5486314388203,620.0
1455356493.6,572.1644681126063,620.0
1455356494.2,573.5920700015541,610.0
1455356494.8,576.4191801162955,610.0
1455356495.4,580.1811219546777,630.0
1455356496.0,584.3516348155227,620.0
1455356496.7,589.2061188396405,630.0
1455356497.3,592.926993096892,610.0
1455356497.9,596.0009725366942,620.0
1455356498.5,587.7006790360922,620.0
1455356499.1,563.320429196768,580.0
1455356499.7,532.7552436577749,589.9999999999999
1455356500.3,501.3845545772348,599.9999999999999
1455356500.9,465.1877929012059,589.9999999999999
1455356501.5,426.40711872934077,599.9999999999999
1455356502.1,404.4971379595743,589.9999999999999
1455356502.7,392.3957378296877,599.9999999999999
1455356503.3,388.96141792914483,580.0
1455356503.9,389.66619461773115,599.9999999999999
1455356504.4,391.6577736139362,589.9999999999999
1455356505.0,392.3723426105937,589.9999999999999
1455356505.6,392.48787769278516,570.0
1455356506.2,393.1359041524795,550.0
1455356506.7,394.9057730652395,580.0
1455356507.3,395.13986535158193,560.0
1455356507.9,397.54327501420687,580.0
1455356508.5,398.8754419482276,580.0
1455356509.0,391.13007853564613,580.0
1455356509.6,378.2160622216619,589.9999999999999
1455356510.3,362.15872329117826,630.0
1455356510.9,357.7946326767436,620.0
1455356511.5,360.85467259050034,660.0
1455356512.2,366.4683191930253,650.0
1455356512.8,370.4184801882718,660.0
1455356513.5,373.72008412081664,660.0
1455356514.2,375.34024839263054,660.0
1455356514.8,377.5508774337477,620.0
1455356515.4,378.9888871259017,630.0
1455356516.1,381.04677148192116,640.0
1455356516.7,382.9951930200753,620.0
1455356517.3,384.8300641760212,640.0
1455356517.9,387.3343046116901,620.0
1455356518.5,389.62059476031646,610.0
1455356519.2,391.9341405989244,620.0
1455356519.8,393.2286978388283,650.0
1455356520.4,395.726263440655,630.0
1455356521.1,398.89909006440627,640.0
1455356521.7,401.13134244218384,650.0
1455356522.4,402.2203290442472,620.0
1455356523.0,398.3986787432248,660.0
1455356523.6,395.8907177995506,630.0
1455356524.3,399.329327654064,620.0
1455356524.9,402.9497381620034,630.0
1455356525.5,406.6116981904347,630.0
1455356526.1,410.0126061876623,610.0
1455356526.8,413.419837145205,620.0
1455356527.4,415.35145825319086,620.0
1455356528.0,415.3256741717746,620.0
1455356528.6,416.7274736043489,599.9999999999999
1455356529.2,420.0623760035763,620.0
1455356529.8,424.0163782641633,599.9999999999999
1455356530.4,427.88089020073954,620.0
1455356531.1,432.0402093973108,620.0
1455356531.7,435.5118049208848,620.0
1455356532.3,438.63505155338265,620.0
1455356532.9,441.452535133546,620.0
1455356533.5,444.6915763853009,599.9999999999999
1455356534.2,447.22742486724985,660.0
1455356534.8,445.9409533490913,620.0
1455356535.4,446.0603513470125,640.0
1455356536.1,447.5275240087114,650.0
1455356536.7,450.55208246070816,630.0
1455356537.3,454.576551962927,589.9999999999999
1455356537.9,458.3898698257505,640.0
1455356538.5,460.67040947835716,599.9999999999999
1455356539.2,464.2636116480922,630.0
1455356539.8,467.1261471916147,610.0
1455356540.4,470.7878249030104,620.0
1455356541.0,474.1697663880703,610.0
1455356541.7,478.01156075041024,650.0
1455356542.3,480.665403107468,620.0
1455356542.9,480.0080383854649,599.9999999999999
1455356543.5,479.80055214544547,599.9999999999999
1455356544.1,480.2152758886969,589.9999999999999
1455356544.7,471.65498813731887,589.9999999999999
1455356545.3,452.8804730653308,620.0
1455356545.9,427.99516117150665,610.0
1455356546.5,393.932829631918,640.0
1455356547.2,374.91848613603133,670.0000000000002
1455356547.9,371.30557928173295,660.0
1455356548.6,374.560109604611,689.9999999999999
1455356549.2,378.88134624387385,680.0000000000002
1455356549.9,382.6214509942604,700.0000000000001
1455356550.6,379.18430930119484,660.0
1455356551.2,366.10658228856215,650.0
1455356551.9,362.81845909113264,640.0
1455356552.5,365.22378603763343,650.0
1455356553.2,369.65852652865686,620.0
1455356553.8,368.33170148528365,620.0
1455356554.4,351.5321291928945,610.0
1455356555.0,341.6062918448938,599.9999999999999
1455356555.6,330.203965061274,570.0
1455356556.2,314.4415428619116,599.9999999999999
1455356556.8,305.550052725983,620.0
1455356557.4,299.0789719970462,599.9999999999999
1455356558.0,298.5030247732055,599.9999999999999
1455356558.6,296.8945661365425,610.0
1455356559.2,293.8454883735818,599.9999999999999
1455356559.8,292.74868223280436,610.0
1455356560.4,295.81456411737486,589.9999999999999
1455356561.0,301.0236860818796,589.9999999999999
1455356561.6,306.0117325917828,599.9999999999999
1455356562.2,309.7943057168845,640.0
1455356562.8,312.29019442312403,580.0
1455356563.4,314.4852885472082,630.0
1455356564.0,316.87705066482874,589.9999999999999
1455356564.6,319.3511877661764,620.0
1455356565.2,321.2749109580924,599.9999999999999
1455356565.8,323.174933718016,610.0
1455356566.4,324.87579983443385,599.9999999999999
1455356567.1,327.28411627057443,610.0
1455356567.7,329.37011146300813,599.9999999999999
1455356568.3,331.8126253490395,599.9999999999999
1455356568.9,334.4258582160006,610.0
1455356569.5,336.60406143551387,610.0
1455356570.1,338.3122207241179,620.0
1455356570.7,340.1072054529418,589.9999999999999
1455356571.3,342.4130610671922,589.9999999999999
1455356571.9,344.91091810128944,599.9999999999999
1455356572.4,346.83100316175,560.0
1455356573.0,348.8089095054817,599.9999999999999
1455356573.6,351.16074159575714,599.9999999999999
1455356574.2,353.6568751345627,610.0
1455356574.9,356.70355698755446,630.0
1455356575.5,359.29871165528954,620.0
1455356576.1,362.0697991098114,620.0
1455356576.8,365.3836151770725,640.0
1455356577.4,368.18862031641663,620.0
1455356578.0,370.80989919831933,640.0
1455356578.6,373.84593462744834,620.0
1455356579.3,377.4868194834542,640.0
1455356579.9,380.6335476469113,599.9999999999999
