unix_utc,GSR,IBT
1455097378.4,124.94285514554319,640.0
1455097379.1,125.56127268253559,650.0
1455097379.7,125.97982020332898,630.0
1455097380.4,126.297708959559,660.0
1455097381.0,126.4875023622736,640.0
1455097381.6,126.47021626406999,620.0
1455097382.2,126.289112979088,599.9999999999999
1455097382.8,126.5263960832317,630.0
1455097383.5,127.07774467024281,620.0
1455097384.1,127.55917068921049,650.0
1455097384.8,128.12401307004058,680.0000000000002
1455097385.4,128.56875256906702,630.0
1455097386.1,129.0345946533792,700.0000000000001
1455097386.9,129.5581863962306,730.0
1455097387.5,129.9673675671892,620.0
1455097388.2,130.35159979154682,720.0
1455097388.9,130.7381054105666,710.0
1455097389.6,131.21054113618894,670.0000000000002
1455097390.2,131.53673308870418,650.0
1455097390.9,131.95852112093618,660.0
1455097391.5,132.20345148964202,660.0
1455097392.2,132.2223274600296,660.0
1455097392.9,132.04319413937299,650.0
1455097393.5,131.90212158865322,650.0
1455097394.1,131.82700695891302,640.0
1455097394.8,131.48069345813659,670.0000000000002
1455097395.4,131.3874089493668,620.0
1455097396.1,131.4993689145336,670.0000000000002
1455097396.8,131.47136236062644,660.0
1455097397.4,131.452700165606,650.0
1455097398.1,131.3967268137109,680.0000000000002
1455097398.8,131.4340512037517,670.0000000000002
1455097399.5,131.86454421124742,689.9999999999999
1455097400.1,132.2223274600296,689.9999999999999
1455097400.9,132.4492846501505,710.0
1455097401.5,132.12800145254363,650.0
1455097402.2,131.68637572756694,720.0
1455097402.9,131.546077447591,680.0000000000002
1455097403.6,131.63022983624177,660.0
1455097404.2,131.93031465297537,680.0000000000002
1455097404.9,132.12798799143064,650.0
1455097405.6,132.16569954886685,660.0
1455097406.2,132.20345148964202,630.0
1455097406.8,132.13741251551144,650.0
1455097407.5,128.82836223124872,650.0
1455097408.1,126.18591395314787,660.0
1455097408.8,125.16241021526793,650.0
1455097409.5,125.65499102862252,710.0
1455097410.1,126.1772476460648,640.0
1455097410.9,126.69519575934059,710.0
1455097411.6,127.26112923348788,710.0
1455097412.3,127.87626219476532,689.9999999999999
1455097412.9,128.2748718712234,689.9999999999999
1455097413.6,128.54198895809003,680.0000000000002
1455097414.3,128.83261702562612,689.9999999999999
1455097415.0,129.2146899686853,660.0
1455097415.7,129.6670466970167,680.0000000000002
1455097416.3,129.9947356624141,660.0
1455097417.0,130.45260581418577,689.9999999999999
1455097417.7,130.8582000933406,650.0
1455097418.3,131.173362029909,670.0000000000002
1455097419.0,131.52738872981735,689.9999999999999
1455097419.7,131.90212158865322,680.0000000000002
1455097420.4,132.3215274793657,700.0000000000001
1455097421.1,132.6580298951369,680.0000000000002
1455097421.7,133.04880281416158,650.0
1455097422.4,133.45149900960936,689.9999999999999
1455097423.1,133.87597729463397,660.0
1455097423.8,134.28372928470463,680.0000000000002
1455097424.5,134.72333368989652,700.0000000000001
1455097425.1,135.077117955065,660.0
1455097425.8,135.5021068511956,680.0000000000002
1455097426.5,135.6410541072188,720.0
1455097427.2,135.6013278983098,650.0
1455097427.8,135.38323309872575,670.0000000000002
1455097428.5,135.1559629413553,660.0
1455097429.2,135.0672479716348,670.0000000000002
1455097429.8,134.50805459596504,650.0
1455097430.4,133.9244038023235,620.0
1455097431.1,133.53810910040346,660.0
1455097431.7,133.66340394134323,640.0
1455097432.4,133.9050331992477,650.0
1455097433.0,134.3031983296554,630.0
1455097433.7,134.81651078033795,650.0
1455097434.3,135.2151830307631,640.0
1455097434.9,135.3288108325809,630.0
1455097435.6,134.8508692558301,680.0000000000002
1455097436.3,134.8901626447256,650.0
1455097436.9,135.1165260683968,630.0
1455097437.5,135.294215285534,640.0
1455097438.2,135.6410541072188,650.0
1455097438.8,136.0196567720462,620.0
1455097439.4,135.94975247616088,640.0
1455097440.1,133.992313104153,630.0
1455097440.7,132.17515099517362,650.0
1455097441.3,131.35013749199038,599.9999999999999
1455097442.0,131.4433690680958,640.0
1455097442.6,131.91151927676057,630.0
1455097443.2,132.35462116136802,650.0
1455097443.9,132.8102578848589,620.0
1455097444.5,132.4682417342035,640.0
1455097445.1,131.4527133987721,630.0
1455097445.8,131.2244717711823,620.0
1455097446.4,131.61151453913337,620.0
1455097447.0,132.07615310898623,640.0
1455097447.6,132.6960800674671,620.0
1455097448.3,133.19233325394202,640.0
1455097448.9,133.28822690209788,630.0
1455097449.5,133.10616547758497,610.0
1455097450.2,133.26902331510692,660.0
1455097450.8,133.7406348345082,650.0
1455097451.4,134.0019423101147,620.0
1455097452.1,134.27397358885858,620.0
1455097452.7,134.56668822659722,660.0
1455097453.3,134.8901626447256,610.0
1455097453.9,135.05740671636022,610.0
1455097454.5,134.85085495441996,599.9999999999999
1455097455.2,134.95896543545865,610.0
1455097455.7,135.05739235228242,589.9999999999999
1455097456.4,134.6547737114346,630.0
1455097457.0,134.52759440347904,599.9999999999999
1455097457.6,134.1475446871375,599.9999999999999
1455097458.2,133.77926421404706,610.0
1455097458.8,133.8082781382231,610.0
1455097459.4,134.06012423870212,620.0
1455097460.1,134.6156229939234,650.0
1455097460.7,135.1658329562566,640.0
1455097461.4,135.7504358729741,650.0
1455097462.0,136.19971912948697,660.0
1455097462.7,136.6620685135774,660.0
1455097463.3,137.0261072480144,660.0
1455097464.0,137.3869992407951,680.0000000000002
1455097464.7,137.82155596564363,650.0
1455097465.3,138.18148342520692,670.0000000000002
1455097466.0,138.5536822743191,660.0
1455097466.7,138.948733586154,670.0000000000002
1455097467.4,139.2831698581719,689.9999999999999
1455097468.0,139.61918187742322,640.0
1455097468.7,139.97801225943218,670.0000000000002
1455097469.3,140.31741809429752,620.0
1455097469.9,140.6050646333212,660.0
1455097470.6,140.690509018262,640.0
1455097471.2,140.7653865419284,620.0
1455097471.9,140.6798284701444,650.0
1455097472.5,140.52504964453598,680.0000000000002
1455097473.2,140.62642572955642,650.0
1455097473.8,140.8403291777956,650.0
1455097474.5,140.8724683792318,650.0
1455097475.1,140.70120580735718,650.0
1455097475.8,140.243025956434,650.0
1455097476.4,139.8722854065488,630.0
1455097477.1,140.07329917176042,640.0
1455097477.7,140.541046160686,620.0
1455097478.3,141.06563007905652,660.0
1455097479.0,141.5616755051886,620.0
1455097479.6,141.94143794856822,630.0
1455097480.2,142.21393712304106,650.0
1455097480.8,142.3232350058628,599.9999999999999
1455097481.4,142.54233554980678,599.9999999999999
1455097482.1,142.89431324645219,640.0
1455097482.7,143.23694590329916,599.9999999999999
1455097483.3,143.18155904226666,630.0
1455097483.9,142.86122460641698,589.9999999999999
1455097484.5,142.1593636678998,589.9999999999999
1455097485.1,141.65914467151657,589.9999999999999
1455097485.7,140.1581465068034,610.0
1455097486.3,138.2330683463064,599.9999999999999
1455097486.9,137.58604161615398,610.0
1455097487.5,137.85233820884542,580.0
1455097488.1,138.4915177003159,630.0
1455097488.7,139.2203491258,610.0
1455097489.4,139.8300297953218,660.0
1455097490.0,139.92512485609677,650.0
1455097490.6,140.189946192989,620.0
1455097491.3,140.45576374222543,650.0
1455097491.9,140.583703537086,620.0
1455097492.5,140.3280501407946,599.9999999999999
1455097493.1,140.243025956434,630.0
1455097493.7,140.530381816586,599.9999999999999
1455097494.4,141.0011720220979,620.0
1455097495.0,141.27009421160562,610.0
1455097495.6,141.41033064778588,610.0
1455097496.2,141.2700942116056,599.9999999999999
1455097496.8,140.96898387495457,599.9999999999999
1455097497.4,141.03339287430995,610.0
1455097498.0,141.43193718556117,640.0
1455097498.6,141.98496628873932,580.0
1455097499.2,142.0939123780958,599.9999999999999
1455097499.8,141.14088300335922,610.0
1455097500.4,140.74399296373795,599.9999999999999
1455097501.0,140.64778682579157,580.0
1455097501.6,140.61040490737994,599.9999999999999
1455097502.2,140.904607580668,589.9999999999999
1455097502.8,140.94216041900185,630.0
1455097503.4,140.89389451352258,610.0
1455097504.1,140.2218101448641,650.0
1455097504.8,139.61918187742322,720.0
1455097505.5,139.93569274600642,680.0000000000002
1455097506.2,140.63710627767398,720.0
1455097506.9,141.28087276394203,680.0000000000002
1455097507.6,141.59414314764743,720.0
1455097508.3,141.8653092217701,670.0000000000002
1455097508.9,142.19209767872817,650.0
1455097509.6,142.68512572022922,670.0000000000002
1455097510.3,143.19263983907197,670.0000000000002
1455097510.9,143.50333157804897,660.0
1455097511.6,143.75954984167362,640.0
1455097512.3,144.07273013791692,689.9999999999999
1455097512.9,144.40976191100108,620.0
1455097513.5,144.73708477727976,660.0
1455097514.2,144.9977315411905,630.0
1455097514.8,145.16824234090598,670.0000000000002
1455097515.5,145.41904261958152,640.0
1455097516.1,145.61341894019648,650.0
1455097516.8,145.8772325396398,670.0000000000002
1455097517.5,146.07285463543698,660.0
1455097518.1,146.1650862618446,640.0
1455097518.8,145.59051941453868,670.0000000000002
1455097519.4,145.37336933600778,650.0
1455097520.1,145.62486870302538,650.0
1455097520.7,145.84277495867053,660.0
1455097521.4,145.80831737770114,640.0
1455097522.0,145.06591091812652,660.0
1455097522.7,143.9607123112402,640.0
1455097523.3,143.581223927444,630.0
1455097523.9,143.18155904226666,610.0
1455097524.5,143.28126909052037,630.0
1455097525.2,143.31452864371238,620.0
1455097525.8,142.39984942129846,640.0
1455097526.4,141.63745539191783,620.0
1455097527.1,141.76217709613385,640.0
1455097527.7,141.23777498207022,640.0
1455097528.3,140.4238192114345,640.0
1455097528.9,140.487724440186,610.0
1455097529.6,141.0656464315909,670.0000000000002
1455097530.2,141.51839634240622,630.0
1455097530.9,141.9305600368745,620.0
1455097531.5,142.25764955252149,640.0
1455097532.1,142.7511161485535,640.0
1455097532.8,143.1151769993989,650.0
1455097533.4,143.31452864371238,620.0
1455097534.1,143.6034887373916,640.0
1455097534.7,143.86005294049897,640.0
1455097535.3,143.98309846436908,630.0
1455097536.0,144.08391447178798,640.0
1455097536.6,144.20736089947837,650.0
1455097537.2,144.18488748178592,620.0
1455097537.9,144.16244903511972,620.0
1455097538.5,144.30847379358102,620.0
1455097539.1,144.46610335718438,630.0
1455097539.7,144.37599920519438,599.9999999999999
1455097540.3,144.28600037588865,620.0
1455097540.9,144.22981683165762,599.9999999999999
1455097541.6,144.23543518608068,630.0
1455097542.2,143.73723314285505,620.0
1455097542.8,143.16498065454374,640.0
1455097543.4,143.13730434702146,570.0
1455097544.1,143.5589591174964,680.0000000000002
1455097544.7,143.8824216895526,620.0
1455097545.3,144.2579086037731,660.0
1455097546.0,144.75969889982596,630.0
1455097546.6,145.122730034972,640.0
1455097547.2,145.4532841252931,610.0
1455097547.8,145.81980323802432,620.0
1455097548.5,146.26898569285225,610.0
1455097549.1,146.59317462178998,620.0
1455097549.7,146.87223160419398,630.0
1455097550.3,146.4888179748494,620.0
1455097550.9,145.86574667931671,599.9999999999999
1455097551.5,145.32771399505899,580.0
1455097552.1,145.0658931017335,580.0
1455097552.7,144.91831636803042,610.0
1455097553.3,144.46610335718438,599.9999999999999
1455097553.9,144.29723708473483,610.0
1455097554.5,144.5112081767241,599.9999999999999
1455097555.1,144.9636863100768,599.9999999999999
1455097555.7,145.36195550077056,620.0
1455097556.3,145.76241007651217,620.0
1455097557.0,146.28054426217184,620.0
1455097557.6,146.70932858863335,610.0
1455097558.2,147.09388597519506,630.0
1455097558.8,147.4687231475395,630.0
1455097559.4,147.84546806518048,610.0
1455097560.1,148.24786711573756,610.0
1455097560.7,148.52134465257558,630.0
1455097561.3,148.60475862023992,620.0
1455097561.9,148.6644220296194,610.0
1455097562.5,148.36664032769298,589.9999999999999
1455097563.1,147.50397204695142,630.0
1455097563.8,145.716611110415,620.0
1455097564.4,144.91831636803042,640.0
1455097565.0,144.62404946438716,630.0
1455097565.7,144.91831636803042,630.0
1455097566.3,145.0886136219145,650.0
1455097567.0,145.6477682286832,660.0
1455097567.6,146.24588679605145,650.0
1455097568.3,146.79075242886128,670.0000000000002
1455097569.0,147.1874044226164,680.0000000000002
1455097569.6,146.69771503352996,650.0
1455097570.3,145.8887183999629,650.0
1455097570.9,145.75094228624081,650.0
1455097571.6,146.09589889302262,650.0
1455097572.2,146.5700026279132,660.0
1455097572.9,146.942134187557,650.0
1455097573.5,146.28054426217184,620.0
1455097574.1,145.63631846585432,630.0
1455097574.8,145.68213554461238,650.0
1455097575.4,146.02676612026582,630.0
1455097576.0,146.47724112040473,630.0
1455097576.7,146.87223160419398,620.0
1455097577.3,147.19912908854354,630.0
1455097577.9,147.52744010385896,650.0
1455097578.6,147.9635971162649,640.0
1455097579.2,148.25380482421437,650.0
1455097579.9,148.60475862023992,689.9999999999999
1455097580.6,148.95138226882705,660.0
1455097581.2,149.29964413852252,670.0000000000002
1455097581.9,149.6979252774418,670.0000000000002
1455097582.6,150.04967531149381,670.0000000000002
1455097583.2,150.28102551771798,640.0
1455097583.9,150.46420683434852,670.0000000000002
1455097584.5,150.7459066416914,620.0
1455097585.2,151.05331573588722,670.0000000000002
1455097585.8,151.16428330967818,640.0
1455097586.5,151.26304643775498,660.0
1455097587.1,151.34960546578174,650.0
1455097587.8,151.5849968444504,689.9999999999999
1455097588.5,151.37433661664656,660.0
1455097589.2,151.26304643775498,670.0000000000002
1455097589.8,151.4734028578601,689.9999999999999
1455097590.5,151.87090677427676,689.9999999999999
1455097591.2,152.2830436274498,670.0000000000002
1455097591.9,152.6722436985946,680.0000000000002
1455097592.6,152.9307109580594,680.0000000000002
1455097593.2,153.01282247452298,670.0000000000002
1455097593.9,153.21542403310008,670.0000000000002
1455097594.6,153.6476150328068,670.0000000000002
1455097595.2,154.0053887406536,650.0
1455097595.9,154.42919308117982,680.0000000000002
1455097596.6,154.86831160191798,660.0
1455097597.2,155.1537647065764,670.0000000000002
1455097597.9,155.25783286891252,640.0
1455097598.6,155.08880109832168,689.9999999999999
1455097599.2,155.062800434176,620.0
1455097599.9,155.1537647065764,670.0000000000002
1455097600.5,154.60971478552946,670.0000000000002
1455097601.2,153.81354155546012,660.0
1455097601.8,150.37906600654952,630.0
1455097602.4,144.6469636365953,610.0
1455097603.1,138.896871002017,640.0
1455097603.7,135.34386893150048,620.0
1455097604.3,133.1732123958338,610.0
1455097604.9,131.93971234108278,630.0
1455097605.6,131.20123647688038,650.0
1455097606.2,131.14548758293756,610.0
1455097606.8,131.28495205668818,660.0
1455097607.5,131.92091696486798,640.0
1455097608.2,132.458763192177,680.0000000000002
1455097608.8,132.84836265799152,630.0
1455097609.5,133.29778725673194,689.9999999999999
1455097610.1,133.4995910639935,660.0
1455097610.8,132.6391001405101,660.0
1455097611.5,130.84896104003042,670.0000000000002
1455097612.1,130.29655495908702,620.0
1455097612.7,130.5721802196679,640.0
1455097613.3,131.21983261851278,610.0
1455097614.0,131.7707411198838,620.0
1455097614.6,132.2412034304172,599.9999999999999
1455097615.1,131.7988940591346,580.0
1455097615.7,129.9947740937909,599.9999999999999
1455097616.4,129.09756647558757,610.0
1455097616.9,129.18762664697158,570.0
1455097617.5,129.8124990588989,589.9999999999999
1455097618.1,130.5721932025038,589.9999999999999
1455097618.7,130.90446068775358,589.9999999999999
1455097619.3,131.28495205668818,630.0
1455097619.9,131.68637572756694,589.9999999999999
1455097620.5,131.986727588897,620.0
1455097621.2,132.31680174178206,620.0
1455097621.8,132.6675356204592,620.0
1455097622.4,132.819763580821,599.9999999999999
1455097623.0,133.00102804235192,620.0
1455097623.6,133.38420339819152,599.9999999999999
1455097624.2,133.72132014473885,640.0
1455097624.8,133.87597729463397,599.9999999999999
1455097625.5,134.3226814901866,640.0
1455097626.1,134.69393863703598,630.0
1455097626.7,134.71353533894302,620.0
1455097627.3,134.3421646507178,620.0
1455097628.0,134.30319832965543,620.0
1455097628.6,134.53736430723603,640.0
1455097629.2,134.8508692558301,640.0
1455097629.9,135.2645763866059,650.0
1455097630.5,135.5021068511956,650.0
1455097631.2,135.90983648400848,650.0
1455097631.8,135.939751502134,610.0
1455097632.4,135.5814720710012,640.0
1455097633.1,135.66092448881915,620.0
1455097633.7,135.95972414886938,630.0
1455097634.3,136.23979676422806,610.0
1455097634.9,136.52101971895019,620.0
1455097635.6,136.9349106200516,630.0
1455097636.2,137.2596993839261,640.0
1455097636.9,137.565591228604,660.0
1455097637.5,137.82155596564363,689.9999999999999
1455097638.2,138.068150439057,680.0000000000002
1455097638.9,138.2227513620865,720.0
1455097639.6,137.89339138723582,660.0
1455097640.3,137.3411525536884,700.0000000000001
1455097641.0,137.04637649380498,670.0000000000002
1455097641.7,137.30041841290648,700.0000000000001
1455097642.3,137.6116046005915,660.0
1455097643.0,138.02700543685663,660.0
1455097643.6,138.3259982968525,650.0
1455097644.3,138.636666636355,630.0
1455097644.9,138.85496530206663,650.0
1455097645.6,138.6159089039006,640.0
1455097646.2,138.3259982968525,630.0
1455097646.9,138.56404561795242,660.0
1455097647.5,138.844555285842,650.0
1455097648.2,139.18893091059098,650.0
1455097648.8,139.35652633434663,650.0
1455097649.5,138.7405486436006,650.0
1455097650.1,138.40870387802914,640.0
1455097650.7,138.40871933113254,640.0
1455097651.4,138.2433853305263,650.0
1455097652.0,138.20727588575664,660.0
1455097652.7,138.36732790778572,640.0
1455097653.3,138.67819765875942,660.0
1455097654.0,139.084392258687,660.0
1455097654.7,139.52451634279922,680.0000000000002
1455097655.4,139.8300297953218,680.0000000000002
1455097656.0,139.84058173681998,650.0
1455097656.7,139.9251248560968,680.0000000000002
1455097657.3,139.97801225943218,640.0
1455097658.0,139.67184614686482,689.9999999999999
1455097658.7,138.95915922999183,630.0
1455097659.3,136.98567376958832,630.0
1455097659.9,134.47881583236608,640.0
1455097660.6,132.68656070662428,650.0
1455097661.2,131.7988540196622,670.0000000000002
1455097661.9,131.58346817280557,650.0
1455097662.5,130.92299111213342,620.0
1455097663.1,130.37912220777673,610.0
1455097663.8,130.159200757906,660.0
1455097664.4,129.857997526152,589.9999999999999
1455097665.0,130.1134717826795,660.0
1455097665.7,130.7381054105666,640.0
1455097666.3,130.75657047927152,630.0
1455097666.9,130.1774974865916,630.0
1455097667.6,128.87299252380177,630.0
1455097668.2,127.64709651161594,620.0
1455097668.8,127.339870113332,610.0
1455097669.4,127.4362681875426,630.0
1455097670.0,126.28914820234422,610.0
1455097670.6,125.5783018737734,580.0
1455097671.2,125.6038456606301,610.0
1455097671.8,125.82574588438247,610.0
1455097672.4,126.2030356594967,599.9999999999999
1455097673.0,126.14286362815558,599.9999999999999
1455097673.6,125.971247577257,599.9999999999999
1455097674.2,126.177259371146,599.9999999999999
1455097674.9,127.20867537203549,640.0
1455097675.5,128.00887489258238,620.0
1455097676.1,128.6849266710696,640.0
1455097676.8,129.30488848796642,660.0
1455097677.5,129.87623010359664,680.0000000000002
1455097678.1,130.41585754694822,650.0
1455097678.8,130.97853001204362,680.0000000000002
1455097679.4,131.36877322067858,610.0
1455097680.1,131.76134346030943,640.0
1455097680.7,131.92091696486798,660.0
1455097681.3,132.14683703959224,620.0
1455097682.0,132.458763192177,630.0
1455097682.6,132.84836265799152,599.9999999999999
1455097683.2,133.17318485919608,620.0
1455097683.8,133.47073028225014,630.0
1455097684.4,133.77926421404706,630.0
1455097685.0,133.7406348345082,589.9999999999999
1455097685.7,133.04880281416158,630.0
1455097686.2,132.74363596511958,580.0
1455097686.9,132.6675356204592,640.0
1455097687.5,132.41142467381448,620.0
1455097688.1,132.12798799143064,610.0
1455097688.8,132.28844731628018,640.0
1455097689.4,132.6675356204592,630.0
1455097690.0,133.0966050336811,620.0
1455097690.6,133.4034208280074,640.0
1455097691.3,133.7213340776951,650.0
1455097692.0,133.68269076520002,670.0000000000002
1455097692.6,133.48996155489095,660.0
1455097693.3,133.374601604696,720.0
1455097694.0,133.2498473540235,700.0000000000001
1455097694.7,133.33619443071402,689.9999999999999
1455097695.4,133.75029217939294,650.0
1455097696.1,134.15724398197807,710.0
1455097696.8,134.51782449972205,680.0000000000002
1455097697.4,134.72333368989652,650.0
1455097698.1,134.58136439436802,650.0
1455097698.7,134.40067071762138,630.0
1455097699.4,134.55690411475004,650.0
1455097700.0,134.76254136392328,620.0
1455097700.6,135.04756546108558,660.0
1455097701.3,135.244793075467,630.0
1455097701.9,135.0672479716348,660.0
1455097702.6,134.6645435841755,640.0
1455097703.2,134.312939909921,650.0
1455097703.8,134.1766848264262,630.0
1455097704.5,133.2307265554,620.0
1455097705.1,131.49939543728678,650.0
1455097705.7,130.7104403747195,620.0
1455097706.4,129.5219884092451,620.0
1455097707.0,128.10628159263823,599.9999999999999
1455097707.6,127.5415976419059,630.0
1455097708.2,128.08856238395347,630.0
1455097708.8,128.98068144052598,610.0
1455097709.4,129.8398032454882,620.0
1455097710.1,130.60903223989868,630.0
1455097710.7,131.1919449945566,670.0000000000002
1455097711.4,131.709803144049,660.0
1455097712.0,132.09971441918825,610.0
1455097712.7,132.60103636193568,650.0
1455097713.3,133.0010417662068,620.0
1455097713.9,133.21149543185672,610.0
1455097714.5,133.316990843723,599.9999999999999
1455097715.1,133.37940250144374,620.0
1455097715.7,133.6441171174864,599.9999999999999
1455097716.3,133.82278510031117,599.9999999999999
1455097716.9,134.0892503236378,620.0
1455097717.5,134.2837151691242,610.0
1455097718.2,134.51782449972205,620.0
1455097718.8,134.79197922742216,640.0
1455097719.4,135.0376954776554,610.0
1455097720.0,135.244793075467,630.0
1455097720.7,135.5516883300383,630.0
1455097721.3,135.79024950371848,620.0
1455097721.9,135.7603783409202,610.0
1455097722.5,135.8500064477575,599.9999999999999
1455097723.1,136.04961574214929,599.9999999999999
1455097723.7,136.22976629463344,589.9999999999999
1455097724.3,136.53107978219265,610.0
1455097724.9,136.8843123960496,610.0
1455097725.5,137.1885315525676,620.0
1455097726.2,137.64739277880398,620.0
1455097726.8,137.7805333496172,610.0
1455097727.4,138.12996004021502,630.0
1455097728.0,138.1918004094268,610.0
1455097728.6,137.7907890036238,630.0
1455097729.3,137.2596993839261,650.0
1455097729.9,137.16820219452984,640.0
1455097730.6,137.3411525536884,650.0
1455097731.2,137.64739277880398,630.0
1455097731.9,138.0372916874067,650.0
1455097732.5,137.82155596564363,630.0
1455097733.1,136.85395346164842,630.0
1455097733.8,136.843833816848,660.0
1455097734.4,137.1987113098127,640.0
1455097735.1,137.50431596221352,640.0
1455097735.7,137.4226812824582,650.0
1455097736.3,137.5145259767366,620.0
1455097737.0,137.8420672736568,660.0
1455097737.6,137.87286479804064,640.0
1455097738.3,137.96530324891754,640.0
1455097738.9,138.3259982968525,610.0
1455097739.5,138.51222889978592,640.0
1455097740.2,138.7613219335506,670.0000000000002
1455097740.8,139.05306833868298,640.0
1455097741.5,139.44046600403522,670.0000000000002
1455097742.2,139.8406136336428,689.9999999999999
1455097742.8,139.94626063591593,650.0
1455097743.5,139.91455696618718,670.0000000000002
1455097744.1,139.92512485609677,610.0
1455097744.7,139.0531153978192,630.0
1455097745.4,136.64701571464235,630.0
1455097746.0,134.38121588058158,630.0
1455097746.6,133.48034591857058,610.0
1455097747.2,132.8579230429212,599.9999999999999
1455097747.8,131.87392852433098,610.0
1455097748.4,131.64894513335017,599.9999999999999
1455097749.1,131.9679188090436,630.0
1455097749.7,132.5346051054406,620.0
1455097750.3,133.10616547758497,620.0
1455097750.9,133.38421724101642,620.0
1455097751.5,133.4995910639935,589.9999999999999
1455097752.1,133.6923481100847,610.0
1455097752.7,134.06982356411208,599.9999999999999
1455097753.3,134.3616619575765,599.9999999999999
1455097753.9,134.55201916287157,610.0
1455097754.6,134.90981648987844,640.0
1455097755.2,135.41292980106942,610.0
1455097755.7,135.69075189265752,570.0
1455097756.4,136.09962077384085,630.0
1455097757.0,136.33005624270044,620.0
1455097757.6,136.390312962653,620.0
1455097758.2,136.24981248594358,620.0
1455097758.8,136.1897034077715,599.9999999999999
1455097759.5,136.4204487128678,620.0
1455097760.1,136.7326970299428,599.9999999999999
1455097760.7,136.8135197171921,610.0
1455097761.3,136.8135197171921,620.0
1455097761.9,136.8640731064488,599.9999999999999
1455097762.5,135.82014990340159,610.0
1455097763.1,134.1475587720598,620.0
1455097763.7,133.10617923105409,620.0
1455097764.3,132.93418727815398,610.0
1455097764.9,133.134888069704,599.9999999999999
1455097765.6,133.5959000578444,640.0
1455097766.2,133.71166279985408,589.9999999999999
1455097766.8,133.54773860950598,620.0
1455097767.4,133.779292140395,599.9999999999999
1455097768.0,133.7406348345082,589.9999999999999
1455097768.6,133.5766271368135,589.9999999999999
1455097769.2,133.8082781382231,620.0
1455097769.8,134.30319832965543,589.9999999999999
1455097770.4,134.8214170909211,620.0
1455097771.0,135.0869592103396,630.0
1455097771.6,135.3238686115742,610.0
1455097772.3,135.70070894692358,620.0
1455097772.9,135.8101636122507,610.0
1455097773.5,135.64105410721876,620.0
1455097774.1,135.541760416384,599.9999999999999
1455097774.7,135.096814829692,610.0
1455097775.3,134.30319832965537,610.0
1455097775.9,133.779278177221,589.9999999999999
1455097776.5,133.8276207543405,640.0
1455097777.1,134.22532214985222,589.9999999999999
1455097777.7,134.8312440134975,599.9999999999999
1455097778.3,135.4525398947101,599.9999999999999
1455097778.9,135.88989313859148,599.9999999999999
1455097779.5,136.3601772124382,599.9999999999999
1455097780.1,136.71251745383842,610.0
1455097780.8,136.74278681799498,610.0
1455097781.4,136.6721583016296,630.0
1455097782.0,136.7528915178803,599.9999999999999
1455097782.6,136.99570337932852,610.0
1455097783.2,137.3105981701516,599.9999999999999
1455097783.8,137.5656064078559,650.0
1455097784.5,138.08875363944304,610.0
1455097785.1,138.46045864500923,620.0
1455097785.7,138.86537531829123,630.0
1455097786.3,139.19938791541202,640.0
1455097787.0,139.5139961900064,640.0
1455097787.6,139.199403648994,640.0
1455097788.3,138.58477230521902,640.0
1455097788.9,138.40870387802914,640.0
1455097789.5,138.26401929896608,630.0
1455097790.2,138.28466868591929,620.0
1455097790.8,138.38800816635577,640.0
1455097791.4,138.5536822743191,620.0
1455097793.3,139.115731876844,650.0
1455097793.8,138.19195424990082,550.0
1455097794.6,132.0718842026241,730.0
1455097795.2,127.0430188968354,589.9999999999999
1455097795.7,124.1808113500075,589.9999999999999
1455097796.3,120.57065652234198,589.9999999999999
1455097796.9,118.27943590834532,589.9999999999999
1455097797.5,117.69304545013844,610.0
1455097798.2,117.78286505691332,630.0
1455097798.9,117.8803332139386,700.0000000000001
1455097803.6,113.32490968714056,740.0000000000001
1455097804.4,112.12751775845629,740.0000000000001
1455097805.1,111.76884265354151,700.0000000000001
1455097805.7,112.53633813927692,680.0000000000002
1455097806.4,112.81741848501842,680.0000000000002
1455097807.1,113.6412969854344,660.0
1455097807.7,114.66866883717992,620.0
1455097808.4,115.62807991244438,670.0000000000002
1455097809.0,115.71478063167605,630.0
1455097809.7,113.9139441389078,660.0
1455097810.3,113.43245197526407,599.9999999999999
1455097810.9,113.9980725490294,630.0
1455097811.5,114.5905977603006,630.0
1455097812.1,115.09984640019638,620.0
1455097812.7,115.512660768819,599.9999999999999
1455097813.3,115.53068304754647,580.0
1455097813.9,114.59773499671478,599.9999999999999
1455097814.5,113.81938809021679,599.9999999999999
1455097815.1,113.92793105310041,580.0
1455097815.7,114.63672228044086,570.0
1455097816.3,114.789476100831,589.9999999999999
1455097816.9,114.62961132774677,610.0
1455097817.4,114.06828315803811,570.0
1455097818.0,113.78092613766712,589.9999999999999
1455097818.6,113.7669477871045,610.0
1455097819.2,114.2935689723952,589.9999999999999
1455097819.8,115.0891179847738,610.0
1455097820.5,115.72922546677445,630.0
1455097821.1,116.121102488377,620.0
1455097821.7,115.9030791039732,599.9999999999999
1455097822.3,115.3831159375704,599.9999999999999
1455097822.9,115.60641263441364,599.9999999999999
1455097823.5,115.72198949244304,580.0
1455097824.1,115.70753561948985,589.9999999999999
1455097824.6,115.84506443981121,580.0
1455097825.3,116.32533901654242,620.0
1455097825.8,116.713908015576,570.0
1455097826.4,117.17919228464888,580.0
1455097827.1,117.7154860804853,640.0
1455097827.7,118.18124812966064,640.0
