unix_utc,GSR,IBT
1455269105.9,619.0802820414756,730.0
1455269106.6,620.2320955732503,689.9999999999999
1455269107.3,622.0264854276849,700.0000000000001
1455269108.0,623.363670365291,720.0
1455269108.6,623.8311700533022,589.9999999999999
1455269109.4,623.7138310272793,809.9999999999999
1455269110.0,622.7818849586537,580.0
1455269110.6,622.9852652815371,650.0
1455269111.2,622.7236520692254,610.0
1455269111.9,622.200641519368,630.0
1455269112.5,622.258657317797,640.0
1455269113.2,622.4911546935111,689.9999999999999
1455269113.8,623.3639973734677,650.0
1455269114.5,624.1816601776376,680.0000000000002
1455269115.2,625.058648659002,640.0
1455269115.9,618.5063503686558,740.0000000000001
1455269116.6,619.886048175372,689.9999999999999
1455269117.3,621.0414034326187,680.0000000000002
1455269117.9,622.6070775928405,640.0
1455269118.6,623.7725005402907,689.9999999999999
1455269119.2,623.7722822284992,630.0
1455269119.9,623.364215378919,680.0000000000002
1455269120.6,623.9476358321585,680.0000000000002
1455269121.3,625.2934415560984,689.9999999999999
1455269121.9,626.0571548823026,620.0
1455269122.6,626.3506182102398,730.0
1455269123.2,626.8811962163336,610.0
1455269123.9,624.5319301486919,650.0
1455269124.5,618.6210941844029,640.0
1455269125.2,614.2884304448837,650.0
1455269125.9,612.4829080993085,680.0000000000002
1455269126.5,612.8203228085588,670.0000000000002
1455269127.3,615.0254025031007,730.0
1455269128.0,615.5933111034676,740.0000000000001
1455269128.7,615.8773172384061,730.0
1455269129.4,615.366357558846,700.0000000000001
1455269130.2,616.7892288760661,750.0
1455269130.9,617.7037817369043,710.0
1455269131.5,616.8465994596204,650.0
1455269132.3,612.6513569699067,740.0000000000001
1455269133.1,605.4740995679721,830.0000000000002
1455269133.8,607.5153081053452,670.0000000000002
1455269134.5,606.3550977740424,700.0000000000001
1455269135.2,602.7916365495761,680.0000000000002
1455269135.9,596.5876149401198,760.0000000000001
1455269136.6,599.6470866494964,670.0000000000002
1455269137.3,602.1376916309598,730.0
1455269138.1,602.5734247071192,740.0000000000001
1455269138.8,603.5010730538243,710.0
1455269139.5,605.0889014218558,730.0
1455269140.2,605.7491987676927,689.9999999999999
1455269140.9,606.0515474358837,710.0
1455269141.6,606.4103984602052,700.0000000000001
1455269142.4,607.1835034378977,750.0
1455269143.1,608.0692233558538,740.0000000000001
1455269143.8,608.8472765634649,700.0000000000001
1455269144.5,609.681746128521,730.0
1455269145.3,609.7938719420524,750.0
1455269146.0,610.5753872400977,740.0000000000001
1455269146.8,611.3031413788244,780.0
1455269147.6,611.7524773630253,760.0000000000001
1455269148.3,612.201298368222,710.0
1455269149.0,612.3706772124212,770.0000000000001
1455269149.8,613.2153024723676,720.0
1455269150.6,613.6099708123118,800.0
1455269151.3,613.2157177618848,780.0
1455269152.1,613.8359852105626,720.0
1455269152.8,613.6670205191557,730.0
1455269153.6,614.5718087498929,790.0000000000001
1455269154.2,615.5080459859475,670.0000000000002
1455269155.0,615.991950359922,790.0000000000001
1455269155.7,615.4794147137318,700.0000000000001
1455269156.4,611.9770430972212,700.0000000000001
1455269157.1,612.4824945248657,689.9999999999999
1455269157.8,613.1025027747272,710.0
1455269158.4,613.5534412213359,589.9999999999999
1455269159.1,614.2322657403067,720.0
1455269159.9,612.8772662584207,720.0
1455269160.5,610.4077589979296,620.0
1455269161.1,609.9611936773332,650.0
1455269161.7,610.2403355612065,580.0
1455269162.4,611.3034498560967,660.0
1455269163.0,612.1451829247784,640.0
1455269163.7,612.5391266519151,640.0
1455269164.3,613.1024509351744,650.0
1455269165.0,614.1756840227025,650.0
1455269165.6,615.1388795651443,640.0
1455269166.2,615.8778428507026,640.0
1455269166.8,616.3902739581947,610.0
1455269167.5,616.5043287602442,680.0000000000002
1455269168.1,617.3031354967635,599.9999999999999
1455269168.7,618.1621189214145,599.9999999999999
1455269169.5,618.7353050365051,820.0
1455269170.6,619.022696798924,599.9999999999999
1455269171.3,619.8289985769436,640.0
1455269171.9,620.4629727855837,620.0
1455269172.6,621.0992033517559,660.0
1455269173.1,621.446218444073,589.9999999999999
1455269173.9,621.0414034326187,750.0
1455269174.6,621.3884188267335,700.0000000000001
1455269175.4,622.0262689436697,760.0000000000001
1455269176.0,622.2005873226327,680.0000000000002
1455269176.7,622.2583321373858,710.0
1455269177.4,622.7238691602246,630.0
1455269178.1,623.363670365291,750.0
1455269178.9,624.2400020697912,770.0000000000001
1455269179.6,625.0004176168244,689.9999999999999
1455269180.3,626.0567133203542,730.0
1455269180.9,626.4980681120542,630.0
1455269181.7,625.6452461635457,720.0
1455269182.3,623.7142676508628,610.0
1455269182.9,619.7710917688505,599.9999999999999
1455269183.5,615.2526705426882,599.9999999999999
1455269184.1,611.6957438314147,660.0
1455269184.8,611.920721151004,620.0
1455269185.4,612.4262759722592,630.0
1455269186.0,611.9768365944476,630.0
1455269186.8,610.18401643869,750.0
1455269187.5,609.9616021649407,710.0
1455269188.3,607.1831005055237,780.0
1455269189.0,607.6813110345447,770.0000000000001
1455269189.7,608.4579454082836,720.0
1455269190.5,609.2918053150743,760.0000000000001
1455269191.3,609.7381661115603,770.0000000000001
1455269192.0,610.2959388493373,730.0
1455269192.8,611.5836157702851,780.0
1455269193.5,612.5393337246318,720.0
1455269194.3,613.666396437635,770.0000000000001
1455269195.0,614.8557103439801,740.0000000000001
1455269195.8,616.0483725041344,790.0000000000001
1455269196.6,617.0746033564174,820.0
1455269197.4,617.5324090584702,820.0
1455269198.3,619.2530377691301,839.9999999999999
1455269199.1,620.7807648527661,830.0000000000002
1455269199.9,622.3171072982243,809.9999999999999
1455269200.7,624.1225521995535,790.0000000000001
1455269201.5,625.9097605644426,800.0
1455269202.3,627.4712216035117,780.0
1455269203.0,628.9507358804707,750.0
1455269203.8,628.9509598005682,720.0
1455269204.5,628.0031336714577,700.0000000000001
1455269205.3,629.3663180045962,790.0000000000001
1455269206.0,629.7235736263973,780.0
1455269206.8,629.4853280421025,770.0000000000001
1455269207.5,629.60445083425,720.0
1455269208.3,631.03483054228,750.0
1455269209.0,631.034265160598,689.9999999999999
1455269209.7,629.783135022471,740.0000000000001
1455269210.5,630.6763330049288,750.0
1455269211.2,631.7821158049858,720.0
1455269211.9,632.8318574044723,710.0
1455269212.6,633.6132993915433,689.9999999999999
1455269213.3,633.433142955384,760.0000000000001
1455269214.0,634.0953561919857,700.0000000000001
1455269214.8,635.425581290036,760.0000000000001
1455269215.4,635.9709306763377,620.0
1455269216.1,635.6677022689822,680.0000000000002
1455269216.7,636.4567918934425,630.0
1455269217.4,637.6129468955551,640.0
1455269218.0,639.0805533815508,610.0
1455269218.6,638.8350528532064,589.9999999999999
1455269219.2,637.6132969453421,630.0
1455269219.8,636.9427681317808,650.0
1455269220.5,637.7964549975047,640.0
1455269221.1,639.6317841711702,630.0
1455269221.8,641.7256939689453,670.0000000000002
1455269222.5,643.5836166975828,670.0000000000002
1455269223.1,644.8919442105165,670.0000000000002
1455269223.8,646.078571791036,700.0000000000001
1455269224.5,647.4277668808085,680.0000000000002
1455269225.2,648.4036808445693,680.0000000000002
1455269225.9,649.2876596378115,689.9999999999999
1455269226.5,650.0476785747811,620.0
1455269227.2,650.4278109656465,720.0
1455269227.8,650.7457231773175,630.0
1455269229.8,654.5787785559987,900.0
1455269230.4,655.4162628249496,610.0
1455269231.0,655.8667278808953,580.0
1455269231.6,656.513241708733,589.9999999999999
1455269232.2,657.2245982962936,650.0
1455269232.9,657.6141668309389,660.0
1455269233.6,659.3046981387632,700.0000000000001
1455269234.3,660.1534404746736,710.0
1455269235.0,660.4153885438702,680.0000000000002
1455269235.7,662.054517893868,689.9999999999999
1455269236.4,663.9678798205052,720.0
1455269237.1,665.7568588437633,700.0000000000001
1455269237.7,667.023079688182,670.0000000000002
1455269238.4,668.360247996389,700.0000000000001
1455269239.1,669.7032602576629,620.0
1455269239.7,670.78108776727,660.0
1455269240.5,672.4046553642644,730.0
1455269241.1,673.1522436413404,640.0
1455269241.8,674.4452687664399,750.0
1455269242.5,675.813359212855,620.0
1455269243.2,676.8420303155415,740.0000000000001
1455269243.9,678.1848842832945,689.9999999999999
1455269244.5,679.3253788534173,650.0
1455269245.2,680.6775204679783,700.0000000000001
1455269246.0,681.9663447021967,710.0
1455269246.6,682.803656063043,640.0
1455269247.3,683.7148258451978,730.0
1455269248.0,684.0653536555976,650.0
1455269248.7,685.8243367687533,720.0
1455269249.4,686.814032325944,700.0000000000001
1455269250.0,687.0255887188334,640.0
1455269250.7,686.8848913614635,670.0000000000002
1455269251.4,687.8763361423278,660.0
1455269252.0,688.2320964591638,680.0000000000002
1455269252.7,688.1606511864453,660.0
1455269253.4,687.1673067898726,660.0
1455269254.1,687.3093170738605,689.9999999999999
1455269254.7,687.4507429319507,650.0
1455269255.4,686.1779025437068,700.0000000000001
1455269256.1,679.4981527611158,720.0
1455269256.9,676.0185374233132,730.0
1455269257.6,675.4030011057303,710.0
1455269258.2,676.4984440535791,660.0
1455269258.9,678.2894332524081,710.0
1455269259.6,679.6712087294758,670.0000000000002
1455269260.3,681.1994508019001,660.0
1455269261.0,681.3388597805092,700.0000000000001
1455269261.7,682.105040274069,710.0
1455269262.3,682.1758877919657,610.0
1455269263.0,683.5738384864824,689.9999999999999
1455269263.7,684.3463228335023,680.0000000000002
1455269264.3,684.767704332375,650.0
1455269264.9,685.6834912843904,630.0
1455269265.7,686.8844541699098,720.0
1455269266.3,688.0183468782069,689.9999999999999
1455269267.1,689.0143320722458,720.0
1455269267.7,689.0137431049768,660.0
1455269268.5,689.6557335246138,740.0000000000001
1455269269.1,689.7270329205501,670.0000000000002
1455269269.8,690.79918612505,680.0000000000002
1455269270.5,689.7986277151715,689.9999999999999
1455269271.1,688.0894990323261,630.0
1455269271.8,689.2283043384888,650.0
1455269272.4,690.1551246948529,580.0
1455269273.0,690.1554205529608,670.0000000000002
1455269273.6,689.4413922387778,570.0
1455269274.2,689.7986277151715,580.0
1455269274.8,688.0894990323261,640.0
1455269275.4,685.1900966958376,580.0
1455269276.0,684.8382716105259,620.0
1455269276.7,685.2605919291757,650.0
1455269277.4,685.189807177555,680.0000000000002
1455269278.0,685.5426458000276,660.0
1455269278.7,685.9653272354292,700.0000000000001
1455269279.4,685.1203975261909,650.0
1455269280.0,683.714106715994,680.0000000000002
1455269280.8,683.3644412426809,710.0
1455269281.5,684.2755398626807,720.0
1455269282.2,684.9789725589194,720.0
1455269282.9,685.8243367687533,710.0
1455269283.6,686.3894607348773,650.0
1455269284.1,687.0967395154106,589.9999999999999
1455269284.8,687.5930463326697,660.0
1455269285.4,687.9474878426877,580.0
1455269289.4,687.876628807168,780.0
1455269290.2,688.3733737179048,820.0
1455269291.0,687.6640517006094,800.0
1455269291.8,685.9654726659252,809.9999999999999
1455269292.7,682.943636995027,869.9999999999998
1455269293.6,682.3150107938881,869.9999999999998
1455269294.4,683.2940202712782,809.9999999999999
1455269295.2,684.6971370542244,850.0
1455269296.1,686.1776848461458,859.9999999999998
1455269297.0,687.5930463326698,850.0
1455269297.8,688.8002866426198,839.9999999999999
1455269298.6,690.0838252989167,839.9999999999999
1455269299.5,691.2290558121664,859.9999999999998
1455269300.3,692.5208951129488,839.9999999999999
1455269301.2,693.8184117023937,830.0000000000002
1455269302.0,694.8312161459579,850.0
1455269302.8,695.9186279412752,830.0000000000002
1455269303.7,697.3745762134537,830.0000000000002
1455269304.5,698.6913457318341,780.0
1455269305.2,690.8660300271305,700.0000000000001
1455269305.9,692.6327773236586,730.0
1455269306.6,694.6503947323366,700.0000000000001
1455269307.4,696.3036470983867,790.0000000000001
1455269308.0,697.0123486035153,630.0
1455269308.6,697.7653214664614,640.0
1455269309.4,698.3324366239102,720.0
1455269310.1,699.1884984275463,720.0
1455269310.8,700.6626372922873,670.0000000000002
1455269311.4,701.4913552070053,689.9999999999999
1455269312.2,702.2546205028508,710.0
1455269312.8,700.2827360950662,670.0000000000002
1455269313.5,700.3937194119397,689.9999999999999
1455269314.2,700.7751491516289,650.0
1455269314.8,701.7378252573178,640.0
1455269315.5,702.1092760430057,670.0000000000002
1455269316.2,702.7270668647386,680.0000000000002
1455269316.8,703.4487221626849,650.0
1455269317.5,704.2612545727305,689.9999999999999
1455269318.2,704.6228930896692,660.0
1455269318.8,704.5329012990576,680.0000000000002
1455269319.5,706.0740000438333,670.0000000000002
1455269320.2,707.0306148718682,700.0000000000001
1455269320.8,707.1435560407684,640.0
1455269321.6,707.9774431588312,730.0
1455269322.3,708.8118625657878,720.0
1455269323.0,707.9653294619848,700.0000000000001
1455269323.8,708.1947425559268,770.0000000000001
1455269324.5,709.3155447416324,689.9999999999999
1455269325.2,711.1672940624637,720.0
1455269325.9,712.9579845936078,750.0
1455269326.6,714.4204213896624,670.0000000000002
1455269327.3,714.4675765550238,700.0000000000001
1455269328.0,715.9120841283373,750.0
1455269328.8,717.798455002743,730.0
1455269329.5,718.256198674693,710.0
1455269330.2,719.5754218148628,710.0
1455269330.9,720.6632196516707,720.0
1455269331.6,721.5867451744949,700.0000000000001
1455269332.3,721.2794395173004,689.9999999999999
1455269333.0,720.9466202521683,660.0
1455269333.7,722.9189311685375,710.0
1455269334.4,724.3509314438202,680.0000000000002
1455269335.0,724.6619197023795,660.0
1455269335.6,724.7335986203576,630.0
1455269336.4,725.3562384029747,710.0
1455269337.0,724.3034137787038,630.0
1455269337.7,724.3981330592944,670.0000000000002
1455269338.3,725.357189833919,670.0000000000002
1455269338.9,726.6053242013202,610.0
1455269339.6,727.1361802202526,660.0
1455269340.3,728.2454381831512,670.0000000000002
1455269340.9,728.9967688230063,640.0
1455269341.5,730.0385743870813,620.0
1455269342.1,730.720471816295,599.9999999999999
1455269342.7,731.0602530883591,620.0
1455269343.4,730.0154140420348,620.0
1455269344.0,728.705007107327,650.0
1455269344.6,729.1418938908545,610.0
1455269345.3,730.4521398681427,630.0
1455269345.9,731.4997835836722,650.0
1455269346.5,731.7920831835953,599.9999999999999
1455269347.2,732.3053863657382,660.0
1455269347.8,731.5238477788174,599.9999999999999
1455269348.4,730.1364060860135,640.0
1455269349.0,729.8204457633301,620.0
1455269349.7,727.9076001680497,670.0000000000002
1455269350.3,725.8127230044242,640.0
1455269351.0,724.6137385375414,670.0000000000002
1455269351.7,725.1651593469991,689.9999999999999
1455269352.4,726.4369002730192,680.0000000000002
1455269353.1,727.2927227238072,689.9999999999999
1455269353.7,725.9561576672733,640.0
1455269354.4,726.4135973891168,689.9999999999999
1455269355.1,723.5382534179962,700.0000000000001
1455269355.8,725.8125800334641,680.0000000000002
1455269356.4,726.3169773510363,650.0
1455269357.1,724.6137543776711,670.0000000000002
1455269357.7,723.0616524072542,640.0
1455269358.4,723.4428231971751,680.0000000000002
1455269359.1,723.4195909458795,670.0000000000002
1455269359.8,723.5380802712941,680.0000000000002
1455269360.5,723.8492089489313,689.9999999999999
1455269361.1,724.8289171791022,689.9999999999999
1455269361.9,725.9086269733148,740.0000000000001
1455269362.5,726.4853058923787,660.0
1455269363.3,727.3522434877092,730.0
1455269364.0,727.8474401665655,700.0000000000001
1455269364.7,728.6081289028064,700.0000000000001
1455269365.4,729.4081726547095,689.9999999999999
1455269366.1,730.1358723568349,689.9999999999999
1455269366.7,730.9147928525663,680.0000000000002
1455269367.4,730.8900302828267,689.9999999999999
1455269368.1,732.0118651509621,700.0000000000001
1455269368.8,733.161856101017,700.0000000000001
1455269369.5,734.1671640872557,700.0000000000001
1455269370.2,734.2906852344023,680.0000000000002
1455269370.9,735.6935605138931,730.0
1455269371.7,737.7473525650702,720.0
1455269372.4,739.0148554449271,710.0
1455269373.0,739.4131131081868,640.0
1455269373.6,739.1890995927162,630.0
1455269374.3,739.8866626324045,640.0
1455269374.9,740.7742962771847,610.0
1455269375.6,742.2143870743097,670.0000000000002
1455269376.2,742.9692467389757,620.0
1455269376.8,743.7491933483618,660.0
1455269377.5,743.3470015047735,650.0
1455269378.1,743.3711667410927,630.0
1455269378.7,744.7601020755603,620.0
1455269379.4,745.9745665682938,630.0
1455269380.1,745.5189845237525,710.0
1455269380.8,746.3301360478006,700.0000000000001
1455269381.4,747.3474573204767,670.0000000000002
1455269382.2,748.2396508741856,780.0
1455269382.8,749.2100640547058,599.9999999999999
1455269383.5,750.2357148931491,670.0000000000002
1455269384.1,751.3394579777034,620.0
1455269384.7,752.2679045742034,630.0
1455269385.4,753.5845895191871,610.0
1455269386.1,754.6225333169285,710.0
1455269386.6,755.4789527134195,580.0
1455269387.3,756.4178137858058,670.0000000000002
1455269388.0,757.6182072070302,730.0
1455269388.7,758.6145970284402,620.0
1455269389.4,759.6385406490582,720.0
1455269390.1,760.7448439346533,720.0
1455269390.8,761.7491873043335,670.0000000000002
1455269391.5,762.7809670323903,680.0000000000002
1455269392.2,763.1802264230699,740.0000000000001
1455269392.9,763.843171623255,720.0
1455269393.6,764.9360294689717,730.0
1455269394.4,766.5928339440652,770.0000000000001
1455269395.2,768.3912292315478,820.0
1455269396.0,770.0102919096454,730.0
1455269396.8,771.4716043111705,830.0000000000002
1455269397.6,773.0483199119186,839.9999999999999
1455269398.5,774.7688763620032,820.0
1455269399.2,776.3854670817533,720.0
1455269399.9,778.1208882078273,700.0000000000001
1455269400.5,779.1429159211584,640.0
1455269401.2,779.9462976170122,680.0000000000002
1455269401.8,777.9001008613768,589.9999999999999
1455269402.5,775.1786695165889,670.0000000000002
1455269403.1,768.4193473557518,599.9999999999999
1455269403.8,765.4689842538581,720.0
1455269404.5,766.1920474008592,770.0000000000001
1455269405.2,765.6425507349041,650.0
1455269405.9,765.0698545707322,720.0
1455269406.7,765.6567427349206,820.0
1455269407.5,766.5922910903384,750.0
1455269408.3,766.9687492705084,800.0
1455269409.1,765.3630194373776,780.0
1455269409.9,758.4038888143367,790.0000000000001
1455269410.6,756.3397804043076,750.0
1455269411.4,756.2866436596553,750.0
1455269412.1,755.5835349489042,700.0000000000001
1455269412.8,752.4228141163683,710.0
1455269413.5,749.4657543876625,720.0
1455269414.2,747.8321202165483,689.9999999999999
1455269414.9,748.6220454281372,750.0
1455269415.7,748.9287694348487,730.0
1455269416.3,749.8767145053258,689.9999999999999
1455269417.1,751.6997577497892,710.0
1455269417.8,752.6035392268457,790.0000000000001
1455269418.6,751.6364818555769,760.0000000000001
1455269419.4,751.159316924149,760.0000000000001
1455269420.1,750.3128779179277,730.0
1455269420.9,750.9802495414277,790.0000000000001
1455269421.6,752.1637946926056,720.0
1455269422.3,752.706942308901,730.0
1455269423.1,751.7773266524057,750.0
1455269423.8,749.338451271542,720.0
1455269424.6,748.9041082268108,750.0
1455269425.3,750.7737306299252,720.0
1455269426.0,749.2113398087444,770.0000000000001
1455269426.7,747.16925662711,700.0000000000001
1455269427.5,748.5708376233624,750.0
1455269428.2,748.9299214354735,689.9999999999999
1455269428.9,749.1076131005159,680.0000000000002
1455269429.5,748.0871502540148,670.0000000000002
1455269430.2,747.6274819487833,660.0
1455269430.9,745.848193555132,660.0
1455269431.5,740.7120681650229,650.0
1455269432.1,738.6163967437019,620.0
1455269432.8,737.5498096587987,660.0
1455269433.5,733.6026443764308,680.0000000000002
1455269434.1,733.8737610128711,589.9999999999999
1455269434.6,734.8556978528717,589.9999999999999
1455269435.3,736.1387828843332,610.0
1455269435.8,736.8549590958362,570.0
1455269436.5,737.5494428750278,680.0000000000002
1455269437.1,736.9297282684582,570.0
1455269437.7,733.5789446288002,630.0
1455269438.3,728.1496509858968,610.0
1455269438.9,722.1335190976497,589.9999999999999
1455269439.6,717.2944855705998,660.0
1455269440.2,712.4944297113792,630.0
1455269440.9,711.2484505877579,740.0000000000001
1455269441.6,712.5177787342514,630.0
1455269442.3,713.1898378100607,710.0
1455269442.9,713.6074784934932,650.0
1455269443.7,712.8184905511455,760.0000000000001
1455269444.3,712.8892611861467,610.0
1455269445.0,713.537202505186,680.0000000000002
1455269445.6,715.5862587072144,640.0
1455269446.3,716.3098201017904,640.0
1455269446.9,717.3171759791907,689.9999999999999
1455269447.6,718.1157464023781,640.0
1455269448.2,711.3859057318152,620.0
1455269448.9,714.8516292407206,689.9999999999999
1455269449.5,716.7541195819618,640.0
1455269450.3,719.2694290976629,730.0
1455269451.1,719.3165752817357,800.0
1455269451.8,720.0237643185385,780.0
1455269452.6,721.3030976898582,750.0
1455269453.4,722.5619739071193,780.0
1455269454.1,723.1565484522632,740.0000000000001
1455269454.8,723.9450806902472,720.0
1455269455.5,724.9008965108542,700.0000000000001
1455269456.2,725.824788315098,660.0
1455269456.9,726.2936262839128,700.0000000000001
1455269457.6,727.4486247417312,670.0000000000002
1455269458.3,728.3435363709998,730.0
1455269459.0,728.4872481009672,700.0000000000001
1455269459.7,728.2464491668612,710.0
1455269460.4,729.8451579824471,650.0
1455269461.1,731.1091131115503,710.0
1455269461.8,729.2147701079305,689.9999999999999
1455269462.5,728.8986510660385,720.0
1455269463.2,729.2387239412308,730.0
1455269464.0,728.584897669419,770.0000000000001
1455269464.6,729.4562408774335,670.0000000000002
1455269465.4,731.3538040940795,800.0
1455269466.1,732.4026826893323,700.0000000000001
1455269466.9,733.9220293139708,720.0
1455269467.6,735.004466196938,710.0
1455269468.3,734.4375089843021,700.0000000000001
1455269469.0,734.8568685117349,720.0
1455269469.7,736.5336415326532,720.0
1455269470.5,737.6231463283364,740.0000000000001
1455269471.2,737.9962498518968,730.0
1455269471.9,738.4794049860478,700.0000000000001
1455269472.6,739.413801771633,760.0000000000001
1455269473.3,740.8364055312227,689.9999999999999
1455269474.1,742.4154239478587,720.0
1455269474.7,742.8688301786293,650.0
1455269475.4,742.3147695459468,660.0
1455269476.0,743.0703790560091,650.0
1455269476.6,743.0186879146179,630.0
1455269477.3,743.2716381981572,670.0000000000002
1455269478.0,743.0444056180023,660.0
1455269478.6,735.2511339197277,670.0000000000002
1455269479.3,729.6267539563298,680.0000000000002
1455269480.0,727.593380538849,670.0000000000002
1455269480.7,727.7151578642848,680.0000000000002
1455269481.4,728.8502601899678,689.9999999999999
1455269482.1,730.4041707579881,689.9999999999999
1455269482.7,731.5481559710025,680.0000000000002
1455269483.4,733.1617741692047,700.0000000000001
1455269484.1,732.2691532052252,630.0
1455269484.7,733.1859504046378,610.0
1455269485.3,734.0701609119025,640.0
1455269485.9,735.3977558481682,620.0
1455269486.5,735.7438654220682,599.9999999999999
1455269487.1,736.4592385043968,599.9999999999999
1455269487.8,737.4751224030185,630.0
1455269488.4,736.8548260971575,599.9999999999999
1455269489.0,736.5592229241963,620.0
1455269489.6,736.9785988077575,610.0
1455269490.3,736.0651257709005,660.0
1455269490.9,733.5536042369072,599.9999999999999
1455269491.4,732.9668078798421,589.9999999999999
1455269492.0,729.795733673791,599.9999999999999
1455269492.6,726.2940879348926,580.0
1455269493.2,719.8348557033822,610.0
1455269493.8,716.8722796227538,589.9999999999999
1455269494.5,716.1226348129318,640.0
1455269495.0,712.5417067721647,580.0
1455269495.6,709.4990856631854,570.0
1455269496.2,708.3315969497148,620.0
1455269496.9,707.2808365670917,689.9999999999999
1455269497.6,706.7338891306215,630.0
1455269498.3,706.0977182060684,720.0
1455269499.0,706.2330643714656,710.0
1455269499.7,706.0748191077164,720.0
1455269500.5,705.529804566276,750.0
1455269501.2,699.8575832079163,760.0000000000001
1455269501.9,695.9953069325333,720.0
1455269502.6,696.8788603558214,680.0000000000002
1455269503.3,697.8543429515727,730.0
1455269504.1,698.8774037373431,740.0000000000001
1455269504.8,699.679013603789,730.0
1455269505.6,699.9471030862642,800.0
1455269506.4,700.3499513412073,780.0
1455269507.2,699.5677152416458,809.9999999999999
1455269508.0,699.768277025372,820.0
1455269508.9,700.5285495985123,830.0000000000002
1455269509.7,701.2451568277263,820.0
1455269510.5,701.9623637622052,839.9999999999999
1455269511.3,702.3672351940753,800.0
1455269512.1,702.6601120107472,800.0
1455269512.9,703.4254066624648,800.0
1455269513.7,704.1931579546657,760.0000000000001
1455269514.4,705.1668923061653,720.0
1455269515.1,705.8013622166864,720.0
1455269515.9,706.6430539195741,750.0
1455269516.6,707.37212678168,750.0
1455269517.4,707.6681761066576,750.0
1455269518.1,705.6432032284872,780.0
1455269518.9,706.7340211124431,750.0
1455269519.6,708.1936651938437,689.9999999999999
1455269520.3,709.0412926412635,760.0000000000001
1455269521.1,709.6598751364106,750.0
1455269521.8,708.9034035917787,720.0
1455269522.5,709.8669996426272,720.0
1455269523.3,710.4870055155636,720.0
1455269523.9,711.5479054444303,689.9999999999999
1455269524.6,712.2401301962303,660.0
1455269525.3,711.6282615532718,650.0
1455269525.9,712.1478909318954,660.0
1455269526.6,713.9786301228478,640.0
1455269527.2,715.3291899172974,670.0000000000002
1455269527.9,714.6528175795946,670.0000000000002
1455269528.6,712.7035646868937,670.0000000000002
1455269529.3,709.9813800055267,689.9999999999999
1455269529.9,707.6690743084822,660.0
1455269530.5,707.942370539405,589.9999999999999
1455269531.1,708.2627637070758,630.0
1455269531.8,707.463299377904,620.0
1455269532.4,706.688515566322,630.0
1455269533.1,706.4155990714662,670.0000000000002
1455269533.7,707.1437470373152,660.0
1455269534.3,707.8288436399954,630.0
1455269535.0,702.8172556141867,640.0
1455269535.6,699.5012404568356,640.0
1455269536.3,697.3438741914701,650.0
1455269537.0,696.7022121215144,700.0000000000001
1455269537.6,696.8347440375189,630.0
1455269538.3,696.8346315406485,680.0000000000002
1455269539.0,695.5317934498082,710.0
1455269539.6,694.7381260912559,630.0
1455269540.3,694.255253999787,710.0
1455269541.0,696.3038014136032,640.0
1455269541.6,697.6772455355946,630.0
1455269542.4,701.1106113098995,750.0
1455269543.0,706.2558610087514,650.0
1455269543.7,709.9588965861459,740.0000000000001
1455269544.4,712.8881773399701,670.0000000000002
1455269545.1,717.2934424430163,710.0
1455269545.8,720.6864580046395,700.0000000000001
1455269546.5,721.3731831230522,720.0
1455269547.2,724.3989859351218,689.9999999999999
1455269547.9,726.3169136436891,670.0000000000002
1455269548.6,725.7403621554947,689.9999999999999
1455269549.3,727.5941807855845,700.0000000000001
1455269550.0,730.2815605585847,680.0000000000002
1455269550.7,732.623542419969,680.0000000000002
1455269551.3,734.2164836674766,670.0000000000002
1455269552.0,736.0890568134503,720.0
1455269552.7,737.5989120680414,689.9999999999999
1455269553.5,739.6121238022478,720.0
1455269554.1,740.1620271623668,680.0000000000002
1455269554.8,736.7068336980682,680.0000000000002
1455269555.5,724.279268084599,670.0000000000002
1455269556.1,723.7535107759732,660.0
1455269556.8,723.9560340449608,670.0000000000002
1455269557.5,723.4676286765002,640.0
1455269558.1,723.9917315925546,650.0
1455269558.8,720.7815576412756,650.0
1455269559.4,718.9619834837167,660.0
1455269560.1,718.5859577560301,710.0
1455269560.8,719.0804121528912,710.0
1455269561.6,720.0946767309807,730.0
1455269562.3,720.9237405024285,770.0000000000001
1455269563.1,722.0621856198175,770.0000000000001
1455269563.9,723.538253371283,800.0
1455269564.7,724.8778740403792,780.0
1455269565.4,726.0042923170772,760.0000000000001
1455269566.2,727.352579243989,750.0
1455269566.9,727.932068038533,730.0
1455269567.7,726.8821390725784,730.0
1455269568.3,725.4530148068436,670.0000000000002
1455269569.0,725.2603185621273,680.0000000000002
1455269569.7,726.1249950138629,689.9999999999999
1455269570.4,727.0874702857885,750.0
1455269571.2,727.7381522864598,750.0
1455269571.9,727.8355586070868,730.0
1455269572.7,727.9315071278038,740.0000000000001
1455269573.4,728.8264508180753,760.0000000000001
1455269574.2,729.3600075463562,760.0000000000001
1455269574.9,730.062850359829,720.0
1455269575.6,730.6471900548261,710.0
1455269576.3,731.0360909529253,700.0000000000001
1455269577.0,731.8411226693578,689.9999999999999
1455269577.6,734.1430058018382,640.0
1455269578.3,732.1094554777161,640.0
1455269578.9,726.8706558800761,630.0
1455269579.5,725.8842576782539,610.0
1455269580.2,727.2323861448838,640.0
1455269580.8,727.9554620822812,620.0
