unix_utc,GSR,IBT
1455179583.5,90.15135557715051,890.0
1455179584.3,91.2980402213543,790.0000000000001
1455179585.0,91.99195484107392,660.0
1455179585.6,92.4557971034933,689.9999999999999
1455179586.3,92.11551165106943,660.0
1455179587.1,89.58884528338136,800.0
1455179587.9,87.77968258378591,809.9999999999999
1455179588.8,88.27766058096658,850.0
1455179589.6,89.52378104443531,830.0000000000002
1455179590.4,90.72552358511628,770.0000000000001
1455179591.1,91.60968989961526,740.0000000000001
1455179591.9,92.34054079887709,800.0
1455179592.6,92.96170271266195,740.0000000000001
1455179593.4,93.19561115560973,730.0
1455179594.0,93.36477172467563,660.0
1455179594.7,93.62911674275676,680.0000000000002
1455179595.5,93.99504516768869,760.0000000000001
1455179596.1,94.29177514467554,670.0000000000002
1455179596.9,94.61454530215721,790.0000000000001
1455179597.6,94.84716325477976,680.0000000000002
1455179600.5,94.0332281742192,770.0000000000001
1455179601.2,94.66292518258528,670.0000000000002
1455179601.9,93.55355364306831,680.0000000000002
1455179602.7,89.72343995587593,830.0000000000002
1455179603.5,88.08028001109741,790.0000000000001
1455179604.4,88.71322909124598,869.9999999999998
1455179605.2,89.92373083570742,809.9999999999999
1455179606.0,91.3070477114396,809.9999999999999
1455179606.8,92.19344381205102,760.0000000000001
1455179607.5,92.82657343538008,710.0
1455179608.2,93.36476222895632,700.0000000000001
1455179608.8,93.70492851444388,680.0000000000002
1455179609.5,94.13360899111694,700.0000000000001
1455179610.3,94.59762989017763,720.0
1455179611.0,94.98338989993887,710.0
1455179611.7,95.32561929120888,689.9999999999999
1455179612.4,95.58641651809208,689.9999999999999
1455179613.1,95.61601249206396,750.0
1455179613.8,95.81390263607088,720.0
1455179614.6,96.12226288304836,750.0
1455179615.3,96.35230030138024,760.0000000000001
1455179616.1,96.73988233899011,750.0
1455179616.8,97.247900949369,680.0000000000002
1455179617.5,97.57583809152644,710.0
1455179618.3,97.96298264717535,790.0000000000001
1455179619.0,98.2748907350115,689.9999999999999
1455179619.7,98.59407122104506,790.0000000000001
1455179620.5,98.98932612366531,720.0
1455179621.2,99.1456688660713,710.0
1455179621.8,99.14833443969029,650.0
1455179622.5,99.2014356173143,670.0000000000002
1455179623.2,99.46787141549204,720.0
1455179623.9,99.827104106672,689.9999999999999
1455179624.7,100.2215026964005,820.0
1455179625.5,100.6627886216102,780.0
1455179626.2,101.07483245056929,710.0
1455179627.0,101.573823628297,760.0000000000001
1455179627.7,102.015845240958,730.0
1455179628.4,102.41077407798308,720.0
1455179629.2,102.87157853387829,730.0
1455179629.8,103.1983403577146,680.0000000000002
1455179630.5,103.64308092460449,689.9999999999999
1455179631.2,104.06824729270396,680.0000000000002
1455179632.0,104.57955964670201,750.0
1455179633.4,105.23325799296349,1450.0
1455179634.1,105.19143208334907,700.0000000000001
1455179634.9,105.46699493485019,780.0
1455179636.4,105.73194544020599,1500.0
1455179637.2,106.19275092822508,830.0000000000002
1455179638.0,106.7375334317705,740.0000000000001
1455179638.6,107.16369043311151,660.0
1455179639.3,107.5683118741808,720.0
1455179640.0,107.95709553929251,660.0
1455179640.8,108.41850621531886,780.0
1455179641.4,108.8006819910316,660.0
1455179642.2,109.30158585876491,780.0
1455179642.9,109.57321198775159,680.0000000000002
1455179643.6,109.81363676250228,730.0
1455179644.2,108.87757084387616,610.0
1455179644.8,104.88213572631551,610.0
1455179645.5,100.69856297530792,700.0000000000001
1455179646.2,96.9327001687501,640.0
1455179646.9,92.58085056496898,710.0
1455179647.6,89.74504513099306,710.0
1455179648.3,89.27344520432356,710.0
1455179649.1,89.5215924419725,750.0
1455179649.9,90.01986880340498,879.9999999999999
1455179650.6,90.71218394299956,689.9999999999999
1455179651.4,91.09592565130914,770.0000000000001
1455179652.2,89.42011257513279,750.0
1455179652.9,88.14735896268553,770.0000000000001
1455179653.7,88.76425301852247,780.0
1455179654.5,89.84082747273945,760.0000000000001
1455179655.2,90.48611833597117,750.0
1455179656.0,91.01982629125507,750.0
1455179656.7,91.53721060121046,730.0
1455179657.4,92.01021662634001,720.0
1455179658.2,92.39583290912461,740.0000000000001
1455179659.0,92.78004753338243,809.9999999999999
1455179659.7,93.11594924596778,710.0
1455179660.4,93.45428538590131,750.0
1455179661.3,93.91877113938186,850.0
1455179662.1,94.32058765774771,839.9999999999999
1455179663.0,94.8325842794852,839.9999999999999
1455179663.9,95.31090495727226,920.0
1455179664.7,95.67035419655836,850.0
1455179665.6,96.17715476669004,830.0000000000002
1455179666.4,96.10729283454977,850.0
1455179667.0,94.06681786243963,610.0
1455179667.7,91.46053141883098,689.9999999999999
1455179668.5,87.01277564040285,780.0
1455179669.4,84.02389042502129,900.0
1455179670.3,83.27948331186181,900.0
1455179671.2,84.3261742759552,890.0
1455179672.2,85.84283048035103,1000.0
1455179673.0,86.95124918378761,800.0
1455179673.7,87.75055941221899,720.0
1455179674.5,88.43360070586714,790.0000000000001
1455179675.2,88.87072488082073,760.0000000000001
1455179676.0,89.38117808638044,750.0
1455179676.7,89.72762788428602,720.0
1455179677.5,90.07241319089958,770.0000000000001
1455179678.2,90.3646900836286,700.0000000000001
1455179679.0,90.55691141422142,790.0000000000001
1455179679.7,90.21284735748851,710.0
1455179680.4,88.9347519950448,710.0
1455179681.2,88.80254336512479,790.0000000000001
1455179682.0,89.10163407410053,780.0
1455179682.9,89.63642537576851,959.9999999999999
1455179683.7,90.27879374882208,809.9999999999999
1455179684.7,90.62786047140881,970.0000000000001
1455179685.4,86.2991800871562,700.0000000000001
1455179686.2,83.6594830625037,750.0
1455179686.9,83.83369803654087,750.0
1455179687.6,84.42224671369907,710.0
1455179688.4,84.99964553104789,740.0000000000001
1455179689.1,86.20046789568157,760.0000000000001
1455179689.9,87.55972141827006,780.0
1455179690.8,88.65799730329094,920.0
1455179691.8,89.50789517017691,950.0000000000001
1455179692.7,90.06145845871836,930.0
1455179693.6,90.6145165768529,920.0
1455179694.5,90.93935527027435,839.9999999999999
1455179695.3,91.28902386679243,879.9999999999999
1455179696.1,91.53721060121048,760.0000000000001
1455179696.7,91.72765837695421,640.0
1455179697.5,86.98448254093492,770.0000000000001
1455179698.9,80.8648585018083,1360.0000000000002
1455179699.6,78.74337506660775,760.0000000000001
1455179700.5,76.08086757905241,850.0
1455179701.5,74.86588034910076,989.9999999999998
1455179702.3,75.32266461358313,809.9999999999999
1455179703.2,76.57156976872605,920.0
1455179704.1,77.63084706450842,920.0
1455179704.9,78.46135504598178,830.0000000000002
1455179705.6,79.04914875784034,650.0
1455179706.4,79.67836164635426,770.0000000000001
1455179707.1,79.95702047463614,730.0
1455179707.8,79.34039801720661,720.0
1455179708.5,79.55513433465526,730.0
1455179709.3,80.07803417033145,730.0
1455179710.0,80.40485891931984,750.0
1455179713.6,82.26580659151433,670.0000000000002
1455179714.4,82.74735760747741,760.0000000000001
1455179715.0,83.0851929364988,650.0
1455179715.8,83.46904733144707,800.0
1455179716.6,83.23457577762194,820.0
1455179717.5,82.3536039137509,910.0000000000001
1455179718.5,82.95122075985691,920.0
1455179719.2,83.54247885840299,790.0000000000001
1455179720.1,84.14605516656013,850.0
1455179721.0,84.25707937393034,879.9999999999999
1455179721.7,84.67315109928593,680.0000000000002
1455179722.4,83.80349939200049,720.0
1455179723.1,81.40875666402809,710.0
1455179723.8,80.9390346845593,689.9999999999999
1455179724.6,82.02897209257254,850.0
1455179725.5,83.36386316915313,920.0
1455179726.2,84.26092378473298,700.0000000000001
1455179727.1,85.13639238219123,820.0
1455179727.9,85.76132116356897,869.9999999999998
1455179728.7,86.23857608647594,720.0
1455179729.4,86.58533890826969,790.0000000000001
1455179730.1,86.82485454777893,630.0
1455179730.8,87.22154456378145,720.0
1455179731.5,85.8589505144939,740.0000000000001
1455179732.2,82.67718925318864,670.0000000000002
1455179732.9,81.95633375928472,700.0000000000001
1455179733.7,82.55554387957986,760.0000000000001
1455179734.5,83.69352578758063,820.0
1455179735.2,84.64609232286342,730.0
1455179738.2,87.1599655504998,750.0
1455179738.9,87.76719333572598,710.0
1455179739.5,88.26501594692655,660.0
1455179740.3,88.80254336512478,730.0
1455179740.9,89.18316524352272,670.0000000000002
1455179741.7,89.67115456741475,770.0000000000001
1455179742.4,89.97175311838114,710.0
1455179743.3,90.06803981168325,900.0
1455179744.0,87.13152606875894,680.0000000000002
1455179744.8,83.8906943724582,820.0
1455179745.4,83.42955948426453,599.9999999999999
1455179746.2,82.43793793309786,750.0
1455179746.8,82.60342491420809,670.0000000000002
1455179747.6,84.23413147194209,770.0000000000001
1455179748.4,85.90258394698151,800.0
1455179749.1,86.99617401545376,740.0000000000001
1455179749.9,87.9046738976862,790.0000000000001
1455179750.7,88.53508446960724,750.0
1455179751.4,89.05878766039936,750.0
1455179752.2,89.58223527734673,770.0000000000001
1455179752.9,89.9979933998762,730.0
1455179753.7,90.50380471337094,740.0000000000001
1455179754.4,90.92151230717528,760.0000000000001
1455179755.1,91.33404796794831,670.0000000000002
1455179755.7,91.64139452740305,620.0
1455179756.4,91.76854977983946,650.0
1455179757.1,90.87245176764601,710.0
1455179757.7,90.14258752525188,670.0000000000002
1455179758.5,88.30290571901784,730.0
1455179759.3,88.05934300411566,839.9999999999999
1455179761.9,91.01311927670832,800.0
1455179762.8,91.74127233476268,910.0000000000001
1455179763.5,92.2209890202387,730.0
1455179764.3,92.65471112806343,770.0000000000001
1455179765.0,92.91505529918949,750.0
1455179765.8,93.27071841541999,809.9999999999999
1455179766.6,93.68120886020586,730.0
1455179767.3,94.05711195084169,730.0
1455179768.8,94.5035228228548,1510.0
1455179769.5,94.41196440811464,680.0000000000002
1455179770.1,94.67743963915731,599.9999999999999
1455179770.9,95.1933415050822,820.0
1455179771.5,95.55682052835905,599.9999999999999
1455179772.1,95.94794672075308,650.0
1455179773.0,96.51802759177193,809.9999999999999
1455179773.7,96.96785493300678,700.0000000000001
1455179774.4,97.4064635257864,770.0000000000001
1455179775.1,97.82843263813194,710.0
1455179775.9,98.2696942535862,760.0000000000001
1455179776.6,98.69391006654608,689.9999999999999
1455179777.2,98.47872775869571,650.0
1455179777.9,98.15510033413516,660.0
1455179778.5,98.72019817203942,560.0
1455179779.7,93.58218440607956,1260.0
1455179780.4,89.70174632750187,650.0
1455179781.0,88.15999143753046,620.0
1455179781.8,87.5886835420863,850.0
1455179782.6,88.37874953126114,750.0
1455179783.5,89.64076915176346,930.0
1455179784.4,90.66776201680537,900.0
1455179785.3,91.54628057088655,920.0
1455179786.1,91.95310257886902,760.0000000000001
1455179786.9,92.27612975735242,780.0
1455179787.6,92.03765698832031,710.0
1455179788.3,91.90062767180036,750.0
1455179789.0,92.17968948870208,689.9999999999999
1455179789.7,92.76146419809349,720.0
1455179790.5,93.40716142871858,760.0000000000001
1455179791.2,93.93782876748121,710.0
1455179792.0,95.17865237565468,820.0
1455179792.7,95.35514904991872,680.0000000000002
1455179793.5,92.00628141484978,740.0000000000001
1455179794.2,87.27523763238447,740.0000000000001
1455179794.9,84.58426473605961,700.0000000000001
1455179795.6,83.68972313378234,689.9999999999999
1455179796.4,84.33384915601306,800.0
1455179797.3,86.1463463067952,890.0
1455179798.2,87.67167614101177,879.9999999999999
1455179799.1,88.7344598579092,900.0
1455179799.9,89.47185290452421,859.9999999999998
1455179800.7,90.09651788029416,830.0000000000002
1455179801.6,90.69440647112309,809.9999999999999
1455179802.4,91.13628665249058,800.0
1455179803.1,91.49424680420343,720.0
1455179803.8,91.85959637557484,770.0000000000001
1455179804.6,92.27612975735242,760.0000000000001
1455179805.4,92.59448363880051,800.0
1455179806.1,92.92438665258754,720.0
1455179806.9,93.29890550360956,790.0000000000001
1455179807.7,93.70965804107159,830.0000000000002
1455179808.4,94.1814834704146,620.0
1455179809.1,94.47457288277357,689.9999999999999
1455179809.9,94.48903308689844,830.0000000000002
1455179810.6,94.10968149190604,720.0
1455179811.3,94.10489891085356,670.0000000000002
1455179811.9,94.21501507863026,670.0000000000002
1455179812.7,94.00937348928758,770.0000000000001
1455179813.4,93.48259115650862,730.0
1455179814.1,93.65752757934885,700.0000000000001
1455179814.9,94.27257658155399,750.0
1455179815.8,94.50831499804829,890.0
1455179816.7,94.63388637509466,900.0
1455179817.5,93.89974732021533,820.0
1455179818.3,92.38661755970959,780.0
1455179819.1,91.74127683987356,820.0
1455179819.9,92.00563642227978,770.0000000000001
1455179820.6,92.7196668037677,760.0000000000001
1455179821.3,93.50384550794443,710.0
1455179822.0,93.89495998506159,689.9999999999999
1455179822.8,94.34941974112532,720.0
1455179823.4,94.76949164497331,689.9999999999999
1455179824.2,95.20310909496868,740.0000000000001
1455179824.8,95.53215636768809,660.0
1455179825.5,95.8982548586615,670.0000000000002
1455179826.3,96.35731457818888,750.0
1455179827.1,96.80056308815816,850.0
1455179827.9,97.25810931176228,780.0
1455179828.8,97.73031778479348,930.0
1455179829.6,98.11868606984864,790.0000000000001
1455179830.4,98.3322900006896,770.0000000000001
1455179831.1,98.2123448052215,700.0000000000001
1455179831.8,97.50392178038251,700.0000000000001
1455179832.5,96.27229054242191,720.0
1455179833.8,89.29943995054346,1280.0
1455179834.5,86.85761136824213,730.0
1455179835.4,83.87928615527214,859.9999999999998
1455179836.2,81.23031588413801,839.9999999999999
1455179837.1,79.00530629793248,879.9999999999999
1455179838.0,79.7058149410007,930.0
1455179838.9,81.2088027862407,900.0
1455179839.8,82.56290059573541,850.0
1455179840.6,83.51610610790603,850.0
1455179841.5,84.31846442516876,830.0000000000002
1455179842.3,84.90219293780447,809.9999999999999
1455179843.0,85.35220165810557,730.0
1455179843.7,85.76726703572074,700.0000000000001
1455179844.4,86.15031235883433,720.0
1455179845.2,86.56105991109055,780.0
1455179846.0,86.93082811555614,839.9999999999999
1455179846.9,87.38203814496202,859.9999999999998
1455179847.7,87.76303682545111,809.9999999999999
1455179848.5,88.25237935999641,809.9999999999999
1455179849.4,89.05882471185377,879.9999999999999
1455179850.2,89.05877942014915,820.0
1455179851.0,89.09305489353949,800.0
1455179851.7,89.07596662218133,689.9999999999999
1455179852.5,87.26265659531198,750.0
1455179853.2,86.24660141209938,760.0000000000001
1455179853.9,86.31494204385628,720.0
1455179854.7,84.39168743110669,790.0000000000001
1455179855.5,81.71045811797859,760.0000000000001
1455179856.5,81.05948929680686,970.0000000000001
1455179857.5,81.65998812764242,1030.0
1455179858.3,81.67080038938319,859.9999999999998
1455179859.2,83.01445046641578,850.0
1455179860.0,84.23793055714859,839.9999999999999
1455179860.8,85.19123421336545,790.0000000000001
1455179861.6,85.93442904562109,800.0
1455179862.4,86.50445427229721,800.0
1455179863.2,87.02069311463497,750.0
1455179864.0,87.45631869039711,780.0
1455179864.8,87.87547565233332,869.9999999999998
1455179865.6,88.26499590086168,820.0
1455179866.5,88.7089519906357,820.0
1455179867.3,89.05877942014915,830.0000000000002
1455179868.2,89.42000834944824,869.9999999999998
1455179869.0,89.73632385746878,820.0
1455179869.8,90.12062682340022,839.9999999999999
1455179870.6,90.53919908163422,760.0000000000001
1455179871.4,85.98300259922219,809.9999999999999
1455179872.1,81.927421576232,750.0
1455179872.9,79.73674204231057,790.0000000000001
1455179873.6,78.2607781830482,670.0000000000002
1455179874.4,77.63409239702004,800.0
1455179875.3,78.6229110545617,850.0
1455179876.2,79.27247712243798,910.0000000000001
1455179877.1,80.31595110228326,940.0000000000001
1455179877.9,81.32290977148303,839.9999999999999
1455179878.8,82.26581308801234,850.0
1455179879.6,81.92028082802936,790.0000000000001
1455179880.3,77.03049559633429,710.0
1455179880.9,75.22171354268481,640.0
1455179881.7,74.05753331576504,720.0
1455179882.3,73.43784017178879,640.0
1455179883.0,73.51947938244075,689.9999999999999
1455179883.6,74.34293938793006,660.0
1455179884.5,75.2155797303823,850.0
1455179885.1,75.94042860645702,620.0
1455179885.9,76.96619340213324,790.0000000000001
1455179886.8,77.25838917768627,869.9999999999998
1455179887.5,76.61908138159183,750.0
1455179888.3,76.73655598891736,770.0000000000001
1455179889.1,77.55281713008081,760.0000000000001
1455179889.8,78.25082115915232,730.0
1455179890.5,78.82034835594474,750.0
1455179891.3,79.33700372190175,730.0
1455179892.0,79.75385674607028,710.0
1455179892.8,80.20636152879261,780.0
1455179893.5,80.57278017150198,780.0
1455179894.3,80.97795827817616,740.0000000000001
1455179895.1,81.34076599095718,839.9999999999999
1455179895.9,81.63119036216,740.0000000000001
1455179896.5,81.84585679373015,680.0000000000002
1455179897.2,81.58443879581355,680.0000000000002
1455179897.9,81.61680258297991,700.0000000000001
1455179898.6,82.06893379314761,660.0
1455179899.3,82.54448912629134,770.0000000000001
1455179900.3,83.14114359417134,910.0000000000001
1455179901.2,83.61036642476107,900.0
1455179902.0,83.997202192785,869.9999999999998
1455179903.0,84.55330159130622,959.9999999999999
1455179903.8,85.02693179302925,830.0000000000002
1455179904.5,85.39943312004276,670.0000000000002
1455179905.3,85.85475164073756,790.0000000000001
1455179906.1,86.25865997580567,809.9999999999999
1455179906.8,86.64206185998043,760.0000000000001
1455179907.7,87.09436188038643,809.9999999999999
1455179908.5,87.52659108874212,859.9999999999998
1455179909.4,87.9380682227446,890.0
1455179910.3,88.27762046014854,850.0
1455179911.1,88.57318384354555,800.0
1455179911.8,88.83661776961806,780.0
1455179912.6,89.21323371377846,809.9999999999999
1455179913.4,89.54107647642591,790.0000000000001
1455179914.1,89.62340246285109,670.0000000000002
1455179914.9,88.44206943431294,809.9999999999999
1455179915.7,86.61779045026125,820.0
1455179916.5,85.56515786771628,809.9999999999999
1455179917.4,86.55300093861227,850.0
1455179918.2,87.71731125443102,800.0
1455179918.9,88.27762046014854,750.0
1455179919.7,88.05515082021299,740.0000000000001
1455179920.4,88.26920809650144,710.0
1455179921.1,88.86219912565619,740.0000000000001
1455179921.9,89.45025135441696,720.0
1455179922.6,89.90623734355782,720.0
1455179923.4,90.34044836788219,809.9999999999999
1455179924.0,90.62782142100905,640.0
1455179924.8,91.01086309081064,750.0
1455179925.6,91.4016707946877,839.9999999999999
1455179926.4,91.79584976387686,820.0
1455179927.2,92.15214885325966,740.0000000000001
1455179927.9,92.28532675415137,689.9999999999999
1455179929.2,91.2283165122166,1380.0000000000002
1455179929.9,91.51007675249315,650.0
1455179930.5,91.79584976387686,580.0
1455179931.2,91.87326442828258,689.9999999999999
1455179931.7,91.9964987214999,580.0
1455179932.5,92.49274600107373,720.0
1455179933.1,92.96636604745859,670.0000000000002
1455179934.0,93.53925990251363,839.9999999999999
1455179934.8,93.93781909728901,869.9999999999998
1455179935.6,94.36865255790028,750.0
1455179936.4,94.89089518775236,760.0000000000001
1455179937.1,94.93468192842829,700.0000000000001
1455179937.7,93.2474213797056,689.9999999999999
1455179938.4,89.81480299477846,670.0000000000002
1455179939.2,87.9088541338695,770.0000000000001
1455179939.8,86.71103243130459,650.0
1455179940.6,86.00628120566407,809.9999999999999
1455179941.3,84.94513900654546,660.0
1455179944.5,84.31080352957315,859.9999999999998
1455179945.3,85.38763977776185,869.9999999999998
1455179946.2,86.35117775262181,879.9999999999999
1455179947.1,87.0452467976753,890.0
1455179947.9,87.56798736763409,820.0
1455179948.7,87.99657176732825,800.0
1455179949.5,88.34922791230741,809.9999999999999
1455179950.2,88.65374464612032,700.0000000000001
1455179951.0,89.03737681393558,790.0000000000001
1455179951.9,89.4891525227286,869.9999999999998
1455179952.6,89.85388829322714,710.0
1455179953.5,90.30521562353624,689.9999999999999
1455179954.4,90.7699716321426,710.0
1455179955.2,91.20360357471851,809.9999999999999
1455179956.0,91.71856139015108,800.0
1455179956.6,91.42881793325516,650.0
1455179957.4,88.3492641158927,740.0000000000001
1455179958.1,87.5431386407768,689.9999999999999
1455179958.8,88.05937088598812,730.0
1455179959.5,88.93688650764904,760.0000000000001
1455179960.3,89.72329253560903,800.0
1455179961.1,90.3316332008087,750.0
1455179961.9,90.5834864066568,780.0
1455179962.6,90.00674441203242,760.0000000000001
1455179963.4,89.91496288291242,790.0000000000001
1455179964.2,90.47728162497913,750.0
1455179964.9,91.02429470551228,750.0
1455179965.7,91.55078423325924,740.0000000000001
1455179966.4,91.97365673893023,720.0
1455179967.1,92.37278533523084,710.0
1455179967.8,92.70573279408023,750.0
1455179968.6,93.04576930059946,760.0000000000001
1455179969.3,93.44956537634052,650.0
1455179970.1,93.8759168548996,820.0
1455179970.8,93.67647452051972,689.9999999999999
1455179971.5,93.23783978341936,730.0
1455179972.3,92.25774493662337,809.9999999999999
1455179973.1,92.08799843159923,839.9999999999999
1455179974.0,90.03756660519397,820.0
1455179974.8,87.10669845820819,830.0000000000002
1455179975.6,86.41968354204191,770.0000000000001
1455179976.3,87.20922721778881,720.0
1455179977.0,88.12220985134367,750.0
1455179977.9,89.08877355540987,820.0
1455179978.7,89.71893612169966,830.0000000000002
1455179979.3,89.97613074512405,650.0
1455179980.2,90.27218238293995,830.0000000000002
1455179980.9,90.56134924405615,730.0
1455179981.6,90.6322505800464,700.0000000000001
1455179982.4,90.67663335378208,809.9999999999999
1455179983.2,91.00192186913526,800.0
1455179984.0,91.35206738035072,780.0
1455179984.8,91.7231053851317,830.0000000000002
1455179985.9,92.1888544694055,1060.0
1455179987.3,92.8358627541467,1430.0
1455179988.1,93.19560643636216,750.0
1455179988.8,93.48731593554012,780.0
1455179989.6,93.86640493797285,750.0
1455179990.4,94.30617651050306,780.0
1455179991.1,94.67017993728469,730.0
1455179991.9,95.04186043779889,760.0000000000001
1455179992.7,95.25697426259848,859.9999999999998
1455179993.7,94.62907458509108,940.0000000000001
1455179994.5,93.79509205130891,839.9999999999999
1455179995.3,92.25319221700724,770.0000000000001
1455179996.1,90.61008307605455,790.0000000000001
1455179996.9,91.02877191257343,850.0
1455179997.7,91.95540853616146,830.0000000000002
1455179998.5,92.87312736278572,800.0
1455179999.3,93.55342469343391,790.0000000000001
1455180000.1,94.11447379484665,760.0000000000001
1455180000.9,94.64840083166672,809.9999999999999
1455180001.7,95.04186544616543,820.0
1455180002.4,95.41896344215229,660.0
1455180003.1,95.76434950683328,740.0000000000001
1455180003.9,96.03252542247908,790.0000000000001
1455180004.8,96.34228217646992,859.9999999999998
1455180005.6,96.72724690315201,850.0
1455180006.4,97.14078268574005,770.0000000000001
1455180007.3,97.34503608100158,890.0
1455180008.5,97.07975160275987,1230.0
1455180009.1,93.46406352730921,599.9999999999999
1455180009.8,90.45079738386524,650.0
1455180010.5,89.14667272391262,750.0
1455180011.4,89.23473130341037,869.9999999999998
1455180012.3,89.6494566976519,940.0000000000001
1455180013.2,90.43751425468399,910.0000000000001
1455180013.8,91.11834254259395,620.0
1455180014.7,91.95995245038384,830.0000000000002
1455180015.4,92.4788861272513,740.0000000000001
1455180016.1,92.6408096245236,730.0
1455180016.8,92.64544036918447,689.9999999999999
1455180017.5,92.92438197582872,680.0000000000002
1455180018.2,93.3835947022748,650.0
1455180018.9,93.79033850305012,689.9999999999999
1455180019.5,94.0857783011208,680.0000000000002
1455180020.2,94.43121684011528,630.0
1455180020.9,94.682271195117,720.0
1455180021.6,94.87144494205376,680.0000000000002
1455180022.3,95.22758090125332,700.0000000000001
1455180023.7,96.00762535851034,1440.0
1455180024.4,96.392424960849,700.0000000000001
1455180025.3,96.85118944414602,879.9999999999999
1455180026.2,97.32966980807792,940.0000000000001
1455180027.1,97.49879609387553,859.9999999999998
1455180028.0,97.84909268401256,879.9999999999999
1455180028.8,97.07981563804128,830.0000000000002
1455180029.5,93.28977815656584,730.0
1455180030.3,89.81037046459238,730.0
1455180030.9,88.50547005143332,640.0
1455180031.6,87.9756824662117,740.0000000000001
1455180032.4,88.29446123576125,800.0
1455180033.2,86.43605778066967,800.0
1455180034.0,82.92534429500316,750.0
1455180034.8,81.27293241189201,790.0000000000001
1455180035.6,81.84768120116222,809.9999999999999
1455180036.4,82.41591035796822,830.0000000000002
1455180037.2,82.9233639061309,770.0000000000001
1455180038.0,83.78438626389041,839.9999999999999
1455180038.8,84.5687531655458,730.0
1455180039.5,85.12464957094025,760.0000000000001
1455180040.2,85.57702767096436,720.0
1455180041.0,85.98630167250836,720.0
1455180041.7,86.29484318547135,750.0
1455180042.5,86.61368522256512,750.0
1455180043.2,86.83299695066593,730.0
1455180044.0,86.93082811555614,790.0000000000001
1455180044.7,87.09026382234259,740.0000000000001
1455180045.5,87.34494652885277,830.0000000000002
1455180046.4,87.67992627000727,879.9999999999999
1455180047.2,88.00493225099686,790.0000000000001
1455180048.1,88.40404888269583,839.9999999999999
1455180048.8,88.7089519906357,750.0
1455180049.6,89.04593126778416,760.0000000000001
1455180050.3,89.32081291380699,730.0
1455180051.1,89.62340666123261,760.0000000000001
1455180051.8,89.86261383875473,700.0000000000001
1455180052.5,90.1250087162727,780.0
1455180053.3,90.50381335875645,740.0000000000001
1455180054.1,90.83007415773102,780.0
1455180055.0,91.20809401972812,930.0
1455180055.8,91.46036186745394,820.0
1455180056.4,90.35386902809296,640.0
1455180057.2,86.51261899647673,770.0000000000001
1455180057.9,85.17162441926004,670.0000000000002
1455180058.6,85.24219661284552,710.0
1455180059.3,85.81895125754414,720.0
1455180060.0,85.76332273683525,660.0
1455180060.8,84.14237062625466,859.9999999999998
1455180061.5,81.55933379249001,670.0000000000002
1455180062.3,78.9112233551825,820.0
1455180063.1,76.24058956764813,820.0
1455180063.9,74.27159129418791,780.0
1455180064.7,71.36347565952683,780.0
1455180065.5,70.8365862287887,770.0000000000001
1455180066.3,71.72971410610947,800.0
1455180067.0,72.72552253964705,700.0000000000001
1455180067.7,73.64813336987358,730.0
1455180068.5,74.35785475471961,770.0000000000001
1455180069.2,74.90222606187378,689.9999999999999
1455180069.8,75.2859062864226,680.0000000000002
1455180070.6,75.73543508890006,780.0
1455180071.4,76.1433734604922,800.0
1455180072.2,76.41042970402506,770.0000000000001
1455180073.0,76.2154490496781,760.0000000000001
1455180073.6,76.26880995843214,680.0000000000002
1455180074.5,76.2970924116159,830.0000000000002
1455180075.3,76.12772322508356,869.9999999999998
1455180076.2,76.4135820054613,869.9999999999998
1455180077.1,76.93101058486455,910.0000000000001
1455180077.9,76.85438635802238,790.0000000000001
1455180078.7,76.30341252196541,820.0
1455180079.6,75.6395347689858,879.9999999999999
1455180080.4,75.61792701802264,780.0
1455180081.1,74.20594540962014,720.0
1455180081.8,72.60007210682723,660.0
1455180082.4,72.18965666599294,660.0
1455180083.3,72.67410495763978,839.9999999999999
1455180084.2,73.09578816680262,910.0000000000001
1455180085.1,73.48446767698081,890.0
1455180085.9,74.51345627611927,869.9999999999998
1455180086.8,75.96535818548894,830.0000000000002
1455180087.5,76.91824652620646,710.0
1455180088.3,77.70250637272459,780.0
1455180089.0,78.11548301151056,730.0
1455180089.7,78.15504307055934,740.0000000000001
1455180090.5,78.53122242911243,750.0
1455180091.3,78.75666564331247,780.0
1455180092.0,77.71880674336495,700.0000000000001
1455180093.5,78.31038164511025,1510.0
1455180095.0,78.57287155507707,1570.0000000000002
1455180095.8,76.51503769952816,780.0
1455180096.4,74.30414649791092,570.0
1455180097.0,74.69981999907742,640.0
1455180097.7,76.11838761757681,630.0
1455180098.4,77.60809425439041,720.0
1455180099.3,79.11669601853168,890.0
1455180100.1,80.13695660830419,790.0000000000001
1455180101.1,81.03820414742333,1030.0
1455180102.1,81.49110023191284,1060.0
1455180102.9,77.61794204850406,790.0000000000001
1455180103.6,76.53675619881241,670.0000000000002
1455180104.3,76.15276823809529,730.0
1455180105.1,76.6682622369703,740.0000000000001
1455180105.8,77.91177238254622,710.0
1455180106.5,79.33022386351237,760.0000000000001
1455180107.3,80.53424954398805,740.0000000000001
1455180108.1,81.44451303398641,809.9999999999999
1455180109.0,82.1125927872298,859.9999999999998
1455180109.9,81.58443879581355,900.0
1455180110.7,81.90559229241413,859.9999999999998
1455180111.5,82.50771211615555,770.0000000000001
1455180112.3,82.97909425752523,820.0
