unix_utc,GSR,IBT
1455369047.1,157.65018050937732,710.0
1455369047.7,157.90563846467163,630.0
1455369048.4,160.9804868990566,650.0
1455369049.0,163.64051735997802,660.0
1455369049.7,165.76444765455955,670.0000000000002
1455369050.4,167.5794927162546,689.9999999999999
1455369051.0,168.97092370855768,650.0
1455369051.7,170.33864086388903,640.0
1455369052.4,169.854265040595,720.0
1455369053.0,169.8231350843358,589.9999999999999
1455369053.8,170.81788662539415,780.0
1455369054.4,171.88806606718194,580.0
1455369055.2,173.48222854153263,539.9999999999999
1455369055.8,169.03509568163048,570.0
1455369056.5,153.86568142948468,700.0000000000001
1455369057.2,150.03750937734404,689.9999999999999
1455369057.8,152.0955838123395,630.0
1455369058.4,155.8459295470131,620.0
1455369059.1,159.70317622725418,689.9999999999999
1455369059.7,161.96593774342952,610.0
1455369060.4,164.01726208956578,689.9999999999999
1455369061.1,164.0463313290166,650.0
1455369061.7,164.29375523970418,660.0
1455369062.4,165.73475033864452,700.0000000000001
1455369063.1,167.33716355729186,650.0
1455369063.7,168.5403075992275,680.0000000000002
1455369064.5,169.91663926917175,730.0
1455369065.1,170.85725978095718,670.0000000000002
1455369065.9,172.12774068390098,710.0
1455369066.6,172.99603831379218,710.0
1455369067.2,173.88948720560023,680.0000000000002
1455369068.0,175.28855002632642,720.0
1455369068.7,176.50818853648937,689.9999999999999
1455369069.4,177.57451392908078,740.0000000000001
1455369070.1,178.3784456612864,680.0000000000002
1455369070.8,179.36321584038475,770.0000000000001
1455369071.5,180.07831335756072,700.0000000000001
1455369072.2,180.9051458438044,689.9999999999999
1455369073.0,182.06120173280644,720.0
1455369073.6,183.0328990981125,689.9999999999999
1455369074.4,184.28056416960234,710.0
1455369075.0,185.1002057864824,650.0
1455369075.6,185.84323773102886,640.0
1455369076.4,186.2919272299008,720.0
1455369077.1,186.5922590987016,720.0
1455369077.8,186.723976131441,689.9999999999999
1455369078.5,187.23369076088932,680.0000000000002
1455369079.1,187.87956302690003,680.0000000000002
1455369079.8,188.89524504734507,680.0000000000002
1455369080.5,190.05844196211558,720.0
1455369081.2,191.2360533277549,689.9999999999999
1455369081.9,192.16878918111604,700.0000000000001
1455369082.6,193.05019305019297,720.0
1455369083.3,194.00076637522145,689.9999999999999
1455369084.0,194.7351859750881,689.9999999999999
1455369084.7,195.1045022131712,710.0
1455369085.4,195.18675028465603,670.0000000000002
1455369086.1,195.9301589057008,689.9999999999999
1455369086.8,196.972164272457,670.0000000000002
1455369087.5,197.8137826306382,689.9999999999999
1455369088.1,198.3859684617944,670.0000000000002
1455369088.8,199.06836007485,710.0
1455369089.5,199.733975302363,680.0000000000002
1455369090.2,200.53426077079902,700.0000000000001
1455369090.9,201.40666195407601,700.0000000000001
1455369091.6,202.08799457713803,689.9999999999999
1455369092.3,202.57433622274783,670.0000000000002
1455369093.0,203.41991735078685,680.0000000000002
1455369093.6,203.66598778004098,660.0
1455369094.3,203.41991735078685,680.0000000000002
1455369095.0,204.11495754408904,680.0000000000002
1455369095.7,205.2461404866148,700.0000000000001
1455369096.4,206.55102452102216,700.0000000000001
1455369097.1,207.56967348758306,689.9999999999999
1455369097.7,208.27000827654828,640.0
1455369098.4,208.34034131110818,680.0000000000002
1455369099.1,208.57499614628682,700.0000000000001
1455369099.8,208.97508488831002,680.0000000000002
1455369100.5,209.187622460566,689.9999999999999
1455369101.2,210.1609356186446,720.0
1455369101.9,211.5292309258752,700.0000000000001
1455369102.5,209.16492696603882,660.0
1455369103.3,194.776589958478,730.0
1455369103.9,191.69136383526242,640.0
1455369104.6,192.88936132381215,680.0000000000002
1455369105.2,193.23150637648362,650.0
1455369105.9,194.69425624114362,650.0
1455369106.5,195.90945533957213,630.0
1455369107.2,197.014101829857,670.0000000000002
1455369107.8,196.5540349543569,640.0
1455369108.5,196.24163411476482,650.0
1455369109.1,196.30400834021918,670.0000000000002
1455369109.8,196.88842282186351,650.0
1455369110.4,197.455251304345,640.0
1455369111.1,198.0465058886304,670.0000000000002
1455369111.8,198.49230075711444,689.9999999999999
1455369112.5,199.36845637634082,660.0
1455369113.1,200.338994627123,630.0
1455369113.8,201.538196378829,689.9999999999999
1455369114.4,200.95866410685304,610.0
1455369115.0,198.59876989372762,640.0
1455369115.7,197.62380780149718,650.0
1455369116.3,198.7052847419613,660.0
1455369117.0,200.51255932051205,689.9999999999999
1455369117.7,201.2972088618285,660.0
1455369118.4,200.81694451573605,680.0000000000002
1455369119.1,201.450443190975,770.0000000000001
1455369119.7,202.75176856093827,560.0
1455369120.4,203.3975919542896,680.0000000000002
1455369121.0,200.6213490941758,620.0
1455369121.6,195.5374021571183,630.0
1455369122.3,188.07052493415387,680.0000000000002
1455369122.9,186.79928633374573,640.0
1455369123.6,187.7272579126885,630.0
1455369124.2,189.980482002178,650.0
1455369124.9,191.5723984068792,660.0
1455369125.6,192.76890484260457,680.0000000000002
1455369126.2,193.85856079404496,650.0
1455369126.8,194.81713149677086,589.9999999999999
1455369127.6,195.6403962661524,770.0000000000001
1455369128.2,195.55775685189965,650.0
1455369128.9,195.51643714477316,640.0
1455369129.5,196.1376770723408,660.0
1455369130.2,197.37101803971103,660.0
1455369130.8,198.00411848566398,660.0
1455369131.5,198.0676995901136,640.0
1455369132.1,198.1736680975296,650.0
1455369132.8,199.41139321337525,689.9999999999999
1455369133.5,200.5994121831562,640.0
1455369134.1,201.450443190975,650.0
1455369134.8,202.64087334956923,700.0000000000001
1455369135.5,203.86780173033418,680.0000000000002
1455369136.2,204.84881742030342,660.0
1455369136.8,205.79355958029686,670.0000000000002
1455369137.5,206.6432390731644,680.0000000000002
1455369138.2,207.7327338936069,670.0000000000002
1455369138.7,208.2934526214016,560.0
1455369139.6,209.02229173292199,869.9999999999998
1455369140.2,210.1608815026412,570.0
1455369140.9,206.96790105286988,720.0
1455369141.5,185.34748987013668,580.0
1455369142.0,170.16814819252707,520.0000000000001
1455369142.5,157.3588552858272,500.0
1455369143.3,147.91673820391588,599.9999999999999
1455369144.0,142.76231518967853,710.0
1455369144.6,140.39187468064364,589.9999999999999
1455369145.2,139.60866172463042,610.0
1455369145.9,138.66780323503662,680.0000000000002
1455369146.6,139.85118152355238,650.0
1455369147.3,125.4642018644059,720.0
1455369147.9,114.16052744891321,610.0
1455369148.6,111.21169952315672,720.0
1455369149.3,110.23955249208409,650.0
1455369150.0,102.59849054334957,720.0
1455369150.7,100.34648935712359,730.0
1455369151.4,100.11185847812668,660.0
1455369152.0,102.49296856387498,670.0000000000002
1455369152.7,101.11986698732288,680.0000000000002
1455369153.5,100.91276435330556,780.0
1455369154.1,100.75743737779257,610.0
1455369154.7,100.60211040227959,570.0
1455369155.5,100.39500776826227,809.9999999999999
1455369156.3,100.31463347661214,830.0000000000002
1455369156.8,100.20782632967828,520.0000000000001
1455369157.5,100.24085954611401,700.0000000000001
1455369158.2,100.27389276254976,670.0000000000002
1455369158.9,100.91565396324656,689.9999999999999
1455369159.6,105.26319189395029,689.9999999999999
1455369160.3,105.37699537647579,720.0
1455369160.9,107.01522065042158,560.0
1455369161.6,110.403039097069,720.0
1455369162.2,113.06541885239372,660.0
1455369162.9,115.57759499659731,680.0000000000002
1455369163.5,115.4335423188438,610.0
1455369164.3,106.223544651052,770.0000000000001
1455369165.0,107.90087555565641,700.0000000000001
1455369165.7,113.488560462091,660.0
1455369166.4,118.5597826922295,730.0
1455369167.1,122.0686389345195,670.0000000000002
1455369167.8,123.831679410485,710.0
1455369168.4,125.26404486048912,670.0000000000002
1455369169.1,127.02547052825271,660.0
1455369169.8,128.6402213996987,660.0
1455369170.4,129.87621733800302,650.0
1455369171.1,131.2105543131738,650.0
1455369171.7,132.30735026661478,670.0000000000002
1455369172.4,133.52847959130094,670.0000000000002
1455369173.4,135.3733486567124,980.0000000000002
1455369173.9,136.46065933949578,470.00000000000006
1455369174.5,137.20886091060538,599.9999999999999
1455369175.1,138.01671918630652,640.0
1455369175.8,138.068150439057,689.9999999999999
1455369176.5,138.29503192567944,670.0000000000002
1455369177.1,137.8530253215581,670.0000000000002
1455369177.8,126.83455305818607,630.0
1455369178.2,125.3063878560046,470.00000000000006
1455369179.1,129.16087752353718,910.0000000000001
1455369179.9,134.58646960329,720.0
1455369180.5,137.23940018234072,670.0000000000002
1455369181.2,139.09486496166102,680.0000000000002
1455369181.9,140.733328656598,670.0000000000002
1455369182.6,141.91968212518083,689.9999999999999
1455369183.2,142.35606975533526,620.0
1455369183.9,141.85448127524984,670.0000000000002
1455369184.5,140.8296161106502,660.0
1455369185.2,142.14846906280977,660.0
1455369185.9,144.4661737093544,740.0000000000001
1455369186.6,146.5120083408362,700.0000000000001
1455369187.3,147.9636349278249,680.0000000000002
1455369188.1,148.8556135575014,780.0
1455369188.7,149.50456533053443,650.0
1455369189.6,150.87486056646625,450.0
1455369190.0,150.6478054166763,480.00000000000006
1455369190.8,145.39235495835683,800.0
1455369191.4,137.89380449357358,599.9999999999999
1455369192.1,134.1378172224523,650.0
1455369192.7,134.65481645986,589.9999999999999
1455369193.3,137.300569363244,610.0
1455369193.9,140.61598850087222,620.0
1455369194.5,143.84900743406368,620.0
1455369195.2,146.28056250401022,640.0
1455369195.8,147.5627451801315,630.0
1455369196.5,149.0113340788694,670.0000000000002
1455369197.8,151.53539275585385,1370.0
1455369198.5,152.2705353647463,670.0000000000002
1455369199.3,153.4884486517774,780.0
1455369200.0,154.6613477705691,730.0
1455369200.7,155.75404393577287,710.0
1455369201.5,157.1818261588671,740.0000000000001
1455369202.2,158.4459910028645,730.0
1455369202.9,159.53800761758498,730.0
1455369203.6,160.6730767770527,660.0
1455369204.3,161.24664949569942,689.9999999999999
1455369204.9,161.62664098493352,670.0000000000002
1455369205.6,162.87761744465539,660.0
1455369206.3,164.11900442764357,650.0
1455369206.9,165.14350499271652,689.9999999999999
1455369207.6,165.423803755434,620.0
1455369208.3,166.38993301084582,720.0
1455369209.0,164.85027170191862,720.0
1455369209.8,152.7357799028044,750.0
1455369210.4,150.61104985837102,620.0
1455369211.2,149.65047457136117,790.0000000000001
1455369211.9,136.0407602177447,689.9999999999999
1455369212.6,131.98698211544558,750.0
1455369213.3,133.88580253113912,680.0000000000002
1455369214.0,138.54356701422677,710.0
1455369214.7,142.56449565133292,720.0
1455369215.4,145.693675487263,710.0
1455369216.1,147.85728662844622,700.0000000000001
1455369216.8,149.5287206814331,720.0
1455369217.6,151.13965293278562,720.0
1455369218.3,152.5213808001534,710.0
1455369219.0,153.86466115871642,680.0000000000002
1455369219.7,155.07581707429568,740.0000000000001
1455369220.4,156.2139378041144,700.0000000000001
1455369221.1,157.55629558883672,670.0000000000002
1455369221.8,158.8809941064729,710.0
1455369222.5,160.20049193851497,680.0000000000002
1455369223.1,161.65485400432297,670.0000000000002
1455369223.9,163.45272051196483,770.0000000000001
1455369224.6,163.251203917572,680.0000000000002
1455369225.2,154.6116546878039,650.0
1455369226.0,144.63535652566026,750.0
1455369226.6,144.748444912581,630.0
1455369227.3,145.4532841252931,689.9999999999999
1455369227.9,146.11897954798505,640.0
1455369228.6,148.2004414348316,670.0000000000002
1455369229.3,150.1713543987296,689.9999999999999
1455369229.9,151.64712902749568,630.0
1455369230.6,152.88649706457903,720.0
1455369231.3,152.05797693599519,650.0
1455369232.0,153.22811946101052,720.0
1455369232.7,155.04984902624383,660.0
1455369233.4,155.7147526329889,700.0000000000001
1455369234.1,155.9245341162272,689.9999999999999
1455369234.7,151.90896259253378,660.0
1455369235.4,147.62153703893182,670.0000000000002
1455369236.1,148.9515750000534,660.0
1455369236.7,151.95823888381338,670.0000000000002
1455369237.4,155.0368976183116,650.0
1455369238.0,157.00861076328158,660.0
1455369238.7,158.88101751471868,660.0
1455369239.3,159.03130878516382,630.0
1455369240.0,151.09051274347755,710.0
1455369240.6,148.43821682587216,589.9999999999999
1455369241.2,140.5316781606522,620.0
1455369241.8,134.90016130964872,580.0
1455369242.5,133.58625664591594,680.0000000000002
1455369243.0,135.51210734488788,450.0
1455369243.5,138.6680831311871,530.0
1455369243.9,141.10879327095194,460.00000000000006
1455369244.8,144.8843243772872,839.9999999999999
1455369245.4,146.00949200491362,599.9999999999999
1455369246.4,146.895532465315,589.9999999999999
1455369247.1,146.674892679636,670.0000000000002
1455369247.7,135.67216365466737,599.9999999999999
1455369248.3,132.534591528389,660.0
1455369249.0,135.5620229995796,700.0000000000001
1455369249.7,140.5413052042158,680.0000000000002
1455369250.3,143.89371028601118,610.0
1455369251.0,146.46568259450868,710.0
1455369251.8,148.48566127445665,750.0
1455369252.4,148.05842943638496,660.0
1455369253.1,144.42101614626998,700.0000000000001
1455369253.7,145.14550404627738,620.0
1455369254.4,147.8101254483052,660.0
1455369255.2,150.37866930761078,760.0000000000001
1455369255.8,151.57259075138398,599.9999999999999
1455369256.4,152.55904994010882,680.0000000000002
1455369257.1,152.7856034671766,640.0
1455369257.8,152.7226073381554,680.0000000000002
1455369258.5,149.7342853867674,689.9999999999999
1455369259.2,149.3719154934845,730.0
1455369259.8,150.9056736327959,640.0
1455369260.3,152.5339302843965,489.99999999999994
1455369261.3,153.278795979731,950.0000000000001
1455369262.0,154.14643590996133,730.0
1455369262.7,155.85894568712843,700.0000000000001
1455369263.4,157.43573303694401,660.0
1455369264.0,158.41887746519672,689.9999999999999
1455369264.7,158.79923430594272,680.0000000000002
1455369265.4,159.53800761758498,689.9999999999999
1455369266.1,160.71488390543394,650.0
1455369266.8,159.6481041954408,720.0
1455369267.5,158.040329052618,710.0
1455369268.2,158.92194423147538,680.0000000000002
1455369268.9,160.7288438244012,770.0000000000001
1455369269.7,160.85470161251826,770.0000000000001
1455369270.4,147.6588137730816,670.0000000000002
1455369271.0,140.55182382236552,630.0
1455369271.8,139.7879495445784,830.0000000000002
1455369272.4,142.37801009330352,580.0
1455369273.1,140.59624666878378,689.9999999999999
1455369273.8,128.5785049444029,660.0
1455369274.4,125.0694614476869,610.0
1455369275.0,125.44222972193282,630.0
1455369275.7,129.3684147847411,720.0
1455369276.4,133.0967288150738,689.9999999999999
1455369277.0,135.3931609487907,620.0
1455369277.8,137.1478878812422,740.0000000000001
1455369278.6,138.42939958970254,780.0
1455369279.3,139.5613210370628,710.0
1455369280.0,140.7119025964524,740.0000000000001
1455369280.8,141.8001416819547,770.0000000000001
1455369281.6,142.81717443723582,859.9999999999998
1455369282.3,143.8824216895526,610.0
1455369283.0,144.96370408465572,720.0
1455369283.7,145.56761988888087,720.0
1455369284.3,145.6592179915121,650.0
1455369285.1,146.89553246531503,730.0
1455369285.7,148.04640268224475,670.0000000000002
1455369286.5,149.50456533053443,710.0
1455369287.1,150.4275308867898,670.0000000000002
1455369287.9,151.5974029375168,750.0
1455369288.6,152.5967604545164,710.0
1455369289.3,153.6348775062179,730.0
1455369290.0,154.7259753259402,710.0
1455369290.7,155.75404393577293,710.0
1455369291.5,156.7162577185074,730.0
1455369292.2,157.71729659334994,730.0
1455369292.9,158.8128842874479,700.0000000000001
1455369293.7,159.97905971459338,770.0000000000001
1455369294.3,160.06209676753582,620.0
1455369295.0,153.1908511283934,730.0
1455369295.6,148.80784460823642,630.0
1455369296.3,148.4083471968541,650.0
1455369297.1,151.77143416072087,780.0
1455369297.7,153.78802419402862,589.9999999999999
1455369298.4,155.6755053691507,689.9999999999999
1455369299.0,157.0085655944706,670.0000000000002
1455369299.8,158.3511631275166,740.0000000000001
1455369300.5,159.4144036976734,760.0000000000001
1455369301.3,160.79861920973082,790.0000000000001
1455369302.1,162.0084054034674,760.0000000000001
1455369302.8,163.06406884790223,730.0
1455369303.5,164.01726208956578,740.0000000000001
1455369304.3,164.776166458275,740.0000000000001
1455369305.0,165.5865291840671,680.0000000000002
1455369305.7,166.50963165852738,689.9999999999999
1455369306.3,167.29180896622944,689.9999999999999
1455369307.0,167.95942314116513,700.0000000000001
1455369307.7,168.09664171791803,650.0
1455369308.4,168.03561880948203,689.9999999999999
1455369309.0,168.63237044551678,660.0
1455369309.7,169.6830787816889,689.9999999999999
1455369310.4,170.60539927166158,689.9999999999999
1455369311.2,171.0940224488593,730.0
1455369312.0,171.0624307838319,879.9999999999999
1455369312.6,171.426612267288,550.0
1455369313.5,172.04776004598324,869.9999999999998
1455369314.0,171.01510164039928,550.0
1455369314.7,164.0033447995898,670.0000000000002
1455369315.4,158.60888140376292,700.0000000000001
1455369316.0,156.35899497713172,660.0
1455369316.7,155.7671483765252,670.0000000000002
1455369317.4,157.4491288631229,680.0000000000002
1455369318.1,159.7926801273625,680.0000000000002
1455369318.7,159.4693335174182,660.0
1455369319.4,156.41181188391292,700.0000000000001
1455369320.1,152.8997548497475,680.0000000000002
1455369320.8,148.2597425326912,670.0000000000002
1455369321.5,147.01214779266996,710.0
1455369322.2,143.34988418182948,760.0000000000001
1455369323.0,132.10464193015176,720.0
1455369323.7,130.62744526717822,750.0
1455369324.4,130.3791351358428,700.0000000000001
1455369325.1,130.6643493563355,700.0000000000001
1455369325.8,133.1541741478099,689.9999999999999
1455369326.5,135.9997427925704,680.0000000000002
1455369327.2,136.8741927512492,710.0
1455369327.8,136.7326970299428,650.0
1455369328.5,138.29506279729623,660.0
1455369329.2,140.168714287611,680.0000000000002
1455369329.9,138.47083747643913,730.0
1455369330.6,138.36734336088912,730.0
1455369331.3,138.82373525339278,680.0000000000002
1455369331.9,140.0415475482442,610.0
1455369332.7,142.47659865913005,790.0000000000001
1455369333.4,143.793068197758,660.0
1455369334.0,139.2938947967096,650.0
1455369334.8,138.58477230521902,750.0
1455369335.3,138.37766031051905,560.0
1455369336.1,140.41323562971002,750.0
1455369336.8,143.60355782869502,689.9999999999999
1455369337.5,146.07866115354008,689.9999999999999
1455369338.0,147.03548566104098,539.9999999999999
1455369338.8,148.36669745495118,740.0000000000001
1455369339.4,149.77056718172918,630.0
1455369340.1,151.4362656636331,670.0000000000002
1455369340.7,152.7856450467468,650.0
1455369341.3,153.99258759328242,630.0
1455369342.0,154.82945721453137,680.0000000000002
1455369342.7,154.82945721453137,670.0000000000002
1455369343.4,155.38810908560404,710.0
1455369344.1,156.68975984036717,700.0000000000001
1455369344.8,158.22267475133708,670.0000000000002
1455369345.6,159.6480329974926,830.0000000000002
1455369346.2,159.33215069090141,589.9999999999999
1455369346.8,153.86512840004804,630.0
1455369347.5,150.78272206610717,670.0000000000002
1455369348.1,152.17053086706287,599.9999999999999
1455369348.7,155.1148888481437,620.0
1455369349.3,157.55629558883672,620.0
1455369350.0,159.40068306822297,670.0000000000002
1455369350.7,160.29753620400388,670.0000000000002
1455369351.3,160.79861920973082,680.0000000000002
1455369352.0,161.07835196749417,680.0000000000002
1455369352.8,161.26068242291322,750.0
1455369353.4,161.5561084364601,640.0
1455369354.2,162.7344860724225,520.0000000000001
1455369354.9,163.85761274439463,710.0
1455369355.4,164.32292776668137,560.0
1455369356.2,156.16216498601509,780.0
1455369356.8,151.60993103196557,620.0
1455369357.4,150.525333413613,589.9999999999999
1455369358.1,150.72141627764395,660.0
1455369358.8,148.08193404056271,660.0
1455369359.4,148.8197579707373,689.9999999999999
1455369360.1,151.33732072712476,640.0
1455369360.7,152.89915044689252,650.0
1455369361.5,149.13133429732346,760.0000000000001
1455369362.2,148.98735335485247,700.0000000000001
1455369362.9,149.87966725451787,720.0
1455369363.6,150.8810632434473,710.0
1455369364.3,151.9207553162451,689.9999999999999
1455369365.0,150.02548132782746,730.0
1455369365.7,147.31622714501273,689.9999999999999
1455369366.4,148.08191508938188,689.9999999999999
1455369367.1,148.11748435006143,660.0
1455369367.7,147.1523233848336,660.0
1455369368.4,148.24792410591888,640.0
1455369369.1,150.65397784339046,670.0000000000002
1455369369.7,152.3707868361555,650.0
1455369370.4,153.9158019688417,680.0000000000002
1455369371.0,154.1079898420871,650.0
1455369371.7,151.80867272342581,710.0
1455369372.5,152.6722644370156,720.0
1455369373.1,154.42923602763202,670.0000000000002
1455369373.8,156.45145801332984,710.0
1455369374.5,158.05383954313558,670.0000000000002
1455369375.2,159.40068306822297,720.0
1455369375.9,160.5198563498198,710.0
1455369376.6,161.52794460040766,670.0000000000002
1455369377.3,162.46323209984718,670.0000000000002
1455369377.9,162.96360202458018,660.0
1455369378.6,161.88095285181691,650.0
1455369379.2,161.42937117422423,620.0
1455369379.9,159.30489815223382,640.0
1455369380.5,156.63674167117026,630.0
1455369381.1,157.22185462338751,660.0
1455369381.8,159.41442734864495,670.0000000000002
1455369382.5,161.51388727404998,680.0000000000002
1455369383.2,162.92060973461778,689.9999999999999
1455369383.9,163.7562043452566,730.0
1455369384.7,163.423830760989,760.0000000000001
1455369385.3,163.79965409450782,660.0
1455369386.1,164.64431855631202,760.0000000000001
1455369386.6,164.51270481193075,550.0
1455369387.4,157.5433783735426,750.0
1455369388.0,154.09514601568472,560.0
1455369388.8,148.54593620409452,530.0
1455369389.4,142.64149897426572,610.0
1455369390.1,140.42383534186771,710.0
1455369390.7,142.13774193090072,620.0
1455369391.3,145.7281691233855,570.0
1455369391.8,148.10564688101567,560.0
1455369392.5,150.06186094342618,630.0
1455369393.1,150.8564328663944,640.0
1455369393.7,151.04099047991986,640.0
1455369394.4,150.9055934366827,640.0
1455369395.1,151.82111953359598,689.9999999999999
1455369395.7,152.949659769551,660.0
1455369396.4,154.2105909435206,660.0
1455369397.1,154.9849615222078,680.0000000000002
1455369397.8,155.45330182813103,689.9999999999999
1455369398.4,155.7671483765251,660.0
1455369399.1,156.3325865237411,670.0000000000002
1455369399.7,156.74277800956418,660.0
1455369400.4,153.30467013344983,700.0000000000001
1455369401.1,149.9281932500392,650.0
1455369401.8,151.32495515169236,689.9999999999999
1455369402.5,154.30064766571087,670.0000000000002
1455369403.1,156.2534947917098,689.9999999999999
1455369403.8,157.82480584800322,700.0000000000001
1455369404.6,159.20883009489995,710.0
1455369405.3,158.62241482471796,710.0
1455369405.9,158.78560767252102,660.0
1455369406.7,160.117359111143,730.0
1455369407.3,161.2466739590927,660.0
1455369407.9,162.5131511231719,630.0
1455369408.7,163.85761274439463,720.0
1455369409.3,164.498066698121,640.0
1455369409.9,163.53946658066377,640.0
1455369410.6,158.58181438259942,680.0000000000002
1455369411.3,155.85896776224087,660.0
1455369411.9,153.11417561623077,640.0
1455369412.5,150.3913903894362,610.0
1455369413.2,143.80435671328388,680.0000000000002
1455369413.9,141.30242986861484,680.0000000000002
1455369414.6,142.06121183097304,660.0
1455369415.1,141.7784357855194,589.9999999999999
1455369415.8,142.35612022150963,689.9999999999999
1455369416.5,144.59023413878919,689.9999999999999
1455369417.2,146.9771965451057,650.0
1455369417.8,148.62862398399173,650.0
1455369418.5,149.9281932500392,660.0
1455369419.1,151.02868530977508,650.0
1455369419.8,152.20795288054796,689.9999999999999
1455369420.5,153.19005433036781,660.0
1455369421.3,154.08228087640202,830.0000000000002
1455369421.8,154.53228683500217,520.0000000000001
1455369422.6,152.37084869389432,730.0
1455369423.2,148.84450739897983,670.0000000000002
1455369423.9,138.5025006993697,630.0
1455369424.6,137.07693050970002,720.0
1455369425.3,140.78695914182418,700.0000000000001
1455369426.0,144.8164997843571,710.0
1455369426.7,148.08204770239215,710.0
1455369427.4,150.782762041835,689.9999999999999
1455369428.1,152.64708261723518,720.0
1455369428.8,154.1463931776595,730.0
1455369429.6,155.49248319990832,740.0000000000001
1455369430.3,156.6367192582536,700.0000000000001
1455369431.0,157.60990170934213,730.0
1455369431.7,158.513774847034,720.0
1455369432.5,159.6342887170706,720.0
1455369433.2,160.58946245736803,730.0
1455369433.9,161.30285459473455,689.9999999999999
1455369434.6,162.27813645642001,730.0
1455369435.3,162.93494049793858,720.0
1455369436.1,163.8721216450302,750.0
1455369436.8,164.7615022115205,760.0000000000001
1455369437.6,165.74954588313,760.0000000000001
1455369438.3,166.509604742033,740.0000000000001
1455369439.0,167.23136346092673,670.0000000000002
1455369439.7,167.70082173402702,730.0
1455369440.5,167.76170628915932,780.0
1455369441.2,155.48124236429874,670.0000000000002
1455369441.9,148.92744009099562,670.0000000000002
1455369442.5,149.0233630336446,689.9999999999999
1455369443.2,152.44614580329238,689.9999999999999
1455369443.9,155.59707673353526,710.0
1455369444.7,157.59650588316322,730.0
1455369445.4,158.96282413174046,730.0
1455369446.2,160.117359111143,750.0
1455369446.9,161.1063934223317,750.0
1455369447.7,162.1076701106013,750.0
1455369448.4,162.34928865478997,720.0
1455369449.1,162.12185078304898,720.0
1455369449.8,163.04971283790204,689.9999999999999
1455369450.5,164.35207443743195,670.0000000000002
1455369451.2,165.5865026985123,710.0
1455369451.8,166.195778627223,660.0
1455369452.5,166.52458726036397,689.9999999999999
1455369453.2,167.3976637022089,670.0000000000002
1455369453.9,168.3411217391204,700.0000000000001
1455369454.6,169.4036779855106,680.0000000000002
1455369455.3,169.8542936196096,689.9999999999999
1455369455.9,169.77646865046646,680.0000000000002
1455369456.5,160.0792621816876,599.9999999999999
1455369457.1,149.3607026100189,599.9999999999999
1455369457.8,145.55617012605197,680.0000000000002
1455369458.6,147.32802649001135,780.0
1455369459.2,149.56498296904147,640.0
1455369459.9,151.05331573588722,620.0
1455369460.5,152.6093721028276,620.0
1455369461.1,154.2491652619264,599.9999999999999
1455369461.7,155.23179947924672,640.0
1455369462.4,152.4837529836233,650.0
1455369463.0,152.4460218330165,650.0
1455369463.7,154.41639225485642,670.0000000000002
1455369464.3,156.26664338230913,650.0
1455369465.0,157.54285413107823,680.0000000000002
1455369465.7,158.62243811284569,680.0000000000002
1455369466.4,159.24989768412942,660.0
1455369467.0,159.7306409530878,680.0000000000002
1455369467.7,160.95234822690637,700.0000000000001
1455369468.4,161.96588817189274,660.0
1455369469.0,162.54876462938904,640.0
1455369469.8,163.53926252633119,740.0000000000001
1455369470.4,164.17722026915496,670.0000000000002
1455369471.1,164.3666607009206,680.0000000000002
1455369471.8,164.8641780722408,660.0
1455369472.5,165.32041934816098,720.0
1455369473.3,165.438572956473,760.0000000000001
1455369473.9,166.195778627223,650.0
1455369474.6,162.47950147434386,640.0
1455369475.2,146.36447140159981,650.0
1455369475.9,135.54263224590142,680.0000000000002
1455369476.6,130.0040634455426,710.0
1455369477.2,127.08648294996831,640.0
1455369478.3,124.598170898851,1040.0000000000002
1455369478.8,121.3267004224181,550.0
1455369479.3,113.09399699358808,480.00000000000006
1455369479.9,108.7050335920426,550.0
1455369480.7,103.8992013715972,800.0
1455369481.4,102.80304920566513,730.0
1455369482.1,104.8757455757408,689.9999999999999
1455369482.8,104.49105084656759,680.0000000000002
1455369483.4,105.14960616217459,640.0
1455369484.0,101.3063787064375,640.0
1455369484.8,100.8458299355842,750.0
1455369485.4,100.50041835744415,580.0
1455369486.4,99.9247323938775,710.0
1455369486.9,99.85403403239012,509.99999999999994
1455369487.3,100.40625222154631,480.00000000000006
1455369488.2,100.28171409895378,480.00000000000006
1455369488.7,100.44340011159329,509.99999999999994
1455369489.3,100.63742332676071,660.0
1455369490.0,101.79173393145511,660.0
1455369490.7,105.06021817682543,689.9999999999999
1455369491.7,108.18413861856995,570.0
1455369492.7,104.80828495577444,1010.0000000000001
1455369493.3,102.6662502016585,630.0
1455369494.2,106.1687669115452,580.0
1455369495.0,111.04523471734699,720.0
1455369495.9,115.58497500247721,890.0
1455369496.7,117.0755510309137,809.9999999999999
1455369497.7,112.60503419169001,710.0
1455369499.0,115.75840456945608,1250.0
1455369499.8,120.81835814059532,820.0
1455369500.6,123.49315319235536,770.0000000000001
1455369501.2,124.6233378527257,660.0
1455369502.0,125.0525585617282,770.0000000000001
1455369502.7,127.06903032675913,710.0
1455369503.3,125.89444321462402,550.0
1455369503.8,123.75719571864849,539.9999999999999
1455369504.6,126.30651644813473,760.0000000000001
1455369505.2,129.5492921958755,620.0
1455369505.9,132.3263207825897,710.0
1455369506.6,134.283743400285,700.0000000000001
1455369507.3,135.83010695766768,760.0000000000001
